epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
19,7.491852760314941,4.9010032e-05,0.03213319182395935,0.052951544523239136,0.14314807951450348,0.32119283080101013,0.26481541991233826,7.290482997894287,0.032027821987867355,0.05319208279252052,0.15013375878334045,0.3200856149196625,0.26576778292655945
20,7.485344886779785,4.8960534e-05,0.03220772370696068,0.05307907983660698,0.14268355071544647,0.32218223810195923,0.2653140425682068,7.283380031585693,0.03196362033486366,0.05299946293234825,0.1490422636270523,0.31950774788856506,0.26523274183273315
21,7.477952480316162,4.8911035e-05,0.03233342990279198,0.05314731225371361,0.14356273412704468,0.32336583733558655,0.26567885279655457,7.278053283691406,0.03189513087272644,0.05292242020368576,0.1490422636270523,0.31937935948371887,0.26506152749061584
22,7.472240447998047,4.8861537e-05,0.0322696752846241,0.05298617482185364,0.14207468926906586,0.32290133833885193,0.2649203836917877,7.271661758422852,0.03180738911032677,0.05263563245534897,0.14790797233581543,0.31809523701667786,0.2631567716598511
23,7.464385986328125,4.881204e-05,0.03235417231917381,0.05318247154355049,0.14249198138713837,0.32363617420196533,0.26577332615852356,7.265979766845703,0.031758155673742294,0.05252862349152565,0.14773675799369812,0.31756019592285156,0.26294276118278503
24,7.455272197723389,4.876254e-05,0.032470423728227615,0.05319613590836525,0.14224790036678314,0.32468855381011963,0.2659990191459656,7.259587287902832,0.03174959495663643,0.05258854851126671,0.1476939469575882,0.31803104281425476,0.2628999352455139
25,7.4496870040893555,4.8713042e-05,0.03238382562994957,0.053155187517404556,0.14090684056282043,0.3238093852996826,0.2657182216644287,7.252129554748535,0.0317988246679306,0.05252434313297272,0.1466880738735199,0.3179454207420349,0.2622579038143158
26,7.440319061279297,4.8663544e-05,0.03249089792370796,0.053211867809295654,0.14161542057991028,0.32504022121429443,0.26607513427734375,7.245382785797119,0.03178812190890312,0.05261851102113724,0.14643125236034393,0.31809523701667786,0.26298555731773376
27,7.431580543518066,4.8614045e-05,0.03245362639427185,0.05310795083642006,0.14096194505691528,0.32467544078826904,0.2654951214790344,7.23828125,0.03183092549443245,0.052665602415800095,0.14636704325675964,0.3183092474937439,0.2631353735923767
28,7.424648284912109,4.8564547e-05,0.03248722478747368,0.05304392799735069,0.14059452712535858,0.32488274574279785,0.26515132188796997,7.230468273162842,0.03182878717780113,0.05271695926785469,0.14608882367610931,0.3188228905200958,0.26334938406944275
29,7.41671085357666,4.851505e-05,0.03253184258937836,0.05301294103264809,0.14001454412937164,0.3253997564315796,0.26508834958076477,7.224431037902832,0.03183520957827568,0.052524350583553314,0.14570358395576477,0.3186088800430298,0.2627287209033966
30,7.406838893890381,4.846555e-05,0.03257172554731369,0.05316830798983574,0.14005915820598602,0.32566219568252563,0.2658231854438782,7.218748569488525,0.03186088800430298,0.052597109228372574,0.14489030838012695,0.31875869631767273,0.2631567716598511
31,7.395119667053223,4.8416052e-05,0.03261975571513176,0.05322553217411041,0.13976521790027618,0.32612934708595276,0.26605936884880066,7.213066577911377,0.031897272914648056,0.052691277116537094,0.1453397572040558,0.3192509412765503,0.263306587934494
32,7.394239902496338,4.8366554e-05,0.03254180774092674,0.05300717055797577,0.13903826475143433,0.3254942297935486,0.26519596576690674,7.204545021057129,0.031914398074150085,0.05254574492573738,0.14444087445735931,0.3190583288669586,0.2627715468406677
33,7.38067102432251,4.8317055e-05,0.03263603895902634,0.05303553119301796,0.1388729214668274,0.3263261914253235,0.265201210975647,7.198152542114258,0.031922951340675354,0.0524301715195179,0.14420545101165771,0.31903693079948425,0.262022465467453
34,7.3736958503723145,4.8267557e-05,0.032641276717185974,0.05303971841931343,0.1383821666240692,0.32643377780914307,0.26507261395454407,7.191405296325684,0.031937938183546066,0.05252433940768242,0.14352059364318848,0.3195505738258362,0.2624291181564331
35,7.364203453063965,4.821806e-05,0.03262920677661896,0.05295729637145996,0.1383480429649353,0.3262946903705597,0.26486265659332275,7.18430233001709,0.03192081302404404,0.0524044968187809,0.14352059364318848,0.319079726934433,0.26204386353492737
36,7.354331970214844,4.816856e-05,0.032638393342494965,0.05289328098297119,0.13716180622577667,0.3263629078865051,0.2644243836402893,7.177199840545654,0.03185233101248741,0.0524173341691494,0.14249330759048462,0.3186730742454529,0.2619154751300812
37,7.3448405265808105,4.8119062e-05,0.03263575956225395,0.05289064347743988,0.13762371242046356,0.326360285282135,0.26446375250816345,7.1693878173828125,0.03187159076333046,0.05227607861161232,0.14264312386512756,0.3191867172718048,0.2619154751300812
38,7.335263729095459,4.8069563e-05,0.03263968974351883,0.05289536714553833,0.1369098722934723,0.326360285282135,0.26441389322280884,7.161930084228516,0.031910113990306854,0.05232744663953781,0.14223648607730865,0.31899410486221313,0.2618940472602844
39,7.327242851257324,4.8020065e-05,0.03260716423392296,0.05280771851539612,0.13675503432750702,0.3260270059108734,0.26388898491859436,7.154828071594238,0.031916532665491104,0.05231460928916931,0.14178705215454102,0.3188228905200958,0.261080801486969
40,7.3221588134765625,4.7970567e-05,0.03255625069141388,0.05268017575144768,0.13603857159614563,0.32555460929870605,0.26337724924087524,7.146661281585693,0.031899407505989075,0.05223756283521652,0.14082397520542145,0.31856608390808105,0.2611449956893921
41,7.310143947601318,4.792107e-05,0.03267906978726387,0.05271376296877861,0.13585223257541656,0.3267933130264282,0.2635635733604431,7.1381378173828125,0.03185874968767166,0.05218619853258133,0.14086677134037018,0.3185446858406067,0.26093098521232605
42,7.303800106048584,4.787157e-05,0.03262920305132866,0.05261193588376045,0.13599133491516113,0.326323539018631,0.26310956478118896,7.131035327911377,0.03185232728719711,0.05210487172007561,0.14078116416931152,0.3186088800430298,0.2606741487979889
43,7.287672519683838,4.782207e-05,0.03276410326361656,0.05275627225637436,0.1363036334514618,0.32770660519599915,0.26374465227127075,7.122511863708496,0.03188657388091087,0.052087754011154175,0.14028891921043396,0.31910112500190735,0.2607383728027344
44,7.282128810882568,4.7772573e-05,0.03270217031240463,0.0526638962328434,0.13524074852466583,0.32699277997016907,0.2633746266365051,7.115410804748535,0.03188228979706764,0.05207490548491478,0.14007490873336792,0.31863027811050415,0.26058855652809143
45,7.270914554595947,4.7723075e-05,0.03269036486744881,0.05268068239092827,0.13521450757980347,0.3269035518169403,0.2633824944496155,7.109018802642822,0.03192509710788727,0.052070632576942444,0.13968966901302338,0.31886571645736694,0.26056715846061707
46,7.259407997131348,4.7673577e-05,0.03272551670670509,0.05258149653673172,0.13508853316307068,0.32722634077072144,0.26285237073898315,7.099785327911377,0.03188871219754219,0.05201070010662079,0.13928304612636566,0.3190583288669586,0.2601391077041626
47,7.252813816070557,4.762408e-05,0.032719485461711884,0.052631884813308716,0.13492056727409363,0.3272210955619812,0.26312530040740967,7.090907096862793,0.031897272914648056,0.0519464947283268,0.13864098489284515,0.3188442885875702,0.25975388288497925
48,7.2426934242248535,4.757458e-05,0.03272710368037224,0.05255051702260971,0.13464763760566711,0.32737070322036743,0.26270538568496704,7.082029819488525,0.031892988830804825,0.05185660719871521,0.13866238296031952,0.3188228905200958,0.25941145420074463
49,7.2332444190979,4.752508e-05,0.03270163759589195,0.05247863009572029,0.13440881669521332,0.32697176933288574,0.2624140977859497,7.074216842651367,0.03181380406022072,0.05183948948979378,0.13844837248325348,0.318352073431015,0.2593686580657959
50,7.217955589294434,4.7475583e-05,0.032843612134456635,0.05269749090075493,0.1349336951971054,0.32850182056427,0.2634480893611908,7.064628601074219,0.031886570155620575,0.051805246621370316,0.13819155097007751,0.3185874819755554,0.2592616379261017
51,7.208840847015381,4.7426085e-05,0.03280872106552124,0.052534252405166626,0.13452428579330444,0.3280976414680481,0.26275262236595154,7.055750370025635,0.031869448721408844,0.051792409271001816,0.137913316488266,0.318715900182724,0.2587907910346985
52,7.202834129333496,4.7376587e-05,0.0328226312994957,0.05253688246011734,0.13452690839767456,0.32825249433517456,0.2627473771572113,7.0472283363342285,0.03186516836285591,0.05171963945031166,0.13782770931720734,0.3185446858406067,0.2587265968322754
53,7.1900224685668945,4.732709e-05,0.03284493461251259,0.052576251327991486,0.13461613655090332,0.3284676969051361,0.26292845606803894,7.036929607391357,0.0318501852452755,0.051818083971738815,0.13765649497509003,0.3183734714984894,0.25904762744903564
54,7.180907249450684,4.727759e-05,0.03282681852579117,0.05253949388861656,0.13445605337619781,0.3283023536205292,0.26257941126823425,7.026986122131348,0.03184162825345993,0.051646873354911804,0.13722845911979675,0.31828784942626953,0.2582557499408722
55,7.16788387298584,4.722809e-05,0.03287984058260918,0.05259199067950249,0.13419361412525177,0.3287878632545471,0.2630176842212677,7.019174575805664,0.031839486211538315,0.05156126618385315,0.13662920892238617,0.318715900182724,0.2580203413963318
56,7.157931327819824,4.7178593e-05,0.032823674380779266,0.0524282269179821,0.13418836891651154,0.3281658887863159,0.26224350929260254,7.010651588439941,0.031837347894907,0.05159550532698631,0.13673622906208038,0.3184804618358612,0.258148729801178
57,7.142976760864258,4.7129095e-05,0.032921042293310165,0.05265078693628311,0.13407814502716064,0.3293468654155731,0.26321977376937866,7.001062870025635,0.031856607645750046,0.051599785685539246,0.13609416782855988,0.31845906376838684,0.25797751545906067
58,7.134617328643799,4.7079597e-05,0.03294413536787033,0.05263923108577728,0.13423298299312592,0.3294229805469513,0.2631935179233551,6.99076509475708,0.03181380778551102,0.051565542817115784,0.13622258603572845,0.31826645135879517,0.25817015767097473
59,7.11991548538208,4.70301e-05,0.03292524442076683,0.05256102979183197,0.13404139876365662,0.32922089099884033,0.2628418505191803,6.979755878448486,0.03185874596238136,0.05159551277756691,0.13588014245033264,0.31850185990333557,0.2579989433288574
60,7.107946395874023,4.69806e-05,0.03303336724638939,0.05266336724162102,0.1343274563550949,0.33038613200187683,0.2633562386035919,6.969457626342773,0.03182237222790718,0.05159122869372368,0.13562332093715668,0.3182450532913208,0.25821295380592346
61,7.100973129272461,4.69311e-05,0.033003710210323334,0.05256417766213417,0.13392066955566406,0.3300475776195526,0.26283398270606995,6.959869384765625,0.03181808441877365,0.05153130739927292,0.1359015554189682,0.31845906376838684,0.2574853003025055
62,7.084423542022705,4.6881603e-05,0.0331147201359272,0.05279041454195976,0.13441406190395355,0.331210196018219,0.26390737295150757,6.948505878448486,0.0318116657435894,0.05142856761813164,0.13575173914432526,0.3181166350841522,0.2570786476135254
63,7.0721588134765625,4.6832105e-05,0.03311236575245857,0.05269749462604523,0.13414111733436584,0.3310947120189667,0.2634166181087494,6.937852382659912,0.03183092549443245,0.05142001435160637,0.13532370328903198,0.3184376657009125,0.2570144534111023
64,7.058716297149658,4.6782607e-05,0.033139392733573914,0.05272269248962402,0.1341831088066101,0.33139127492904663,0.2636685371398926,6.927553653717041,0.03183092921972275,0.05133441090583801,0.13510967791080475,0.31828784942626953,0.2565864026546478
65,7.0487189292907715,4.673311e-05,0.03317350894212723,0.05278725177049637,0.13446129858493805,0.3317665755748749,0.2640517055988312,6.915835380554199,0.03186731040477753,0.05133868381381035,0.13504548370838165,0.31850185990333557,0.2567148208618164
66,7.032380104064941,4.668361e-05,0.033254072070121765,0.05287071689963341,0.13495993614196777,0.3325643837451935,0.2643430233001709,6.907311916351318,0.031892988830804825,0.05139433220028877,0.1350240707397461,0.31892991065979004,0.25680044293403625
67,7.019403457641602,4.663411e-05,0.03334750235080719,0.052942097187042236,0.13495469093322754,0.3334750533103943,0.26473668217658997,6.894528388977051,0.03190582990646362,0.05132584273815155,0.13487426936626434,0.3192295432090759,0.25673621892929077
68,7.008064270019531,4.6584613e-05,0.03334016352891922,0.052957843989133835,0.134965181350708,0.3334750533103943,0.26479440927505493,6.883519172668457,0.03189941495656967,0.05130871757864952,0.1348956674337387,0.3190155029296875,0.2565864026546478
69,6.99092960357666,4.6535115e-05,0.03346060961484909,0.05312683433294296,0.1355871707201004,0.3347163796424866,0.2655555009841919,6.871090888977051,0.03197003901004791,0.05129160359501839,0.13491706550121307,0.31952914595603943,0.2567148208618164
70,6.9817328453063965,4.6485617e-05,0.03345327079296112,0.053042858839035034,0.13544544577598572,0.33448806405067444,0.2652038335800171,6.857951641082764,0.03192509338259697,0.05130871757864952,0.1345532387495041,0.3191225230693817,0.2567790150642395
71,6.96249532699585,4.643612e-05,0.033528320491313934,0.053228676319122314,0.13586536049842834,0.33535149693489075,0.26615387201309204,6.846231937408447,0.03197217732667923,0.05132584273815155,0.13446763157844543,0.3194221556186676,0.25675761699676514
72,6.95119571685791,4.638662e-05,0.03353305906057358,0.053141530603170395,0.1355871707201004,0.33525702357292175,0.2656867206096649,6.83344841003418,0.031980738043785095,0.05128731578588486,0.13446763157844543,0.3198287785053253,0.2566078007221222
73,6.934812545776367,4.633712e-05,0.03365087881684303,0.053361475467681885,0.13614879548549652,0.33658233284950256,0.2668939530849457,6.821019172668457,0.03195291757583618,0.05130872502923012,0.1346602439880371,0.3197645843029022,0.256479412317276
74,6.920280456542969,4.6287623e-05,0.03365115821361542,0.05331788957118988,0.13630887866020203,0.3364484906196594,0.2665973901748657,6.808589935302734,0.031974319368600845,0.05136864632368088,0.13446763157844543,0.3197859823703766,0.2566078007221222
75,6.905955791473389,4.6238125e-05,0.033706001937389374,0.05344231426715851,0.13683375716209412,0.3370153605937958,0.26720887422561646,6.797226428985596,0.03197859972715378,0.05135152116417885,0.13436062633991241,0.3197645843029022,0.2567148208618164
76,6.8886919021606445,4.6188627e-05,0.03385480120778084,0.05363282188773155,0.13730353116989136,0.3386293649673462,0.26832687854766846,6.784086227416992,0.03201284632086754,0.05132584273815155,0.13433921337127686,0.32040664553642273,0.2565864026546478
77,6.878021717071533,4.613913e-05,0.03379575163125992,0.05352628976106644,0.1372326761484146,0.3379444181919098,0.26764976978302,6.769883155822754,0.032021403312683105,0.05132156237959862,0.13427501916885376,0.32038524746894836,0.25669342279434204
78,6.861557483673096,4.608963e-05,0.03390755131840706,0.05362705513834953,0.13730353116989136,0.3391122817993164,0.2681615352630615,6.757098197937012,0.03202996775507927,0.05132584273815155,0.1344248205423355,0.3204708397388458,0.2568218410015106
79,6.842782974243164,4.604013e-05,0.03403116390109062,0.05384330451488495,0.13786253333091736,0.3403588533401489,0.2692112922668457,6.740763187408447,0.032074909657239914,0.051398612558841705,0.13427501916885376,0.320727676153183,0.2569074332714081
80,6.823879718780518,4.5990633e-05,0.03409257158637047,0.05397190898656845,0.13843202590942383,0.34093624353408813,0.26992249488830566,6.728333950042725,0.032092031091451645,0.051488496363162994,0.1345532387495041,0.3213697075843811,0.25746387243270874
81,6.812541484832764,4.5941135e-05,0.034105438739061356,0.053957730531692505,0.13859473168849945,0.3410543203353882,0.2697020471096039,6.711643218994141,0.03210914880037308,0.05145853012800217,0.13440342247486115,0.32109150290489197,0.25739967823028564
82,6.793637752532959,4.5891637e-05,0.034256864339113235,0.05422017723321915,0.13894115388393402,0.3425292372703552,0.2711743414402008,6.6985039710998535,0.03212413191795349,0.05156126618385315,0.1345532387495041,0.32117709517478943,0.25787052512168884
83,6.774779796600342,4.584214e-05,0.03432508930563927,0.05427476763725281,0.13976521790027618,0.3432771861553192,0.2714289128780365,6.684654712677002,0.03216051682829857,0.05155698210000992,0.13446763157844543,0.32145532965660095,0.2577207088470459
84,6.757644176483154,4.579264e-05,0.03440749645233154,0.054467394948005676,0.13999879360198975,0.34398841857910156,0.27228182554244995,6.670450210571289,0.03221401944756508,0.05166827514767647,0.13446763157844543,0.3219689726829529,0.2582985460758209
85,6.740718841552734,4.574314e-05,0.03448649123311043,0.054542433470487595,0.14035308361053467,0.34492531418800354,0.27266237139701843,6.654824733734131,0.03224183991551399,0.05171963945031166,0.1347244530916214,0.32229000329971313,0.2585553824901581
86,6.726018905639648,4.5693643e-05,0.03456024453043938,0.054570797830820084,0.14073362946510315,0.345639169216156,0.2729169428348541,6.6388444900512695,0.03224398195743561,0.05173676088452339,0.13459603488445282,0.3224183917045593,0.25864097476005554
87,6.7019124031066895,4.5644145e-05,0.03470878303050995,0.05493716523051262,0.14167578518390656,0.34706419706344604,0.2746884226799011,6.622509479522705,0.032291069626808167,0.05180951952934265,0.13481006026268005,0.32282504439353943,0.2590048015117645
88,6.684057235717773,4.5594647e-05,0.034802213311195374,0.05501064658164978,0.14236076176166534,0.34805360436439514,0.27505844831466675,6.6065287590026855,0.032316748052835464,0.051882289350032806,0.13534510135650635,0.323317289352417,0.259432852268219
89,6.666961193084717,4.5545148e-05,0.03489380329847336,0.055125605314970016,0.1429460048675537,0.3489091694355011,0.27566468715667725,6.591969013214111,0.032350990921258926,0.05192509666085243,0.13534510135650635,0.323317289352417,0.2595612704753876
90,6.651882648468018,4.549565e-05,0.03492187708616257,0.055201176553964615,0.14293287694454193,0.34925296902656555,0.27601897716522217,6.575634002685547,0.03239165246486664,0.051916539669036865,0.13534510135650635,0.32376670837402344,0.2596040666103363
91,6.628108501434326,4.544615e-05,0.03513471782207489,0.05557962879538536,0.14433430135250092,0.3513708710670471,0.2779426872730255,6.55823278427124,0.03240663558244705,0.05201498419046402,0.13577313721179962,0.32417336106300354,0.26003211736679077
92,6.609670639038086,4.5396653e-05,0.03523419052362442,0.05570768937468529,0.14488543570041656,0.3523681163787842,0.2785909175872803,6.541898250579834,0.032440878450870514,0.05205349996685982,0.13594435155391693,0.3246013820171356,0.26039594411849976
93,6.589550018310547,4.5347155e-05,0.03530766814947128,0.055835235863924026,0.14542080461978912,0.353089839220047,0.2791682779788971,6.523077011108398,0.03252434730529785,0.05213054642081261,0.13641519844532013,0.3251364231109619,0.26071697473526
94,6.568378925323486,4.5297656e-05,0.035469070076942444,0.05604361370205879,0.1465676724910736,0.354622483253479,0.2802101671695709,6.506031513214111,0.03255002573132515,0.05223328247666359,0.13665062189102173,0.3256286680698395,0.26116639375686646
95,6.547837734222412,4.5248158e-05,0.03561079874634743,0.05635485053062439,0.14762268960475922,0.3561026453971863,0.2817716896533966,6.488630771636963,0.03262493386864662,0.052271801978349686,0.13710005581378937,0.3261423110961914,0.2613804042339325
96,6.5312066078186035,4.519866e-05,0.03567115217447281,0.056481361389160156,0.1480976939201355,0.3567010164260864,0.28241729736328125,6.473360538482666,0.03269769996404648,0.052413053810596466,0.13774210214614868,0.3270412087440491,0.2622150778770447
97,6.507686138153076,4.514916e-05,0.03586431220173836,0.05672594904899597,0.14903198182582855,0.35868769884109497,0.28363239765167236,6.454539775848389,0.03277260810136795,0.052520062774419785,0.1380845308303833,0.3278972804546356,0.2625575065612793
98,6.4883246421813965,4.5099663e-05,0.035953786224126816,0.0569920651614666,0.15010537207126617,0.3595694899559021,0.2849026024341583,6.436428546905518,0.032828252762556076,0.05257999524474144,0.13894060254096985,0.32836809754371643,0.2629641592502594
99,6.4654765129089355,4.5050165e-05,0.03613042086362839,0.05717892944812775,0.15107640624046326,0.3612648546695709,0.28584736585617065,6.417606830596924,0.03289245441555977,0.052725523710250854,0.13941144943237305,0.32911717891693115,0.2636276185512543
100,6.445188045501709,4.5000666e-05,0.03630756959319115,0.057595159858465195,0.15224425494670868,0.3631885349750519,0.28800201416015625,6.399141788482666,0.03297806531190872,0.05279400944709778,0.13998930156230927,0.3299090564250946,0.264034241437912
101,6.4220428466796875,4.4951168e-05,0.03642068803310394,0.057685963809490204,0.15288199484348297,0.3642488121986389,0.2884534001350403,6.382095813751221,0.03307865560054779,0.05293525755405426,0.14052434265613556,0.3309577405452728,0.26452648639678955
102,6.404738903045654,4.490167e-05,0.03652486205101013,0.05799145996570587,0.15439102053642273,0.3652355670928955,0.2900201678276062,6.362919807434082,0.03313429653644562,0.05302514508366585,0.14110219478607178,0.33142855763435364,0.2651899456977844
103,6.380208492279053,4.485217e-05,0.03674427419900894,0.05829378217458725,0.1552623212337494,0.3674374520778656,0.29151609539985657,6.344808578491211,0.03321776166558266,0.053127873688936234,0.14170144498348236,0.3322204351425171,0.265682190656662
104,6.35790491104126,4.4802673e-05,0.03694162517786026,0.05869583040475845,0.1567346155643463,0.36943987011909485,0.2934397757053375,6.325632095336914,0.03335044905543327,0.053277697414159775,0.14234350621700287,0.3333333432674408,0.26651686429977417
105,6.333290100097656,4.4753175e-05,0.037112995982170105,0.059007082134485245,0.15783949196338654,0.37117722630500793,0.29497504234313965,6.306811809539795,0.033406101167201996,0.0533975325524807,0.14322097599506378,0.33418941497802734,0.26705190539360046
106,6.310690402984619,4.4703676e-05,0.03726417198777199,0.05930101126432419,0.15901784598827362,0.3727177679538727,0.2964237332344055,6.2883453369140625,0.03353022783994675,0.05353022739291191,0.14418405294418335,0.33530229330062866,0.26777955889701843
107,6.288766860961914,4.4654178e-05,0.037483036518096924,0.05971095710992813,0.16034317016601562,0.37485402822494507,0.2984943687915802,6.2688140869140625,0.03358587250113487,0.05371428281068802,0.14478330314159393,0.33590155839920044,0.2685072124004364
108,6.266338348388672,4.460468e-05,0.037652842700481415,0.059990692883729935,0.1618390828371048,0.3765467703342438,0.29984068870544434,6.251768112182617,0.03368860483169556,0.05385982617735863,0.14619582891464233,0.336757630109787,0.2692776918411255
109,6.239668846130371,4.455518e-05,0.03783944621682167,0.06030983477830887,0.16337959468364716,0.37835758924484253,0.3015308082103729,6.229751110076904,0.033784911036491394,0.054086681455373764,0.14707329869270325,0.33767789602279663,0.270497590303421
110,6.22039270401001,4.4505683e-05,0.037965670228004456,0.06065575033426285,0.16439786553382874,0.37978264689445496,0.30333641171455383,6.209865093231201,0.033900484442710876,0.05423649027943611,0.14788657426834106,0.3392188251018524,0.27113965153694153
111,6.194892883300781,4.4456185e-05,0.03827955573797226,0.061107657849788666,0.16615621745586395,0.3828059732913971,0.30550679564476013,6.1906890869140625,0.034013912081718445,0.05448046699166298,0.1489780694246292,0.34001070261001587,0.2721669375896454
112,6.176116943359375,4.4406686e-05,0.038474537432193756,0.06148400902748108,0.16778072714805603,0.3847191631793976,0.3074619770050049,6.171867370605469,0.034131623804569244,0.05470304563641548,0.1502193659543991,0.3411664068698883,0.273451030254364
113,6.150537014007568,4.4357188e-05,0.03871599957346916,0.06197894737124443,0.16928188502788544,0.3872280716896057,0.30976882576942444,6.151980876922607,0.0342429094016552,0.055011238902807236,0.15084001421928406,0.3423435091972351,0.2752059996128082
114,6.126763343811035,4.430769e-05,0.03889758884906769,0.06238889321684837,0.17070430517196655,0.3889523148536682,0.3119759261608124,6.132094860076904,0.034407708793878555,0.05523810163140297,0.1519315093755722,0.34386304020881653,0.2761690616607666
115,6.099965572357178,4.425819e-05,0.03917708620429039,0.06283504515886307,0.17257025837898254,0.3917709290981293,0.3141384422779083,6.11362886428833,0.03455324098467827,0.055477794259786606,0.15298020839691162,0.3454895615577698,0.2773033678531647
116,6.080560207366943,4.4208693e-05,0.03940068557858467,0.06326334178447723,0.1746068000793457,0.3940699100494385,0.3162720799446106,6.093386650085449,0.0346752293407917,0.05574318394064903,0.15409310162067413,0.3467094600200653,0.27867308259010315
117,6.053552150726318,4.4159195e-05,0.039668645709753036,0.0638013482093811,0.17626279592514038,0.3966943025588989,0.31897521018981934,6.0742106437683105,0.03481220081448555,0.0560128390789032,0.1548849642276764,0.34797218441963196,0.2801070213317871
118,6.031080722808838,4.4109696e-05,0.03989749401807785,0.06421546638011932,0.17789779603481293,0.39890405535697937,0.32110360264778137,6.054324626922607,0.03494061157107353,0.056256819516420364,0.1558266431093216,0.34940609335899353,0.28139111399650574
