epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,5.507797718048096,0.00049455505,0.16850285232067108,5.1183085441589355,0.3579164147377014,0.2944040596485138,5.316433429718018,0.21585117280483246,4.87017822265625,0.41462793946266174,0.35219162702560425,0.4462549686431885,0.5193336009979248,0.38948890566825867,0.49135470390319824
11,5.4772796630859375,0.00049406005,0.16953279078006744,5.102507591247559,0.3604756295681,0.29627665877342224,5.30566930770874,0.21610601246356964,4.857578277587891,0.4169214963912964,0.3544852137565613,0.4480915069580078,0.5222916007041931,0.3747725784778595,0.481524795293808
12,5.439921855926514,0.00049356505,0.16541306674480438,5.078726291656494,0.3658125400543213,0.2971193194389343,5.2870259284973145,0.21559633314609528,4.844357967376709,0.4194699227809906,0.35779815912246704,0.4426681399345398,0.5204570293426514,0.361194908618927,0.4723972678184509
13,5.403646945953369,0.00049307005,0.1690022200345993,5.055934906005859,0.3742704689502716,0.3023313879966736,5.272677421569824,0.21636085212230682,4.830979347229004,0.42278286814689636,0.3608562648296356,0.44169798493385315,0.5180658102035522,0.34771111607551575,0.4636543095111847
14,5.363099098205566,0.00049257505,0.16934552788734436,5.026675224304199,0.38522517681121826,0.3103523552417755,5.2479963302612305,0.216615691781044,4.817111968994141,0.4260958135128021,0.36340469121932983,0.4308842420578003,0.5113996863365173,0.336423397064209,0.4561671018600464
15,5.317506790161133,0.00049208006,0.17115570604801178,4.993137836456299,0.39627352356910706,0.316344678401947,5.235389709472656,0.21508663892745972,4.802532196044922,0.430428147315979,0.36569827795028687,0.4328577220439911,0.5106528997421265,0.32436901330947876,0.44858506321907043
16,5.288938045501709,0.00049158506,0.1703130304813385,4.972459316253662,0.40242189168930054,0.32083892822265625,5.21967887878418,0.21610601246356964,4.787308692932129,0.433231383562088,0.3677369952201843,0.4323699474334717,0.5063073635101318,0.3164786398410797,0.44224557280540466
17,5.242528438568115,0.00049109006,0.17246653139591217,4.934062480926514,0.4133453965187073,0.32832932472229004,5.202537536621094,0.21712538599967957,4.770814418792725,0.4416411817073822,0.3723241686820984,0.43172377347946167,0.5110535621643066,0.30846506357192993,0.43755778670310974
18,5.182743072509766,0.00049059506,0.1762741506099701,4.888002872467041,0.42901283502578735,0.33856621384620667,5.183447360992432,0.2178899049758911,4.753284454345703,0.4490315914154053,0.37589195370674133,0.43016257882118225,0.5081647634506226,0.29474079608917236,0.42710405588150024
19,5.142355442047119,0.00049010006,0.1747448593378067,4.858145713806152,0.43934333324432373,0.3450891077518463,5.166097640991211,0.2181447446346283,4.73394775390625,0.45897042751312256,0.3822630047798157,0.4321499466896057,0.507043182849884,0.2842091917991638,0.41938143968582153
20,5.073423385620117,0.00048960507,0.1805187165737152,4.798788070678711,0.4574451446533203,0.3557005226612091,5.1476826667785645,0.22018349170684814,4.712950706481934,0.47298675775527954,0.3858307898044586,0.43473151326179504,0.513042688369751,0.27463674545288086,0.41286247968673706
21,5.008009910583496,0.00048911007,0.18354608118534088,4.7417826652526855,0.4697418808937073,0.36534440517425537,5.12240743637085,0.2237512767314911,4.6899237632751465,0.48827725648880005,0.3942405581474304,0.4324835538864136,0.5103868842124939,0.26622679829597473,0.4062490463256836
22,4.925298690795898,0.0004886151,0.18376454710960388,4.667842388153076,0.4868761897087097,0.37835898995399475,5.108588218688965,0.22757390141487122,4.664616107940674,0.5030580759048462,0.40188583731651306,0.4439717233181,0.5191953778266907,0.25745677947998047,0.3995406925678253
23,4.808584690093994,0.00048812007,0.19259698688983917,4.556878566741943,0.5101276636123657,0.3975219130516052,5.072274684906006,0.22579000890254974,4.63554048538208,0.5234454870223999,0.4136085510253906,0.4367341101169586,0.5101931691169739,0.2517050504684448,0.39514634013175964
24,4.684111595153809,0.00048762508,0.20336444675922394,4.443066596984863,0.5224243998527527,0.4102868139743805,5.0420708656311035,0.22706422209739685,4.598998069763184,0.5443425178527832,0.42686033248901367,0.443073034286499,0.5143610835075378,0.2410450279712677,0.38670614361763
25,4.53118371963501,0.00048713008,0.22349490225315094,4.293581485748291,0.5428669452667236,0.4331325590610504,4.998974800109863,0.23267073929309845,4.547815799713135,0.572629988193512,0.439092755317688,0.45115917921066284,0.522002637386322,0.23760247230529785,0.3851189911365509
26,4.372713088989258,0.00048663508,0.24275147914886475,4.143857955932617,0.5596891641616821,0.4536375403404236,4.918488502502441,0.2359836846590042,4.475154399871826,0.5958206057548523,0.4584607481956482,0.44333410263061523,0.5096963047981262,0.22885505855083466,0.37737834453582764
27,4.212974548339844,0.00048614008,0.27236977219581604,3.993070125579834,0.5795387029647827,0.4827876687049866,4.832226276397705,0.2375127375125885,4.378032207489014,0.6047400832176208,0.4691641330718994,0.4541943371295929,0.5210275053977966,0.21990466117858887,0.36884623765945435
28,4.038951873779297,0.00048564508,0.3024250268936157,3.830801248550415,0.607846200466156,0.5171186923980713,4.717169761657715,0.24235473573207855,4.266388893127441,0.5937818288803101,0.4704383313655853,0.45078083872795105,0.5158554911613464,0.2081514596939087,0.35921311378479004
29,3.922266960144043,0.00048515009,0.32130706310272217,3.7196390628814697,0.6282575726509094,0.5431790351867676,4.604128360748291,0.2471967339515686,4.153360366821289,0.5759429335594177,0.466360867023468,0.4507683515548706,0.5165225267410278,0.20262716710567474,0.3549506962299347
30,3.8220374584198,0.0004846551,0.3355388343334198,3.6276113986968994,0.6414594054222107,0.5589401125907898,4.514847755432129,0.25637105107307434,4.05361270904541,0.5815494656562805,0.4681447446346283,0.4612344801425934,0.5221965312957764,0.1944265365600586,0.3474624752998352
31,3.7576699256896973,0.0004841601,0.34184327721595764,3.5693728923797607,0.6480447053909302,0.5669922828674316,4.434265613555908,0.260958194732666,3.970254421234131,0.5904688835144043,0.47859326004981995,0.464011013507843,0.521441638469696,0.1882968246936798,0.3418167531490326
32,3.7037863731384277,0.0004836651,0.34674322605133057,3.518342971801758,0.655379056930542,0.574701189994812,4.363173007965088,0.2670744061470032,3.8980045318603516,0.6006625890731812,0.49209991097450256,0.46516886353492737,0.5269783139228821,0.18544307351112366,0.3393093943595886
33,3.6440517902374268,0.0004831701,0.3547642230987549,3.470125675201416,0.6606847643852234,0.5815673470497131,4.31033182144165,0.2706421911716461,3.838979959487915,0.6151885986328125,0.5040774941444397,0.4713517427444458,0.527289628982544,0.17392590641975403,0.32792624831199646
34,3.5958149433135986,0.0004826751,0.36063170433044434,3.4301981925964355,0.6648668646812439,0.5871851444244385,4.2585062980651855,0.2805810272693634,3.786139726638794,0.6284403800964355,0.5150356888771057,0.472366601228714,0.5287661552429199,0.16561740636825562,0.3196384906768799
35,3.580612897872925,0.0004821801,0.35932087898254395,3.420947790145874,0.6598420739173889,0.5832839012145996,4.232365608215332,0.29102957248687744,3.736853837966919,0.6411824822425842,0.5282874703407288,0.4955117106437683,0.5425825119018555,0.15966495871543884,0.31374385952949524
36,3.5466997623443604,0.0004816851,0.36640554666519165,3.3906188011169434,0.664242684841156,0.5864361524581909,4.175432205200195,0.29943934082984924,3.6941685676574707,0.6501019597053528,0.5392456650733948,0.48126420378685,0.5328927636146545,0.15608081221580505,0.3105940818786621
37,3.5065245628356934,0.0004811901,0.3709309995174408,3.357642889022827,0.6705783009529114,0.5914609432220459,4.146744728088379,0.30479103326797485,3.65785813331604,0.6600407958030701,0.5537716746330261,0.4888865649700165,0.5345498919487,0.14888177812099457,0.30219849944114685
38,3.47922682762146,0.0004806951,0.37476983666419983,3.3355460166931152,0.6739490032196045,0.595705509185791,4.121312618255615,0.31014272570610046,3.6250722408294678,0.6646279096603394,0.560907244682312,0.49624016880989075,0.5401175618171692,0.14368069171905518,0.29702919721603394
39,3.448212146759033,0.0004802001,0.3797634243965149,3.3129191398620605,0.6737305521965027,0.597453236579895,4.091097354888916,0.3137105107307434,3.596876382827759,0.6699796319007874,0.5665137767791748,0.49422094225883484,0.5390210747718811,0.13529348373413086,0.28737762570381165
40,3.415740489959717,0.0004797051,0.38013795018196106,3.285717725753784,0.6782248020172119,0.6011984348297119,4.076754093170166,0.31702345609664917,3.570349931716919,0.678134560585022,0.5721203088760376,0.506404459476471,0.5446277260780334,0.1300221085548401,0.28117355704307556
41,3.4096274375915527,0.0004792101,0.38300925493240356,3.283841133117676,0.673262357711792,0.5970163345336914,4.056010723114014,0.3239041864871979,3.5518574714660645,0.6786442399024963,0.5767074227333069,0.5041532516479492,0.546225368976593,0.12578696012496948,0.2768703103065491
42,3.36818528175354,0.0004787151,0.38965699076652527,3.2455921173095703,0.6824693083763123,0.6050997376441956,4.0391130447387695,0.32696229219436646,3.5304555892944336,0.680428147315979,0.5769622921943665,0.5086575746536255,0.5458813309669495,0.12259294092655182,0.27296414971351624
43,3.3736412525177,0.0004782201,0.3852563798427582,3.2572436332702637,0.679660439491272,0.6002621650695801,4.026155471801758,0.32976555824279785,3.5132389068603516,0.6814475059509277,0.5792558789253235,0.5129166841506958,0.5484187602996826,0.11639773845672607,0.2654429078102112
44,3.340991735458374,0.00047772512,0.3893449008464813,3.229098320007324,0.6839986443519592,0.6057551503181458,4.028979778289795,0.33103975653648376,3.4985172748565674,0.6842507719993591,0.5810397267341614,0.5304626226425171,0.5591520667076111,0.11189350485801697,0.25956106185913086
45,3.321098804473877,0.00047723012,0.39121749997138977,3.2082901000976562,0.6854655146598816,0.6095003485679626,4.01575231552124,0.3320591151714325,3.4828243255615234,0.6842507719993591,0.5856269001960754,0.5329284071922302,0.5620235204696655,0.11280921846628189,0.2617914378643036
46,3.312314748764038,0.00047673512,0.3941512405872345,3.2033748626708984,0.6869947910308838,0.6072220206260681,4.013115406036377,0.3333333432674408,3.4692347049713135,0.6829765439033508,0.5848624110221863,0.5438805818557739,0.5695421099662781,0.10893990099430084,0.2566183805465698
47,3.2991018295288086,0.00047624012,0.39315253496170044,3.1903488636016846,0.6867451071739197,0.6093443036079407,3.9799554347991943,0.3348623812198639,3.454725742340088,0.6845055818557739,0.5866462588310242,0.5252299904823303,0.5581185221672058,0.1087530255317688,0.25638750195503235
48,3.261791467666626,0.00047574512,0.39561811089515686,3.1655070781707764,0.6903966665267944,0.6104366183280945,3.977149248123169,0.3351172208786011,3.4438536167144775,0.6842507719993591,0.5856269001960754,0.533295750617981,0.5614681839942932,0.09628447145223618,0.23958729207515717
49,3.250901937484741,0.00047525013,0.3992072641849518,3.1614603996276855,0.6896476149559021,0.6131206750869751,3.9723591804504395,0.3402140736579895,3.434549331665039,0.6857798099517822,0.5866462588310242,0.5378097295761108,0.5620311498641968,0.08944110572338104,0.2296689748764038
50,3.2344112396240234,0.00047475513,0.3997378349304199,3.1448094844818115,0.6919259428977966,0.6145875453948975,3.9820635318756104,0.338685005903244,3.424823045730591,0.6898573040962219,0.5899592041969299,0.5572401881217957,0.5755951404571533,0.08960188180208206,0.23066933453083038
51,3.225566864013672,0.00047426013,0.4005180895328522,3.1352643966674805,0.6929559111595154,0.6166161894798279,3.9674229621887207,0.33817532658576965,3.412421941757202,0.6911314725875854,0.5899592041969299,0.5550013184547424,0.5715972781181335,0.09030278772115707,0.23272526264190674
52,3.2098348140716553,0.00047376513,0.4021722078323364,3.123481512069702,0.6959520578384399,0.6188633441925049,3.9483392238616943,0.3419979512691498,3.4034740924835205,0.6888379454612732,0.5909786224365234,0.5448651909828186,0.5667952299118042,0.08635405451059341,0.22712434828281403
53,3.2025022506713867,0.00047327013,0.4034830331802368,3.1235358715057373,0.6904903054237366,0.6162104606628418,3.9480059146881104,0.33817532658576965,3.395498752593994,0.6903669834136963,0.592252790927887,0.5525073409080505,0.5716184377670288,0.07896678894758224,0.21551381051540375
54,3.1728882789611816,0.00047277514,0.4060422480106354,3.0986461639404297,0.6965450644493103,0.6199244856834412,3.9518826007843018,0.338685005903244,3.389023780822754,0.6911314725875854,0.5914883017539978,0.5628588795661926,0.5771177411079407,0.07424190640449524,0.20766738057136536
55,3.165858030319214,0.00047228014,0.40779000520706177,3.0929222106933594,0.6951093673706055,0.6204550266265869,3.9442667961120605,0.34097859263420105,3.379431962966919,0.692150890827179,0.5879204869270325,0.5648344159126282,0.5766173005104065,0.07293599098920822,0.20621757209300995
56,3.1622774600982666,0.00047178514,0.4070097804069519,3.0940165519714355,0.693392813205719,0.6187697052955627,3.9365592002868652,0.34123343229293823,3.3719279766082764,0.6873088479042053,0.5897043943405151,0.5646311640739441,0.573708713054657,0.06826106458902359,0.1986219435930252
57,3.134932518005371,0.00047129014,0.408726304769516,3.0696189403533936,0.7004775404930115,0.623420000076294,3.9406940937042236,0.34250763058662415,3.365151882171631,0.6880733966827393,0.5912334322929382,0.5755418539047241,0.5817238092422485,0.06531353294849396,0.1937924027442932
58,3.1292731761932373,0.00047079514,0.40972504019737244,3.066480875015259,0.6978558897972107,0.6236696839332581,3.9279510974884033,0.34225279092788696,3.3566644191741943,0.6926605701446533,0.5907237529754639,0.5712867975234985,0.5782567858695984,0.06279214471578598,0.1889045685529709
59,3.116804838180542,0.00047030015,0.41112950444221497,3.0561392307281494,0.698917031288147,0.6242626905441284,3.9280941486358643,0.34352701902389526,3.349127769470215,0.6898573040962219,0.594546377658844,0.5789665579795837,0.5827762484550476,0.060665734112262726,0.1858816146850586
60,3.103610038757324,0.00046980515,0.4149683117866516,3.042877435684204,0.7021940350532532,0.6237320899963379,3.9210166931152344,0.34378185868263245,3.343165159225464,0.693679928779602,0.5902140736579895,0.5778514742851257,0.5823661088943481,0.06073206290602684,0.1870473474264145
61,3.0826053619384766,0.00046931015,0.41621673107147217,3.026545763015747,0.7059704661369324,0.6299116611480713,3.9329214096069336,0.3432721793651581,3.339230537414551,0.6924057006835938,0.5897043943405151,0.593690812587738,0.5917445421218872,0.05606018379330635,0.1784127652645111
62,3.0662968158721924,0.00046881515,0.41796448826789856,3.013594627380371,0.7063450217247009,0.6316906213760376,3.9213876724243164,0.34225279092788696,3.3278183937072754,0.6893476247787476,0.5902140736579895,0.5935694575309753,0.591533362865448,0.052702128887176514,0.17183098196983337
63,3.0595273971557617,0.00046832016,0.41902562975883484,3.008740186691284,0.7050029635429382,0.6310352087020874,3.9121432304382324,0.34250763058662415,3.3227698802948,0.6906217932701111,0.592252790927887,0.5893740057945251,0.5866353511810303,0.05078720673918724,0.16830438375473022
64,3.0548171997070312,0.00046782516,0.4214287996292114,3.0056097507476807,0.7044411897659302,0.629006564617157,3.9149928092956543,0.3448012173175812,3.317992687225342,0.6934250593185425,0.5904688835144043,0.5969998240470886,0.5927966833114624,0.049207597970962524,0.1660396158695221
65,3.0497257709503174,0.00046733016,0.42192816734313965,3.0021588802337646,0.70306795835495,0.6301301717758179,3.912527084350586,0.3460754454135895,3.310558795928955,0.6916412115097046,0.5917431116104126,0.6019681692123413,0.5931984782218933,0.047567177563905716,0.16340652108192444
66,3.0504653453826904,0.00046683516,0.4177772104740143,3.006178617477417,0.7020379900932312,0.6261352896690369,3.9112555980682373,0.3455657362937927,3.308323860168457,0.692150890827179,0.5902140736579895,0.6029313206672668,0.5954269766807556,0.04428607225418091,0.15602155029773712
67,3.0456323623657227,0.00046634016,0.41818293929100037,3.0029611587524414,0.7039105892181396,0.628694474697113,3.910665512084961,0.34531089663505554,3.3039627075195312,0.6931702494621277,0.5907237529754639,0.6067028045654297,0.5970868468284607,0.04267176613211632,0.15319222211837769
68,3.012960195541382,0.00046584517,0.42436254024505615,2.9714550971984863,0.7076870203018188,0.6321899890899658,3.905545234680176,0.3442915380001068,3.294492721557617,0.691386342048645,0.5914883017539978,0.6110525727272034,0.5976518988609314,0.04150548204779625,0.15135860443115234
69,3.014139413833618,0.00046535017,0.4229268729686737,2.9736974239349365,0.7055335640907288,0.6305046677589417,3.9039061069488525,0.3460754454135895,3.2916100025177,0.6906217932701111,0.5909786224365234,0.6122961640357971,0.5985177159309387,0.040441762655973434,0.14977626502513885
70,3.007551670074463,0.00046485517,0.42255234718322754,2.9686806201934814,0.7052838802337646,0.6300365328788757,3.9104068279266357,0.346839964389801,3.287971019744873,0.6916412115097046,0.5917431116104126,0.6224355101585388,0.6034628748893738,0.03887088969349861,0.14629043638706207
71,3.0069591999053955,0.00046436017,0.4218345284461975,2.9709346294403076,0.7073749303817749,0.6309728026390076,3.9081318378448486,0.346839964389801,3.285396099090576,0.6924057006835938,0.5953109264373779,0.6227357387542725,0.605977475643158,0.0360245481133461,0.13958235085010529
72,2.992265224456787,0.00046386517,0.42483067512512207,2.954805612564087,0.7078118920326233,0.6332511305809021,3.9096364974975586,0.3460754454135895,3.2787110805511475,0.6898573040962219,0.5932721495628357,0.6309258341789246,0.6098319292068481,0.03746028244495392,0.14460977911949158
73,2.9877395629882812,0.00046337018,0.42745232582092285,2.94734787940979,0.7103399038314819,0.6351861953735352,3.8947129249572754,0.34505605697631836,3.273381233215332,0.6908766627311707,0.5907237529754639,0.6213318705558777,0.6057194471359253,0.040391601622104645,0.151987686753273
74,2.9835124015808105,0.00046287518,0.42651602625846863,2.945619821548462,0.7090602517127991,0.633001446723938,3.8931570053100586,0.3460754454135895,3.269836664199829,0.6929153800010681,0.5948012471199036,0.6233208179473877,0.6037249565124512,0.03789248317480087,0.14662791788578033
75,2.968658447265625,0.00046238018,0.428419828414917,2.9352402687072754,0.7109640836715698,0.6372772455215454,3.893099784851074,0.3486238420009613,3.2659318447113037,0.6949541568756104,0.592252790927887,0.6271679401397705,0.608411967754364,0.03341794013977051,0.135777547955513
76,2.96370267868042,0.00046188518,0.4290752410888672,2.932445764541626,0.7094972133636475,0.6368091106414795,3.893047571182251,0.34785932302474976,3.2609150409698486,0.6903669834136963,0.5932721495628357,0.6321325898170471,0.6112875938415527,0.031257208436727524,0.1305108219385147
77,2.9658899307250977,0.00046139018,0.4255485236644745,2.9369747638702393,0.707468569278717,0.6330639123916626,3.890634059906006,0.344546377658844,3.2561237812042236,0.6901121139526367,0.5937818288803101,0.634510338306427,0.6114503145217896,0.02891508862376213,0.12455379962921143
78,2.9612128734588623,0.0004608952,0.4260166585445404,2.933886766433716,0.7089666128158569,0.6323772668838501,3.8844857215881348,0.346839964389801,3.2545394897460938,0.6911314725875854,0.5935270190238953,0.6299462914466858,0.6085656881332397,0.027326373383402824,0.12037787586450577
79,2.939432382583618,0.0004604002,0.43013638257980347,2.9126336574554443,0.7131800055503845,0.6385880708694458,3.888637065887451,0.3476044833660126,3.2524373531341553,0.6939347386360168,0.5937818288803101,0.6361996531486511,0.6110448241233826,0.02679876983165741,0.11935988813638687
80,2.934509038925171,0.0004599052,0.4306045472621918,2.9078755378723145,0.7133984565734863,0.636996328830719,3.888631582260132,0.34378185868263245,3.2463667392730713,0.6926605701446533,0.5940366983413696,0.6422646641731262,0.6138204336166382,0.026633156463503838,0.11998078972101212
81,2.9183835983276367,0.0004594102,0.43325740098953247,2.8929903507232666,0.7140851020812988,0.6388377547264099,3.887666940689087,0.34505605697631836,3.2404696941375732,0.6929153800010681,0.5889398455619812,0.647197425365448,0.6183872222900391,0.025392869487404823,0.1173529252409935
82,2.93005633354187,0.0004589152,0.42926251888275146,2.905562162399292,0.7099965810775757,0.635092556476593,3.880431890487671,0.3460754454135895,3.2393622398376465,0.691386342048645,0.5904688835144043,0.6410695314407349,0.6140885353088379,0.02449389547109604,0.11523932963609695
83,2.9109416007995605,0.0004584202,0.4348803162574768,2.888478994369507,0.7128990888595581,0.6403670310974121,3.8846473693847656,0.346839964389801,3.236145257949829,0.691386342048645,0.5925076603889465,0.6485023498535156,0.6190802454948425,0.022462518885731697,0.10880940407514572
84,2.9007060527801514,0.0004579252,0.43450579047203064,2.878152847290039,0.7168315649032593,0.6415529847145081,3.881629467010498,0.344546377658844,3.233968496322632,0.6916412115097046,0.5937818288803101,0.6476611495018005,0.616661012172699,0.022553591057658195,0.1102324053645134
85,2.919203042984009,0.0004574302,0.4319465756416321,2.893272876739502,0.7104647159576416,0.635248601436615,3.879838228225708,0.3470948040485382,3.2305328845977783,0.6957186460494995,0.5904688835144043,0.6493052840232849,0.617405116558075,0.025930212810635567,0.12049040198326111
86,2.9069507122039795,0.0004569352,0.4379388988018036,2.8785653114318848,0.7131175398826599,0.6396803855895996,3.866882801055908,0.34633028507232666,3.2251877784729004,0.6934250593185425,0.592252790927887,0.641695499420166,0.6155968308448792,0.028385864570736885,0.12825077772140503
87,2.9014925956726074,0.0004564402,0.43584781885147095,2.870462417602539,0.7149589657783508,0.6416778564453125,3.8680574893951416,0.3473496437072754,3.224336862564087,0.6931702494621277,0.5912334322929382,0.643720805644989,0.6166039705276489,0.03103078529238701,0.13510459661483765
88,2.883352518081665,0.0004559452,0.4383446276187897,2.8588638305664062,0.714896559715271,0.6420835852622986,3.8697574138641357,0.3473496437072754,3.2206218242645264,0.692150890827179,0.5919979810714722,0.6491355895996094,0.6191087365150452,0.024488059803843498,0.11763422936201096
89,2.892289161682129,0.0004554502,0.4341312646865845,2.871490240097046,0.7129614949226379,0.6387128829956055,3.8708548545837402,0.3460754454135895,3.2186031341552734,0.6946992874145508,0.5904688835144043,0.6522517800331116,0.6222077012062073,0.02079896442592144,0.10684771090745926
90,2.876044750213623,0.0004549552,0.4406229555606842,2.855947256088257,0.7177678346633911,0.6438625454902649,3.867581605911255,0.3448012173175812,3.215109348297119,0.6916412115097046,0.5899592041969299,0.6524721384048462,0.6202079057693481,0.02009766176342964,0.10494798421859741
91,2.8681740760803223,0.0004544602,0.44024842977523804,2.8506076335906982,0.7169252038002014,0.6465778350830078,3.8746626377105713,0.34811416268348694,3.2142250537872314,0.6931702494621277,0.5899592041969299,0.6604373455047607,0.6254189610481262,0.017566625028848648,0.09678978472948074
92,2.8650803565979004,0.0004539652,0.439249724149704,2.8472540378570557,0.7163634300231934,0.6434880495071411,3.8649723529815674,0.34633028507232666,3.209352731704712,0.6926605701446533,0.5925076603889465,0.6556195616722107,0.6222658157348633,0.017826633527874947,0.09803877770900726
93,2.8588387966156006,0.00045347022,0.44071659445762634,2.840688705444336,0.7167379260063171,0.6458287835121155,3.863466501235962,0.34633028507232666,3.2081217765808105,0.6896024346351624,0.5927624702453613,0.65534508228302,0.6216192841529846,0.018149996176362038,0.1000947505235672
94,2.8679111003875732,0.00045297522,0.43890640139579773,2.845445394515991,0.7155519723892212,0.6430510878562927,3.856847047805786,0.34658512473106384,3.204982042312622,0.6908766627311707,0.5935270190238953,0.6518650650978088,0.6204359531402588,0.02246607281267643,0.1137179434299469
95,2.862816333770752,0.00045248022,0.4353172481060028,2.84299898147583,0.7157391905784607,0.643082320690155,3.864776372909546,0.3473496437072754,3.202606439590454,0.6926605701446533,0.5919979810714722,0.6621702313423157,0.6257320642471313,0.01981719769537449,0.1054033562541008
96,2.8509902954101562,0.00045198522,0.44115352630615234,2.8317742347717285,0.7188602089881897,0.6450485587120056,3.854597806930542,0.3448012173175812,3.1979424953460693,0.6924057006835938,0.5907237529754639,0.6566550135612488,0.6239423155784607,0.019216440618038177,0.1043248102068901
97,2.8460135459899902,0.00045149022,0.43893760442733765,2.8275885581970215,0.718329668045044,0.644986093044281,3.8559634685516357,0.3432721793651581,3.198012113571167,0.6908766627311707,0.5927624702453613,0.6579514145851135,0.6249244809150696,0.018424520269036293,0.10244268923997879
98,2.8336124420166016,0.00045099523,0.4430885314941406,2.819154977798462,0.7184544801712036,0.6471396088600159,3.8555185794830322,0.3458206057548523,3.1956539154052734,0.6949541568756104,0.5917431116104126,0.6598643064498901,0.625702977180481,0.014456984587013721,0.08804205060005188
99,2.831411123275757,0.00045050023,0.44134077429771423,2.818058729171753,0.7178614735603333,0.6458287835121155,3.8667752742767334,0.3458206057548523,3.194020986557007,0.6949541568756104,0.5904688835144043,0.6727544665336609,0.6290149688720703,0.013352589681744576,0.08389556407928467
100,2.8135318756103516,0.00045000523,0.44602227210998535,2.7976789474487305,0.7234792709350586,0.6518835425376892,3.8550047874450684,0.34633028507232666,3.190614938735962,0.6924057006835938,0.5897043943405151,0.6643901467323303,0.6281671524047852,0.01585305482149124,0.09451977163553238
101,2.8316235542297363,0.00044951023,0.44115352630615234,2.817993640899658,0.7162697911262512,0.6450173258781433,3.8636038303375244,0.34811416268348694,3.189025640487671,0.6931702494621277,0.5917431116104126,0.6745782494544983,0.6349497437477112,0.013628712855279446,0.08608275651931763
102,2.832676887512207,0.00044901524,0.4423707127571106,2.8155224323272705,0.7177366614341736,0.6453606486320496,3.84690260887146,0.3473496437072754,3.1862635612487793,0.6924057006835938,0.5909786224365234,0.6606391668319702,0.6251953840255737,0.017154518514871597,0.09925472736358643
103,2.813664197921753,0.00044852024,0.44624075293540955,2.794560194015503,0.7213882207870483,0.6493242979049683,3.8463449478149414,0.34658512473106384,3.184382438659668,0.6901121139526367,0.5912334322929382,0.661962628364563,0.6267910003662109,0.01910405419766903,0.10596849769353867
