epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
14,4.830826759338379,9.851505e-05,0.29185056686401367,4.616580963134766,0.6091394424438477,0.5150212645530701,5.382503032684326,0.21114079654216766,5.04311990737915,0.4609658420085907,0.37946173548698425,0.3393796682357788,0.4395827353000641,0.2142396718263626,0.3617553114891052
15,4.670930862426758,9.841605e-05,0.3088456988334656,4.463672161102295,0.6376861333847046,0.5410773754119873,5.340094089508057,0.21718521416187286,4.992022514343262,0.47407266497612,0.3891964256763458,0.3480740785598755,0.4559444487094879,0.2072557508945465,0.3556906282901764
16,4.535813808441162,9.8317054e-05,0.32469072937965393,4.334303379058838,0.6586560606956482,0.5616587996482849,5.245644569396973,0.22342050075531006,4.900687217712402,0.4848571717739105,0.3988356590270996,0.34495601058006287,0.44012686610221863,0.2015089988708496,0.35027778148651123
17,4.418343544006348,9.821806e-05,0.33892714977264404,4.225347518920898,0.674815833568573,0.5784829258918762,5.191996097564697,0.23000572621822357,4.8406572341918945,0.49201500415802,0.40694788098335266,0.35134074091911316,0.44484999775886536,0.1929946094751358,0.34251537919044495
18,4.322286605834961,9.811906e-05,0.3517531454563141,4.135061264038086,0.6848326325416565,0.5909165143966675,5.147551536560059,0.23452313244342804,4.790654182434082,0.49783673882484436,0.4144875109195709,0.3569002151489258,0.44601601362228394,0.18722108006477356,0.33717548847198486
19,4.233087062835693,9.8020064e-05,0.3641439378261566,4.052055358886719,0.6942704319953918,0.602798342704773,5.122450351715088,0.23948590457439423,4.764323711395264,0.502926766872406,0.4200229048728943,0.358125239610672,0.44384077191352844,0.18102668225765228,0.3309693932533264
20,4.150773525238037,9.792107e-05,0.37659305334091187,3.9752321243286133,0.7030322551727295,0.6139186024665833,5.085036754608154,0.24250811338424683,4.712406158447266,0.5082712769508362,0.4232359826564789,0.37262988090515137,0.4608662724494934,0.1755361258983612,0.32541462779045105
21,4.069540023803711,9.782207e-05,0.38753068447113037,3.89976167678833,0.7108265161514282,0.624067485332489,5.043853282928467,0.2472163885831833,4.673388957977295,0.5120570063591003,0.4288032054901123,0.37046709656715393,0.45234179496765137,0.1697814017534256,0.3193402588367462
22,3.9979138374328613,9.7723074e-05,0.3989734649658203,3.8332817554473877,0.7176921963691711,0.6335247755050659,5.01310396194458,0.250397652387619,4.648219108581543,0.5168607234954834,0.43325698375701904,0.36488425731658936,0.450641930103302,0.16463813185691833,0.31385156512260437
23,3.928284168243408,9.762408e-05,0.40906018018722534,3.769300937652588,0.7248609066009521,0.6425546407699585,4.9860429763793945,0.2536107301712036,4.615268230438232,0.5201692581176758,0.4365018904209137,0.3707716763019562,0.4506493806838989,0.1589808464050293,0.30779895186424255
24,3.859295606613159,9.752508e-05,0.419690877199173,3.7047314643859863,0.7304754257202148,0.6509278416633606,4.960440635681152,0.2555195093154907,4.584489345550537,0.5239867568016052,0.4397149682044983,0.37594863772392273,0.4528909921646118,0.15456542372703552,0.30257657170295715
25,3.7957675457000732,9.7426084e-05,0.42926082015037537,3.646554946899414,0.7362375855445862,0.6583646535873413,4.939322471618652,0.25815996527671814,4.558749675750732,0.527390718460083,0.4429916739463806,0.3805713653564453,0.4555564522743225,0.1492079794406891,0.2967994213104248
26,3.732853412628174,9.732709e-05,0.43837228417396545,3.588329553604126,0.7421979308128357,0.6660929322242737,4.908743381500244,0.26035502552986145,4.522888660430908,0.5298721194267273,0.4454094171524048,0.3858526349067688,0.452730268239975,0.14452287554740906,0.29135316610336304
27,3.6782569885253906,9.722809e-05,0.4481753706932068,3.537480115890503,0.7461456060409546,0.6727215647697449,4.904120922088623,0.26347267627716064,4.503908634185791,0.5320035815238953,0.4487815797328949,0.4002107083797455,0.45995938777923584,0.14077280461788177,0.2870732843875885
28,3.6224889755249023,9.7129094e-05,0.456047385931015,3.4862422943115234,0.7501709461212158,0.6786391735076904,4.865206718444824,0.26528599858283997,4.4723615646362305,0.5335623621940613,0.45167651772499084,0.3928440511226654,0.45728835463523865,0.13624921441078186,0.28153231739997864
29,3.5634853839874268,9.70301e-05,0.46403592824935913,3.431377649307251,0.7548218965530396,0.6847665309906006,4.851335525512695,0.26853087544441223,4.442813873291016,0.5349621176719666,0.4534580409526825,0.40852296352386475,0.4641891121864319,0.13210463523864746,0.27657100558280945
30,3.5224695205688477,9.69311e-05,0.4715815484523773,3.3941545486450195,0.757386326789856,0.6883917450904846,4.854214668273926,0.2698352038860321,4.455178737640381,0.5363301038742065,0.4552713632583618,0.39903736114501953,0.46145594120025635,0.12831932306289673,0.27200523018836975
31,3.4665660858154297,9.6832104e-05,0.4792553782463074,3.342299222946167,0.7619711756706238,0.6944141983985901,4.802215099334717,0.2724756598472595,4.405660152435303,0.5380797982215881,0.45622575283050537,0.3965531289577484,0.4585631787776947,0.12426718324422836,0.2669107913970947
32,3.4229958057403564,9.673311e-05,0.4857791066169739,3.3022351264953613,0.7648736238479614,0.6987232565879822,4.818621635437012,0.27308011054992676,4.418919086456299,0.5386205911636353,0.45743462443351746,0.39970386028289795,0.4671592116355896,0.12075937539339066,0.26238828897476196
33,3.380021572113037,9.663411e-05,0.49315378069877625,3.2624709606170654,0.7670106887817383,0.7024921774864197,4.8104963302612305,0.2741299271583557,4.397063732147217,0.5402430295944214,0.4592479467391968,0.41343098878860474,0.4694072902202606,0.1175525039434433,0.2585318982601166
34,3.33254337310791,9.6535114e-05,0.5002253651618958,3.2186098098754883,0.7707640528678894,0.7079085111618042,4.794345855712891,0.2754024267196655,4.38660192489624,0.5413246750831604,0.46039319038391113,0.4077453911304474,0.46710991859436035,0.1139363944530487,0.2538941204547882
35,3.299692153930664,9.643612e-05,0.5045149326324463,3.189466714859009,0.7723065614700317,0.7097463607788086,4.784544467926025,0.27648407220840454,4.366977691650391,0.5422154068946838,0.4613475799560547,0.4175665080547333,0.4737391471862793,0.11022301018238068,0.24891002476215363
36,3.2523136138916016,9.633712e-05,0.5114349722862244,3.1448166370391846,0.7763086557388306,0.7150617241859436,4.772995471954346,0.27721574902534485,4.359457969665527,0.5429471135139465,0.46185657382011414,0.4135383665561676,0.4743057191371918,0.10749468207359314,0.24535176157951355
37,3.22209095954895,9.6238124e-05,0.5163384675979614,3.1183226108551025,0.7762037515640259,0.7163089513778687,4.749375343322754,0.27941083908081055,4.331264019012451,0.5446650385856628,0.463160902261734,0.4181085228919983,0.4723551273345947,0.10376627743244171,0.24036537110805511
38,3.180379867553711,9.613913e-05,0.5217043161392212,3.0795249938964844,0.7791489362716675,0.7201866507530212,4.759726524353027,0.2792835831642151,4.3336615562438965,0.5437106490135193,0.4637017250061035,0.42606645822525024,0.4873810410499573,0.10085123032331467,0.23647983372211456
39,3.1409826278686523,9.604013e-05,0.5273926854133606,3.042917013168335,0.7827857136726379,0.7246549725532532,4.752337455749512,0.27915632724761963,4.328373908996582,0.5443150997161865,0.4647197425365448,0.42396271228790283,0.4761381447315216,0.09806934744119644,0.2327316850423813
40,3.1080150604248047,9.594113e-05,0.5329761505126953,3.0127902030944824,0.7839785814285278,0.7272388339042664,4.748892784118652,0.2809378504753113,4.321821212768555,0.5446968078613281,0.4649105966091156,0.4270731210708618,0.4767790138721466,0.09522410482168198,0.22864221036434174
41,3.07283878326416,9.584214e-05,0.5372657179832458,2.9808456897735596,0.7865041494369507,0.7299936413764954,4.733789443969727,0.2816695272922516,4.308830738067627,0.5447604656219482,0.4649105966091156,0.42495864629745483,0.4772571325302124,0.09199223667383194,0.22418886423110962
42,3.043107748031616,9.574314e-05,0.5420448780059814,2.952407121658325,0.7879611849784851,0.7325075268745422,4.735243320465088,0.281383216381073,4.3029093742370605,0.5452694296836853,0.4651969075202942,0.4323353171348572,0.4811403155326843,0.0906994566321373,0.22201260924339294
43,3.019500970840454,9.564414e-05,0.5451415777206421,2.9309306144714355,0.7886255979537964,0.7341044545173645,4.739288806915283,0.2823057770729065,4.2950263023376465,0.5453330874443054,0.4651014804840088,0.4442614018917084,0.4879516363143921,0.08857058733701706,0.21926771104335785
44,2.9835944175720215,9.554515e-05,0.5506590008735657,2.899488925933838,0.791376531124115,0.7372944355010986,4.731666564941406,0.2818285822868347,4.294620513916016,0.5445059537887573,0.46586498618125916,0.43704479932785034,0.4810921251773834,0.0841037780046463,0.2128150910139084
45,2.9542253017425537,9.544615e-05,0.5552477240562439,2.8725838661193848,0.792060375213623,0.7391478419303894,4.728516101837158,0.28300565481185913,4.289342403411865,0.5451104044914246,0.46551504731178284,0.4391772747039795,0.48598092794418335,0.08164164423942566,0.20938299596309662
46,2.9240877628326416,9.534715e-05,0.5582550764083862,2.844036340713501,0.7946947813034058,0.7422834038734436,4.725334644317627,0.2824012339115143,4.282146453857422,0.5457784533500671,0.46669211983680725,0.44318899512290955,0.4863757789134979,0.08005282282829285,0.20710983872413635
47,2.900953769683838,9.524816e-05,0.561899721622467,2.8237342834472656,0.7951648831367493,0.7430877089500427,4.7252936363220215,0.2825920879840851,4.283266067504883,0.5454603433609009,0.4663103520870209,0.4420272409915924,0.48504647612571716,0.07722127437591553,0.20269574224948883
48,2.872684955596924,9.514916e-05,0.5651867985725403,2.7973945140838623,0.7966880202293396,0.7454073429107666,4.732264041900635,0.28306928277015686,4.281152248382568,0.5456511974334717,0.46659669280052185,0.45111244916915894,0.49142730236053467,0.07529155164957047,0.1999969333410263
49,2.848533868789673,9.505016e-05,0.5698300004005432,2.7755391597747803,0.7980984449386597,0.7476181983947754,4.728992462158203,0.28335559368133545,4.2800188064575195,0.544919490814209,0.4666602909564972,0.4489717483520508,0.48445042967796326,0.0729914978146553,0.19653937220573425
50,2.8243229389190674,9.495117e-05,0.5728762149810791,2.753164768218994,0.7996681928634644,0.7491995692253113,4.724969863891602,0.28326016664505005,4.276940822601318,0.54523766040802,0.4665648639202118,0.4480278789997101,0.4840591549873352,0.07115685939788818,0.19366218149662018
51,2.797072649002075,9.485217e-05,0.5765091180801392,2.7282187938690186,0.8010902404785156,0.7514570355415344,4.72870397567749,0.28252846002578735,4.271707534790039,0.54523766040802,0.46586498618125916,0.45699551701545715,0.4904152750968933,0.0688549354672432,0.19035634398460388
52,2.769986629486084,9.475317e-05,0.579967200756073,2.7032690048217773,0.80292809009552,0.7538971304893494,4.7342681884765625,0.28281480073928833,4.274393558502197,0.5447286367416382,0.4661831259727478,0.4598725140094757,0.48680880665779114,0.06671662628650665,0.18684743344783783
53,2.754969358444214,9.465418e-05,0.5821080803871155,2.6902453899383545,0.8027998805046082,0.753881573677063,4.728277206420898,0.28306928277015686,4.27042293548584,0.5439333319664001,0.46497422456741333,0.45785412192344666,0.4935711920261383,0.06472650915384293,0.183623805642128
54,2.7274186611175537,9.455518e-05,0.5862189531326294,2.664809226989746,0.8048319816589355,0.7568773031234741,4.726248741149902,0.2831965386867523,4.268922805786133,0.5429471135139465,0.46586498618125916,0.45732468366622925,0.49276211857795715,0.06261344254016876,0.18035520613193512
55,2.7064623832702637,9.445618e-05,0.5892923474311829,2.6452455520629883,0.8061957955360413,0.7585325241088867,4.748015403747559,0.28262391686439514,4.282467842102051,0.542024552822113,0.46478337049484253,0.4655475616455078,0.4947994649410248,0.06121542304754257,0.17806488275527954
56,2.684908151626587,9.435719e-05,0.5916392207145691,2.6256394386291504,0.8069689869880676,0.7595971822738647,4.737469673156738,0.28297385573387146,4.271180629730225,0.5432970523834229,0.46548324823379517,0.4662892520427704,0.49111029505729675,0.05926930531859398,0.17480964958667755
57,2.6583762168884277,9.425819e-05,0.5954314470291138,2.600719690322876,0.8092458844184875,0.76247239112854,4.734226226806641,0.2823057770729065,4.274548053741455,0.5423426628112793,0.46440160274505615,0.45967960357666016,0.49028655886650085,0.057655997574329376,0.1722680926322937
58,2.643650770187378,9.415919e-05,0.5980463624000549,2.5875532627105713,0.8093119859695435,0.763653576374054,4.739373683929443,0.28300565481185913,4.27761173248291,0.5424381494522095,0.4644652307033539,0.4617632031440735,0.4921712279319763,0.05610071122646332,0.1696135699748993
59,2.6303720474243164,9.40602e-05,0.5995539426803589,2.57617449760437,0.809230387210846,0.7638440132141113,4.741510391235352,0.2825920879840851,4.275147914886475,0.5421518087387085,0.46449702978134155,0.4663618803024292,0.4951225221157074,0.05419708043336868,0.16636094450950623
60,2.608583927154541,9.39612e-05,0.6033578515052795,2.5560591220855713,0.8111381530761719,0.7658295035362244,4.750154495239258,0.28224214911460876,4.278563499450684,0.5410701632499695,0.46449702978134155,0.47159022092819214,0.4983363747596741,0.05252353101968765,0.16367080807685852
61,2.5904042720794678,9.38622e-05,0.6053588390350342,2.5389602184295654,0.8121017217636108,0.7672399282455444,4.756357669830322,0.2819558382034302,4.283174514770508,0.5413883328437805,0.46303364634513855,0.4731815755367279,0.4994921386241913,0.05144590884447098,0.16180220246315002
62,2.572615146636963,9.376321e-05,0.6081408858299255,2.5222208499908447,0.8128477334976196,0.7687979936599731,4.7510223388671875,0.2812877893447876,4.28080940246582,0.5399567484855652,0.46414709091186523,0.4702116549015045,0.4969877302646637,0.05039558559656143,0.15986798703670502
63,2.5534486770629883,9.366421e-05,0.6113230586051941,2.5045154094696045,0.8141377568244934,0.7699791789054871,4.767213344573975,0.2824012339115143,4.283469200134277,0.5399567484855652,0.4635108411312103,0.48374468088150024,0.5060989260673523,0.04893215373158455,0.15741108357906342
64,2.534475088119507,9.356521e-05,0.6137787103652954,2.487506866455078,0.8147904872894287,0.7716305255889893,4.755918502807617,0.28106507658958435,4.286284446716309,0.5401157736778259,0.46312910318374634,0.46963363885879517,0.4945966899394989,0.04696831852197647,0.15382486581802368
65,2.5169262886047363,9.346622e-05,0.6170114278793335,2.4709177017211914,0.8159056305885315,0.7728272080421448,4.757848739624023,0.28131958842277527,4.288174629211426,0.5394795536994934,0.46328815817832947,0.4696710407733917,0.4920409917831421,0.04600678011775017,0.15212562680244446
66,2.5038986206054688,9.336722e-05,0.61838299036026,2.4588983058929443,0.8161698579788208,0.7735926508903503,4.772605895996094,0.2808105945587158,4.294073581695557,0.5388432741165161,0.46166571974754333,0.4785328805446625,0.5019064545631409,0.04499577730894089,0.15026068687438965
67,2.483809232711792,9.326822e-05,0.621355414390564,2.440082311630249,0.8177473545074463,0.7753217220306396,4.769554138183594,0.28087422251701355,4.294470310211182,0.5382070541381836,0.46182477474212646,0.47508472204208374,0.4956660866737366,0.04372522234916687,0.1480841487646103
68,2.475667953491211,9.316923e-05,0.6220975518226624,2.43323016166687,0.8170129656791687,0.7754693627357483,4.7754645347595215,0.2809378504753113,4.2982025146484375,0.5378252863883972,0.4609658420085907,0.47726261615753174,0.49589717388153076,0.04243626073002815,0.14564259350299835
69,2.451728582382202,9.307023e-05,0.6256877183914185,2.4102463722229004,0.8198882341384888,0.7781736850738525,4.780137062072754,0.280301570892334,4.301263332366943,0.5372844934463501,0.4615384638309479,0.47887665033340454,0.49955224990844727,0.04147988557815552,0.14384706318378448
70,2.4394538402557373,9.297123e-05,0.6293634176254272,2.3990275859832764,0.8203661441802979,0.7788847088813782,4.780374526977539,0.27960169315338135,4.304896831512451,0.5362664461135864,0.4611566960811615,0.4754789173603058,0.49887076020240784,0.04042841121554375,0.1418064683675766
