epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
79,0.5688024759292603,2.103764772415161,9.208026e-05,0.876814067363739,0.8148621916770935,0.39092761278152466,2.8933286666870117,0.7206931710243225,0.6276758313179016
80,0.5709559917449951,2.092445135116577,9.198127e-05,0.8781248927116394,0.8157672882080078,0.3873598277568817,2.895157814025879,0.7204383015632629,0.625891923904419
81,0.5730782151222229,2.08251690864563,9.188227e-05,0.8783433437347412,0.8166723847389221,0.3888888955116272,2.891401529312134,0.7199286222457886,0.6271661520004272
82,0.5743890404701233,2.069760322570801,9.178327e-05,0.8777191638946533,0.8193564414978027,0.3906727731227875,2.890414237976074,0.7217125296592712,0.6243628859519958
83,0.5730782151222229,2.0644514560699463,9.168428e-05,0.8787178993225098,0.8170781135559082,0.3899082541465759,2.893606662750244,0.7219673991203308,0.625891923904419
84,0.5781654715538025,2.0568792819976807,9.158528e-05,0.8794357180595398,0.8184201717376709,0.3904179334640503,2.8876209259033203,0.7209480404853821,0.6264016032218933
85,0.5768858790397644,2.0556507110595703,9.148628e-05,0.8765019774436951,0.8176398873329163,0.3919470012187958,2.8836307525634766,0.7191641330718994,0.6271661520004272
86,0.5812240839004517,2.044567346572876,9.138729e-05,0.8788115382194519,0.8183577060699463,0.38939857482910156,2.890193462371826,0.7183995842933655,0.6256371140480042
87,0.5849380493164062,2.0256454944610596,9.128829e-05,0.8805280923843384,0.8207609057426453,0.3916921615600586,2.8823976516723633,0.7196738123893738,0.6251274347305298
88,0.5827845335006714,2.028041124343872,9.118929e-05,0.8797478079795837,0.8191379904747009,0.3891437351703644,2.8835179805755615,0.7194189429283142,0.6243628859519958
89,0.5867170095443726,2.0213358402252197,9.1090296e-05,0.8794669508934021,0.819855809211731,0.3919470012187958,2.8835833072662354,0.7189092636108398,0.6253822445869446
90,0.5854374170303345,2.0132832527160645,9.09913e-05,0.88009113073349,0.8206984996795654,0.3904179334640503,2.8839359283447266,0.7183995842933655,0.6266564726829529
91,0.5902437567710876,2.0014572143554688,9.08923e-05,0.8811522722244263,0.8231016397476196,0.3901630938053131,2.878866672515869,0.7196738123893738,0.6248725652694702
92,0.5892450213432312,1.9942890405654907,9.0793306e-05,0.88080894947052,0.8236010074615479,0.38939857482910156,2.8857593536376953,0.7196738123893738,0.6256371140480042
93,0.5931150913238525,1.9880433082580566,9.069431e-05,0.8811835050582886,0.8229143619537354,0.3927115201950073,2.882453441619873,0.7189092636108398,0.6264016032218933
94,0.5947691798210144,1.9756743907928467,9.059531e-05,0.8826815485954285,0.8259105682373047,0.39245668053627014,2.8811707496643066,0.7191641330718994,0.625891923904419
95,0.59242844581604,1.973842978477478,9.0496316e-05,0.8816828727722168,0.8247870206832886,0.38965341448783875,2.882575750350952,0.718654453754425,0.6248725652694702
96,0.5990762114524841,1.9611507654190063,9.039732e-05,0.8816828727722168,0.8253799676895142,0.38965341448783875,2.878669023513794,0.7191641330718994,0.625891923904419
97,0.5976093411445618,1.9533276557922363,9.029832e-05,0.8842108845710754,0.826659619808197,0.38863405585289,2.877626657485962,0.7191641330718994,0.6256371140480042
98,0.6015105843544006,1.9360122680664062,9.0199326e-05,0.8844917416572571,0.8293436765670776,0.3901630938053131,2.8791491985321045,0.7189092636108398,0.6264016032218933
99,0.5993570685386658,1.9489275217056274,9.010033e-05,0.8806217312812805,0.8250054717063904,0.3891437351703644,2.8780534267425537,0.7194189429283142,0.6253822445869446
100,0.6022284030914307,1.9250260591506958,9.000133e-05,0.8867076635360718,0.8303735852241516,0.3906727731227875,2.8796494007110596,0.7183995842933655,0.6266564726829529
101,0.602821409702301,1.9274359941482544,8.9902336e-05,0.883212149143219,0.8280640244483948,0.3891437351703644,2.8789355754852295,0.7189092636108398,0.6264016032218933
102,0.606816291809082,1.9169291257858276,8.980334e-05,0.8849287033081055,0.8295308947563171,0.3888888955116272,2.8835504055023193,0.7178899049758911,0.6253822445869446
103,0.6074717044830322,1.9142794609069824,8.970434e-05,0.8856152892112732,0.8301863074302673,0.3899082541465759,2.8795418739318848,0.7168705463409424,0.6253822445869446
104,0.609437882900238,1.904459834098816,8.9605346e-05,0.8846790194511414,0.8319028615951538,0.3899082541465759,2.879945993423462,0.7176350951194763,0.6243628859519958
105,0.6096251606941223,1.8997745513916016,8.950635e-05,0.8855841159820557,0.8320277333259583,0.3899082541465759,2.879575729370117,0.7161059975624084,0.6238532066345215
106,0.609032154083252,1.900779128074646,8.940735e-05,0.8838987350463867,0.8295621275901794,0.39118245244026184,2.880466938018799,0.7176350951194763,0.6253822445869446
107,0.6146499514579773,1.874821424484253,8.9308356e-05,0.8894541263580322,0.8357416987419128,0.3919470012187958,2.8816311359405518,0.7171253561973572,0.6238532066345215
108,0.6096875667572021,1.89669668674469,8.920936e-05,0.8835554718971252,0.8297494053840637,0.3919470012187958,2.881619691848755,0.7161059975624084,0.6233435273170471
109,0.6139321327209473,1.879137396812439,8.911036e-05,0.885115921497345,0.8316531777381897,0.3916921615600586,2.8836658000946045,0.7158511877059937,0.624108076095581
110,0.6139321327209473,1.87605619430542,8.9011366e-05,0.8850223422050476,0.8316531777381897,0.3914373219013214,2.882692575454712,0.7166156768798828,0.6220692992210388
111,0.6189257502555847,1.8693047761917114,8.891237e-05,0.8859586119651794,0.8326519131660461,0.38965341448783875,2.88559889793396,0.7173802256584167,0.6207951307296753
112,0.6194251179695129,1.861336588859558,8.881337e-05,0.8858649730682373,0.8341500163078308,0.3888888955116272,2.8871665000915527,0.7166156768798828,0.6228338479995728
113,0.6197996139526367,1.8511375188827515,8.8714376e-05,0.88792484998703,0.8350238800048828,0.3906727731227875,2.886378049850464,0.7155963182449341,0.6233435273170471
