epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
34,10.13140606880188,3.4148898124694824,0.0048267506,0.060369063168764114,0.0778421014547348,0.11812949925661087,0.6036906838417053,0.3892105221748352,3.3901665210723877,0.061049576848745346,0.07798393815755844,0.12129604071378708,0.6104956865310669,0.3899196982383728
35,10.187716484069824,3.415048837661743,0.0048218006,0.060346681624650955,0.07758710533380508,0.11864640563726425,0.6034666895866394,0.38793548941612244,3.3902976512908936,0.061049576848745346,0.07798393815755844,0.12129604071378708,0.6104956865310669,0.3899196982383728
36,10.110960960388184,3.414545774459839,0.0048168506,0.06038113683462143,0.07768360525369644,0.11857748031616211,0.6038113236427307,0.38841792941093445,3.390359401702881,0.061049576848745346,0.07798393815755844,0.12129604071378708,0.6104956865310669,0.3899196982383728
37,10.15715479850769,3.4147584438323975,0.0048119007,0.06046382337808609,0.0773286446928978,0.11694062501192093,0.6046383380889893,0.3866432309150696,3.3902437686920166,0.061049576848745346,0.07798393815755844,0.12129604071378708,0.6104956865310669,0.3899196982383728
38,10.216652870178223,3.4138526916503906,0.0048069507,0.06048968806862831,0.07750440388917923,0.11826734244823456,0.6048967838287354,0.38752198219299316,3.3904223442077637,0.061049576848745346,0.07798393815755844,0.12129604071378708,0.6104956865310669,0.3899196982383728
39,10.165856122970581,3.4135830402374268,0.0048020007,0.060479357838630676,0.07750094681978226,0.11812949925661087,0.6047934293746948,0.3875047266483307,3.39024019241333,0.061049576848745346,0.07798393815755844,0.12129604071378708,0.6104956865310669,0.3899196982383728
40,10.19664216041565,3.413447380065918,0.0047970507,0.06054135784506798,0.07773872464895248,0.11838795244693756,0.6054136753082275,0.38869360089302063,3.3904433250427246,0.061049576848745346,0.07798393815755844,0.12129604071378708,0.6104956865310669,0.3899196982383728
41,10.229183673858643,3.414144515991211,0.0047921007,0.06046728417277336,0.07791103422641754,0.11793997138738632,0.6046727895736694,0.3895551264286041,3.3902101516723633,0.061049576848745346,0.07798393815755844,0.12129604071378708,0.6104956865310669,0.3899196982383728
42,10.143431663513184,3.415022850036621,0.004787151,0.0603104829788208,0.07769737392663956,0.1180950403213501,0.6031048893928528,0.3884868621826172,3.3903887271881104,0.061049576848745346,0.07798393815755844,0.12129604071378708,0.6104956865310669,0.3899196982383728
43,10.199893712997437,3.4141879081726074,0.004782201,0.06040354445576668,0.07758709788322449,0.11773321032524109,0.6040352582931519,0.38793548941612244,3.3904781341552734,0.061049576848745346,0.07798393815755844,0.12129604071378708,0.6104956865310669,0.3899196982383728
44,10.122965812683105,3.412895679473877,0.004777251,0.06048621982336044,0.07757332921028137,0.11656156182289124,0.6048623323440552,0.3878665566444397,3.390239715576172,0.061049576848745346,0.07798393815755844,0.12129604071378708,0.6104956865310669,0.3899196982383728
45,10.13742470741272,3.414931535720825,0.004772301,0.06042766198515892,0.07756641507148743,0.11831903457641602,0.6042765378952026,0.3878321051597595,3.3902981281280518,0.061049576848745346,0.07798393815755844,0.12129604071378708,0.6104956865310669,0.3899196982383728
46,10.1941397190094,3.414463996887207,0.004767351,0.060360439121723175,0.07752849161624908,0.1182156503200531,0.6036045551300049,0.38764259219169617,3.3904049396514893,0.061049576848745346,0.07798393815755844,0.12129604071378708,0.6104956865310669,0.3899196982383728
47,10.195801496505737,3.4140498638153076,0.004762401,0.060648202896118164,0.07762844860553741,0.11838795244693756,0.6064819693565369,0.38814225792884827,3.390214443206787,0.061049576848745346,0.07798393815755844,0.12129604071378708,0.6104956865310669,0.3899196982383728
48,10.166980981826782,3.4134323596954346,0.004757451,0.060425933450460434,0.07789034396409988,0.1175953671336174,0.6042592525482178,0.3894517421722412,3.3901894092559814,0.061049576848745346,0.07798393815755844,0.12129604071378708,0.6104956865310669,0.3899196982383728
49,10.214718103408813,3.4145729541778564,0.004752501,0.06043453887104988,0.07755950093269348,0.11873255670070648,0.604345440864563,0.38779765367507935,3.3901290893554688,0.061049576848745346,0.07798393815755844,0.12129604071378708,0.6104956865310669,0.3899196982383728
50,10.1423499584198,3.415341854095459,0.004747551,0.06054309383034706,0.07749059051275253,0.11690616607666016,0.6054309010505676,0.3874530494213104,3.390195369720459,0.061049576848745346,0.07798393815755844,0.12129604071378708,0.6104956865310669,0.3899196982383728
