epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
76,130.5914306640625,4.6188557e-06,8.871408462524414,127.00418853759766,8.77518367767334
77,129.88064575195312,4.6139057e-06,8.813353538513184,126.27523803710938,8.720060348510742
78,129.2152557373047,4.608956e-06,8.766615867614746,125.60826873779297,8.68188762664795
79,128.57196044921875,4.604006e-06,8.73263168334961,124.96890258789062,8.651268005371094
80,127.93458557128906,4.599056e-06,8.708255767822266,124.33855438232422,8.62506103515625
81,127.29901885986328,4.594106e-06,8.685713768005371,123.71564483642578,8.600862503051758
82,126.66812896728516,4.589156e-06,8.664112091064453,123.08932495117188,8.575194358825684
83,126.03275299072266,4.584206e-06,8.640724182128906,122.48381805419922,8.557741165161133
84,125.40169525146484,4.5792563e-06,8.620197296142578,121.8748779296875,8.539168357849121
85,124.76844024658203,4.5743063e-06,8.60211181640625,121.27678680419922,8.524553298950195
86,124.13916778564453,4.5693564e-06,8.5884370803833,120.65831756591797,8.501773834228516
87,123.50872802734375,4.5644065e-06,8.564980506896973,120.07545471191406,8.491293907165527
88,122.88350677490234,4.5594566e-06,8.552762031555176,119.4627456665039,8.46976375579834
89,122.25724029541016,4.5545066e-06,8.53550910949707,118.84835815429688,8.44573974609375
90,121.63632202148438,4.5495567e-06,8.514483451843262,118.24302673339844,8.425137519836426
91,121.01448822021484,4.544607e-06,8.493758201599121,117.65689849853516,8.409703254699707
92,120.39765167236328,4.539657e-06,8.476358413696289,117.07726287841797,8.39690113067627
93,119.78447723388672,4.534707e-06,8.459953308105469,116.48863220214844,8.378277778625488
94,119.17294311523438,4.529757e-06,8.439838409423828,115.91259002685547,8.363574981689453
95,118.56597900390625,4.524807e-06,8.428932189941406,115.32192993164062,8.343235969543457
96,117.96052551269531,4.519857e-06,8.410608291625977,114.71875,8.316448211669922
97,117.35694122314453,4.5149072e-06,8.383136749267578,114.16915893554688,8.307348251342773
98,116.76142883300781,4.5099573e-06,8.377246856689453,113.58776092529297,8.286989212036133
99,116.16680145263672,4.5050074e-06,8.353005409240723,113.01988983154297,8.269065856933594
100,115.57875061035156,4.5000575e-06,8.335902214050293,112.45672607421875,8.252080917358398
101,114.98970031738281,4.4951075e-06,8.319496154785156,111.9066390991211,8.238466262817383
102,114.40874481201172,4.4901576e-06,8.305769920349121,111.33124542236328,8.21451187133789
103,113.82843780517578,4.4852077e-06,8.285265922546387,110.77347564697266,8.19426441192627
104,113.25321197509766,4.4802578e-06,8.26408576965332,110.2529525756836,8.187036514282227
105,112.67947387695312,4.475308e-06,8.250269889831543,109.69319915771484,8.1651611328125
106,112.10966491699219,4.470358e-06,8.233860969543457,109.15807342529297,8.149755477905273
107,111.5450210571289,4.465408e-06,8.217403411865234,108.6099624633789,8.128586769104004
108,110.98408508300781,4.460458e-06,8.199260711669922,108.0690689086914,8.109206199645996
109,110.4268569946289,4.455508e-06,8.1827974319458,107.53556823730469,8.090694427490234
110,109.87429809570312,4.450558e-06,8.163919448852539,107.01685333251953,8.075918197631836
111,109.32347869873047,4.4456083e-06,8.145282745361328,106.49272155761719,8.057975769042969
112,108.7774429321289,4.4406584e-06,8.129989624023438,105.96814727783203,8.038687705993652
113,108.2364501953125,4.4357084e-06,8.110987663269043,105.45478820800781,8.021419525146484
114,107.69673156738281,4.4307585e-06,8.093757629394531,104.9562759399414,8.008804321289062
115,107.16376495361328,4.4258086e-06,8.077580451965332,104.45053100585938,7.991730213165283
116,106.63218688964844,4.4208587e-06,8.061574935913086,103.93035125732422,7.968080997467041
117,106.10528564453125,4.4159087e-06,8.040130615234375,103.445556640625,7.9565019607543945
118,105.58232116699219,4.410959e-06,8.025041580200195,102.94146728515625,7.936375141143799
119,105.06132507324219,4.406009e-06,8.005724906921387,102.46748352050781,7.92462158203125
120,104.5466079711914,4.401059e-06,7.996303558349609,101.96601104736328,7.903327465057373
121,104.03378295898438,4.396109e-06,7.970986843109131,101.47419738769531,7.8833160400390625
122,103.5263671875,4.391159e-06,7.956894874572754,100.9919204711914,7.865464210510254
123,103.0228500366211,4.386209e-06,7.936583995819092,100.526123046875,7.851304054260254
124,102.52291870117188,4.3812593e-06,7.9199724197387695,100.06407165527344,7.837363243103027
125,102.0289306640625,4.3763093e-06,7.902423858642578,99.5948486328125,7.819178581237793
126,101.53904724121094,4.3713594e-06,7.888733386993408,99.13365173339844,7.802646160125732
127,101.0517349243164,4.3664095e-06,7.870528697967529,98.66548156738281,7.78240442276001
128,100.56786346435547,4.3614596e-06,7.85053014755249,98.20518493652344,7.763849258422852
129,100.08879852294922,4.3565096e-06,7.836821556091309,97.75293731689453,7.746421813964844
130,99.61477661132812,4.3515597e-06,7.81571626663208,97.3139877319336,7.7319207191467285
131,99.1445083618164,4.34661e-06,7.798007488250732,96.88256072998047,7.7184014320373535
132,98.68011474609375,4.34166e-06,7.787227630615234,96.44080352783203,7.700860977172852
133,98.2167739868164,4.33671e-06,7.7614970207214355,96.00984954833984,7.6846818923950195
134,97.76062774658203,4.33176e-06,7.752251148223877,95.57523345947266,7.667003631591797
135,97.30686950683594,4.32681e-06,7.7312517166137695,95.14907836914062,7.650101661682129
136,96.85835266113281,4.32186e-06,7.713860988616943,94.73467254638672,7.635626316070557
137,96.41519165039062,4.3169102e-06,7.6990132331848145,94.31310272216797,7.617574214935303
138,95.9747314453125,4.3119603e-06,7.6842546463012695,93.88721466064453,7.597198963165283
139,95.54024505615234,4.3070104e-06,7.663383960723877,93.48104858398438,7.581370830535889
140,95.10888671875,4.3020605e-06,7.646169185638428,93.08647155761719,7.567882061004639
141,94.68467712402344,4.2971105e-06,7.630682468414307,92.69055938720703,7.552237510681152
142,94.2609634399414,4.2921606e-06,7.616036891937256,92.28247833251953,7.531795501708984
143,93.84486389160156,4.2872107e-06,7.596408367156982,91.90544891357422,7.520087242126465
144,93.43106079101562,4.2822608e-06,7.581643581390381,91.51873016357422,7.5035014152526855
145,93.02393341064453,4.277311e-06,7.56378173828125,91.15318298339844,7.492300987243652
146,92.61956024169922,4.272361e-06,7.554972171783447,90.75498962402344,7.4701056480407715
147,92.2247314453125,4.267411e-06,7.530763149261475,90.39569854736328,7.457875728607178
148,91.82897186279297,4.262461e-06,7.518640518188477,90.02922821044922,7.442548751831055
149,91.44174194335938,4.257511e-06,7.502533435821533,89.67118835449219,7.428192138671875
150,91.05582427978516,4.252561e-06,7.487356662750244,89.31626892089844,7.413537502288818
151,90.67691040039062,4.2476113e-06,7.47088623046875,88.97286224365234,7.400819301605225
152,90.30316925048828,4.2426614e-06,7.460132122039795,88.60948944091797,7.3809356689453125
153,89.93384552001953,4.2377114e-06,7.441549777984619,88.287353515625,7.372192859649658
154,89.5694808959961,4.2327615e-06,7.427628517150879,87.95023345947266,7.356928825378418
155,89.21044158935547,4.2278116e-06,7.415749549865723,87.60303497314453,7.338099002838135
156,88.85578155517578,4.2228617e-06,7.399493217468262,87.28853607177734,7.327172756195068
157,88.50665283203125,4.2179117e-06,7.385443687438965,86.96214294433594,7.3118181228637695
158,88.1623306274414,4.212962e-06,7.370551586151123,86.642822265625,7.296499729156494
159,87.8218002319336,4.208012e-06,7.358925819396973,86.3319320678711,7.283387660980225
160,87.48448944091797,4.203062e-06,7.344299793243408,86.02799224853516,7.2714385986328125
161,87.15522003173828,4.198112e-06,7.332376003265381,85.71910858154297,7.255255699157715
162,86.82907104492188,4.193162e-06,7.31430721282959,85.42972564697266,7.2443108558654785
163,86.50981903076172,4.188212e-06,7.308277606964111,85.12979125976562,7.2285919189453125
164,86.19562530517578,4.1832623e-06,7.291538238525391,84.84735870361328,7.217272758483887
165,85.88642883300781,4.1783123e-06,7.280194282531738,84.56009674072266,7.203220844268799
166,85.58158874511719,4.1733624e-06,7.2675886154174805,84.28313446044922,7.190247535705566
167,85.28327941894531,4.1684125e-06,7.253132343292236,84.02033233642578,7.180629253387451
168,84.99003601074219,4.1634626e-06,7.24530553817749,83.74514770507812,7.166477680206299
169,84.6992416381836,4.1585126e-06,7.229317665100098,83.48918151855469,7.156733512878418
170,84.41378784179688,4.1535627e-06,7.21934700012207,83.22769165039062,7.1444902420043945
171,84.13510131835938,4.148613e-06,7.208858966827393,82.97335815429688,7.133107662200928
172,83.85997772216797,4.143663e-06,7.195837497711182,82.72750854492188,7.122323036193848
173,83.59059143066406,4.138713e-06,7.18576192855835,82.47551727294922,7.109673500061035
174,83.3250732421875,4.133763e-06,7.1747145652771,82.24019622802734,7.100281715393066
175,83.06312561035156,4.128813e-06,7.159982681274414,82.02761840820312,7.0956573486328125
176,82.80947875976562,4.123863e-06,7.155785083770752,81.77806091308594,7.080084800720215
177,82.55810546875,4.1189132e-06,7.141748905181885,81.55960845947266,7.072390556335449
178,82.3118896484375,4.1139633e-06,7.134568691253662,81.32647705078125,7.059487819671631
179,82.06954956054688,4.1090134e-06,7.119628429412842,81.11575317382812,7.051454067230225
180,81.83309173583984,4.1040635e-06,7.114319324493408,80.9030990600586,7.041988849639893
181,81.60063934326172,4.0991135e-06,7.100560665130615,80.70277404785156,7.034816741943359
182,81.3733901977539,4.0941636e-06,7.093693733215332,80.49348449707031,7.024570941925049
183,81.14903259277344,4.0892137e-06,7.0839738845825195,80.29814910888672,7.016624450683594
184,80.92992401123047,4.0842638e-06,7.0730743408203125,80.11780548095703,7.011819839477539
185,80.7136459350586,4.079314e-06,7.069851398468018,79.90208435058594,6.996982574462891
186,80.50386047363281,4.074364e-06,7.057448863983154,79.71868896484375,6.989493370056152
187,80.2974624633789,4.069414e-06,7.046682834625244,79.54254913330078,6.983408451080322
188,80.0947265625,4.064464e-06,7.039602279663086,79.3601303100586,6.974715232849121
189,79.89681243896484,4.059514e-06,7.027944087982178,79.20211791992188,6.9713969230651855
190,79.70348358154297,4.054564e-06,7.02593994140625,79.03181457519531,6.964447498321533
191,79.51522827148438,4.0496143e-06,7.016363620758057,78.84921264648438,6.953214645385742
192,79.32420349121094,4.0446644e-06,7.006783485412598,78.68637084960938,6.946502208709717
193,79.14210510253906,4.0397144e-06,7.0023193359375,78.51638793945312,6.936819076538086
194,78.96179962158203,4.0347645e-06,6.992937088012695,78.36123657226562,6.930645942687988
195,78.78589630126953,4.0298146e-06,6.985281467437744,78.2078857421875,6.923696994781494
196,78.61209869384766,4.0248647e-06,6.975223541259766,78.07183074951172,6.921000957489014
197,78.4443359375,4.0199147e-06,6.970901012420654,77.92525482177734,6.914456844329834
198,78.2782211303711,4.014965e-06,6.966733932495117,77.7702865600586,6.90545654296875
199,78.11642456054688,4.010015e-06,6.954987525939941,77.64790344238281,6.903151988983154
200,77.95783996582031,4.005065e-06,6.953864097595215,77.49811553955078,6.8942718505859375
201,77.80432891845703,4.000115e-06,6.943702220916748,77.35747528076172,6.8865838050842285
202,77.6512680053711,3.995165e-06,6.937366485595703,77.23136901855469,6.8821702003479
203,77.5005874633789,3.990215e-06,6.933462142944336,77.0940170288086,6.873956203460693
204,77.35359954833984,3.9852653e-06,6.926342487335205,76.96794891357422,6.868446350097656
205,77.2098159790039,3.9803153e-06,6.916999816894531,76.85836029052734,6.866321086883545
206,77.06962585449219,3.9753654e-06,6.915792942047119,76.72238159179688,6.857145309448242
207,76.93392944335938,3.9704155e-06,6.907732009887695,76.61396026611328,6.854142189025879
208,76.79714965820312,3.9654656e-06,6.901346206665039,76.50300598144531,6.849991798400879
209,76.66593170166016,3.9605156e-06,6.896548748016357,76.390380859375,6.84525728225708
210,76.5340805053711,3.9555657e-06,6.892001628875732,76.2739486694336,6.8391337394714355
211,76.40748596191406,3.950616e-06,6.886403560638428,76.16868591308594,6.835309028625488
212,76.28311157226562,3.945666e-06,6.881091117858887,76.05643463134766,6.829090595245361
213,76.16075897216797,3.940716e-06,6.87443208694458,75.95764923095703,6.825884819030762
214,76.04097747802734,3.935766e-06,6.872344970703125,75.84313201904297,6.818125247955322
215,75.92414855957031,3.930816e-06,6.865074634552002,75.74678039550781,6.814659595489502
216,75.8093032836914,3.925866e-06,6.859097003936768,75.6489028930664,6.810232639312744
217,75.69584655761719,3.9209162e-06,6.855709552764893,75.57174682617188,6.810864448547363
218,75.58538818359375,3.9159663e-06,6.8514084815979,75.46890258789062,6.804714679718018
219,75.47490692138672,3.9110164e-06,6.848807334899902,75.3678970336914,6.79836368560791
220,75.37054443359375,3.9060665e-06,6.839824676513672,75.28004455566406,6.795400142669678
221,75.26335144042969,3.9011165e-06,6.837976455688477,75.1870346069336,6.790426731109619
222,75.16154479980469,3.8961666e-06,6.8302836418151855,75.11595153808594,6.790651798248291
223,75.0595703125,3.8912167e-06,6.829463005065918,75.01982879638672,6.784277439117432
224,74.96240997314453,3.8862668e-06,6.822789192199707,74.94879150390625,6.783718585968018
225,74.86360168457031,3.881317e-06,6.819887638092041,74.8608627319336,6.778838634490967
226,74.76634979248047,3.876367e-06,6.815728187561035,74.7722396850586,6.772964954376221
227,74.6717300415039,3.871417e-06,6.809285640716553,74.69974517822266,6.7713117599487305
228,74.57928466796875,3.866467e-06,6.806541442871094,74.63226318359375,6.7701239585876465
229,74.48674774169922,3.861517e-06,6.801185607910156,74.55602264404297,6.7666215896606445
230,74.40013122558594,3.856567e-06,6.798050403594971,74.49297332763672,6.76577615737915
231,74.31188201904297,3.8516173e-06,6.7956109046936035,74.4118423461914,6.760556221008301
232,74.22402954101562,3.8466674e-06,6.789029598236084,74.3509521484375,6.759452819824219
233,74.14128112792969,3.8417174e-06,6.789490222930908,74.268798828125,6.7537126541137695
234,74.0581283569336,3.8367675e-06,6.7818427085876465,74.2034912109375,6.751291751861572
235,73.97614288330078,3.8318176e-06,6.779690742492676,74.12642669677734,6.745878219604492
236,73.8963394165039,3.8268677e-06,6.7749738693237305,74.06809997558594,6.744570255279541
237,73.81771850585938,3.8219177e-06,6.7732391357421875,73.99969482421875,6.740624904632568
238,73.73963928222656,3.816968e-06,6.7690019607543945,73.92455291748047,6.734981060028076
239,73.66239929199219,3.812018e-06,6.763779640197754,73.88076782226562,6.736503601074219
240,73.5858154296875,3.807068e-06,6.759678840637207,73.82789611816406,6.735479831695557
241,73.51460266113281,3.802118e-06,6.75998592376709,73.75324249267578,6.729575157165527
242,73.44132232666016,3.7971681e-06,6.754992961883545,73.7037353515625,6.72905158996582
243,73.36825561523438,3.7922182e-06,6.751600742340088,73.6380386352539,6.72468376159668
244,73.29850769042969,3.7872683e-06,6.749668598175049,73.56818389892578,6.718818187713623
245,73.2287826538086,3.7823183e-06,6.742981910705566,73.52684020996094,6.719815254211426
246,73.16334533691406,3.7773684e-06,6.741703033447266,73.46603393554688,6.715748310089111
247,73.0945053100586,3.7724185e-06,6.738773822784424,73.41322326660156,6.7136993408203125
248,73.02819061279297,3.7674686e-06,6.735857963562012,73.36679077148438,6.712629318237305
249,72.96170806884766,3.7625186e-06,6.732466697692871,73.30966186523438,6.709026336669922
250,72.89738464355469,3.7575687e-06,6.7316389083862305,73.2403564453125,6.70237398147583
251,72.83527374267578,3.7526188e-06,6.724696636199951,73.19689178466797,6.701888084411621
252,72.77327728271484,3.7476689e-06,6.722965717315674,73.15187072753906,6.700745582580566
253,72.71116638183594,3.742719e-06,6.72119665145874,73.10089111328125,6.697968006134033
254,72.65054321289062,3.737769e-06,6.716753959655762,73.05635833740234,6.69650411605835
255,72.5887451171875,3.732819e-06,6.717137813568115,72.99127197265625,6.690129280090332
256,72.53208923339844,3.7278692e-06,6.710984706878662,72.94258880615234,6.6875128746032715
257,72.47409057617188,3.7229192e-06,6.708017349243164,72.9006118774414,6.68633508682251
258,72.4156723022461,3.7179693e-06,6.704589366912842,72.87320709228516,6.6883063316345215
259,72.36002349853516,3.7130194e-06,6.705170154571533,72.81524658203125,6.683382511138916
260,72.30418395996094,3.7080695e-06,6.699107646942139,72.77713775634766,6.682514190673828
261,72.25115203857422,3.7031195e-06,6.698396682739258,72.73580169677734,6.680938243865967
262,72.1956787109375,3.6981696e-06,6.696269512176514,72.69452667236328,6.6791605949401855
263,72.14192199707031,3.6932197e-06,6.692147254943848,72.6553726196289,6.677818298339844
264,72.09013366699219,3.6882698e-06,6.690826416015625,72.61056518554688,6.675241470336914
265,72.0383529663086,3.6833198e-06,6.689433574676514,72.55892944335938,6.670965671539307
266,71.9869613647461,3.67837e-06,6.685485363006592,72.51911163330078,6.669217586517334
267,71.9358139038086,3.67342e-06,6.684107303619385,72.4707260131836,6.665360927581787
268,71.88638305664062,3.66847e-06,6.680462837219238,72.42508697509766,6.661832332611084
269,71.83784484863281,3.6635201e-06,6.676777362823486,72.39749908447266,6.662846565246582
270,71.7884521484375,3.6585702e-06,6.67548942565918,72.36217498779297,6.661715507507324
271,71.7399673461914,3.6536203e-06,6.674499034881592,72.31114196777344,6.656765937805176
272,71.69454193115234,3.6486704e-06,6.67130184173584,72.27180480957031,6.654471397399902
273,71.64656066894531,3.6437204e-06,6.668239593505859,72.24270629882812,6.654579162597656
274,71.60051727294922,3.6387705e-06,6.664870738983154,72.20722198486328,6.652982234954834
275,71.55358123779297,3.6338206e-06,6.663012504577637,72.17647552490234,6.652393341064453
276,71.50841522216797,3.6288707e-06,6.662483215332031,72.13629913330078,6.649660587310791
277,71.4638442993164,3.6239207e-06,6.658860683441162,72.10797119140625,6.649474143981934
278,71.42053985595703,3.6189708e-06,6.658074855804443,72.06832885742188,6.646690368652344
279,71.37543487548828,3.614021e-06,6.656461715698242,72.01969146728516,6.641478061676025
280,71.33502197265625,3.609071e-06,6.65181303024292,71.99199676513672,6.641418933868408
281,71.29375457763672,3.604121e-06,6.650763511657715,71.95697784423828,6.639359474182129
282,71.25070190429688,3.5991711e-06,6.647724628448486,71.9430923461914,6.641909599304199
283,71.20853424072266,3.5942212e-06,6.6467695236206055,71.89824676513672,6.6378021240234375
284,71.16761779785156,3.5892713e-06,6.643604278564453,71.87393951416016,6.637848854064941
285,71.1262435913086,3.5843213e-06,6.641717433929443,71.8460693359375,6.637046813964844
286,71.08732604980469,3.5793714e-06,6.642304420471191,71.79997253417969,6.6324310302734375
287,71.04878997802734,3.5744215e-06,6.638349533081055,71.77114868164062,6.631415843963623
288,71.00882720947266,3.5694716e-06,6.636603832244873,71.73643493652344,6.6289167404174805
289,70.96952819824219,3.5645216e-06,6.633326053619385,71.71333312988281,6.628884315490723
290,70.9316177368164,3.5595717e-06,6.632384300231934,71.6891098022461,6.6287102699279785
291,70.89356231689453,3.5546218e-06,6.632149696350098,71.63844299316406,6.62240743637085
292,70.85758209228516,3.5496719e-06,6.628129005432129,71.61577606201172,6.622532367706299
293,70.82025146484375,3.544722e-06,6.626272678375244,71.58146667480469,6.619906425476074
294,70.78325653076172,3.539772e-06,6.623784065246582,71.56766510009766,6.621850967407227
295,70.74757385253906,3.534822e-06,6.623379707336426,71.53685760498047,6.61985445022583
296,70.71100616455078,3.5298722e-06,6.620517253875732,71.5073013305664,6.618157863616943
297,70.67594909667969,3.5249222e-06,6.6204657554626465,71.47598266601562,6.616043567657471
298,70.6415786743164,3.5199723e-06,6.61767578125,71.44351959228516,6.613501071929932
299,70.60675811767578,3.5150224e-06,6.6157965660095215,71.41993713378906,6.613047122955322
300,70.57194519042969,3.5100725e-06,6.614513397216797,71.38261413574219,6.609276294708252
301,70.53839111328125,3.5051225e-06,6.6108293533325195,71.37187194824219,6.6115403175354
302,70.50442504882812,3.5001726e-06,6.61099100112915,71.34104919433594,6.609257698059082
303,70.47208404541016,3.4952227e-06,6.6080098152160645,71.31721496582031,6.608429431915283
304,70.43791961669922,3.4902728e-06,6.605791091918945,71.29716491699219,6.608331680297852
305,70.40677642822266,3.4853228e-06,6.6053266525268555,71.2774658203125,6.608103275299072
306,70.3743896484375,3.480373e-06,6.605406284332275,71.23509216308594,6.6031999588012695
307,70.34371948242188,3.475423e-06,6.600790023803711,71.22455596923828,6.605020999908447
308,70.31119537353516,3.470473e-06,6.600131511688232,71.19815826416016,6.603432655334473
309,70.28056335449219,3.4655232e-06,6.599158763885498,71.17028045654297,6.601248741149902
310,70.25033569335938,3.4605732e-06,6.596682548522949,71.14710998535156,6.6002516746521
311,70.22010040283203,3.4556233e-06,6.595841407775879,71.11162567138672,6.596453666687012
312,70.18970489501953,3.4506734e-06,6.593338966369629,71.1010513305664,6.5981059074401855
313,70.15934753417969,3.4457235e-06,6.592596054077148,71.06900024414062,6.5949625968933105
314,70.12997436523438,3.4407735e-06,6.5907673835754395,71.04728698730469,6.5940375328063965
315,70.1010971069336,3.4358236e-06,6.589461803436279,71.01447296142578,6.590574264526367
316,70.07120513916016,3.4308737e-06,6.587878704071045,70.99617004394531,6.590444087982178
317,70.04398345947266,3.4259238e-06,6.5857086181640625,70.9742202758789,6.589328289031982
318,70.0169448852539,3.4209738e-06,6.5840044021606445,70.96310424804688,6.590715408325195
319,69.98713684082031,3.416024e-06,6.58436393737793,70.93228912353516,6.587512969970703
320,69.9593276977539,3.411074e-06,6.581676006317139,70.90544891357422,6.585087299346924
321,69.93243408203125,3.406124e-06,6.57980489730835,70.88607788085938,6.584403991699219
322,69.90540313720703,3.4011741e-06,6.578219890594482,70.87442779541016,6.585456848144531
323,69.87957000732422,3.3962242e-06,6.576595783233643,70.86454772949219,6.586853981018066
324,69.8518295288086,3.3912743e-06,6.576452255249023,70.83295440673828,6.583398818969727
