epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
138,72.63890838623047,4.311973e-05,6.649297714233398,72.33248901367188,6.623651504516602
139,72.56320190429688,4.307023e-05,6.6424713134765625,72.2238998413086,6.6126298904418945
140,72.4935302734375,4.3020733e-05,6.637001991271973,72.217529296875,6.61922025680542
141,72.4202880859375,4.2971235e-05,6.637405872344971,72.12122344970703,6.60974645614624
142,72.34668731689453,4.2921736e-05,6.631295680999756,72.12637329101562,6.615977764129639
143,72.2767105102539,4.2872238e-05,6.6298604011535645,72.00630950927734,6.603393077850342
144,72.19303131103516,4.282274e-05,6.620777130126953,72.00894927978516,6.610494136810303
145,72.13087463378906,4.277324e-05,6.623102188110352,71.82479095458984,6.586023330688477
146,72.0540542602539,4.2723743e-05,6.615242004394531,71.81037902832031,6.5920329093933105
147,71.96471405029297,4.2674244e-05,6.6112213134765625,71.82251739501953,6.599390506744385
148,71.89907836914062,4.2624746e-05,6.608120441436768,71.69119262695312,6.585174083709717
149,71.83245086669922,4.2575248e-05,6.6051530838012695,71.60404968261719,6.577946186065674
150,71.73827362060547,4.252575e-05,6.601656436920166,71.50328826904297,6.565956115722656
151,71.69251251220703,4.247625e-05,6.595994472503662,71.42193603515625,6.55666446685791
152,71.5936050415039,4.2426753e-05,6.591093063354492,71.43848419189453,6.57130241394043
153,71.51971435546875,4.2377254e-05,6.587000846862793,71.3453598022461,6.562235355377197
154,71.45092010498047,4.2327756e-05,6.58485746383667,71.32831573486328,6.56682825088501
155,71.37332916259766,4.2278258e-05,6.580995559692383,71.2240219116211,6.554845809936523
156,71.29205322265625,4.222876e-05,6.5749592781066895,71.24840545654297,6.565626621246338
157,71.2132568359375,4.217926e-05,6.571923732757568,71.12520599365234,6.5521392822265625
158,71.13314056396484,4.2129763e-05,6.565378189086914,71.1279067993164,6.559609413146973
159,71.06730651855469,4.2080264e-05,6.564314842224121,71.00074768066406,6.54635763168335
160,70.9862060546875,4.2030766e-05,6.558999061584473,70.9430160522461,6.543589115142822
161,70.91793823242188,4.1981268e-05,6.556046485900879,70.964111328125,6.5518693923950195
162,70.83790588378906,4.193177e-05,6.55190372467041,70.86544799804688,6.543506145477295
163,70.75655364990234,4.188227e-05,6.549006938934326,70.66707611083984,6.5146565437316895
164,70.68460083007812,4.1832773e-05,6.544064044952393,70.63264465332031,6.5165696144104
165,70.60600280761719,4.1783274e-05,6.537869930267334,70.65243530273438,6.528418064117432
166,70.52893829345703,4.1733776e-05,6.536689281463623,70.54267883300781,6.517416000366211
167,70.44767761230469,4.1684278e-05,6.530634880065918,70.46414947509766,6.509664058685303
168,70.36952209472656,4.163478e-05,6.526783466339111,70.37398529052734,6.501725196838379
169,70.28714752197266,4.158528e-05,6.523310661315918,70.32047271728516,6.499658107757568
170,70.2150650024414,4.1535783e-05,6.518157005310059,70.24127960205078,6.492186546325684
171,70.13472747802734,4.1486284e-05,6.514996528625488,70.21464538574219,6.496735572814941
172,70.05406951904297,4.1436786e-05,6.508885860443115,70.11429595947266,6.484884738922119
173,69.9864501953125,4.1387288e-05,6.506705284118652,70.06379699707031,6.4834065437316895
174,69.89817810058594,4.133779e-05,6.502188682556152,70.00784301757812,6.481740951538086
175,69.82708740234375,4.128829e-05,6.493784427642822,70.02873992919922,6.492430686950684
176,69.76441192626953,4.1238793e-05,6.4968461990356445,69.91622924804688,6.482030868530273
177,69.6729507446289,4.1189294e-05,6.4888997077941895,69.86463928222656,6.478628635406494
178,69.58634185791016,4.1139796e-05,6.486341953277588,69.7487564086914,6.463454246520996
179,69.51766967773438,4.1090298e-05,6.479334354400635,69.70161437988281,6.464137077331543
180,69.43314361572266,4.10408e-05,6.476304054260254,69.70925903320312,6.472944259643555
181,69.36282348632812,4.09913e-05,6.473670482635498,69.65447235107422,6.470005512237549
182,69.2799072265625,4.0941803e-05,6.469357013702393,69.53321838378906,6.455588340759277
183,69.21087646484375,4.0892304e-05,6.463148593902588,69.47144317626953,6.451834678649902
184,69.12911987304688,4.0842806e-05,6.460403919219971,69.42340087890625,6.451562881469727
185,69.04768371582031,4.0793308e-05,6.4586029052734375,69.34273529052734,6.441779613494873
186,68.9840316772461,4.074381e-05,6.451850891113281,69.2690200805664,6.436398506164551
187,68.90190887451172,4.069431e-05,6.448936939239502,69.24980926513672,6.440179824829102
188,68.82352447509766,4.0644813e-05,6.443188190460205,69.24822998046875,6.44661808013916
189,68.7529067993164,4.0595314e-05,6.439917087554932,69.1840591430664,6.442396640777588
190,68.67636108398438,4.0545816e-05,6.4373955726623535,69.06017303466797,6.427107334136963
191,68.60030364990234,4.0496318e-05,6.4311017990112305,69.02420043945312,6.42777156829834
192,68.5311508178711,4.044682e-05,6.429585933685303,68.95484161376953,6.420239448547363
193,68.45384979248047,4.039732e-05,6.42488431930542,68.87577056884766,6.413303852081299
194,68.37564849853516,4.0347823e-05,6.420390605926514,68.84919738769531,6.4158854484558105
195,68.30624389648438,4.0298324e-05,6.4167375564575195,68.7960433959961,6.413352012634277
196,68.23037719726562,4.0248826e-05,6.410256862640381,68.7760238647461,6.416936874389648
197,68.1656265258789,4.0199327e-05,6.411415100097656,68.64916229248047,6.398015975952148
198,68.09032440185547,4.014983e-05,6.405560493469238,68.61479187011719,6.396875858306885
199,68.02566528320312,4.010033e-05,6.399356365203857,68.68221282958984,6.4168806076049805
200,67.95191955566406,4.0050832e-05,6.398284912109375,68.53260803222656,6.3964762687683105
201,67.8743896484375,4.0001334e-05,6.3942413330078125,68.46863555908203,6.39139461517334
202,67.80537414550781,3.9951836e-05,6.38955020904541,68.40747833251953,6.387686252593994
203,67.73548889160156,3.9902337e-05,6.386475086212158,68.3783950805664,6.38873291015625
204,67.6617202758789,3.985284e-05,6.381099700927734,68.30997467041016,6.3820414543151855
205,67.5939712524414,3.980334e-05,6.37836217880249,68.24293518066406,6.3766188621521
206,67.53679656982422,3.9753842e-05,6.373615741729736,68.21007537841797,6.377035140991211
207,67.45629119873047,3.9704344e-05,6.371423721313477,68.22405242919922,6.385884761810303
208,67.39104461669922,3.9654846e-05,6.367275714874268,68.08271026611328,6.363773822784424
209,67.3211898803711,3.9605347e-05,6.365029335021973,68.03216552734375,6.358175277709961
210,67.25367736816406,3.955585e-05,6.359184741973877,68.0050048828125,6.362583637237549
211,67.1917724609375,3.950635e-05,6.357309341430664,67.94865417480469,6.35594367980957
212,67.120361328125,3.9456852e-05,6.352252006530762,67.91265106201172,6.355067253112793
213,67.05937957763672,3.9407354e-05,6.347883701324463,67.9709243774414,6.372705459594727
214,66.99112701416016,3.9357856e-05,6.347141265869141,67.854736328125,6.356820583343506
215,66.92839813232422,3.9308357e-05,6.341946125030518,67.84416961669922,6.360135555267334
216,66.87175750732422,3.925886e-05,6.338812351226807,67.75276947021484,6.3514180183410645
217,66.79742431640625,3.920936e-05,6.336206912994385,67.65458679199219,6.333402156829834
218,66.74330139160156,3.9159862e-05,6.3314313888549805,67.61136627197266,6.331731796264648
219,66.67571258544922,3.9110364e-05,6.327657699584961,67.57553100585938,6.332578659057617
220,66.62094116210938,3.9060866e-05,6.32385778427124,67.5322265625,6.330644607543945
221,66.549072265625,3.9011367e-05,6.322912693023682,67.49567413330078,6.328273773193359
222,66.48306274414062,3.896187e-05,6.3170247077941895,67.43010711669922,6.328226089477539
223,66.39076232910156,3.891237e-05,6.313056468963623,67.39128112792969,6.327486038208008
224,66.32681274414062,3.8862872e-05,6.309978008270264,67.33638763427734,6.3188066482543945
225,66.2739486694336,3.8813374e-05,6.306445121765137,67.38129425048828,6.3341217041015625
226,66.20319366455078,3.8763876e-05,6.304157257080078,67.2590103149414,6.31557559967041
227,66.14479064941406,3.8714377e-05,6.30012321472168,67.18315124511719,6.302129745483398
228,66.08104705810547,3.866488e-05,6.293423175811768,67.22740173339844,6.320598125457764
229,66.02680969238281,3.861538e-05,6.294577598571777,67.15274047851562,6.31043004989624
230,65.96871948242188,3.8565882e-05,6.290173053741455,67.15291595458984,6.313497543334961
231,65.90862274169922,3.8516384e-05,6.286750316619873,67.04966735839844,6.297715187072754
232,65.85857391357422,3.8466886e-05,6.281539440155029,67.04193878173828,6.303590297698975
233,65.79861450195312,3.8417387e-05,6.280794143676758,66.9795913696289,6.296571731567383
234,65.74192810058594,3.836789e-05,6.275942325592041,66.98987579345703,6.303208827972412
235,65.69094848632812,3.831839e-05,6.27661657333374,66.94265747070312,6.295401573181152
236,65.644287109375,3.8268892e-05,6.270411968231201,66.94620513916016,6.3010640144348145
237,65.58148956298828,3.8219394e-05,6.268826484680176,66.85423278808594,6.287326335906982
238,65.53242492675781,3.8169896e-05,6.265031337738037,66.80546569824219,6.280148983001709
239,65.4835433959961,3.8120397e-05,6.261107444763184,66.80000305175781,6.286837100982666
240,65.42878723144531,3.80709e-05,6.259845733642578,66.76696014404297,6.285114765167236
241,65.37216186523438,3.80214e-05,6.257144451141357,66.8066635131836,6.293532371520996
242,65.32178497314453,3.7971902e-05,6.254559516906738,66.66718292236328,6.2697858810424805
243,65.27581024169922,3.7922404e-05,6.25119161605835,66.67359161376953,6.278509140014648
244,65.22010040283203,3.7872906e-05,6.24741268157959,66.6724624633789,6.281544208526611
245,65.17807006835938,3.7823407e-05,6.247116565704346,66.57208251953125,6.259946823120117
246,65.13014221191406,3.777391e-05,6.2430291175842285,66.56494140625,6.26386022567749
247,65.08506774902344,3.772441e-05,6.23903226852417,66.54898834228516,6.269631862640381
248,65.03671264648438,3.7674912e-05,6.2386040687561035,66.5042495727539,6.263533592224121
249,64.99181365966797,3.7625414e-05,6.238667011260986,66.47657775878906,6.262847900390625
250,64.9429702758789,3.7575915e-05,6.232038497924805,66.46698760986328,6.262214183807373
251,64.89481353759766,3.7526417e-05,6.2319440841674805,66.4556655883789,6.262330055236816
252,64.84894561767578,3.747692e-05,6.229100227355957,66.3975601196289,6.254605293273926
253,64.80974578857422,3.742742e-05,6.224549770355225,66.39292907714844,6.257604598999023
254,64.76007080078125,3.7377922e-05,6.221518516540527,66.358154296875,6.256284713745117
255,64.71696472167969,3.7328424e-05,6.222901821136475,66.3114242553711,6.246869087219238
256,64.6869125366211,3.7278925e-05,6.220151424407959,66.2973403930664,6.247618675231934
257,64.63410949707031,3.7229427e-05,6.216076850891113,66.28693389892578,6.248497486114502
258,64.59199523925781,3.717993e-05,6.211816310882568,66.2634506225586,6.2516984939575195
259,64.55619049072266,3.713043e-05,6.2120466232299805,66.29437255859375,6.257915019989014
260,64.50411987304688,3.7080932e-05,6.209536075592041,66.1755599975586,6.233931541442871
261,64.47870635986328,3.7031434e-05,6.206602096557617,66.2047348022461,6.246306896209717
262,64.42420196533203,3.6981935e-05,6.204194068908691,66.22061920166016,6.25098991394043
263,64.39225769042969,3.6932437e-05,6.205113887786865,66.21199798583984,6.250815391540527
264,64.34724426269531,3.688294e-05,6.1990227699279785,66.15677642822266,6.242221832275391
265,64.31548309326172,3.683344e-05,6.196615695953369,66.11087036132812,6.235671520233154
266,64.27171325683594,3.6783942e-05,6.197691917419434,66.10179138183594,6.238824844360352
267,64.22296905517578,3.6734444e-05,6.192092418670654,66.15540313720703,6.250650882720947
268,64.1955795288086,3.6684945e-05,6.193524360656738,66.04610443115234,6.229485988616943
269,64.15447235107422,3.6635447e-05,6.189700603485107,66.05228424072266,6.235625267028809
270,64.11600494384766,3.658595e-05,6.186359405517578,65.97793579101562,6.221373081207275
271,64.08364868164062,3.653645e-05,6.184700012207031,65.98487854003906,6.228029251098633
272,64.04611206054688,3.6486952e-05,6.185370922088623,65.98199462890625,6.22849178314209
273,64.0061264038086,3.6437454e-05,6.181430816650391,65.97026062011719,6.223187446594238
274,63.978187561035156,3.6387955e-05,6.177215576171875,65.9864730834961,6.233695983886719
275,63.94681167602539,3.6338457e-05,6.178640842437744,65.93366241455078,6.224569320678711
276,63.908817291259766,3.628896e-05,6.175335884094238,65.90547180175781,6.22002649307251
277,63.87704849243164,3.623946e-05,6.173666477203369,65.86479949951172,6.211557388305664
278,63.836490631103516,3.6189962e-05,6.170719146728516,65.93318176269531,6.230648040771484
279,63.80281448364258,3.6140464e-05,6.166864395141602,65.92708587646484,6.229755878448486
280,63.781803131103516,3.6090965e-05,6.171002388000488,65.8842544555664,6.226439952850342
281,63.7390251159668,3.6041467e-05,6.167636394500732,65.80760955810547,6.205770015716553
282,63.704437255859375,3.599197e-05,6.16367244720459,65.79300689697266,6.205102920532227
283,63.68019104003906,3.594247e-05,6.16072940826416,65.791748046875,6.213728904724121
284,63.637794494628906,3.5892972e-05,6.159976482391357,65.77424621582031,6.208686828613281
285,63.6092414855957,3.5843474e-05,6.159107208251953,65.772216796875,6.209629058837891
286,63.56734848022461,3.5793975e-05,6.155123233795166,65.81954193115234,6.222157955169678
287,63.547813415527344,3.5744477e-05,6.155871868133545,65.72541046142578,6.204024314880371
288,63.51259994506836,3.569498e-05,6.152748107910156,65.71249389648438,6.1997599601745605
289,63.4902458190918,3.564548e-05,6.15264892578125,65.71824645996094,6.203010559082031
290,63.453914642333984,3.5595982e-05,6.149219989776611,65.71199798583984,6.202150344848633
291,63.42155075073242,3.5546484e-05,6.144607067108154,65.67465209960938,6.202787399291992
292,63.390628814697266,3.5496985e-05,6.148241996765137,65.64683532714844,6.194635391235352
293,63.376277923583984,3.5447487e-05,6.14395809173584,65.63255310058594,6.196269989013672
294,63.332252502441406,3.539799e-05,6.142451286315918,65.6070556640625,6.19117546081543
295,63.31300735473633,3.534849e-05,6.141489505767822,65.59308624267578,6.185910701751709
296,63.293819427490234,3.5298992e-05,6.139018535614014,65.6179428100586,6.198354721069336
297,63.24049758911133,3.5249494e-05,6.135457992553711,65.63430786132812,6.203577518463135
298,63.223594665527344,3.5199995e-05,6.137624740600586,65.59610748291016,6.194010257720947
299,63.18589401245117,3.5150497e-05,6.13212251663208,65.56307220458984,6.190100193023682
300,63.155155181884766,3.5101e-05,6.13139009475708,65.58757019042969,6.1949462890625
301,63.13636016845703,3.50515e-05,6.12795877456665,65.62467193603516,6.206752300262451
302,63.114219665527344,3.5002002e-05,6.133280277252197,65.53290557861328,6.183864116668701
303,63.078338623046875,3.4952503e-05,6.127518653869629,65.5012435913086,6.172025680541992
304,63.064170837402344,3.4903005e-05,6.124079704284668,65.56305694580078,6.196254253387451
305,63.02415466308594,3.4853507e-05,6.1254496574401855,65.5018081665039,6.178651332855225
306,62.99216842651367,3.480401e-05,6.1220502853393555,65.4784164428711,6.180876731872559
307,62.967952728271484,3.475451e-05,6.118990898132324,65.5134506225586,6.189911842346191
308,62.94756317138672,3.470501e-05,6.120535850524902,65.52983856201172,6.192239284515381
309,62.926414489746094,3.4655513e-05,6.119755268096924,65.4741439819336,6.178838729858398
310,62.88738250732422,3.4606015e-05,6.114400386810303,65.491455078125,6.185647487640381
311,62.86183547973633,3.4556517e-05,6.114081859588623,65.4815444946289,6.184875011444092
312,62.8392219543457,3.450702e-05,6.113577365875244,65.46932983398438,6.1842522621154785
313,62.809539794921875,3.445752e-05,6.112077713012695,65.41059112548828,6.17163610458374
314,62.7962532043457,3.440802e-05,6.107723236083984,65.39957427978516,6.173037528991699
315,62.76552963256836,3.4358523e-05,6.109758377075195,65.42359161376953,6.177280902862549
316,62.73058319091797,3.4309025e-05,6.107520580291748,65.38238525390625,6.168821811676025
317,62.71835708618164,3.4259527e-05,6.103092670440674,65.48917388916016,6.192257404327393
318,62.69125747680664,3.421003e-05,6.10764217376709,65.35454559326172,6.150789260864258
319,62.68708038330078,3.416053e-05,6.101409435272217,65.37873077392578,6.171681880950928
320,62.64195251464844,3.411103e-05,6.101541519165039,65.36759948730469,6.168664455413818
321,62.6133918762207,3.4061533e-05,6.098128318786621,65.43225860595703,6.183700084686279
322,62.59158706665039,3.4012035e-05,6.09721040725708,65.3838882446289,6.175708770751953
323,62.5615348815918,3.3962537e-05,6.099344730377197,65.34075927734375,6.164178371429443
324,62.53996658325195,3.391304e-05,6.095283508300781,65.3699951171875,6.17061185836792
