epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
82,0.4203280806541443,3.5145201683044434,9.178327e-05,0.7209132313728333,0.6445867419242859,0.23671820759773254,4.589117050170898,0.5023859739303589,0.418623149394989
83,0.4231683909893036,3.490809679031372,9.168428e-05,0.7236758470535278,0.6475979685783386,0.23655913770198822,4.586415767669678,0.5020042061805725,0.41903671622276306
84,0.42426797747612,3.477182149887085,9.158528e-05,0.724631667137146,0.6489890217781067,0.23697270452976227,4.584654331207275,0.5019405484199524,0.4186549484729767
85,0.4261252284049988,3.469238519668579,9.148628e-05,0.7258711457252502,0.6498126983642578,0.2367500215768814,4.579919815063477,0.501876950263977,0.4191639721393585
86,0.4274696111679077,3.462991237640381,9.138729e-05,0.7261858582496643,0.6509511470794678,0.237227201461792,4.575644016265869,0.5028631687164307,0.41941845417022705
87,0.42846041917800903,3.4526607990264893,9.128829e-05,0.7265977263450623,0.6516039371490479,0.23764076828956604,4.570863246917725,0.5020360350608826,0.4196411669254303
88,0.42891889810562134,3.4448156356811523,9.118929e-05,0.7264655828475952,0.6512775421142578,0.23773621022701263,4.5707855224609375,0.5021950602531433,0.4196411669254303
89,0.4320739209651947,3.422983169555664,9.1090296e-05,0.7293369770050049,0.6542927026748657,0.23719538748264313,4.5693254470825195,0.5027995109558105,0.42053189873695374
90,0.43331339955329895,3.4165353775024414,9.09913e-05,0.7299936413764954,0.6554000377655029,0.23690907657146454,4.567417144775391,0.5022587180137634,0.4198002219200134
91,0.43395060300827026,3.4059040546417236,9.08923e-05,0.7306269407272339,0.6563636660575867,0.23783165216445923,4.564143657684326,0.5025768280029297,0.42069098353385925
92,0.43596330285072327,3.394580841064453,9.0793306e-05,0.7314856648445129,0.6576963663101196,0.2374817132949829,4.561837673187256,0.5025132298469543,0.4204046428203583
93,0.4364062249660492,3.3886239528656006,9.069431e-05,0.7311592698097229,0.6577740907669067,0.23789526522159576,4.560171127319336,0.5022268891334534,0.4209136664867401
94,0.43707454204559326,3.385643482208252,9.059531e-05,0.7306386232376099,0.6573660969734192,0.23811796307563782,4.553450107574463,0.5028313398361206,0.4208500385284424
95,0.438795804977417,3.3735930919647217,9.0496316e-05,0.7325075268745422,0.6595575213432312,0.23846790194511414,4.553432941436768,0.502894937992096,0.42116814851760864
96,0.4403422474861145,3.3715944290161133,9.039732e-05,0.7316643595695496,0.6586560606956482,0.23799070715904236,4.551354885101318,0.5035630464553833,0.42135903239250183
97,0.44167494773864746,3.3554539680480957,9.029832e-05,0.7333817481994629,0.6604706048965454,0.23827701807022095,4.550366401672363,0.5027040839195251,0.42123177647590637
98,0.44363322854042053,3.344041347503662,9.0199326e-05,0.7339723706245422,0.6619781851768494,0.238499715924263,4.548089027404785,0.5023541450500488,0.4206273555755615
99,0.44427433609962463,3.3387789726257324,9.010033e-05,0.7344269752502441,0.6623240113258362,0.23789526522159576,4.553046226501465,0.502640426158905,0.4201819598674774
100,0.4452923536300659,3.3293237686157227,9.000133e-05,0.7356159090995789,0.6638354659080505,0.23853152990341187,4.544917106628418,0.503213107585907,0.41989564895629883
101,0.4463025629520416,3.3216657638549805,8.9902336e-05,0.7358296513557434,0.663948118686676,0.23897691071033478,4.540748119354248,0.5032767057418823,0.4203092157840729
102,0.4478839635848999,3.3098723888397217,8.980334e-05,0.7363697290420532,0.665098249912262,0.23875421285629272,4.539656639099121,0.5037857294082642,0.4206273555755615
103,0.4484551250934601,3.303785562515259,8.970434e-05,0.7370730042457581,0.6654828786849976,0.238499715924263,4.542315483093262,0.5026086568832397,0.4208500385284424
104,0.44930216670036316,3.2975966930389404,8.9605346e-05,0.7376713752746582,0.6661084294319153,0.23948590457439423,4.538172245025635,0.5038493275642395,0.42097729444503784
105,0.4505571722984314,3.2908337116241455,8.950635e-05,0.738005518913269,0.6672508120536804,0.23929503560066223,4.536341667175293,0.5032767057418823,0.42050009965896606
106,0.4519365131855011,3.280477523803711,8.940735e-05,0.7386699318885803,0.667441189289093,0.23961316049098969,4.534904479980469,0.5028313398361206,0.42104092240333557
107,0.4526631236076355,3.27250075340271,8.9308356e-05,0.7391711473464966,0.6686845421791077,0.24012215435504913,4.534189701080322,0.5033085346221924,0.4206273555755615
108,0.4548545181751251,3.260312080383301,8.920936e-05,0.7404416799545288,0.6704135537147522,0.23958134651184082,4.533556938171387,0.5031494498252869,0.4213908612728119
109,0.45528194308280945,3.2566275596618652,8.911036e-05,0.7405776977539062,0.6702115535736084,0.23910415172576904,4.531729698181152,0.502640426158905,0.4207227826118469
110,0.4559463560581207,3.2515177726745605,8.9011366e-05,0.7408768534660339,0.6710313558578491,0.2391359657049179,4.533930778503418,0.5034039616584778,0.42059552669525146
111,0.4565447270870209,3.241776466369629,8.891237e-05,0.7413858771324158,0.6717501878738403,0.23964497447013855,4.52891206741333,0.5027676820755005,0.42123177647590637
112,0.4588138461112976,3.2328431606292725,8.881337e-05,0.7419182062149048,0.6726671457290649,0.23964497447013855,4.527383327484131,0.5031176209449768,0.4214544892311096
113,0.4595520794391632,3.2293860912323,8.8714376e-05,0.7424699068069458,0.6731644868850708,0.23980402946472168,4.528589725494385,0.5031812787055969,0.42024558782577515
114,0.46013879776000977,3.221705198287964,8.861538e-05,0.74229896068573,0.6733821034431458,0.23977221548557281,4.523102283477783,0.5035630464553833,0.4202137887477875
115,0.46118786931037903,3.2162115573883057,8.851638e-05,0.7428390383720398,0.6741319894790649,0.23961316049098969,4.52328634262085,0.503722071647644,0.42015016078948975
116,0.4622058570384979,3.212022304534912,8.8417386e-05,0.7430566549301147,0.674979031085968,0.23945409059524536,4.524601459503174,0.5038174986839294,0.4208500385284424
117,0.46430402994155884,3.194662094116211,8.831839e-05,0.7449877262115479,0.6764554977416992,0.23974040150642395,4.525986194610596,0.5030221939086914,0.42015016078948975
118,0.46384942531585693,3.1950082778930664,8.821939e-05,0.7443932294845581,0.676432192325592,0.2394222766160965,4.525052547454834,0.5024495720863342,0.41995927691459656
119,0.4646304249763489,3.189365863800049,8.8120396e-05,0.7451625466346741,0.6765837073326111,0.23862697184085846,4.524973392486572,0.5027995109558105,0.41989564895629883
120,0.4661729633808136,3.1812541484832764,8.80214e-05,0.7455589175224304,0.6777881979942322,0.2387860268354416,4.522444725036621,0.5027359127998352,0.42024558782577515
121,0.4662662148475647,3.175339937210083,8.79224e-05,0.7460328936576843,0.678654670715332,0.23891328275203705,4.522599697113037,0.502640426158905,0.4203728437423706
122,0.4678281545639038,3.16586971282959,8.7823406e-05,0.7468605041503906,0.6792957782745361,0.23939046263694763,4.521917819976807,0.5029903650283813,0.4200229048728943
123,0.46823224425315857,3.1640398502349854,8.772441e-05,0.7464137077331543,0.6785886287689209,0.23939046263694763,4.522356033325195,0.5027995109558105,0.4191003441810608
124,0.46926969289779663,3.1559386253356934,8.762541e-05,0.7470664381980896,0.6793424487113953,0.23910415172576904,4.521735668182373,0.5026722550392151,0.41960933804512024
125,0.4694717228412628,3.1525583267211914,8.7526416e-05,0.7467478513717651,0.6802438497543335,0.23974040150642395,4.522794246673584,0.5029585957527161,0.4198320209980011
126,0.47044697403907776,3.1456363201141357,8.742742e-05,0.7476726174354553,0.6807062029838562,0.2389450967311859,4.5230021476745605,0.5020042061805725,0.4191003441810608
127,0.4710414707660675,3.1422622203826904,8.732842e-05,0.7477192282676697,0.6808033585548401,0.2390405237674713,4.522467613220215,0.5027359127998352,0.4194820821285248
