epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
13,4.415279388427734,0.0009861401,0.24646545946598053,4.139737606048584,0.5632470846176147,0.46037888526916504,5.051745414733887,0.1776248663663864,4.621943473815918,0.5379714369773865,0.40214067697525024,0.42980170249938965,0.5106613636016846,0.2755420506000519,0.41136234998703003
14,4.096462249755859,0.0009851501,0.30205050110816956,3.835606575012207,0.6130582690238953,0.5211448073387146,4.927707672119141,0.22680938243865967,4.492838382720947,0.5504587292671204,0.4334862530231476,0.43486863374710083,0.5078443884849548,0.26085567474365234,0.4004042148590088
15,3.866130828857422,0.0009841601,0.3337598741054535,3.619817018508911,0.6410848498344421,0.5608751177787781,4.795693397521973,0.2530581057071686,4.363963603973389,0.5524974465370178,0.45744138956069946,0.4317297339439392,0.5034897923469543,0.2463134378194809,0.39002537727355957
16,3.7543914318084717,0.0009831701,0.3441528081893921,3.5192790031433105,0.6493242979049683,0.5679910182952881,4.693760871887207,0.25764524936676025,4.260588645935059,0.5759429335594177,0.4704383313655853,0.4331721365451813,0.5116325616836548,0.23511245846748352,0.3805290758609772
17,3.6644792556762695,0.0009821801,0.35648074746131897,3.439927577972412,0.6606847643852234,0.579413890838623,4.639718055725098,0.26350662112236023,4.167130947113037,0.5991335511207581,0.4877675771713257,0.4725874662399292,0.5286926627159119,0.22455167770385742,0.3723938763141632
18,3.5896735191345215,0.0009811901,0.36774757504463196,3.3732926845550537,0.6702662110328674,0.5884959697723389,4.51528787612915,0.2708970308303833,4.07003116607666,0.6141692399978638,0.5033129453659058,0.4452565014362335,0.5154969692230225,0.2163795679807663,0.3659153878688812
19,3.544178009033203,0.0009802001,0.37036922574043274,3.3435142040252686,0.670640766620636,0.5908679366111755,4.422181606292725,0.27854230999946594,3.9748005867004395,0.6309887766838074,0.5198776721954346,0.44738078117370605,0.5146049857139587,0.20066328346729279,0.35108980536460876
20,3.4745023250579834,0.0009792101,0.38010674715042114,3.288684368133545,0.6813769936561584,0.6016353964805603,4.341961860656738,0.2900101840496063,3.881605863571167,0.6450051069259644,0.5310907363891602,0.46035605669021606,0.5217872858047485,0.1858173906803131,0.33894190192222595
21,3.431572914123535,0.0009782201,0.3797946274280548,3.258413076400757,0.6785992980003357,0.600886344909668,4.256340026855469,0.2971457839012146,3.7936432361602783,0.6592762470245361,0.5463812351226807,0.4626973867416382,0.5214528441429138,0.17316050827503204,0.32605162262916565
22,3.3941855430603027,0.0009772301,0.3866296410560608,3.2315309047698975,0.6833119988441467,0.6015105843544006,4.186957836151123,0.30886849761009216,3.7128164768218994,0.664118230342865,0.5616717338562012,0.4741416275501251,0.528410017490387,0.1626540869474411,0.3165048658847809
23,3.336460828781128,0.00097624015,0.39674168825149536,3.1830976009368896,0.6887737512588501,0.6097812056541443,4.114253520965576,0.3121814429759979,3.638834238052368,0.6720183491706848,0.5634556412696838,0.4754190742969513,0.525508463382721,0.15336310863494873,0.30656883120536804
24,3.313685894012451,0.00097525015,0.3944009244441986,3.1695663928985596,0.6884616613388062,0.6098124384880066,4.05777645111084,0.321865439414978,3.5792274475097656,0.6758409738540649,0.5708460807800293,0.4785485863685608,0.5320344567298889,0.14411960542201996,0.2969667315483093
25,3.273707866668701,0.00097426015,0.4009550213813782,3.13557505607605,0.6932992339134216,0.61599200963974,4.018874645233154,0.3251783847808838,3.5228099822998047,0.6776248812675476,0.5777267813682556,0.49606508016586304,0.5408983826637268,0.13813267648220062,0.2906935214996338
26,3.2471816539764404,0.00097327016,0.40114229917526245,3.118483304977417,0.694610059261322,0.6164601445198059,3.9802541732788086,0.3318042755126953,3.4797873497009277,0.6855250000953674,0.5807849168777466,0.5004667639732361,0.5423257946968079,0.128698468208313,0.2795974016189575
27,3.2272613048553467,0.00097228016,0.4014543890953064,3.1057441234588623,0.6932992339134216,0.6155550479888916,3.9423892498016357,0.33409786224365234,3.4372308254241943,0.6834862232208252,0.5856269001960754,0.5051587820053101,0.5445566177368164,0.12151732295751572,0.27185946702957153
28,3.17280912399292,0.00097129017,0.4090072214603424,3.0607006549835205,0.7006023526191711,0.624293863773346,3.9211387634277344,0.33944955468177795,3.4080090522766113,0.6857798099517822,0.5851172208786011,0.513129711151123,0.5455504059791565,0.11210878938436508,0.25968050956726074
29,3.16106915473938,0.00097030017,0.41084858775138855,3.0559983253479004,0.6999781727790833,0.6246059536933899,3.895756244659424,0.3414882719516754,3.3779265880584717,0.6883282661437988,0.5891947150230408,0.5178294777870178,0.547167181968689,0.10507054626941681,0.2506381571292877
30,3.1312594413757324,0.0009693102,0.4149683117866516,3.0323917865753174,0.7009456753730774,0.6225461363792419,3.8804657459259033,0.34072375297546387,3.356802463531494,0.6875637173652649,0.5871559381484985,0.5236634016036987,0.553320586681366,0.09886789321899414,0.24301296472549438
31,3.1242387294769287,0.0009683202,0.4138447642326355,3.0286271572113037,0.700352668762207,0.6234824061393738,3.862905502319336,0.3402140736579895,3.3382420539855957,0.6911314725875854,0.5869011282920837,0.5246633887290955,0.5525838136672974,0.09561141580343246,0.23877419531345367
32,3.1030752658843994,0.0009673302,0.41356387734413147,3.011273145675659,0.7011953592300415,0.6261352896690369,3.860219717025757,0.34250763058662415,3.3190512657165527,0.6893476247787476,0.5879204869270325,0.5411681532859802,0.5584112405776978,0.09180155396461487,0.23366720974445343
33,3.069995164871216,0.0009663402,0.4233638048171997,2.9839632511138916,0.7055647373199463,0.6303486227989197,3.8383710384368896,0.34403669834136963,3.308074712753296,0.6893476247787476,0.592252790927887,0.5302965044975281,0.5580137968063354,0.08603238314390182,0.22557006776332855
34,3.047821521759033,0.0009653502,0.424268901348114,2.964358329772949,0.7063137888908386,0.6317530870437622,3.83050799369812,0.34250763058662415,3.2928946018218994,0.6896024346351624,0.5940366983413696,0.5376136898994446,0.5618788599967957,0.08346395194530487,0.2227766513824463
35,3.050184726715088,0.0009643602,0.4191192388534546,2.9753551483154297,0.7008520364761353,0.6266970634460449,3.8248329162597656,0.34403669834136963,3.2792396545410156,0.6898573040962219,0.5904688835144043,0.5455933809280396,0.5647152662277222,0.0748293325304985,0.20897091925144196
36,3.0277206897735596,0.0009633702,0.4227083921432495,2.9581315517425537,0.7059080600738525,0.6292562484741211,3.820699691772461,0.34505605697631836,3.2682788372039795,0.6893476247787476,0.5899592041969299,0.5524206757545471,0.5665020942687988,0.06958881765604019,0.20036794245243073
37,2.9996156692504883,0.0009623802,0.428419828414917,2.9316670894622803,0.71090167760849,0.6328142285346985,3.812469005584717,0.34505605697631836,3.260270833969116,0.6931702494621277,0.5914883017539978,0.552198052406311,0.5681471228599548,0.06794876605272293,0.19848884642124176
38,2.988295078277588,0.0009613902,0.42854467034339905,2.9224979877471924,0.7095596194267273,0.6362473368644714,3.8106067180633545,0.3460754454135895,3.249966859817505,0.6918960213661194,0.5919979810714722,0.5606397390365601,0.5752303004264832,0.0657968521118164,0.19497354328632355
39,2.97387957572937,0.0009604002,0.42948096990585327,2.909846067428589,0.7101213932037354,0.6355294585227966,3.8017094135284424,0.3501529097557068,3.2444264888763428,0.6896024346351624,0.5925076603889465,0.5572826862335205,0.5727982521057129,0.06403405219316483,0.19374626874923706
40,2.9548699855804443,0.0009594102,0.43116632103919983,2.8892481327056885,0.7123997211456299,0.6387128829956055,3.799398422241211,0.3442915380001068,3.2361199855804443,0.6931702494621277,0.5930173397064209,0.5632781982421875,0.5745930671691895,0.06562244892120361,0.19692280888557434
41,2.954340934753418,0.0009584202,0.4319465756416321,2.898052930831909,0.7082176208496094,0.6353734135627747,3.795729637145996,0.35346585512161255,3.229710578918457,0.6929153800010681,0.592252790927887,0.5660186409950256,0.576802134513855,0.0562882274389267,0.1801169365644455
42,2.9291863441467285,0.0009574302,0.4382197856903076,2.8618130683898926,0.7139602303504944,0.641147255897522,3.785609245300293,0.3430173397064209,3.2239458560943604,0.6929153800010681,0.5897043943405151,0.5616629719734192,0.574478268623352,0.06737351417541504,0.19978295266628265
43,2.947124481201172,0.0009564402,0.4333198070526123,2.8878190517425537,0.7115258574485779,0.6373396515846252,3.7901253700256348,0.34913355112075806,3.218554973602295,0.6934250593185425,0.5935270190238953,0.5715705156326294,0.5813837051391602,0.05930555984377861,0.18669596314430237
44,2.916382074356079,0.00095545023,0.43566057085990906,2.8631370067596436,0.7142099142074585,0.6402422189712524,3.792715311050415,0.3498980700969696,3.2137389183044434,0.6939347386360168,0.5894495248794556,0.578976571559906,0.5786915421485901,0.05324533209204674,0.17526689171791077
45,2.895848274230957,0.00095446024,0.43715864419937134,2.8490192890167236,0.7142411470413208,0.6409912109375,3.8012187480926514,0.34633028507232666,3.2067668437957764,0.6896024346351624,0.5899592041969299,0.5944519639015198,0.586479127407074,0.046828996390104294,0.16340915858745575
46,2.9054062366485596,0.00095347024,0.43875035643577576,2.850367546081543,0.7167379260063171,0.6415218114852905,3.7832655906677246,0.3473496437072754,3.2020468711853027,0.6934250593185425,0.5914883017539978,0.5812187194824219,0.5818960070610046,0.05503849685192108,0.1801881641149521
47,2.8986616134643555,0.00095248024,0.4385943114757538,2.8439831733703613,0.7134920954704285,0.6414594054222107,3.7682363986968994,0.34505605697631836,3.1960954666137695,0.6931702494621277,0.5899592041969299,0.5721408128738403,0.5805193185806274,0.05467824637889862,0.18067394196987152
48,2.864305019378662,0.00095149025,0.43846946954727173,2.821474552154541,0.7179239392280579,0.6447364091873169,3.7771522998809814,0.34913355112075806,3.1931653022766113,0.6926605701446533,0.5904688835144043,0.5839871764183044,0.5847049355506897,0.042830709367990494,0.1570294201374054
49,2.85880184173584,0.00095050025,0.4403420686721802,2.8222081661224365,0.7158328294754028,0.643394410610199,3.7805182933807373,0.3483690023422241,3.1906096935272217,0.6906217932701111,0.5899592041969299,0.5899088978767395,0.5913345813751221,0.03659410774707794,0.14209473133087158
50,2.8449361324310303,0.00094951026,0.4424019157886505,2.8110086917877197,0.716800332069397,0.6446740031242371,3.777895212173462,0.34913355112075806,3.1857261657714844,0.6916412115097046,0.5863914489746094,0.5921693444252014,0.5896451473236084,0.033927515149116516,0.13619425892829895
51,2.840299367904663,0.00094852026,0.4419649839401245,2.8067872524261475,0.7179863452911377,0.644112229347229,3.771707773208618,0.3458206057548523,3.180778980255127,0.6916412115097046,0.5866462588310242,0.5909282565116882,0.5889185070991516,0.033512409776449203,0.13667449355125427
52,2.831545114517212,0.00094753026,0.4430885314941406,2.7982375621795654,0.719203531742096,0.6458911895751953,3.7725629806518555,0.352701336145401,3.1785480976104736,0.6896024346351624,0.5904688835144043,0.5940148234367371,0.5906913876533508,0.033307526260614395,0.13621777296066284
53,2.8333089351654053,0.00094654027,0.4426203966140747,2.803654432296753,0.7161449193954468,0.644112229347229,3.776766777038574,0.3442915380001068,3.1765384674072266,0.6929153800010681,0.5856269001960754,0.6002282500267029,0.5924673080444336,0.02965390495955944,0.1272953897714615
54,2.8148159980773926,0.0009455503,0.4468649625778198,2.780674457550049,0.7205143570899963,0.6489185690879822,3.769723415374756,0.34633028507232666,3.1729564666748047,0.6883282661437988,0.5889398455619812,0.5967666506767273,0.5911766290664673,0.03414086624979973,0.14077046513557434
55,2.813720941543579,0.0009445603,0.44358789920806885,2.781405210494995,0.7202646732330322,0.6472956538200378,3.7751238346099854,0.3455657362937927,3.1697006225585938,0.6878185272216797,0.5861365795135498,0.6054231524467468,0.5940502882003784,0.03231578320264816,0.13553138077259064
56,2.8158416748046875,0.0009435703,0.4441496729850769,2.7876617908477783,0.7161137461662292,0.6452357769012451,3.766461133956909,0.3483690023422241,3.1678214073181152,0.6880733966827393,0.5886850357055664,0.5986401438713074,0.5944380164146423,0.02818046323955059,0.1255042999982834
57,2.7924625873565674,0.0009425803,0.4448675215244293,2.7637197971343994,0.7223869562149048,0.6495115756988525,3.776381015777588,0.34658512473106384,3.164254665374756,0.6860346794128418,0.5848624110221863,0.6121267676353455,0.6051285266876221,0.028743190690875053,0.1270831674337387
58,2.789825439453125,0.0009415903,0.4468649625778198,2.763352394104004,0.7205143570899963,0.6492306590080261,3.768770694732666,0.34531089663505554,3.161236047744751,0.6888379454612732,0.5897043943405151,0.607534646987915,0.6022098064422607,0.026473576202988625,0.12171117216348648
59,2.787587881088257,0.0009406003,0.4454604983329773,2.7566041946411133,0.7211073040962219,0.6484504342079163,3.8016419410705566,0.34658512473106384,3.1576321125030518,0.6908766627311707,0.5879204869270325,0.6440093517303467,0.6234461069107056,0.03098340518772602,0.13429073989391327
60,2.792015552520752,0.0009396103,0.4523267149925232,2.7455406188964844,0.7228238582611084,0.6506038904190063,3.7612314224243164,0.346839964389801,3.1572279930114746,0.6898573040962219,0.5876656770706177,0.6040038466453552,0.5929343700408936,0.046475253999233246,0.16798581182956696
61,2.767296314239502,0.0009386203,0.45245155692100525,2.7313265800476074,0.7270684242248535,0.6543803215026855,3.7699060440063477,0.346839964389801,3.1552765369415283,0.6896024346351624,0.5869011282920837,0.6146299839019775,0.5981377363204956,0.03596927225589752,0.14654740691184998
62,2.7551701068878174,0.0009376303,0.4547610878944397,2.722275495529175,0.7259448766708374,0.65450519323349,3.757394313812256,0.3455657362937927,3.149449586868286,0.6862894892692566,0.5869011282920837,0.6079452037811279,0.595452070236206,0.032894037663936615,0.13988476991653442
63,2.7514564990997314,0.0009366403,0.4536063075065613,2.720604419708252,0.7262257933616638,0.6557223796844482,3.7566630840301514,0.3488786816596985,3.1495633125305176,0.6885830760002136,0.5846075415611267,0.6070995330810547,0.5985275506973267,0.03085237555205822,0.13473574817180634
64,2.750622034072876,0.0009356503,0.45351269841194153,2.7196834087371826,0.7260385155677795,0.6547860503196716,3.749713897705078,0.34505605697631836,3.1469876766204834,0.6916412115097046,0.5861365795135498,0.6027260422706604,0.5958397388458252,0.0309381615370512,0.13539187610149384
65,2.748711109161377,0.0009346603,0.4561655521392822,2.7215096950531006,0.7234168648719788,0.6535376310348511,3.7701802253723145,0.34785932302474976,3.145064353942871,0.6885830760002136,0.583588182926178,0.6251161694526672,0.6133161783218384,0.027201134711503983,0.12766322493553162
66,2.750619411468506,0.0009336703,0.451952189207077,2.727734327316284,0.7220124006271362,0.6507599353790283,3.758972644805908,0.34531089663505554,3.145462989807129,0.686799168586731,0.582823634147644,0.6135096549987793,0.5994603037834167,0.022884992882609367,0.11469064652919769
67,2.748357057571411,0.0009326803,0.44939297437667847,2.7272303104400635,0.7231360077857971,0.650510311126709,3.7593555450439453,0.3460754454135895,3.142754077911377,0.6878185272216797,0.5840978622436523,0.6166014671325684,0.6068890690803528,0.02112695202231407,0.10980081558227539
68,2.7211854457855225,0.00093169033,0.45750758051872253,2.69805908203125,0.724946141242981,0.656970739364624,3.7541167736053467,0.34811416268348694,3.139741897583008,0.689092755317688,0.5820591449737549,0.6143746972084045,0.5994856357574463,0.023126766085624695,0.11620628088712692
69,2.7271060943603516,0.00093070033,0.45685216784477234,2.702212333679199,0.7244156002998352,0.6535376310348511,3.762380838394165,0.3476044833660126,3.140439748764038,0.6860346794128418,0.5823139548301697,0.6219408512115479,0.613122284412384,0.02489347755908966,0.12055978924036026
70,2.722836971282959,0.00092971034,0.45513561367988586,2.6992363929748535,0.7241035103797913,0.6527574062347412,3.7637670040130615,0.3476044833660126,3.139181613922119,0.6870540380477905,0.5838429927825928,0.6245856285095215,0.6142948269844055,0.02360028773546219,0.11733577400445938
71,2.728976011276245,0.00092872034,0.4547922909259796,2.7024428844451904,0.726881206035614,0.655066967010498,3.74497127532959,0.346839964389801,3.138097047805786,0.6875637173652649,0.5874108076095581,0.6068742275238037,0.6003636717796326,0.026533260941505432,0.12754856050014496
72,2.7113823890686035,0.00092773035,0.45747634768486023,2.690214157104492,0.7264754772186279,0.6546300053596497,3.749084234237671,0.34938839077949524,3.1352570056915283,0.686799168586731,0.5818042755126953,0.6138272881507874,0.6050853729248047,0.021168474107980728,0.10979476571083069
73,2.701702117919922,0.00092674035,0.4593489468097687,2.6849663257598877,0.7282232046127319,0.6558784246444702,3.7495789527893066,0.3442915380001068,3.134793281555176,0.6870540380477905,0.582823634147644,0.6147856116294861,0.6037225723266602,0.01673581264913082,0.0973636731505394
74,2.7008423805236816,0.00092575036,0.45644643902778625,2.684633255004883,0.7264130115509033,0.6550045013427734,3.7510550022125244,0.34913355112075806,3.1329877376556396,0.6860346794128418,0.5851172208786011,0.6180671453475952,0.6055620908737183,0.016209185123443604,0.09632699191570282
75,2.689589738845825,0.00092476036,0.4587559700012207,2.6754934787750244,0.7283480763435364,0.6597484350204468,3.7574241161346436,0.3473496437072754,3.1323955059051514,0.6862894892692566,0.5861365795135498,0.6250286102294922,0.6055883765220642,0.014096654020249844,0.08829190582036972
76,2.6906931400299072,0.00092377036,0.45866233110427856,2.67549991607666,0.7268499732017517,0.6577821969985962,3.751298666000366,0.3458206057548523,3.130801200866699,0.682721734046936,0.5825688242912292,0.6204978227615356,0.6073159575462341,0.015193529427051544,0.09335336834192276
77,2.6952452659606934,0.00092278037,0.45532286167144775,2.6835663318634033,0.7242283225059509,0.6529134511947632,3.749844789505005,0.34658512473106384,3.129054546356201,0.6850152611732483,0.5823139548301697,0.6207900047302246,0.6075176000595093,0.011678840033710003,0.07978522032499313
78,2.6924736499786377,0.0009217904,0.4573515057563782,2.6826372146606445,0.7265378832817078,0.6540994644165039,3.754293918609619,0.34658512473106384,3.129894733428955,0.6852701306343079,0.5830785036087036,0.6243988275527954,0.6085984706878662,0.009837154299020767,0.0713149756193161
79,2.6698126792907715,0.0009208004,0.45972347259521484,2.660477638244629,0.7305327653884888,0.6586248874664307,3.753153085708618,0.34250763058662415,3.1287498474121094,0.6824668645858765,0.5818042755126953,0.6244033575057983,0.6102627515792847,0.009334173984825611,0.06949511170387268
80,2.6678884029388428,0.0009198104,0.4609406590461731,2.6580164432525635,0.7293155789375305,0.6589058041572571,3.757521867752075,0.3448012173175812,3.1278579235076904,0.6842507719993591,0.5830785036087036,0.6296641826629639,0.613982081413269,0.00987170822918415,0.07249950617551804
81,2.6569020748138428,0.0009188204,0.4640304744243622,2.646878957748413,0.72950279712677,0.6594987511634827,3.750450372695923,0.3455657362937927,3.124842643737793,0.6834862232208252,0.5759429335594177,0.6256075501441956,0.6100564002990723,0.01002283114939928,0.07393430918455124
82,2.6701648235321045,0.0009178304,0.46000435948371887,2.6597278118133545,0.7269123792648315,0.6546300053596497,3.753328800201416,0.3432721793651581,3.124664545059204,0.6814475059509277,0.5795106887817383,0.6286645531654358,0.6111633777618408,0.0104371951892972,0.07640905678272247
83,2.652757406234741,0.0009168404,0.46477949619293213,2.64375901222229,0.7300958037376404,0.6609344482421875,3.7532241344451904,0.3448012173175812,3.1240572929382324,0.6839959025382996,0.5820591449737549,0.6291670799255371,0.6113994121551514,0.00899801217019558,0.07005748897790909
84,2.6458590030670166,0.0009158504,0.4634062647819519,2.6354429721832275,0.7333104610443115,0.663212776184082,3.751652956008911,0.34352701902389526,3.12380313873291,0.6865443587303162,0.580530047416687,0.627849817276001,0.6085600852966309,0.010415123775601387,0.07606872171163559
85,2.6660492420196533,0.0009148604,0.4618145525455475,2.6543588638305664,0.7284416556358337,0.6555038690567017,3.754018545150757,0.34505605697631836,3.12312650680542,0.6860346794128418,0.5823139548301697,0.630891740322113,0.6139162182807922,0.011690309271216393,0.08235637843608856
86,2.6506333351135254,0.0009138704,0.4660591185092926,2.6401162147521973,0.7307512164115906,0.6592803001403809,3.755362033843994,0.34658512473106384,3.1220641136169434,0.6832314133644104,0.5797655582427979,0.6332981586456299,0.616203784942627,0.010517504066228867,0.07750009745359421
87,2.642559766769409,0.0009128804,0.46477949619293213,2.631155014038086,0.7324990034103394,0.6618707180023193,3.7610158920288086,0.3448012173175812,3.12287974357605,0.6824668645858765,0.5787461996078491,0.6381363272666931,0.6184285879135132,0.01140505913645029,0.08158725500106812
88,2.632235527038574,0.0009118904,0.467806875705719,2.621828079223633,0.7312818169593811,0.6628694534301758,3.750699520111084,0.3460754454135895,3.1210713386535645,0.6847604513168335,0.5792558789253235,0.6296282410621643,0.6102830171585083,0.010408010333776474,0.07739885151386261
89,2.647026777267456,0.0009109004,0.4653725028038025,2.6358580589294434,0.7302518486976624,0.6597796678543091,3.750948190689087,0.34531089663505554,3.122182846069336,0.6862894892692566,0.5774719715118408,0.628765344619751,0.6109672784805298,0.01116885431110859,0.08055823296308517
90,2.632216453552246,0.0009099104,0.467650830745697,2.6215717792510986,0.7319372296333313,0.6628382205963135,3.749983787536621,0.34531089663505554,3.120476007461548,0.6837410926818848,0.5792558789253235,0.6295076608657837,0.6142513155937195,0.010644878260791302,0.07866503298282623
91,2.6319663524627686,0.0009089204,0.468243807554245,2.617790460586548,0.7327174544334412,0.665116548538208,3.748746871948242,0.344546377658844,3.12032413482666,0.6832314133644104,0.5792558789253235,0.6284224987030029,0.6131377816200256,0.01417619176208973,0.09375768899917603
