epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
20,0.07899253815412521,4.6349101066589355,0.0009792101,0.30155113339424133,0.21425673365592957,0.09276248514652252,4.602816581726074,0.4067278206348419,0.3012232482433319
21,0.07930464297533035,4.626473426818848,0.0009782201,0.3013326823711395,0.21538029611110687,0.09607543051242828,4.5930304527282715,0.4123343527317047,0.3037716746330261
22,0.08005367964506149,4.622870922088623,0.0009772301,0.29961612820625305,0.21313317120075226,0.09913353621959686,4.583653450012207,0.4169214963912964,0.30657491087913513
23,0.08342435956001282,4.600253582000732,0.00097624015,0.3088230788707733,0.22099809348583221,0.1014271154999733,4.574582576751709,0.4250764548778534,0.31167176365852356
24,0.08451671153306961,4.594817638397217,0.00097525015,0.31119504570961,0.22402547299861908,0.10295616835355759,4.565540790557861,0.4291539192199707,0.31574922800064087
25,0.08595237135887146,4.5845232009887695,0.00097426015,0.3152211308479309,0.22789551317691803,0.10601427406072617,4.55667781829834,0.43527013063430786,0.3177879750728607
26,0.08926063776016235,4.568609237670898,0.00097327016,0.3189975321292877,0.2324833869934082,0.10805300623178482,4.546989917755127,0.4403669834136963,0.32135576009750366
27,0.09097718447446823,4.560065269470215,0.00097228016,0.3220249116420746,0.2333572655916214,0.10856269299983978,4.538365840911865,0.4490315914154053,0.3246687054634094
28,0.08851159363985062,4.562210559844971,0.00097129017,0.3212134540081024,0.2353547066450119,0.11697247624397278,4.530513286590576,0.4538736045360565,0.3279816508293152
29,0.09450391680002213,4.542336940765381,0.00097030017,0.32658156752586365,0.24165911972522736,0.1195208951830864,4.521820545196533,0.45642203092575073,0.3305300772190094
30,0.09587715566158295,4.53356409072876,0.0009693102,0.33101338148117065,0.24212726950645447,0.12028542160987854,4.513144493103027,0.4594801366329193,0.3330785036087036
31,0.09671983122825623,4.5308146476745605,0.0009683202,0.32973378896713257,0.24097250401973724,0.12410805374383926,4.505025386810303,0.46432211995124817,0.3376656472682953
32,0.10080833733081818,4.515334606170654,0.0009673302,0.33922162652015686,0.24855653941631317,0.12716615200042725,4.496875286102295,0.46992865204811096,0.3417431116104126
33,0.10118286311626434,4.508060932159424,0.0009663402,0.3423426151275635,0.25183358788490295,0.12971457839012146,4.489035606384277,0.47273191809654236,0.3458206057548523
34,0.10499048233032227,4.496184825897217,0.0009653502,0.3463687002658844,0.25532910227775574,0.13277268409729004,4.480789661407471,0.47833842039108276,0.3514271080493927
35,0.10470958799123764,4.4878058433532715,0.0009643602,0.35220497846603394,0.25954246520996094,0.13634046912193298,4.472960948944092,0.4816513657569885,0.35346585512161255
36,0.10342998057603836,4.4867119789123535,0.0009633702,0.3503323793411255,0.2596361041069031,0.13965341448783875,4.465324401855469,0.48394495248794556,0.35550457239151
37,0.10967198014259338,4.473598957061768,0.0009623802,0.36060047149658203,0.26462969183921814,0.14143730700016022,4.457674980163574,0.48700305819511414,0.3595820665359497
38,0.10935988277196884,4.466296672821045,0.0009613902,0.36241066455841064,0.2654411494731903,0.1416921466588974,4.449941635131836,0.4887869656085968,0.3639143705368042
39,0.11204394698143005,4.45717191696167,0.0009604002,0.36550045013427734,0.26946723461151123,0.14271152019500732,4.44235372543335,0.491845041513443,0.36748215556144714
40,0.11494647711515427,4.446407794952393,0.0009594102,0.3716176152229309,0.27327486872673035,0.1457696259021759,4.434730529785156,0.4941386282444,0.3697757422924042
41,0.11269935220479965,4.452115058898926,0.0009584202,0.3682781457901001,0.2695920765399933,0.147043839097023,4.427858829498291,0.5012742280960083,0.37461772561073303
42,0.11535220593214035,4.44003963470459,0.0009574302,0.3758309781551361,0.27486658096313477,0.1501019299030304,4.420865535736084,0.5043323040008545,0.37742099165916443
43,0.11872288584709167,4.429165840148926,0.0009564402,0.3806373178958893,0.2802034914493561,0.1526503562927246,4.414153099060059,0.5081549286842346,0.380479097366333
44,0.12000249326229095,4.418599605560303,0.00095545023,0.3854748606681824,0.2816391587257385,0.15519878268241882,4.4067792892456055,0.5099388360977173,0.38251784443855286
45,0.12072032690048218,4.4228081703186035,0.00095446024,0.3833525776863098,0.27883026003837585,0.1557084619998932,4.400005340576172,0.5150356888771057,0.38379204273223877
46,0.12256171554327011,4.406774520874023,0.00095347024,0.392153799533844,0.2862270176410675,0.15800203382968903,4.3934197425842285,0.5170744061470032,0.38863405585289
47,0.12527698278427124,4.39693546295166,0.00095248024,0.3956805467605591,0.29028433561325073,0.16055046021938324,4.38627815246582,0.5203873515129089,0.39092761278152466
48,0.12552666664123535,4.395626068115234,0.00095149025,0.3990200161933899,0.2937174141407013,0.16309887170791626,4.379846572875977,0.5252293348312378,0.39449542760849
49,0.12727442383766174,4.3871026039123535,0.00095050025,0.40070533752441406,0.2928123474121094,0.16564729809761047,4.372612476348877,0.5282874703407288,0.3985728919506073
50,0.12524577975273132,4.389216423034668,0.00094951026,0.4007677733898163,0.29496583342552185,0.16921508312225342,4.366835117340088,0.5328746438026428,0.40188583731651306
51,0.13155020773410797,4.374634265899658,0.00094852026,0.40866389870643616,0.2990231215953827,0.17303772270679474,4.36063289642334,0.5346584916114807,0.4051987826824188
52,0.13111326098442078,4.371152877807617,0.00094753026,0.4090072214603424,0.29740020632743835,0.1735474020242691,4.354023456573486,0.5387359857559204,0.40621814131736755
53,0.13520176708698273,4.357842445373535,0.00094654027,0.412284255027771,0.3052339255809784,0.17456677556037903,4.346540451049805,0.5400102138519287,0.4072374999523163
54,0.1351393461227417,4.3500165939331055,0.0009455503,0.4198682904243469,0.3069816827774048,0.1763506680727005,4.339907646179199,0.5435779690742493,0.41207951307296753
55,0.1389157623052597,4.341975212097168,0.0009445603,0.4240192174911499,0.3086045980453491,0.1778797209262848,4.333573818206787,0.5474005937576294,0.4141182601451874
56,0.1373552680015564,4.337523937225342,0.0009435703,0.42504915595054626,0.30938485264778137,0.17813456058502197,4.3271565437316895,0.5512232184410095,0.41717633605003357
57,0.13907180726528168,4.334723472595215,0.0009425803,0.4244873821735382,0.3112574517726898,0.1804281324148178,4.320483207702637,0.5535168051719666,0.4235473871231079
58,0.1415686160326004,4.330318450927734,0.0009415903,0.4242064952850342,0.3100714683532715,0.18297655880451202,4.314755916595459,0.5527523159980774,0.4248216152191162
59,0.14394058287143707,4.31640625,0.0009406003,0.4326019883155823,0.3170000910758972,0.1847604513168335,4.308446407318115,0.5565749406814575,0.4263506531715393
60,0.14609406888484955,4.305880069732666,0.0009396103,0.43385037779808044,0.31821727752685547,0.18501529097557068,4.301905155181885,0.5588685274124146,0.4288990795612335
61,0.1417870819568634,4.316159248352051,0.0009386203,0.43232110142707825,0.3155956566333771,0.18705402314662933,4.296140670776367,0.5629459619522095,0.430428147315979
62,0.14968322217464447,4.298429012298584,0.0009376303,0.4403420686721802,0.3247089684009552,0.18960244953632355,4.289966583251953,0.5662589073181152,0.43527013063430786
63,0.14809150993824005,4.297491073608398,0.0009366403,0.4383446276187897,0.3238663077354431,0.19113150238990784,4.284228324890137,0.5680428147315979,0.4373088777065277
64,0.14890296757221222,4.285320281982422,0.0009356503,0.4441496729850769,0.3287350535392761,0.1944444477558136,4.278083801269531,0.5700815320014954,0.4388379156589508
65,0.15093161165714264,4.283555507659912,0.0009346603,0.44561654329299927,0.32655036449432373,0.19469928741455078,4.272197723388672,0.5708460807800293,0.44266054034233093
66,0.1497144252061844,4.285788059234619,0.0009336703,0.44118472933769226,0.32683125138282776,0.19546380639076233,4.2666239738464355,0.5741590261459351,0.4475025534629822
67,0.15564432740211487,4.267850399017334,0.0009326803,0.4518585503101349,0.3315439522266388,0.19673801958560944,4.26052713394165,0.5744138360023499,0.4487767517566681
68,0.15074436366558075,4.276372909545898,0.00093169033,0.45110952854156494,0.3306700885295868,0.19801223278045654,4.255186080932617,0.5761977434158325,0.45081549882888794
69,0.15782903134822845,4.258142471313477,0.00093070033,0.45638400316238403,0.33610060811042786,0.20081549882888794,4.249611854553223,0.5779816508293152,0.45310908555984497
70,0.15804749727249146,4.248614311218262,0.00092971034,0.4610030949115753,0.33747386932373047,0.20336391031742096,4.243546485900879,0.5784913301467896,0.45361876487731934
71,0.160325825214386,4.241540431976318,0.00092872034,0.4639056324958801,0.34231141209602356,0.20591233670711517,4.237608432769775,0.5820591449737549,0.455912321805954
72,0.160169780254364,4.240044593811035,0.00092773035,0.46087825298309326,0.3415623605251312,0.20642201602458954,4.231863975524902,0.583588182926178,0.4571865499019623
73,0.16185511648654938,4.237892150878906,0.00092674035,0.46374955773353577,0.3428731858730316,0.20718654990196228,4.226146697998047,0.5869011282920837,0.4597349762916565
74,0.16107487678527832,4.233600616455078,0.00092575036,0.464529812335968,0.3426547348499298,0.2084607481956482,4.22125244140625,0.5894495248794556,0.46049949526786804
75,0.16129334270954132,4.235561370849609,0.00092476036,0.464248925447464,0.34209293127059937,0.21024465560913086,4.216044902801514,0.5914883017539978,0.46432211995124817
76,0.1649761199951172,4.223297119140625,0.00092377036,0.4713335931301117,0.3468680679798126,0.21151885390281677,4.210404872894287,0.5925076603889465,0.46457695960998535
77,0.16884616017341614,4.204923152923584,0.00092278037,0.47657689452171326,0.3561374545097351,0.21304790675640106,4.204739093780518,0.5932721495628357,0.4655963182449341
78,0.16950157284736633,4.1976165771484375,0.0009217904,0.47673293948173523,0.3549514710903168,0.2138124406337738,4.198887348175049,0.594546377658844,0.4694189727306366
79,0.1709684431552887,4.206534385681152,0.0009208004,0.4708654582500458,0.3495209217071533,0.21559633314609528,4.193469524383545,0.5953109264373779,0.4722222089767456
80,0.16806592047214508,4.201699256896973,0.0009198104,0.4769514203071594,0.3545457422733307,0.21712538599967957,4.188352584838867,0.5965850949287415,0.47400611639022827
81,0.16890858113765717,4.209062099456787,0.0009188204,0.47504758834838867,0.3498954474925995,0.21890927851200104,4.183777332305908,0.5991335511207581,0.47859326004981995
82,0.1714365929365158,4.1893391609191895,0.0009178304,0.4837239682674408,0.3583533465862274,0.2206931710243225,4.17824125289917,0.6006625890731812,0.4780835807323456
83,0.17287226021289825,4.1849141120910645,0.0009168404,0.48406729102134705,0.3590399920940399,0.22196738421916962,4.1736063957214355,0.6049948930740356,0.48241591453552246
84,0.17643019556999207,4.178638458251953,0.0009158504,0.484379380941391,0.35928964614868164,0.2222222238779068,4.168155193328857,0.6052497625350952,0.48394495248794556
85,0.17240411043167114,4.178582668304443,0.0009148604,0.4855653643608093,0.360038697719574,0.2237512767314911,4.16326904296875,0.6067788004875183,0.4862385392189026
86,0.17337161302566528,4.177206993103027,0.0009138704,0.4855341613292694,0.3603507876396179,0.22604484856128693,4.158626079559326,0.6072884798049927,0.489041805267334
87,0.18304672837257385,4.153169631958008,0.0009128804,0.4967697560787201,0.3689647614955902,0.2262996882200241,4.15308141708374,0.6106014251708984,0.4905708432197571
88,0.17824037373065948,4.155262470245361,0.0009118904,0.49627041816711426,0.3681221008300781,0.22680938243865967,4.147825241088867,0.6118756532669067,0.49108052253723145
89,0.18104928731918335,4.155814170837402,0.0009109004,0.4913080036640167,0.36556288599967957,0.22986748814582825,4.1429057121276855,0.6123853325843811,0.49209991097450256
90,0.18236009776592255,4.14573335647583,0.0009099104,0.4981430172920227,0.3695889711380005,0.23114168643951416,4.138092994689941,0.6156982779502869,0.4956676959991455
91,0.1809556484222412,4.149849891662598,0.0009089204,0.4947723150253296,0.36771637201309204,0.2334352731704712,4.1339006423950195,0.6185015439987183,0.4974515736103058
92,0.1820167899131775,4.148123264312744,0.0009079304,0.49823662638664246,0.3685278296470642,0.23445463180541992,4.1290602684021,0.6185015439987183,0.5005096793174744
93,0.1855747252702713,4.135647296905518,0.00090694043,0.5004213452339172,0.372741162776947,0.2359836846590042,4.1238627433776855,0.6213048100471497,0.5020387172698975
94,0.18638619780540466,4.13055419921875,0.00090595044,0.501107931137085,0.3744889497756958,0.23802243173122406,4.119355201721191,0.6215596199035645,0.5025483965873718
95,0.19144222140312195,4.125914573669434,0.00090496044,0.49998438358306885,0.37498828768730164,0.23827727138996124,4.114314079284668,0.6215596199035645,0.5033129453659058
96,0.18985050916671753,4.12727689743042,0.00090397045,0.5077868700027466,0.3771730065345764,0.2403160035610199,4.110054016113281,0.6238532066345215,0.5053516626358032
97,0.18744733929634094,4.121781826019287,0.00090298045,0.5052900910377502,0.37810930609703064,0.2403160035610199,4.105082035064697,0.6248725652694702,0.5053516626358032
98,0.1933460235595703,4.108918190002441,0.00090199045,0.5120002627372742,0.38166722655296326,0.24057084321975708,4.100394248962402,0.6271661520004272,0.5068807601928711
99,0.19206641614437103,4.106014251708984,0.00090100046,0.5100652575492859,0.38082456588745117,0.24082568287849426,4.0957794189453125,0.6271661520004272,0.5101937055587769
100,0.19559314846992493,4.09707498550415,0.00090001046,0.5120314359664917,0.38603663444519043,0.24362894892692566,4.091277122497559,0.6276758313179016,0.5107033848762512
101,0.19718486070632935,4.089900493621826,0.00089902047,0.5128741264343262,0.38606783747673035,0.24413862824440002,4.086280822753906,0.6292048692703247,0.5114678740501404
102,0.19106769561767578,4.096212387084961,0.00089803047,0.5146843194961548,0.3829156458377838,0.24464832246303558,4.0818986892700195,0.6292048692703247,0.5122324228286743
103,0.19437596201896667,4.094457149505615,0.0008970405,0.5118442177772522,0.38538122177124023,0.2459225207567215,4.077268600463867,0.630479097366333,0.5137614607810974
104,0.1954995095729828,4.089590549468994,0.0008960505,0.5130614042282104,0.38497549295425415,0.2484709471464157,4.073281288146973,0.6299694180488586,0.5142711400985718
105,0.19668549299240112,4.085730075836182,0.0008950605,0.5168377757072449,0.38650479912757874,0.25076451897621155,4.068717956542969,0.6314984560012817,0.5152904987335205
106,0.19740332663059235,4.083281993865967,0.0008940705,0.5156205892562866,0.38700413703918457,0.2525484263896942,4.064596176147461,0.6330274939537048,0.5170744061470032
107,0.19721606373786926,4.083433151245117,0.0008930805,0.5170250535011292,0.3870353698730469,0.2540774643421173,4.060328006744385,0.6353210806846619,0.5175840854644775
108,0.19933834671974182,4.067205429077148,0.0008920905,0.5221747159957886,0.3919353187084198,0.2558613717556,4.055781841278076,0.6345565915107727,0.5175840854644775
109,0.20133578777313232,4.066802501678467,0.0008911005,0.5246714949607849,0.3919353187084198,0.25611621141433716,4.051483154296875,0.6350662708282471,0.5186034440994263
110,0.20411348342895508,4.063344955444336,0.0008901105,0.5263880491256714,0.39202895760536194,0.25739040970802307,4.047879695892334,0.6358307600021362,0.5188583135604858
111,0.20227208733558655,4.062924861907959,0.0008891205,0.5227988958358765,0.39159202575683594,0.25891947746276855,4.043534278869629,0.6371049880981445,0.5206422209739685
112,0.20164789259433746,4.063706874847412,0.0008881305,0.5269810557365417,0.3944321274757385,0.2596839964389801,4.039489269256592,0.6376146674156189,0.5216615796089172
113,0.2072656899690628,4.050207138061523,0.0008871405,0.5276988744735718,0.3965544104576111,0.260958194732666,4.03497838973999,0.6378695368766785,0.5221712589263916
114,0.20336444675922394,4.0547261238098145,0.0008861505,0.5244218111038208,0.39452576637268066,0.26070335507392883,4.030616760253906,0.6378695368766785,0.5229358077049255
115,0.20604850351810455,4.051199913024902,0.0008851605,0.5252957344055176,0.3939015567302704,0.2627421021461487,4.026517868041992,0.6386340260505676,0.5229358077049255
116,0.20695358514785767,4.041896820068359,0.0008841705,0.530757486820221,0.3983646035194397,0.26325178146362305,4.022453308105469,0.6411824822425842,0.5254842042922974
117,0.21044911444187164,4.044274806976318,0.00088318053,0.5313504338264465,0.3978652358055115,0.26350662112236023,4.018576145172119,0.6419469714164734,0.5259938836097717
118,0.208139568567276,4.032547473907471,0.00088219054,0.5327861309051514,0.39917606115341187,0.2640163004398346,4.01466703414917,0.6416921615600586,0.5259938836097717
119,0.21241533756256104,4.026603698730469,0.00088120054,0.5337224006652832,0.39970663189888,0.26452597975730896,4.01035213470459,0.6424566507339478,0.5275229215621948
120,0.20994974672794342,4.031835556030273,0.00088021054,0.5337536334991455,0.4021098017692566,0.2670744061470032,4.006368637084961,0.6439857482910156,0.5275229215621948
121,0.212134450674057,4.025039196014404,0.00087922055,0.5330982208251953,0.4025155305862427,0.26605504751205444,4.002548694610596,0.6450051069259644,0.52726811170578
122,0.21038669347763062,4.026748180389404,0.00087823055,0.5346274971961975,0.4012359082698822,0.26580020785331726,3.9985644817352295,0.6429663896560669,0.5295616984367371
123,0.21385100483894348,4.015929698944092,0.00087724056,0.5389969348907471,0.40488749742507935,0.26758408546447754,3.9947643280029297,0.6439857482910156,0.5300713777542114
124,0.21129177510738373,4.019558429718018,0.00087625056,0.5366873741149902,0.40360787510871887,0.26860347390174866,3.991420269012451,0.6447502374649048,0.5305810570716858
125,0.21066758036613464,4.023879051208496,0.00087526056,0.5388096570968628,0.40292125940322876,0.2696228325366974,3.988189697265625,0.6460244655609131,0.5338940024375916
126,0.21547392010688782,4.009476184844971,0.00087427057,0.5414000749588013,0.4078836441040039,0.2680937945842743,3.983626127243042,0.6470438241958618,0.5331294536590576
127,0.21597328782081604,3.999225616455078,0.0008732806,0.5429918169975281,0.40847665071487427,0.2693679928779602,3.9798550605773926,0.6478083729743958,0.5338940024375916
128,0.2158796489238739,4.006531715393066,0.0008722906,0.5415249466896057,0.407852441072464,0.27013251185417175,3.976231575012207,0.6485728621482849,0.5338940024375916
129,0.21516183018684387,4.009463787078857,0.0008713006,0.5441153645515442,0.40800848603248596,0.2706421911716461,3.9731662273406982,0.6503567695617676,0.5356778502464294
130,0.2178458869457245,3.9894320964813232,0.0008703106,0.5509191155433655,0.4123154580593109,0.2706421911716461,3.9691660404205322,0.6513761281967163,0.535932719707489
131,0.219843327999115,3.9965198040008545,0.0008693206,0.5450204610824585,0.4096314013004303,0.2708970308303833,3.9652910232543945,0.6508664488792419,0.5361875891685486
132,0.2183140367269516,3.987720251083374,0.0008683306,0.5457070469856262,0.4116600751876831,0.2721712589263916,3.961932897567749,0.6529052257537842,0.5384811162948608
133,0.22034268081188202,3.9881222248077393,0.0008673406,0.5462064146995544,0.4099122881889343,0.2719164192676544,3.958350419998169,0.6546890735626221,0.5397553443908691
134,0.21728409826755524,3.9961609840393066,0.0008663506,0.5427733063697815,0.4076339602470398,0.2739551365375519,3.955544948577881,0.6544342637062073,0.5397553443908691
135,0.22483693063259125,3.9672656059265137,0.0008653606,0.552635669708252,0.4178708493709564,0.2737002968788147,3.951871633529663,0.6557084321975708,0.5405198931694031
136,0.22180955111980438,3.9834060668945312,0.0008643706,0.5487032532691956,0.41240909695625305,0.27446484565734863,3.948025703430176,0.6562181711196899,0.5405198931694031
137,0.2229643315076828,3.9692108631134033,0.0008633806,0.5507943034172058,0.41771480441093445,0.2747196853160858,3.9440815448760986,0.6559633016586304,0.5415392518043518
138,0.2207796275615692,3.9768002033233643,0.0008623906,0.5497331619262695,0.41437533497810364,0.27548420429229736,3.941211223602295,0.6567278504371643,0.5420489311218262
139,0.22770825028419495,3.967790365219116,0.0008614006,0.5545395016670227,0.416435182094574,0.27701324224472046,3.9374961853027344,0.6569826602935791,0.5420489311218262
140,0.22461846470832825,3.964536666870117,0.0008604106,0.5543834567070007,0.4166848659515381,0.2780326306819916,3.933595657348633,0.6562181711196899,0.5423038005828857
141,0.22542992234230042,3.961817979812622,0.00085942063,0.5538840889930725,0.41724663972854614,0.2780326306819916,3.9302499294281006,0.6580020189285278,0.5410295724868774
142,0.2247432917356491,3.966961145401001,0.00085843063,0.5548515915870667,0.41590461134910583,0.2787971496582031,3.9269955158233643,0.6585116982460022,0.5425586104393005
143,0.23098529875278473,3.9480056762695312,0.00085744064,0.5615929365158081,0.42236509919166565,0.2795616686344147,3.9234066009521484,0.6582568883895874,0.5435779690742493
144,0.2273649424314499,3.9517507553100586,0.00085645064,0.5588464736938477,0.4217720925807953,0.2790519893169403,3.919719696044922,0.6595311164855957,0.5430682897567749
145,0.231827974319458,3.935253620147705,0.00085546065,0.5614681243896484,0.42395681142807007,0.28007134795188904,3.9163711071014404,0.6613149642944336,0.5428134799003601
146,0.2304547280073166,3.939138174057007,0.00085447065,0.5615305304527283,0.42277082800865173,0.2790519893169403,3.912602186203003,0.6620795130729675,0.5438328385353088
147,0.22836366295814514,3.9513955116271973,0.00085348065,0.5578165650367737,0.42011797428131104,0.28007134795188904,3.9097211360931396,0.6623343229293823,0.5453618764877319
148,0.22661590576171875,3.9472053050994873,0.00085249066,0.5565057396888733,0.4173714816570282,0.2818552553653717,3.9067203998565674,0.6630988717079163,0.5463812351226807
149,0.23104771971702576,3.93745756149292,0.00085150066,0.5617802143096924,0.424424946308136,0.2833842933177948,3.9037463665008545,0.6620795130729675,0.5463812351226807
150,0.23176555335521698,3.930678367614746,0.00085051067,0.5632158517837524,0.4233638048171997,0.28414884209632874,3.9008052349090576,0.6636085510253906,0.547655463218689
151,0.23082925379276276,3.9338290691375732,0.0008495207,0.5637776851654053,0.4257669746875763,0.28389397263526917,3.897634983062744,0.664118230342865,0.5479102730751038
152,0.23307636380195618,3.9246904850006104,0.0008485307,0.5639024972915649,0.42629754543304443,0.2833842933177948,3.8940956592559814,0.6646279096603394,0.5496941804885864
153,0.2280827760696411,3.938328742980957,0.0008475407,0.5622483491897583,0.42255234718322754,0.2846585214138031,3.8910715579986572,0.6653924584388733,0.5502038598060608
154,0.2307044118642807,3.926201820373535,0.0008465507,0.5663992762565613,0.42745232582092285,0.28516820073127747,3.888123035430908,0.6661570072174072,0.5512232184410095
155,0.2324521690607071,3.922880172729492,0.0008455607,0.5681470632553101,0.42785805463790894,0.28516820073127747,3.884930372238159,0.6648827791213989,0.5530071258544922
156,0.23351331055164337,3.9217748641967773,0.0008445707,0.5698323845863342,0.4275771677494049,0.28669723868370056,3.882312774658203,0.666411817073822,0.5519877672195435
157,0.23220248520374298,3.924246072769165,0.0008435807,0.5684279799461365,0.4275147318840027,0.28822630643844604,3.879350423812866,0.667176365852356,0.5530071258544922
158,0.23479291796684265,3.9179763793945312,0.0008425907,0.567585289478302,0.4268593490123749,0.28822630643844604,3.876371383666992,0.6676860451698303,0.5519877672195435
159,0.23507380485534668,3.9188122749328613,0.0008416007,0.5691457986831665,0.42879435420036316,0.2884811460971832,3.8731155395507812,0.6684505343437195,0.5530071258544922
160,0.2351050227880478,3.915928602218628,0.0008406107,0.5727349519729614,0.42948096990585327,0.2902650237083435,3.8703062534332275,0.6681957244873047,0.5537716746330261
161,0.23900626599788666,3.9039859771728516,0.0008396207,0.5717986226081848,0.4304797053337097,0.2900101840496063,3.867202043533325,0.6676860451698303,0.5537716746330261
162,0.23507380485534668,3.9041099548339844,0.0008386307,0.5731094479560852,0.4308854341506958,0.2892456650733948,3.864105701446533,0.6692150831222534,0.5547910332679749
163,0.23685277998447418,3.904688835144043,0.0008376407,0.5760431885719299,0.4321650266647339,0.2915392518043518,3.8615634441375732,0.668705403804779,0.556320071220398
164,0.2366655170917511,3.9048266410827637,0.0008366507,0.5746075510978699,0.43051090836524963,0.2915392518043518,3.858499050140381,0.6674311757087708,0.5550458431243896
165,0.2351362258195877,3.9075846672058105,0.0008356607,0.5711744427680969,0.4288255572319031,0.291794091463089,3.8557817935943604,0.6697247624397278,0.5542813539505005
166,0.23959925770759583,3.903848886489868,0.00083467073,0.5751380920410156,0.4337567389011383,0.2933231294155121,3.8532724380493164,0.6692150831222534,0.5542813539505005
167,0.239973783493042,3.8940694332122803,0.00083368074,0.5771979689598083,0.43650323152542114,0.2943425178527832,3.850348711013794,0.6697247624397278,0.5537716746330261
168,0.23944321274757385,3.8985679149627686,0.00083269074,0.5768234729766846,0.4340064227581024,0.294087678194046,3.8472909927368164,0.6702344417572021,0.5558103919029236
169,0.2386629581451416,3.897754192352295,0.00083170075,0.5810679793357849,0.4351300001144409,0.2930682897567749,3.8440608978271484,0.6699796319007874,0.5568297505378723
170,0.23813238739967346,3.8939404487609863,0.00083071075,0.5805374383926392,0.43559813499450684,0.294087678194046,3.8416264057159424,0.6697247624397278,0.556320071220398
171,0.2397865206003189,3.8899428844451904,0.00082972075,0.5803189873695374,0.4353172481060028,0.2945973575115204,3.8388612270355225,0.6720183491706848,0.5560652613639832
172,0.2450922280550003,3.873959541320801,0.00082873076,0.5834711790084839,0.4385630786418915,0.2956167161464691,3.8361284732818604,0.6720183491706848,0.556320071220398
173,0.24278268218040466,3.8811113834381104,0.00082774076,0.5805686712265015,0.4369089603424072,0.29689091444015503,3.8336551189422607,0.6725280284881592,0.5565749406814575
174,0.24512343108654022,3.873171806335449,0.00082675077,0.5813488960266113,0.4399051070213318,0.29638123512268066,3.8307957649230957,0.6727828979492188,0.5560652613639832
