epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
39,7.509145736694336,9.604006e-06,0.03015652671456337,0.049330271780490875,0.13383984565734863,0.3015457093715668,0.24667562544345856,7.3103718757629395,0.03183446452021599,0.05232803523540497,0.1463668942451477,0.3182832896709442,0.26154205203056335
40,7.502005100250244,9.594106e-06,0.030201012268662453,0.04932362958788872,0.13365383446216583,0.30188143253326416,0.24654708802700043,7.3025126457214355,0.031836919486522675,0.052318207919597626,0.14579039812088013,0.3185899257659912,0.26146844029426575
41,7.491299152374268,9.584206e-06,0.030212510377168655,0.049347538501024246,0.13346479833126068,0.3021082580089569,0.24667412042617798,7.2941060066223145,0.031867578625679016,0.0523035041987896,0.14531204104423523,0.31856539845466614,0.2616524398326874
42,7.4825663566589355,9.574306e-06,0.03022339567542076,0.04931999742984772,0.1330912709236145,0.30225497484207153,0.24655011296272278,7.286243915557861,0.031882304698228836,0.052256885915994644,0.14523844420909882,0.3187984526157379,0.2615543007850647
43,7.473653793334961,9.564406e-06,0.03022351674735546,0.04927012324333191,0.13323795795440674,0.3021778464317322,0.2463504821062088,7.277688503265381,0.03186512738466263,0.05220292508602142,0.14469875395298004,0.3186512589454651,0.2611372768878937
44,7.4635138511657715,9.5545065e-06,0.030246810987591743,0.04936330020427704,0.13296423852443695,0.3024621307849884,0.2468283623456955,7.269580841064453,0.03190315142273903,0.05228877812623978,0.14506672322750092,0.31898242235183716,0.26125994324684143
45,7.453367233276367,9.544607e-06,0.03028811514377594,0.0493883453309536,0.13310790061950684,0.3028765022754669,0.2469387650489807,7.2620649337768555,0.03191664442420006,0.052323125302791595,0.144784614443779,0.31908056139945984,0.2615911066532135
46,7.4458537101745605,9.534707e-06,0.03026949241757393,0.049288831651210785,0.1328674554824829,0.30265572667121887,0.24650625884532928,7.253955841064453,0.031925227493047714,0.05223236232995987,0.14442890882492065,0.31922775506973267,0.2611863315105438
47,7.435699939727783,9.524807e-06,0.03026481717824936,0.0492728091776371,0.13267841935157776,0.3026179075241089,0.24641551077365875,7.244758605957031,0.03188597783446312,0.05216367915272713,0.14431852102279663,0.3188597857952118,0.26085516810417175
48,7.423334121704102,9.514907e-06,0.03027660772204399,0.04930819571018219,0.13273437321186066,0.302746444940567,0.24657279253005981,7.236649513244629,0.031884755939245224,0.05217595025897026,0.14372976124286652,0.31884750723838806,0.26078158617019653
49,7.417210102081299,9.505007e-06,0.030261028558015823,0.04922167956829071,0.1322912722826004,0.30264362692832947,0.24612213671207428,7.227650165557861,0.03188474848866463,0.05207781866192818,0.14364390075206757,0.31867578625679016,0.2603277266025543
50,7.403845310211182,9.495107e-06,0.0303142499178648,0.049311842769384384,0.13229882717132568,0.3031124174594879,0.24655766785144806,7.217860698699951,0.03186757490038872,0.05209989473223686,0.14316554367542267,0.31887203454971313,0.26047492027282715
51,7.3930983543396,9.485208e-06,0.030356457456946373,0.04931000992655754,0.13259826600551605,0.3035297989845276,0.24653346836566925,7.209207057952881,0.031871262937784195,0.05207290127873421,0.14306741952896118,0.31870031356811523,0.26041358709335327
52,7.384962558746338,9.475308e-06,0.030360404402017593,0.04928915575146675,0.13225194811820984,0.30356913805007935,0.2464624047279358,7.199563503265381,0.031870037317276,0.052070457488298416,0.1426626443862915,0.3187984526157379,0.2602541446685791
53,7.3755879402160645,9.465408e-06,0.030315333977341652,0.049174509942531586,0.131820946931839,0.30314719676971436,0.2458786517381668,7.189428806304932,0.031925227493047714,0.05204348638653755,0.14299382269382477,0.3191418945789337,0.26026642322540283
54,7.3668036460876465,9.455508e-06,0.030339529737830162,0.04923228174448013,0.13205081224441528,0.3034224510192871,0.2460964322090149,7.179985046386719,0.03187493234872818,0.051962513476610184,0.1423559933900833,0.31888431310653687,0.25986164808273315
55,7.354081630706787,9.445608e-06,0.030342841520905495,0.04921138659119606,0.1318511962890625,0.3034239411354065,0.24603593349456787,7.171133518218994,0.031898245215415955,0.051967427134513855,0.14186537265777588,0.31908056139945984,0.25968992710113525
56,7.342830181121826,9.435708e-06,0.030408335849642754,0.04926858842372894,0.13199183344841003,0.30407726764678955,0.2463746815919876,7.160799980163574,0.03192645311355591,0.0519404374063015,0.1419389694929123,0.31943628191947937,0.2597021758556366
57,7.334009647369385,9.4258085e-06,0.03035254217684269,0.04915304481983185,0.1315910816192627,0.30353283882141113,0.2457606941461563,7.14992094039917,0.031904373317956924,0.05190608650445938,0.1420738846063614,0.31901922821998596,0.2595059275627136
58,7.321352958679199,9.415909e-06,0.030405905097723007,0.04922835901379585,0.13132643699645996,0.3040802776813507,0.24612969160079956,7.139683723449707,0.031898245215415955,0.051886457949876785,0.14147286117076874,0.3189701735973358,0.2593342065811157
59,7.311378479003906,9.406009e-06,0.030395038425922394,0.049170587211847305,0.13132643699645996,0.3039940893650055,0.24583026766777039,7.129845142364502,0.03190191835165024,0.05189872905611992,0.14130115509033203,0.3189701735973358,0.2592606246471405
60,7.296580791473389,9.396109e-06,0.03046686016023159,0.04924226552248001,0.13143834471702576,0.3046685755252838,0.24617204070091248,7.118621826171875,0.03191296383738518,0.05183985084295273,0.1409822404384613,0.31911736726760864,0.2590153217315674
61,7.288689613342285,9.386209e-06,0.030468806624412537,0.04928579181432724,0.1315532773733139,0.3046504259109497,0.24638678133487701,7.108190059661865,0.031932588666677475,0.051803067326545715,0.14083504676818848,0.3193381428718567,0.2590520977973938
62,7.27614688873291,9.376309e-06,0.03051389753818512,0.04931394383311272,0.1319071501493454,0.30513131618499756,0.2466045469045639,7.097507953643799,0.03193136677145958,0.051842302083969116,0.14052841067314148,0.319240003824234,0.25923609733581543
63,7.265207767486572,9.366409e-06,0.030507544055581093,0.04931184649467468,0.13137634098529816,0.3050299882888794,0.24657279253005981,7.086036205291748,0.031962037086486816,0.051805514842271805,0.14045481383800507,0.3195098638534546,0.25907662510871887
64,7.253111839294434,9.3565095e-06,0.030508609488606453,0.04924499988555908,0.131585031747818,0.3050980567932129,0.24621891975402832,7.075751781463623,0.03192645311355591,0.05178098380565643,0.14018496870994568,0.31928908824920654,0.258819043636322
65,7.23923921585083,9.34661e-06,0.030537322163581848,0.049255866557359695,0.13146404922008514,0.3054065406322479,0.24626731872558594,7.063935279846191,0.03194240853190422,0.0517294779419899,0.14009910821914673,0.31942400336265564,0.25858601927757263
66,7.228899002075195,9.33671e-06,0.030578916892409325,0.04931122064590454,0.13131283223628998,0.30572715401649475,0.24649113416671753,7.052165985107422,0.031892113387584686,0.051682859659194946,0.13992738723754883,0.31888431310653687,0.2583406865596771
67,7.216190338134766,9.32681e-06,0.030592991039156914,0.049336355179548264,0.1314670741558075,0.3059282898902893,0.24661967158317566,7.041088581085205,0.03194485977292061,0.05173682048916817,0.14007458090782166,0.3194853365421295,0.25865960121154785
68,7.202243328094482,9.31691e-06,0.03061598166823387,0.049354199320077896,0.1313430666923523,0.3061596751213074,0.24675427377223969,7.028728008270264,0.031943630427122116,0.051682863384485245,0.13953489065170288,0.3194485306739807,0.25841429829597473
69,7.190613746643066,9.30701e-06,0.030628828331828117,0.049319662153720856,0.13145044445991516,0.30627915263175964,0.24657733738422394,7.017060279846191,0.03192032873630524,0.05167550966143608,0.13958394527435303,0.31928908824920654,0.258291631937027
70,7.179169654846191,9.29711e-06,0.03062732145190239,0.0493176095187664,0.13133853673934937,0.30629125237464905,0.24660606682300568,7.003905773162842,0.03193872794508934,0.051663246005773544,0.1393999606370926,0.3195098638534546,0.258291631937027
71,7.1644134521484375,9.287211e-06,0.030648017302155495,0.04936477541923523,0.1313612163066864,0.30650296807289124,0.24679510295391083,6.992484092712402,0.031933821737766266,0.0516534224152565,0.13921597599983215,0.31957119703292847,0.25835296511650085
72,7.1534647941589355,9.277311e-06,0.03067660890519619,0.04941043630242348,0.13167880475521088,0.3067464232444763,0.24703101813793182,6.9795308113098145,0.03195711970329285,0.051687758415937424,0.1393386274576187,0.31969383358955383,0.2584265470504761
73,7.135730743408203,9.267411e-06,0.03073256090283394,0.04946848750114441,0.13183002173900604,0.3073286712169647,0.24726088345050812,6.967217445373535,0.031980425119400024,0.051633793860673904,0.13910558819770813,0.3196079730987549,0.2581689655780792
74,7.1232099533081055,9.257511e-06,0.030759166926145554,0.0494733490049839,0.1316893845796585,0.30755096673965454,0.24738791584968567,6.954015731811523,0.03196202218532562,0.051565106958150864,0.13897065818309784,0.3195466697216034,0.2579481899738312
75,7.110823631286621,9.247611e-06,0.030796078965067863,0.049463678151369095,0.13171206414699554,0.30798497796058655,0.24729566276073456,6.940713405609131,0.03196325525641441,0.051601897925138474,0.13876214623451233,0.3198164999485016,0.2579113841056824
76,7.098152160644531,9.237711e-06,0.030789418146014214,0.0494576096534729,0.1317574381828308,0.3079078793525696,0.24732893705368042,6.927264213562012,0.031995147466659546,0.05161907896399498,0.13860268890857697,0.3199514150619507,0.25824257731437683
77,7.082991123199463,9.2278115e-06,0.0308308657258749,0.04954778030514717,0.13214004039764404,0.3083464205265045,0.24768280982971191,6.914061546325684,0.03200862556695938,0.05160190910100937,0.138823464512825,0.3199636936187744,0.258095383644104
78,7.0664753913879395,9.217912e-06,0.030842963606119156,0.04954954981803894,0.13209468126296997,0.30845531821250916,0.24775539338588715,6.899574279785156,0.03199759125709534,0.051511138677597046,0.13838189840316772,0.3198901116847992,0.2576415538787842
79,7.053333759307861,9.208012e-06,0.030884090811014175,0.049539901316165924,0.13227614760398865,0.30884698033332825,0.24772213399410248,6.885631084442139,0.03203316777944565,0.05154057592153549,0.13843096792697906,0.3203071355819702,0.2577151358127594
80,7.037923336029053,9.198112e-06,0.03092479147017002,0.04961187392473221,0.13256196677684784,0.30928707122802734,0.24807600677013397,6.872923851013184,0.03200862556695938,0.05154549330472946,0.1384432315826416,0.3201231360435486,0.25766608119010925
81,7.022751331329346,9.188212e-06,0.03097742609679699,0.049720462411642075,0.13265572488307953,0.30978915095329285,0.24862344563007355,6.857545852661133,0.03200618550181389,0.05150623992085457,0.13841870427131653,0.32011088728904724,0.25753116607666016
82,7.006982803344727,9.178312e-06,0.030996598303318024,0.04974891245365143,0.13277973234653473,0.3099736273288727,0.24874594807624817,6.843404293060303,0.032008636742830276,0.051493968814611435,0.1385413557291031,0.3200618326663971,0.25755569338798523
83,6.993541240692139,9.168412e-06,0.031034402549266815,0.04979972168803215,0.13320165872573853,0.310351699590683,0.2489803433418274,6.829163551330566,0.03203807398676872,0.051496416330337524,0.1386517584323883,0.32042980194091797,0.25738397240638733
84,6.976051330566406,9.1585125e-06,0.031093699857592583,0.04983718693256378,0.1335010975599289,0.3108885586261749,0.24922685325145721,6.814032554626465,0.03204666078090668,0.05149150639772415,0.1385781615972519,0.32045432925224304,0.25739622116088867
85,6.959115505218506,9.148613e-06,0.031121352687478065,0.049867745488882065,0.13374759256839752,0.3112061619758606,0.2493085116147995,6.7990498542785645,0.03205280005931854,0.05143999308347702,0.1385413557291031,0.3205156624317169,0.2572981119155884
86,6.945651531219482,9.138713e-06,0.031158719211816788,0.04988105222582817,0.13396687805652618,0.31160691380500793,0.24938564002513885,6.7847113609313965,0.032065052539110184,0.05150131508708,0.138713076710701,0.32062605023384094,0.25749436020851135
87,6.930994510650635,9.128813e-06,0.031162653118371964,0.049923114478588104,0.13421942293643951,0.31169310212135315,0.24961550533771515,6.769827365875244,0.03207854554057121,0.05157001316547394,0.13893386721611023,0.3208222985267639,0.2577764689922333
88,6.914630889892578,9.118913e-06,0.031194716691970825,0.05002231523394585,0.13455364108085632,0.31197136640548706,0.2501085102558136,6.753905773162842,0.03207486867904663,0.0515013225376606,0.13876214623451233,0.3206382989883423,0.2574453055858612
89,6.898897171020508,9.109013e-06,0.031251583248376846,0.0500849150121212,0.1347532570362091,0.31251275539398193,0.2504003643989563,6.738529205322266,0.032110441476106644,0.05155283957719803,0.13910558819770813,0.32114121317863464,0.25783780217170715
90,6.878666877746582,9.099113e-06,0.031339723616838455,0.050217073410749435,0.13509806990623474,0.3134216368198395,0.25107333064079285,6.723002910614014,0.03209203854203224,0.05149396136403084,0.13925276696681976,0.3209204077720642,0.25753116607666016
91,6.864243984222412,9.089214e-06,0.03128891810774803,0.0501469187438488,0.13534003496170044,0.312892347574234,0.25075575709342957,6.706042766571045,0.03208345174789429,0.05147434026002884,0.13924050331115723,0.3207854926586151,0.2572735846042633
92,6.848666667938232,9.079314e-06,0.03138704597949982,0.050258513540029526,0.1358693242073059,0.31380727887153625,0.25125935673713684,6.690169334411621,0.032114118337631226,0.05148415267467499,0.13965754210948944,0.32117798924446106,0.2575188875198364
93,6.827314376831055,9.069414e-06,0.031475700438022614,0.0504387728869915,0.13653624057769775,0.3147237002849579,0.25215765833854675,6.673655033111572,0.03214110806584358,0.05156755447387695,0.13986605405807495,0.3213987946510315,0.25804632902145386
94,6.814196586608887,9.059514e-06,0.03146648034453392,0.0504157692193985,0.13650448620319366,0.3146466016769409,0.2521107792854309,6.656694412231445,0.03216195106506348,0.051626428961753845,0.14030762016773224,0.3216318190097809,0.2581934928894043
95,6.794798851013184,9.049614e-06,0.03154238313436508,0.05061604455113411,0.13747234642505646,0.31541332602500916,0.2530710697174072,6.640327453613281,0.03218157961964607,0.05164361372590065,0.1406387984752655,0.3217422366142273,0.2581321895122528
96,6.779066562652588,9.039714e-06,0.03155282512307167,0.05059666186571121,0.1375872790813446,0.3155539631843567,0.25297579169273376,6.624208927154541,0.03220243379473686,0.05170739069581032,0.1409822404384613,0.3221837878227234,0.25872093439102173
97,6.763051509857178,9.0298145e-06,0.031593505293130875,0.05065926909446716,0.13807423412799835,0.3159683346748352,0.25326916575431824,6.6058149337768555,0.032193850725889206,0.05170249193906784,0.14109262824058533,0.3220243453979492,0.2584388256072998
98,6.744870185852051,9.019915e-06,0.03165973350405693,0.05074944347143173,0.1384613811969757,0.3166261613368988,0.2537863850593567,6.590139865875244,0.03223554417490959,0.05175400525331497,0.14158326387405396,0.3222941756248474,0.25879451632499695
99,6.724717140197754,9.010015e-06,0.03179296478629112,0.05099048092961311,0.13934756815433502,0.31796300411224365,0.2549841105937958,6.57263708114624,0.032249048352241516,0.05183495208621025,0.14225786924362183,0.322564035654068,0.2592238187789917
100,6.708342552185059,9.000115e-06,0.0318194180727005,0.051060307770967484,0.1400613635778427,0.3182322084903717,0.2552941143512726,6.554638385772705,0.03227357566356659,0.051834944635629654,0.14222107827663422,0.32262536883354187,0.2590889036655426
101,6.690081596374512,8.990215e-06,0.03187404200434685,0.05118253454566002,0.14071013033390045,0.31874486804008484,0.25590357184410095,6.538815021514893,0.03232632204890251,0.05197968706488609,0.14307968318462372,0.323287695646286,0.25986164808273315
102,6.674021244049072,8.980315e-06,0.03193196281790733,0.051209427416324615,0.14104434847831726,0.3193800151348114,0.2560381591320038,6.521261692047119,0.03236065432429314,0.05204101279377937,0.1436193734407425,0.32356980443000793,0.25999656319618225
103,6.654209613800049,8.970415e-06,0.03201226890087128,0.05140575021505356,0.14172185957431793,0.3201240599155426,0.257068008184433,6.502867698669434,0.032366793602705,0.052090078592300415,0.14410999417304993,0.32360661029815674,0.260425865650177
104,6.6386237144470215,8.9605155e-06,0.032042816281318665,0.051497090607881546,0.1421951949596405,0.3204144239425659,0.25752776861190796,6.486056327819824,0.03239254653453827,0.05212687328457832,0.14483368396759033,0.32392552495002747,0.26051172614097595
105,6.618191719055176,8.950616e-06,0.03213837742805481,0.05172453448176384,0.14341862499713898,0.3214094936847687,0.25859692692756653,6.468947887420654,0.03246614709496498,0.05222254619002342,0.14523844420909882,0.32467374205589294,0.2611740827560425
106,6.600374698638916,8.940716e-06,0.03226011246442795,0.051946260035037994,0.14404623210430145,0.32258304953575134,0.25970694422721863,6.452531814575195,0.03249190375208855,0.052325569093227386,0.14582720398902893,0.32488223910331726,0.2616279125213623
107,6.583992004394531,8.930816e-06,0.03232303634285927,0.052025165408849716,0.14483261108398438,0.3232302963733673,0.26008954644203186,6.4340386390686035,0.03252502530813217,0.052443329244852066,0.14658766984939575,0.32518890500068665,0.2621798515319824
108,6.564029216766357,8.920916e-06,0.0323774628341198,0.05217641219496727,0.14551767706871033,0.3237656354904175,0.26087141036987305,6.417177677154541,0.03259371966123581,0.052561093121767044,0.14712736010551453,0.3260229527950287,0.2628912627696991
109,6.546778678894043,8.911016e-06,0.032471541315317154,0.052321597933769226,0.14630405604839325,0.3246956765651703,0.26159730553627014,6.399525165557861,0.032666079699993134,0.05271809175610542,0.14781424403190613,0.32662397623062134,0.2634677588939667
110,6.529467582702637,8.901116e-06,0.03254368528723717,0.05253514274954796,0.1470632255077362,0.32547301054000854,0.26258936524391174,6.382664203643799,0.03270900994539261,0.05284319072961807,0.1484888643026352,0.3271881937980652,0.2639829218387604
111,6.509338855743408,8.891217e-06,0.03265589103102684,0.0527523010969162,0.1482609510421753,0.3265920877456665,0.26371148228645325,6.36570405960083,0.032786279916763306,0.052941322326660156,0.14953145384788513,0.32786282896995544,0.264669805765152
112,6.492292881011963,8.881317e-06,0.03272851184010506,0.052845440804958344,0.14879630506038666,0.32730135321617126,0.2642589211463928,6.348447322845459,0.032807137817144394,0.05299284681677818,0.14998528361320496,0.32807132601737976,0.2650255262851715
113,6.473750591278076,8.871417e-06,0.03283659741282463,0.053107645362615585,0.14972031116485596,0.3283962309360504,0.26554587483406067,6.330251216888428,0.03287950158119202,0.05311795324087143,0.1507212221622467,0.32872143387794495,0.2654916048049927
114,6.456208229064941,8.861517e-06,0.03291084244847298,0.053266741335392,0.15070177614688873,0.32915085554122925,0.2662944495677948,6.314774513244629,0.032929789274930954,0.053279850631952286,0.1516779512166977,0.32933470606803894,0.26641154289245605
115,6.437228202819824,8.851617e-06,0.03305966034531593,0.05349265784025192,0.15160611271858215,0.33054065704345703,0.2674740254878998,6.2956390380859375,0.03300584480166435,0.053363267332315445,0.15231576561927795,0.3299480080604553,0.2668776512145996
116,6.419131755828857,8.841717e-06,0.033134087920188904,0.05371561273932457,0.15225034952163696,0.33133310079574585,0.26861125230789185,6.279816150665283,0.03306961432099342,0.05355706438422203,0.15327249467372894,0.33068394660949707,0.2677362263202667
117,6.398839950561523,8.8318175e-06,0.033280737698078156,0.054041359573602676,0.15368399024009705,0.3328453600406647,0.27025359869003296,6.261570453643799,0.03312482312321663,0.05367972329258919,0.15398390591144562,0.33116230368614197,0.2685825824737549
118,6.381730556488037,8.821918e-06,0.03340611606836319,0.05423131585121155,0.1545293629169464,0.33407333493232727,0.27119573950767517,6.2464399337768555,0.03322049230337143,0.05393729731440544,0.15510009229183197,0.33225396275520325,0.26963743567466736
