epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
13,149.45989322662354,6.8177337646484375,4.9307022e-05,0.016798099502921104,0.02260196954011917,0.04056471586227417,0.16798105835914612,0.11300975829362869,6.937416076660156,0.018288202583789825,0.025490891188383102,0.04677378386259079,0.18288208544254303,0.1274544596672058
14,149.4447090625763,6.741308212280273,4.9257524e-05,0.017690155655145645,0.02407054416835308,0.0441119484603405,0.17690162360668182,0.12035274505615234,6.870508670806885,0.019025813788175583,0.026601724326610565,0.05141700431704521,0.19025810062885284,0.13300859928131104
15,149.440043926239,6.667017936706543,4.9208025e-05,0.018570169806480408,0.025454547256231308,0.047898441553115845,0.18570023775100708,0.12727278470993042,6.804070949554443,0.019692566245794296,0.027780868113040924,0.05528846010565758,0.19692561030387878,0.13890434801578522
16,149.53988671302795,6.595455646514893,4.9158527e-05,0.019438941031694412,0.026820041239261627,0.0523131862282753,0.1943892538547516,0.13410019874572754,6.736680030822754,0.02039727009832859,0.02904605306684971,0.058628544211387634,0.20397266745567322,0.1452302634716034
17,149.4299123287201,6.526425361633301,4.910903e-05,0.020305803045630455,0.028225015848875046,0.05641612038016319,0.20305821299552917,0.14112520217895508,6.685669422149658,0.021070338785648346,0.030217604711651802,0.06210779398679733,0.21070344746112823,0.15108805894851685
18,149.50880122184753,6.458836555480957,4.905953e-05,0.0211504939943552,0.02955750562250614,0.060650262981653214,0.21150489151477814,0.1477874517440796,6.620118141174316,0.021732036024332047,0.031310729682445526,0.06562499701976776,0.21732033789157867,0.15655364096164703
19,149.47211146354675,6.393475532531738,4.9010032e-05,0.021927671507000923,0.030880369246006012,0.06454789638519287,0.21927699446678162,0.15440185368061066,6.576160430908203,0.022226719185709953,0.03210780769586563,0.06819331645965576,0.22226721048355103,0.16053897142410278
20,149.63140511512756,6.330443859100342,4.8960534e-05,0.0227067768573761,0.03222732990980148,0.06864311546087265,0.22706763446331024,0.161136656999588,6.5167341232299805,0.02285425178706646,0.03314017131924629,0.07158400863409042,0.2285425066947937,0.16571356356143951
21,149.48032188415527,6.268167972564697,4.8911035e-05,0.023453116416931152,0.03355790302157402,0.07202672213315964,0.23453103005886078,0.16778965294361115,6.48333215713501,0.02326037362217903,0.033934708684682846,0.07494939118623734,0.2326037436723709,0.16967357695102692
22,149.57674646377563,6.209218502044678,4.8861537e-05,0.024182919412851334,0.03477795049548149,0.07579932361841202,0.24182924628257751,0.17389002442359924,6.433006763458252,0.023784156888723373,0.03491903468966484,0.07842864096164703,0.23784160614013672,0.17459514737129211
23,149.41740775108337,6.151072978973389,4.881204e-05,0.024933267384767532,0.03607030212879181,0.07953178882598877,0.24933122098445892,0.1803516000509262,6.386694431304932,0.024258600547909737,0.035711027681827545,0.0816548615694046,0.24258603155612946,0.17855516076087952
24,149.46223950386047,6.094967365264893,4.876254e-05,0.025642717257142067,0.037318166345357895,0.08269466459751129,0.2564287781715393,0.18659090995788574,6.346650123596191,0.024711541831493378,0.03656628727912903,0.08442560583353043,0.2471153885126114,0.18283148109912872
25,149.5638144016266,6.040330410003662,4.8713042e-05,0.026306288316845894,0.03847741335630417,0.08661853522062302,0.2630632519721985,0.19238872826099396,6.293650150299072,0.025261899456381798,0.037434209138154984,0.08803137391805649,0.2526189386844635,0.1871710568666458
26,149.58286952972412,5.987754821777344,4.8663544e-05,0.026958804577589035,0.039608895778656006,0.09021979570388794,0.26958656311035156,0.1980445384979248,6.246214866638184,0.02578313648700714,0.03820851072669029,0.09082742780447006,0.25783148407936096,0.19104251265525818
27,149.5992248058319,5.9393463134765625,4.8614045e-05,0.02758939005434513,0.04075952619314194,0.09368367493152618,0.27589380741119385,0.2037976086139679,6.1906538009643555,0.026217114180326462,0.03912954404950142,0.09397773444652557,0.26217105984687805,0.19564777612686157
28,149.55490612983704,5.891141891479492,4.8564547e-05,0.028173957020044327,0.0417986735701561,0.09712594002485275,0.2817394733428955,0.20899342000484467,6.143544673919678,0.026664983481168747,0.04022267088294029,0.0970141664147377,0.2666498124599457,0.20111335813999176
29,149.58047318458557,5.841502666473389,4.851505e-05,0.028807738795876503,0.04289190471172333,0.1001884788274765,0.28807756304740906,0.2144593745470047,6.120548248291016,0.026967346668243408,0.04075657203793526,0.09878542274236679,0.26967358589172363,0.20378290116786957
30,149.53274154663086,5.792232036590576,4.846555e-05,0.029402952641248703,0.04395482689142227,0.10337604582309723,0.2940312922000885,0.2197740525007248,6.100571155548096,0.027226733043789864,0.04126012325286865,0.10056933015584946,0.2722671926021576,0.20630060136318207
31,149.59470510482788,5.743740558624268,4.8416052e-05,0.030039571225643158,0.045105718076229095,0.10679670423269272,0.30039408802986145,0.22552865743637085,6.080350875854492,0.027512647211551666,0.041799068450927734,0.10239119082689285,0.27512651681900024,0.20899544656276703
32,149.61200785636902,5.697511672973633,4.8366554e-05,0.03061257302761078,0.046070538461208344,0.10953199118375778,0.3061255216598511,0.23035091161727905,6.048713684082031,0.027940282598137856,0.04238612577319145,0.10432692617177963,0.27940282225608826,0.21193066239356995
33,149.58522295951843,5.652442932128906,4.8317055e-05,0.031163183972239494,0.047137729823589325,0.1126207709312439,0.3116331696510315,0.23568874597549438,6.024987697601318,0.028152840211987495,0.04285425320267677,0.10575658082962036,0.2815283536911011,0.21427126228809357
34,149.5913426876068,5.608381271362305,4.8267557e-05,0.031745873391628265,0.048057783395051956,0.115519680082798,0.31745877861976624,0.24029025435447693,6.00037956237793,0.028469135984778404,0.04344635456800461,0.10746457427740097,0.28469130396842957,0.21723178029060364
35,149.60902452468872,5.565423488616943,4.821806e-05,0.03223615884780884,0.04907839745283127,0.11839698255062103,0.3223612904548645,0.2453950047492981,5.975681304931641,0.028752526268363,0.04398278519511223,0.10940030217170715,0.2875252962112427,0.21991397440433502
36,149.67301726341248,5.523365497589111,4.816856e-05,0.03281174227595329,0.05006876960396767,0.12125884741544724,0.3281189799308777,0.250345379114151,5.958897590637207,0.028972666710615158,0.04447115585207939,0.1111968606710434,0.28972673416137695,0.22235576808452606
37,149.57683086395264,5.483704566955566,4.8119062e-05,0.0333247035741806,0.050927627831697464,0.1238737404346466,0.3332468867301941,0.2546381950378418,5.932972431182861,0.02926492504775524,0.044969648122787476,0.11291751265525818,0.2926492989063263,0.2248481810092926
38,149.65234684944153,5.449951171875,4.8069563e-05,0.03373175486922264,0.051665470004081726,0.1266615092754364,0.3373158574104309,0.25832897424697876,5.900771141052246,0.029674848541617393,0.04569585993885994,0.11492914706468582,0.29674848914146423,0.22847925126552582
39,149.6172297000885,5.422510147094727,4.8020065e-05,0.03408340364694595,0.05233236402273178,0.12873150408267975,0.34083378314971924,0.26165854930877686,5.826199531555176,0.0304440725594759,0.046966101974248886,0.11786437034606934,0.30444079637527466,0.23483046889305115
40,149.65388798713684,5.386425018310547,4.7970567e-05,0.03456718847155571,0.05315380170941353,0.13159646093845367,0.34567147493362427,0.2657676637172699,5.781269073486328,0.03081478737294674,0.047631584107875824,0.12011639773845673,0.3081477880477905,0.23815789818763733
41,149.55625748634338,5.344350337982178,4.792107e-05,0.03511575609445572,0.05422079563140869,0.13424067199230194,0.3511574864387512,0.2711023986339569,5.763521671295166,0.031029850244522095,0.04805668070912361,0.12124241143465042,0.3102985918521881,0.24028339982032776
42,149.6873002052307,5.302071571350098,4.787157e-05,0.03575417399406433,0.05530128628015518,0.13715502619743347,0.35754650831222534,0.2765112519264221,5.754082202911377,0.03115890361368656,0.048509616404771805,0.12329200655221939,0.3115890622138977,0.24254807829856873
43,149.63266134262085,5.260939121246338,4.782207e-05,0.03631790354847908,0.05625589191913605,0.14015580713748932,0.3631807267665863,0.28127792477607727,5.745748996734619,0.03131452947854996,0.0488942414522171,0.12453188002109528,0.313145250082016,0.2444837987422943
44,149.6812162399292,5.223729610443115,4.7772573e-05,0.036809395998716354,0.05712928995490074,0.14276760816574097,0.36809250712394714,0.28564172983169556,5.7350335121154785,0.031473927199840546,0.049377523362636566,0.1261260062456131,0.3147393763065338,0.24688765406608582
45,149.70624256134033,5.186992168426514,4.7723075e-05,0.037351205945014954,0.05801531672477722,0.1458641141653061,0.3735121488571167,0.29007500410079956,5.724025726318359,0.031666237860918045,0.049767207354307175,0.1274038404226303,0.316662460565567,0.24883602559566498
46,149.6322557926178,5.151811122894287,4.7673577e-05,0.037853337824344635,0.058966200798749924,0.1483786553144455,0.37853044271469116,0.2948293387889862,5.687442779541016,0.03206983581185341,0.05039220675826073,0.1298203468322754,0.3206983804702759,0.25196102261543274
47,149.66666173934937,5.1169633865356445,4.762408e-05,0.03831258788704872,0.05987785756587982,0.15117724239826202,0.38312578201293945,0.2993876338005066,5.671574115753174,0.03219129517674446,0.050847675651311874,0.13151568174362183,0.321912944316864,0.2542257010936737
48,149.61031889915466,5.0847320556640625,4.757458e-05,0.03880857303738594,0.06064226105809212,0.15338924527168274,0.38808542490005493,0.3032096326351166,5.64018440246582,0.032521508634090424,0.051442306488752365,0.13367915153503418,0.32521507143974304,0.2572115361690521
49,149.55828738212585,5.056222915649414,4.752508e-05,0.039183180779218674,0.061413735151290894,0.15648728609085083,0.39183178544044495,0.30707022547721863,5.635093688964844,0.03264676779508591,0.051672570407390594,0.13521002233028412,0.3264676034450531,0.25836285948753357
50,149.64816737174988,5.030886173248291,4.7475583e-05,0.03952954709529877,0.06206292659044266,0.1582840532064438,0.39529722929000854,0.3103102743625641,5.6091227531433105,0.0328795425593853,0.05216599255800247,0.13662701845169067,0.32879555225372314,0.26082995533943176
51,149.64782691001892,5.011608600616455,4.7426085e-05,0.039775300770998,0.0625704824924469,0.1606288105249405,0.3977546691894531,0.3128526210784912,5.59385347366333,0.033140186220407486,0.0525885634124279,0.13882844150066376,0.3314018249511719,0.26293015480041504
52,149.72352981567383,4.9882073402404785,4.7376587e-05,0.040046196430921555,0.06310084462165833,0.16238853335380554,0.40046215057373047,0.31550148129463196,5.57017183303833,0.03338690102100372,0.05311993509531021,0.14058704674243927,0.3338562846183777,0.26559969782829285
53,149.59108638763428,4.956110000610352,4.732709e-05,0.04054081067442894,0.06399651616811752,0.1654834896326065,0.40540483593940735,0.3199825882911682,5.560003757476807,0.03354883939027786,0.053532373160123825,0.14151062071323395,0.33548834919929504,0.2676619291305542
54,149.63783884048462,4.919312477111816,4.727759e-05,0.04112457484006882,0.065020851790905,0.16833917796611786,0.4112458825111389,0.3251073956489563,5.561939716339111,0.03369307145476341,0.05367156118154526,0.14268724620342255,0.33693066239356995,0.2683451473712921
55,149.63809156417847,4.881385326385498,4.722809e-05,0.04168678820133209,0.06610941886901855,0.17157769203186035,0.41686463356018066,0.330545574426651,5.5479865074157715,0.03387397900223732,0.05400051921606064,0.14423076808452606,0.33873987197875977,0.270002543926239
56,149.614994764328,4.846724987030029,4.7178593e-05,0.042189065366983414,0.06698217988014221,0.17452599108219147,0.4218890964984894,0.3349078297615051,5.555604934692383,0.03387904539704323,0.054119452834129333,0.14548330008983612,0.3387904763221741,0.2705971598625183
57,149.60007166862488,4.814476013183594,4.7129095e-05,0.04270738363265991,0.06792688369750977,0.1771424263715744,0.42707258462905884,0.3396328389644623,5.531765937805176,0.03412197530269623,0.05454961583018303,0.14679908752441406,0.34121963381767273,0.2727353274822235
58,149.72050523757935,4.7845139503479,4.7079597e-05,0.0431637205183506,0.06862981617450714,0.18046428263187408,0.43163859844207764,0.34314918518066406,5.529568672180176,0.034171298146247864,0.05476721003651619,0.14851973950862885,0.3417130708694458,0.27383604645729065
59,149.62178325653076,4.7552266120910645,4.70301e-05,0.04360056668519974,0.06951121985912323,0.18263307213783264,0.43600550293922424,0.34756240248680115,5.515478134155273,0.03434210643172264,0.055118922144174576,0.14986082911491394,0.3434210419654846,0.2755946218967438
60,149.56417036056519,4.727272033691406,4.69806e-05,0.04401884973049164,0.0702119916677475,0.18547332286834717,0.4401887059211731,0.35105714201927185,5.524498462677002,0.034345898777246475,0.05505314841866493,0.15080972015857697,0.34345901012420654,0.275253027677536
61,149.72767424583435,4.702572822570801,4.69311e-05,0.044387031346559525,0.07091106474399567,0.18766216933727264,0.4438686668872833,0.3545549809932709,5.5077805519104,0.03452048823237419,0.055369436740875244,0.15265688300132751,0.3452049493789673,0.27684715390205383
62,149.6845338344574,4.681217193603516,4.6881603e-05,0.044659826904535294,0.07147590070962906,0.19027860462665558,0.44659778475761414,0.35738134384155273,5.499293804168701,0.03462045639753342,0.0557565912604332,0.15346659719944,0.3462044596672058,0.2787829041481018
63,149.7014937400818,4.660880088806152,4.6832105e-05,0.044928647577762604,0.0719643235206604,0.19231772422790527,0.44928523898124695,0.35982179641723633,5.467452526092529,0.034982286393642426,0.05637649819254875,0.15483298897743225,0.34982287883758545,0.2818825840950012
64,149.75036358833313,4.644647121429443,4.6782607e-05,0.04514170438051224,0.07243231683969498,0.1940450370311737,0.45142003893852234,0.36215728521347046,5.455970764160156,0.03511513024568558,0.056584008038043976,0.15611082315444946,0.35115131735801697,0.2829200327396393
65,149.6022915840149,4.6357011795043945,4.673311e-05,0.04521365091204643,0.07264444977045059,0.19511476159095764,0.4521362781524658,0.36322394013404846,5.414834499359131,0.03550606966018677,0.057264670729637146,0.15792004764080048,0.35506072640419006,0.2863233685493469
66,149.7430899143219,4.620513916015625,4.668361e-05,0.0454462505877018,0.07305939495563507,0.19651944935321808,0.45445942878723145,0.3652985692024231,5.4417877197265625,0.03518597409129143,0.05678895115852356,0.15794534981250763,0.35184717178344727,0.28395748138427734
67,149.69096279144287,4.594812393188477,4.663411e-05,0.0458260141313076,0.0736650824546814,0.1991528570652008,0.45825982093811035,0.36832714080810547,5.485416412353516,0.034752026200294495,0.05614117532968521,0.15665486454963684,0.34752023220062256,0.2807059586048126
68,149.6516511440277,4.55903959274292,4.6584613e-05,0.04642289876937866,0.0747956782579422,0.20234815776348114,0.4642289876937866,0.37397369742393494,5.484912872314453,0.03480389714241028,0.05639928951859474,0.15757843852043152,0.3480389714241028,0.2819964587688446
69,149.75725197792053,4.520378589630127,4.6535115e-05,0.047133591026067734,0.076055608689785,0.2063075304031372,0.4713342487812042,0.3802747428417206,5.451651096343994,0.03532641381025314,0.05706983059644699,0.16008350253105164,0.353264182806015,0.28534919023513794
70,149.64206337928772,4.485250949859619,4.6485617e-05,0.04779886081814766,0.0770539790391922,0.20935925841331482,0.4779903292655945,0.38527604937553406,5.4342498779296875,0.03547317534685135,0.05744686350226402,0.16153846681118011,0.35474443435668945,0.2872343063354492
71,149.72254347801208,4.455522537231445,4.643612e-05,0.04825606942176819,0.07798629999160767,0.21229366958141327,0.4825640618801117,0.38992851972579956,5.436948299407959,0.035531383007764816,0.05761640891432762,0.16244938969612122,0.355313777923584,0.28808197379112244
72,149.63253450393677,4.428956508636475,4.638662e-05,0.04862937331199646,0.07886956632137299,0.21516789495944977,0.4862934648990631,0.3943478763103485,5.435458660125732,0.03565536439418793,0.057618942111730576,0.16268977522850037,0.3565536439418793,0.2881072759628296
73,149.65601754188538,4.404051780700684,4.633712e-05,0.04906325042247772,0.0795987918972969,0.21854223310947418,0.49063411355018616,0.3979954719543457,5.43038272857666,0.03574898838996887,0.05783148854970932,0.1632084995508194,0.3574898838996887,0.2891573905944824
74,149.65129208564758,4.379971981048584,4.6287623e-05,0.04943224787712097,0.08021590858697891,0.22035753726959229,0.49432334303855896,0.40107959508895874,5.439093589782715,0.03566422685980797,0.057788439095020294,0.16341093182563782,0.3566422164440155,0.2889423072338104
75,149.7048304080963,4.356842041015625,4.6238125e-05,0.04984976351261139,0.08093155175447464,0.22262819111347198,0.4984942078590393,0.4046577215194702,5.4517669677734375,0.03555414453148842,0.05775052681565285,0.16387905180454254,0.35554149746894836,0.2887525260448456
76,149.70230078697205,4.33780574798584,4.6188627e-05,0.05011327192187309,0.08149807155132294,0.22467347979545593,0.5011337995529175,0.40749025344848633,5.4646525382995605,0.03541877120733261,0.057492416352033615,0.16398026049137115,0.3541877567768097,0.287462055683136
77,149.67094254493713,4.320834159851074,4.613913e-05,0.05031142756342888,0.08195272088050842,0.22671106457710266,0.5031111836433411,0.409762442111969,5.402193069458008,0.036105766892433167,0.05893978476524353,0.16692814230918884,0.36105769872665405,0.29469889402389526
78,149.60962963104248,4.3039326667785645,4.608963e-05,0.05057692900300026,0.08243532478809357,0.22837354242801666,0.5057677030563354,0.4121658504009247,5.385965824127197,0.03621457517147064,0.05909666046500206,0.1682945340871811,0.3621457517147064,0.2954832911491394
79,149.66173934936523,4.290561199188232,4.604013e-05,0.050765715539455414,0.08283329755067825,0.22960379719734192,0.5076586604118347,0.4141663908958435,5.44285774230957,0.035721149295568466,0.05831984058022499,0.1662069857120514,0.35721153020858765,0.29159918427467346
80,149.69212532043457,4.283824443817139,4.5990633e-05,0.05079967528581619,0.08292891830205917,0.23022742569446564,0.5079951882362366,0.41464492678642273,5.4921040534973145,0.03524164855480194,0.0574367456138134,0.1642839014530182,0.3524164855480194,0.2871837019920349
81,149.72310495376587,4.280871391296387,4.5941135e-05,0.05073361471295357,0.0828406810760498,0.23052379488945007,0.5073391199111938,0.41420188546180725,5.435825824737549,0.03567688167095184,0.05833249166607857,0.16682691872119904,0.35676872730255127,0.29166245460510254
82,149.6864504814148,4.272890090942383,4.5891637e-05,0.05085507407784462,0.08304690569639206,0.2316228449344635,0.5085539817810059,0.4152330458164215,5.335041046142578,0.03682819381356239,0.06016699969768524,0.17210273444652557,0.36828187108039856,0.3008350133895874
83,149.7103283405304,4.250514984130859,4.584214e-05,0.051193419843912125,0.08384155482053757,0.23355546593666077,0.5119360089302063,0.41921401023864746,5.322456359863281,0.036953434348106384,0.060452938079833984,0.1726720631122589,0.3695470690727234,0.30225202441215515
84,149.68951773643494,4.217891216278076,4.579264e-05,0.05184626206755638,0.08494989573955536,0.2373882681131363,0.5184593200683594,0.42474788427352905,5.329395294189453,0.036957237869501114,0.060587022453546524,0.17325404286384583,0.36957237124443054,0.3029352128505707
85,149.70260882377625,4.181865692138672,4.574314e-05,0.052533287554979324,0.08621469140052795,0.24123649299144745,0.525333046913147,0.43107670545578003,5.343226909637451,0.036826930940151215,0.060511138290166855,0.1729504019021988,0.3682565689086914,0.3025556802749634
86,149.70153403282166,4.147490501403809,4.5693643e-05,0.05314416065812111,0.08736002445220947,0.24531936645507812,0.531436562538147,0.4367973506450653,5.353230953216553,0.03691169247031212,0.06039726361632347,0.1742788404226303,0.36912956833839417,0.30198633670806885
87,149.76625514030457,4.11681604385376,4.5644145e-05,0.0536961555480957,0.08839496970176697,0.24846680462360382,0.5369611382484436,0.44197311997413635,5.356157302856445,0.03689650073647499,0.06045547127723694,0.17441801726818085,0.3689650893211365,0.3022773265838623
88,149.64963150024414,4.09126091003418,4.5594647e-05,0.054148681461811066,0.08921954035758972,0.2516404688358307,0.541491687297821,0.4460976719856262,5.36372709274292,0.03691422939300537,0.060374513268470764,0.1750379502773285,0.36914220452308655,0.3018977642059326
89,149.7414035797119,4.069066047668457,4.5545148e-05,0.05454957112669945,0.09000926464796066,0.2543911933898926,0.5454896092414856,0.45004624128341675,5.3633270263671875,0.036909159272909164,0.060528866946697235,0.1757844090461731,0.36909160017967224,0.3026442229747772
90,149.70028448104858,4.047379970550537,4.549565e-05,0.05490630120038986,0.09068407118320465,0.2562095820903778,0.5490661859512329,0.45342057943344116,5.364723205566406,0.036950912326574326,0.06066293269395828,0.17667004466056824,0.36950910091400146,0.30332744121551514
91,149.70120000839233,4.028692722320557,4.544615e-05,0.05519895628094673,0.0912666842341423,0.25870099663734436,0.5519897937774658,0.456339567899704,5.360010147094727,0.037058454006910324,0.06075406074523926,0.17682185769081116,0.37058451771736145,0.30375757813453674
92,149.77990293502808,4.01376485824585,4.5396653e-05,0.05542771890759468,0.09165320545434952,0.2606428563594818,0.5542743802070618,0.45826444029808044,5.368359088897705,0.0369407944381237,0.06067309156060219,0.17715081572532654,0.36940789222717285,0.3033653795719147
93,149.72455096244812,3.9966039657592773,4.5347155e-05,0.055688802152872086,0.09219875931739807,0.262464314699173,0.5568830370903015,0.46098893880844116,5.4002227783203125,0.0366472564637661,0.06026569381356239,0.17613866925239563,0.3664979636669159,0.30134108662605286
94,149.63929152488708,3.9784932136535645,4.5297656e-05,0.0559956356883049,0.09285786002874374,0.2650483250617981,0.5599517822265625,0.46428918838500977,5.395700454711914,0.03671052306890488,0.06058454513549805,0.17768219113349915,0.36710527539253235,0.3029099106788635
95,149.67425799369812,3.9627420902252197,4.5248158e-05,0.05622134357690811,0.09330704063177109,0.2668682634830475,0.5622162818908691,0.4665367007255554,5.3779401779174805,0.03698127716779709,0.06097925454378128,0.1786690354347229,0.3698127567768097,0.30488359928131104
96,149.6438765525818,3.949147939682007,4.519866e-05,0.056434206664562225,0.09365928173065186,0.2682405412197113,0.5643402934074402,0.4682948887348175,5.340213298797607,0.03743420168757439,0.0617586150765419,0.18090839684009552,0.37432944774627686,0.3088056743144989
97,149.67273020744324,3.9487392902374268,4.514916e-05,0.056314703077077866,0.0935014858841896,0.26758912205696106,0.5631470680236816,0.4675045311450958,5.329954147338867,0.037512656301259995,0.06193574517965317,0.1811867356300354,0.37512651085853577,0.3096786439418793
98,149.5945475101471,3.961299180984497,4.5099663e-05,0.055947206914424896,0.09273221343755722,0.26648080348968506,0.559467077255249,0.4636671245098114,5.283163547515869,0.03799089789390564,0.06263917684555054,0.18313512206077576,0.3799089193344116,0.3131958544254303
99,149.68881487846375,3.9640321731567383,4.5050165e-05,0.055761177092790604,0.09261949360370636,0.2657090127468109,0.5576085448265076,0.4631021320819855,5.282431125640869,0.03798077255487442,0.06272774189710617,0.18340080976486206,0.3798203468322754,0.3136386573314667
100,149.7066457271576,3.943451404571533,4.5000666e-05,0.05610138550400734,0.09324005246162415,0.26810315251350403,0.5610199570655823,0.4661940038204193,5.300356388092041,0.03789600729942322,0.06251518428325653,0.18383097648620605,0.3789600133895874,0.31258857250213623
101,149.67512583732605,3.907956123352051,4.4951168e-05,0.056827206164598465,0.0946018248796463,0.27296093106269836,0.5682718753814697,0.4730152487754822,5.311291694641113,0.03789852187037468,0.062484823167324066,0.18405871093273163,0.3789726793766022,0.31241142749786377
102,149.65586853027344,3.8698058128356934,4.490167e-05,0.05761617049574852,0.0960238054394722,0.27776002883911133,0.5761613249778748,0.480118989944458,5.32064962387085,0.037849195301532745,0.06255820393562317,0.1850835084915161,0.37849190831184387,0.31279098987579346
103,149.7804820537567,3.834688663482666,4.485217e-05,0.05833606794476509,0.09752295911312103,0.28274282813072205,0.5833622813224792,0.48761171102523804,5.330105781555176,0.03781501203775406,0.062381092458963394,0.1850455403327942,0.3781503140926361,0.31189271807670593
104,149.5950379371643,3.8060028553009033,4.4802673e-05,0.05887468159198761,0.09848497062921524,0.28642433881759644,0.5887448787689209,0.4924308657646179,5.339010715484619,0.03776821866631508,0.06241142377257347,0.1850961595773697,0.3776821792125702,0.3120571970939636
105,149.67154502868652,3.7824907302856445,4.4753175e-05,0.059300631284713745,0.09932834655046463,0.28914883732795715,0.5930021405220032,0.49663567543029785,5.33927059173584,0.03783148154616356,0.06252024322748184,0.18561488389968872,0.3783147633075714,0.31263917684555054
106,149.63655805587769,3.7625913619995117,4.4703676e-05,0.05964802950620651,0.09999614953994751,0.29182547330856323,0.596473753452301,0.4999745190143585,5.357774257659912,0.037673335522413254,0.062267206609249115,0.18548835813999176,0.37673330307006836,0.31134867668151855
107,149.70987200737,3.744438409805298,4.4654178e-05,0.059960268437862396,0.10061847418546677,0.29477378726005554,0.5996041893959045,0.5030941963195801,5.363171100616455,0.03761766850948334,0.062231771647930145,0.18515941500663757,0.3761766254901886,0.3111588954925537
108,149.67402935028076,3.728243112564087,4.460468e-05,0.06019914895296097,0.10115453600883484,0.2968808114528656,0.60199373960495,0.5057708024978638,5.352773189544678,0.03774290159344673,0.062444332987070084,0.1864245980978012,0.37742915749549866,0.3121837079524994
109,149.70456552505493,3.715153932571411,4.455518e-05,0.06041993200778961,0.10153606534004211,0.29767268896102905,0.6041995882987976,0.5076802968978882,5.3414626121521,0.03795293718576431,0.06291753798723221,0.18720901012420654,0.37952935695648193,0.3146001994609833
110,149.72620582580566,3.700383186340332,4.4505683e-05,0.06066276505589485,0.10190432518720627,0.2996361553668976,0.6066277027130127,0.5095171928405762,5.359716415405273,0.03777201473712921,0.06256832182407379,0.18681679666042328,0.37770748138427734,0.31284159421920776
