epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
48,0.5106894373893738,1.882378101348877,0.00095149025,0.8611778616905212,0.7742267847061157,0.3307849168777466,3.0476584434509277,0.6885830760002136,0.5741590261459351
49,0.5176804661750793,1.8516106605529785,0.00095050025,0.8637371063232422,0.7789394855499268,0.3330785036087036,3.120262861251831,0.6824668645858765,0.5759429335594177
50,0.525233268737793,1.8099370002746582,0.00094951026,0.8706344962120056,0.7875222563743591,0.3318042755126953,3.163017988204956,0.6796635985374451,0.5721203088760376
51,0.515901505947113,1.899163842201233,0.00094852026,0.858930766582489,0.7710433602333069,0.2900101840496063,3.400151014328003,0.6406728029251099,0.5247196555137634
52,0.41112950444221497,2.356823682785034,0.00094753026,0.7984145283699036,0.6944227814674377,0.3193170130252838,3.067305326461792,0.678134560585022,0.5603975653648376
53,0.45373114943504333,2.13228702545166,0.00094654027,0.8313723206520081,0.7312818169593811,0.3307849168777466,3.078735113143921,0.6865443587303162,0.5784913301467896
54,0.49009081721305847,1.9749720096588135,0.0009455503,0.851970911026001,0.7591835260391235,0.3279816508293152,3.071861505508423,0.6875637173652649,0.5787461996078491
55,0.5133422613143921,1.8631298542022705,0.0009445603,0.8640803694725037,0.7787834405899048,0.3346075415611267,3.102961540222168,0.678134560585022,0.5716106295585632
56,0.5282918810844421,1.8043649196624756,0.0009435703,0.8734121918678284,0.7897693514823914,0.32543322443962097,3.1017215251922607,0.6771152019500732,0.5634556412696838
57,0.5390593409538269,1.7429331541061401,0.0009425803,0.8809338212013245,0.801160991191864,0.32849133014678955,3.128944158554077,0.682721734046936,0.5711008906364441
58,0.5485159754753113,1.6984779834747314,0.0009415903,0.8860834836959839,0.8079335689544678,0.3295106887817383,3.20430588722229,0.677370011806488,0.5693170428276062
59,0.5549452304840088,1.6704351902008057,0.0009406003,0.8897038102149963,0.8111793994903564,0.33002039790153503,3.2000246047973633,0.6735473871231079,0.572629988193512
60,0.559751570224762,1.6604622602462769,0.0009396103,0.8908273577690125,0.8127087354660034,0.33103975653648376,3.199404239654541,0.6732925772666931,0.5708460807800293
61,0.5632470846176147,1.6308311223983765,0.0009386203,0.895508885383606,0.8194188475608826,0.33154943585395813,3.222323417663574,0.6763506531715393,0.5690621733665466
62,0.5668362379074097,1.6250793933868408,0.0009376303,0.8944165110588074,0.8209481835365295,0.33129459619522095,3.365185022354126,0.6715086698532104,0.5677879452705383
63,0.5545082688331604,1.6768437623977661,0.0009366403,0.8901407718658447,0.8129271864891052,0.32568806409835815,3.187079429626465,0.6745667457580566,0.5652395486831665
64,0.5637152194976807,1.6320159435272217,0.0009356503,0.894635021686554,0.8194813132286072,0.3223751187324524,3.2345452308654785,0.6720183491706848,0.5616717338562012
65,0.5637152194976807,1.6316192150115967,0.0009346603,0.8967573046684265,0.8213850855827332,0.3307849168777466,3.28926944732666,0.6768603324890137,0.5652395486831665
66,0.5744202733039856,1.5820624828338623,0.0009336703,0.9029680490493774,0.8297494053840637,0.3290010094642639,3.2844390869140625,0.6753312945365906,0.5639653205871582
67,0.579413890838623,1.5590441226959229,0.0009326803,0.9044349193572998,0.8329015970230103,0.3305300772190094,3.378018856048584,0.6725280284881592,0.5637105107307434
