epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
37,2.9441161155700684,0.0009623802,0.37757745385169983,2.884298086166382,0.7572761178016663,0.6519637107849121,3.9065473079681396,0.2914649546146393,3.3312149047851562,0.6512101888656616,0.540891706943512,0.5753322243690491,0.5817501544952393,0.05981821566820145,0.18665578961372375
38,2.9298112392425537,0.0009613902,0.3790747821331024,2.8753104209899902,0.7568705677986145,0.6509342789649963,3.897972822189331,0.2950318455696106,3.3224985599517822,0.6512101888656616,0.5414012670516968,0.5754737257957458,0.5770525336265564,0.05450049415230751,0.17746703326702118
39,2.910409688949585,0.0009604002,0.38213181495666504,2.8583436012268066,0.7589917778968811,0.6541785001754761,3.899139881134033,0.3006369471549988,3.319300413131714,0.6514649391174316,0.5431846976280212,0.5798394680023193,0.5855799317359924,0.052065782248973846,0.17291685938835144
40,2.886901378631592,0.0009594102,0.38624948263168335,2.840902805328369,0.7624543905258179,0.6580154299736023,3.8989741802215576,0.2957961857318878,3.313041925430298,0.6524840593338013,0.5480254888534546,0.5859321355819702,0.59212726354599,0.04599815607070923,0.16168922185897827
41,2.8767101764678955,0.0009584202,0.385532021522522,2.836010456085205,0.7627975344657898,0.6589200496673584,3.906843900680542,0.2950318455696106,3.3110530376434326,0.6519744992256165,0.5452229380607605,0.5957907438278198,0.5861597061157227,0.04069991409778595,0.14997707307338715
42,2.8724865913391113,0.0009574302,0.38868266344070435,2.8306288719177246,0.7608946561813354,0.6583897471427917,3.8902103900909424,0.29707005620002747,3.305922508239746,0.6491719484329224,0.5439490675926208,0.5842880010604858,0.588914692401886,0.04185736924409866,0.15295055508613586
43,2.86318039894104,0.0009564402,0.38409706950187683,2.8250861167907715,0.7613937854766846,0.6570795774459839,3.900949001312256,0.2950318455696106,3.305363178253174,0.6535031795501709,0.5454776883125305,0.5955857038497925,0.5898818969726562,0.038094669580459595,0.1458611935377121
44,2.8599605560302734,0.00095545023,0.3852512836456299,2.81642484664917,0.7618305087089539,0.6596063375473022,3.8993310928344727,0.2988535165786743,3.302405834197998,0.6517197489738464,0.543694257736206,0.5969250798225403,0.5860147476196289,0.043535929173231125,0.15932630002498627
45,2.8512051105499268,0.00095446024,0.3884330987930298,2.807281732559204,0.7635149955749512,0.659169614315033,3.8824262619018555,0.2985987365245819,3.297419786453247,0.6512101888656616,0.543439507484436,0.585006833076477,0.5883768796920776,0.043924231082201004,0.16084074974060059
46,2.8349814414978027,0.00095347024,0.38793399930000305,2.7995290756225586,0.7627975344657898,0.6588888764381409,3.8879454135894775,0.2945222854614258,3.292184829711914,0.6542674899101257,0.543694257736206,0.5957605838775635,0.5910897850990295,0.035452358424663544,0.14057229459285736
47,2.8266100883483887,0.00095248024,0.38902580738067627,2.793882131576538,0.7634838223457336,0.6611972451210022,3.892110586166382,0.2957961857318878,3.29681134223938,0.6545222997665405,0.543694257736206,0.5952990651130676,0.5926428437232971,0.03272794932126999,0.13486719131469727
48,2.82832932472229,0.00095149025,0.386155903339386,2.791520595550537,0.7642324566841125,0.6604797840118408,3.890322685241699,0.2973248362541199,3.29744029045105,0.6527388691902161,0.549808919429779,0.5928826928138733,0.5919162034988403,0.03680886700749397,0.1457885056734085
49,2.8070530891418457,0.00095050025,0.388589084148407,2.7778666019439697,0.7650747299194336,0.6616963744163513,3.89412260055542,0.301401287317276,3.287414073944092,0.6537579894065857,0.547006368637085,0.6067083477973938,0.5947870016098022,0.029186956584453583,0.126709446310997
50,2.79445743560791,0.00094951026,0.39139658212661743,2.765913724899292,0.7670711278915405,0.6635056138038635,3.883873224258423,0.2980891764163971,3.2896039485931396,0.6524840593338013,0.5459872484207153,0.594269335269928,0.5930461287498474,0.028543375432491302,0.12623946368694305
51,2.8036985397338867,0.00094852026,0.38989925384521484,2.7753429412841797,0.764201283454895,0.6625385880470276,3.9133358001708984,0.2957961857318878,3.28405499458313,0.6524840593338013,0.5464968085289001,0.629280686378479,0.6192319393157959,0.028354763984680176,0.1250290870666504
52,2.7854981422424316,0.00094753026,0.39292511343955994,2.758284330368042,0.7660417556762695,0.6648470163345337,3.8869926929473877,0.29401272535324097,3.2837657928466797,0.6519744992256165,0.5452229380607605,0.6032270193099976,0.5997530817985535,0.02721400372684002,0.12349476665258408
53,2.777700185775757,0.00094654027,0.3928315043449402,2.752260684967041,0.7677574157714844,0.6667498350143433,3.8989553451538086,0.29910826683044434,3.2804408073425293,0.6535031795501709,0.5477706789970398,0.6185144782066345,0.6088738441467285,0.02543974108994007,0.11852973699569702
54,2.7781381607055664,0.0009455503,0.3923948109149933,2.7462260723114014,0.7671959400177002,0.6655020713806152,3.8872714042663574,0.2975796163082123,3.2831358909606934,0.6527388691902161,0.547006368637085,0.6041353940963745,0.5994145274162292,0.031912460923194885,0.1379275918006897
55,2.7659595012664795,0.0009445603,0.3917708992958069,2.74401593208313,0.7669463753700256,0.665907621383667,3.8821229934692383,0.29961782693862915,3.2831215858459473,0.6532484292984009,0.547006368637085,0.5990016460418701,0.5945018529891968,0.02194397896528244,0.10988374054431915
56,2.7659895420074463,0.0009435703,0.39173972606658936,2.746791362762451,0.7652618885040283,0.6631624698638916,3.8910107612609863,0.2973248362541199,3.279061794281006,0.6547770500183105,0.5459872484207153,0.6119489073753357,0.5982325673103333,0.01919819600880146,0.10056562721729279
57,2.7693068981170654,0.0009425803,0.39367377758026123,2.7414586544036865,0.7678509950637817,0.665065348148346,3.8880534172058105,0.30216559767723083,3.2766335010528564,0.6504458785057068,0.547006368637085,0.6114199161529541,0.597550630569458,0.027847962453961372,0.12852753698825836
58,2.7578165531158447,0.0009415903,0.394796758890152,2.727679491043091,0.7678198218345642,0.6680288314819336,3.8828792572021484,0.2985987365245819,3.2756121158599854,0.6507006287574768,0.5475159287452698,0.6072673797607422,0.6015595197677612,0.03013692796230316,0.13381673395633698
59,2.742521047592163,0.0009406003,0.39841532707214355,2.717114210128784,0.7705025672912598,0.6687151193618774,3.8843889236450195,0.29910826683044434,3.275298833847046,0.6514649391174316,0.5467516183853149,0.6090902090072632,0.596598744392395,0.02540685422718525,0.12217796593904495
60,2.7469780445098877,0.0009396103,0.39554542303085327,2.725619077682495,0.7683501243591309,0.666936993598938,3.8788902759552,0.30012738704681396,3.2753121852874756,0.6522293090820312,0.5477706789970398,0.6035780310630798,0.5993980169296265,0.021359141916036606,0.10956647247076035
61,2.732789993286133,0.0009386203,0.39507752656936646,2.7170727252960205,0.7691611647605896,0.6685903072357178,3.887454032897949,0.30242037773132324,3.2735683917999268,0.6524840593338013,0.547006368637085,0.6138856410980225,0.6057602763175964,0.015716807916760445,0.091096892952919
62,2.7335455417633057,0.0009376303,0.39464080333709717,2.7169034481048584,0.7695978879928589,0.6672177910804749,3.883500099182129,0.29987260699272156,3.2727577686309814,0.6537579894065857,0.5457324981689453,0.6107422113418579,0.6007954478263855,0.016642333939671516,0.0960424616932869
63,2.721858501434326,0.0009366403,0.3974170982837677,2.7045812606811523,0.7717190980911255,0.668403148651123,3.890932321548462,0.30012738704681396,3.2721641063690186,0.6532484292984009,0.5442038178443909,0.6187682747840881,0.6025998592376709,0.017276929691433907,0.09768465906381607
64,2.721360921859741,0.0009356503,0.39869606494903564,2.702375650405884,0.7714383602142334,0.6697757244110107,3.880300998687744,0.2983439564704895,3.2715744972229004,0.6532484292984009,0.547261118888855,0.6087267398834229,0.6026604771614075,0.018984973430633545,0.10346231609582901
65,2.702688217163086,0.0009346603,0.40084847807884216,2.6849558353424072,0.772311806678772,0.6724896430969238,3.883131742477417,0.29707005620002747,3.2718849182128906,0.6522293090820312,0.5464968085289001,0.6112467050552368,0.6007795333862305,0.01773233339190483,0.10027126967906952
66,2.7195887565612793,0.0009336703,0.3970739543437958,2.7010114192962646,0.7716255187988281,0.6694949865341187,3.8929169178009033,0.29936304688453674,3.2709667682647705,0.649936318397522,0.5521019101142883,0.6219504475593567,0.6041026711463928,0.01857755146920681,0.10263554006814957
67,2.71610426902771,0.0009326803,0.39704278111457825,2.6905672550201416,0.7712200284004211,0.6707427501678467,3.8963425159454346,0.301656037569046,3.27050518989563,0.6514649391174316,0.5477706789970398,0.6258378028869629,0.6142380237579346,0.025537243112921715,0.12385479360818863
68,2.7110893726348877,0.00093169033,0.39838412404060364,2.6894619464874268,0.7703465819358826,0.6702747941017151,3.8855998516082764,0.2983439564704895,3.2713465690612793,0.6524840593338013,0.5462420582771301,0.6142533421516418,0.6014316082000732,0.021627379581332207,0.11266188323497772
69,2.7195870876312256,0.00093070033,0.39763545989990234,2.704106569290161,0.7680693864822388,0.6688398718833923,3.907136917114258,0.29910826683044434,3.2717947959899902,0.6519744992256165,0.5442038178443909,0.6353424787521362,0.619186282157898,0.015480399131774902,0.0940607339143753
70,2.7033560276031494,0.00092971034,0.39885205030441284,2.681889772415161,0.7714071869850159,0.6697757244110107,3.884889602661133,0.30267515778541565,3.2734737396240234,0.6517197489738464,0.5426751375198364,0.6114157438278198,0.6008954644203186,0.021466095000505447,0.11488299071788788
71,2.700230598449707,0.00092872034,0.39919519424438477,2.682492256164551,0.7722494602203369,0.6705243587493896,3.8868112564086914,0.3019108176231384,3.2728664875030518,0.649936318397522,0.5482802391052246,0.6139448285102844,0.6056161522865295,0.017738057300448418,0.10155383497476578
72,2.690215826034546,0.00092773035,0.40022459626197815,2.674314498901367,0.773777961730957,0.6708051562309265,3.884286403656006,0.30242037773132324,3.2714240550994873,0.6512101888656616,0.547006368637085,0.6128625273704529,0.6025535464286804,0.01590084843337536,0.0959642305970192
73,2.6913065910339355,0.00092674035,0.39991265535354614,2.6766791343688965,0.7711264491081238,0.6692141890525818,3.8875038623809814,0.29961782693862915,3.2704238891601562,0.6537579894065857,0.5475159287452698,0.6170800924301147,0.6021339893341064,0.014627749100327492,0.0915776714682579
74,2.677065134048462,0.00092575036,0.4033440351486206,2.6615514755249023,0.7754312753677368,0.6749227643013,3.8866958618164062,0.301401287317276,3.2700605392456055,0.6529936194419861,0.543694257736206,0.6166350841522217,0.6039133667945862,0.015514030121266842,0.09539834409952164
75,2.6761162281036377,0.00092476036,0.40175312757492065,2.66456937789917,0.7727797627449036,0.6711482405662537,3.88708758354187,0.30318471789360046,3.2716710567474365,0.6524840593338013,0.547006368637085,0.6154167056083679,0.6033594608306885,0.011546737514436245,0.08019322901964188
76,2.6748313903808594,0.00092377036,0.40190911293029785,2.663205146789551,0.7739027142524719,0.6735502481460571,3.894843578338623,0.30216559767723083,3.273442029953003,0.6504458785057068,0.5485350489616394,0.6214015483856201,0.6080639362335205,0.011626294814050198,0.08135861158370972
77,2.6613073348999023,0.00092278037,0.40284493565559387,2.6509053707122803,0.7751505374908447,0.6753594875335693,3.8867321014404297,0.3019108176231384,3.271401882171631,0.6512101888656616,0.5482802391052246,0.6153305172920227,0.6038482785224915,0.010401933453977108,0.07590685039758682
78,2.66495943069458,0.0009217904,0.4041239023208618,2.6527040004730225,0.7739339470863342,0.6727079749107361,3.8987081050872803,0.30012738704681396,3.27060866355896,0.6527388691902161,0.5480254888534546,0.6280997395515442,0.608190655708313,0.012255788780748844,0.08427096903324127
79,2.6598405838012695,0.0009208004,0.4047166109085083,2.6476025581359863,0.7751193046569824,0.6744548678398132,3.889233112335205,0.2980891764163971,3.2725815773010254,0.6522293090820312,0.5464968085289001,0.6166514754295349,0.6050728559494019,0.012238533236086369,0.08398059755563736
80,2.667863368988037,0.0009198104,0.40222105383872986,2.6555159091949463,0.7730605006217957,0.6726143956184387,3.885514736175537,0.3008917272090912,3.2726080417633057,0.6527388691902161,0.5459872484207153,0.6129065752029419,0.6015527844429016,0.012347640469670296,0.08457251638174057
