epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
61,21.0713312625885,6.192502021789551,0.004693101,0.012905463576316833,0.016605297103524208,0.019282899796962738,0.12905466556549072,0.08302649855613708,6.131890773773193,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
62,21.05890965461731,6.19328498840332,0.004688151,0.012894400395452976,0.016616366803646088,0.019116932526230812,0.1289440244436264,0.08308181911706924,6.132156848907471,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
63,21.08600425720215,6.194150447845459,0.004683201,0.012868589721620083,0.01671348512172699,0.01902472972869873,0.1286858469247818,0.08356742560863495,6.131783962249756,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
64,21.105953454971313,6.1912336349487305,0.004678251,0.012887028977274895,0.01680445857346058,0.018981700763106346,0.12887026369571686,0.08402229845523834,6.1318440437316895,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
65,21.10710906982422,6.192947864532471,0.0046733012,0.012851985171437263,0.016755277290940285,0.01896326057612896,0.12851987779140472,0.08377642184495926,6.131796836853027,0.013507013209164143,0.01720440946519375,0.018436873331665993,0.13507014513015747,0.0860220417380333
66,21.088815927505493,6.191422462463379,0.0046683513,0.012882105074822903,0.016703646630048752,0.019209137186408043,0.12882107496261597,0.08351825177669525,6.131713390350342,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
67,21.110875368118286,6.191588401794434,0.0046634013,0.01286059059202671,0.01665325090289116,0.018778851255774498,0.1286059319972992,0.0832662284374237,6.131985664367676,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
68,21.090892791748047,6.192665100097656,0.0046584513,0.012869206257164478,0.016752824187278748,0.019209137186408043,0.12869200110435486,0.08376412838697433,6.131783485412598,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
69,21.14221715927124,6.191305160522461,0.0046535013,0.012914074584841728,0.016756517812609673,0.019159961491823196,0.1291407197713852,0.08378256857395172,6.131635665893555,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
70,21.130053758621216,6.191000938415527,0.0046485513,0.012866123579442501,0.01668274961411953,0.018950965255498886,0.12866126000881195,0.0834137573838234,6.131350994110107,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
71,21.03860855102539,6.19326639175415,0.0046436014,0.012864280492067337,0.016643404960632324,0.019184548407793045,0.12864282727241516,0.08321705460548401,6.131673336029053,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
72,21.082327842712402,6.192216873168945,0.0046386514,0.012871655635535717,0.016727011650800705,0.019178401678800583,0.1287165880203247,0.08363504707813263,6.131359100341797,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
73,21.122647047042847,6.190000057220459,0.0046337014,0.012859978713095188,0.01672700233757496,0.018840322270989418,0.12859979271888733,0.08363504707813263,6.131016254425049,0.013507013209164143,0.01720440946519375,0.018436873331665993,0.13507014513015747,0.0860220417380333
74,21.079766511917114,6.1925249099731445,0.0046287514,0.012888871133327484,0.016738073900341988,0.01895711198449135,0.12888869643211365,0.08369036763906479,6.131411075592041,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
75,21.09770393371582,6.19206428527832,0.0046238014,0.012863054871559143,0.01670856401324272,0.019252166152000427,0.12863053381443024,0.0835428386926651,6.1313300132751465,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
76,21.089916229248047,6.19028377532959,0.0046188515,0.01287104282528162,0.016788480803370476,0.019282899796962738,0.12871043384075165,0.08394239097833633,6.131640434265137,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
77,21.118710041046143,6.192627429962158,0.0046139015,0.01290669571608305,0.016634803265333176,0.018274804577231407,0.12906695902347565,0.08317402750253677,6.1311163902282715,0.013507013209164143,0.01720440946519375,0.018436873331665993,0.13507014513015747,0.0860220417380333
78,21.13596749305725,6.19210147857666,0.0046089515,0.012791129760444164,0.016711028292775154,0.01925831288099289,0.12791134417057037,0.08355513215065002,6.131096839904785,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
79,21.089582920074463,6.191092491149902,0.0046040015,0.012898094952106476,0.01670241728425026,0.01884646899998188,0.12898090481758118,0.08351210504770279,6.131216526031494,0.013507013209164143,0.01720440946519375,0.018436873331665993,0.13507014513015747,0.0860220417380333
80,21.09189796447754,6.189577579498291,0.0045990516,0.01292451936751604,0.016803232952952385,0.019098492339253426,0.12924522161483765,0.08401615172624588,6.131114959716797,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
81,21.101121425628662,6.191347122192383,0.0045941016,0.01291776355355978,0.01668890193104744,0.01881573349237442,0.12917760014533997,0.0834444910287857,6.131148815155029,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
82,21.18966317176819,6.191059112548828,0.0045891516,0.012878421694040298,0.016695043072104454,0.019301339983940125,0.1287841945886612,0.08347522467374802,6.131175994873047,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
83,21.14920210838318,6.1908745765686035,0.0045842016,0.012862438336014748,0.0166630819439888,0.019092345610260963,0.12862437963485718,0.0833154022693634,6.13090705871582,0.013507013209164143,0.01720440946519375,0.018436873331665993,0.13507014513015747,0.0860220417380333
84,21.115172624588013,6.189849853515625,0.0045792516,0.012927600182592869,0.016707338392734528,0.019725479185581207,0.12927594780921936,0.08353669196367264,6.131100177764893,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
85,21.169777870178223,6.191253185272217,0.0045743017,0.01287226751446724,0.01676511950790882,0.018840322270989418,0.12872272729873657,0.08382560312747955,6.1308088302612305,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
86,21.112892866134644,6.18974494934082,0.0045693517,0.012857522815465927,0.016730699688196182,0.01937510445713997,0.12857520580291748,0.08365348726511002,6.130995273590088,0.013507013209164143,0.01720440946519375,0.018436873331665993,0.13507014513015747,0.0860220417380333
87,21.09053063392639,6.190541744232178,0.0045644017,0.012885179370641708,0.016820445656776428,0.01963942125439644,0.12885181605815887,0.08410221338272095,6.130969524383545,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
88,21.17986559867859,6.189784049987793,0.0045594517,0.012847072444856167,0.016763882711529732,0.018969407305121422,0.12847070395946503,0.0838194489479065,6.130923271179199,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
89,21.15370798110962,6.189882755279541,0.0045545017,0.012871653772890568,0.016873303800821304,0.0196701567620039,0.1287165880203247,0.08436653017997742,6.130895137786865,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
90,21.104515075683594,6.190701484680176,0.0045495518,0.012877189554274082,0.016669226810336113,0.018803440034389496,0.12877190113067627,0.08334613591432571,6.13076639175415,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
91,21.092681646347046,6.190384864807129,0.004544602,0.012846454046666622,0.016707340255379677,0.019399691373109818,0.12846456468105316,0.08353669196367264,6.130876064300537,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
92,21.06240487098694,6.190115928649902,0.004539652,0.012851370498538017,0.016757752746343613,0.019092345610260963,0.12851373851299286,0.08378871530294418,6.130551815032959,0.013507013209164143,0.01720440946519375,0.018436873331665993,0.13507014513015747,0.0860220417380333
93,21.08889126777649,6.1892991065979,0.004534702,0.012915922328829765,0.01672947034239769,0.0189325250685215,0.12915916740894318,0.08364734053611755,6.130810260772705,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
94,21.10197114944458,6.190632343292236,0.004529752,0.012950344942510128,0.01664341241121292,0.01902472972869873,0.12950338423252106,0.08321705460548401,6.130716323852539,0.013507013209164143,0.01720440946519375,0.018436873331665993,0.13507014513015747,0.0860220417380333
95,21.105690240859985,6.190449237823486,0.004524802,0.012917149811983109,0.016786014661192894,0.019129225984215736,0.1291714608669281,0.08393009752035141,6.130383491516113,0.013507013209164143,0.01720440946519375,0.018436873331665993,0.13507014513015747,0.0860220417380333
96,21.08962059020996,6.190130710601807,0.004519852,0.012928211130201817,0.016681525856256485,0.018809586763381958,0.12928210198879242,0.08340761065483093,6.130408763885498,0.013507013209164143,0.01720440946519375,0.018436873331665993,0.13507014513015747,0.0860220417380333
97,21.120951652526855,6.188797950744629,0.004514902,0.01293251197785139,0.016795853152871132,0.01935051567852497,0.12932513654232025,0.08397927135229111,6.130496501922607,0.013507013209164143,0.01720440946519375,0.018436873331665993,0.13507014513015747,0.0860220417380333
98,21.116483688354492,6.188783168792725,0.004509952,0.012941733933985233,0.016706110909581184,0.018883349373936653,0.1294173300266266,0.08353054523468018,6.130299091339111,0.013507013209164143,0.01720440946519375,0.018436873331665993,0.13507014513015747,0.0860220417380333
99,21.15615177154541,6.1899943351745605,0.004505002,0.012887642718851566,0.0167847853153944,0.018809586763381958,0.12887640297412872,0.08392395079135895,6.1303606033325195,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
100,21.131255388259888,6.1903910636901855,0.004500052,0.012845231220126152,0.01668766885995865,0.018840322270989418,0.12845227122306824,0.08343834429979324,6.130387306213379,0.013507013209164143,0.01720440946519375,0.018436873331665993,0.13507014513015747,0.0860220417380333
101,21.126075506210327,6.189984321594238,0.004495102,0.012923908419907093,0.016738075762987137,0.019276753067970276,0.1292390674352646,0.08369036763906479,6.130496025085449,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
102,21.116085290908813,6.188290119171143,0.004490152,0.012883951887488365,0.01673438772559166,0.01926445960998535,0.12883952260017395,0.0836719274520874,6.130336284637451,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
103,21.127994537353516,6.1892290115356445,0.004485202,0.012908538803458214,0.016738075762987137,0.018305538222193718,0.12908540666103363,0.08369036763906479,6.130340099334717,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
104,21.180817127227783,6.18842077255249,0.004480252,0.01291591115295887,0.016702424734830856,0.01905546337366104,0.12915916740894318,0.08351210504770279,6.130118370056152,0.013507013209164143,0.01720440946519375,0.018436873331665993,0.13507014513015747,0.0860220417380333
105,21.137758255004883,6.18914270401001,0.004475302,0.012938041239976883,0.016747908666729927,0.01949804276227951,0.12938044965267181,0.08373954147100449,6.130207061767578,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
106,21.09914207458496,6.1907057762146,0.004470352,0.012950954958796501,0.016668008640408516,0.018969407305121422,0.12950953841209412,0.08333998918533325,6.129201412200928,0.013507013209164143,0.01720440946519375,0.018436873331665993,0.13507014513015747,0.0860220417380333
107,21.085892915725708,6.188539028167725,0.004465402,0.012911614961922169,0.016691356897354126,0.019043169915676117,0.12911613285541534,0.08345678448677063,6.130444049835205,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
108,21.07172417640686,6.189061641693115,0.004460452,0.012798512354493141,0.01669873297214508,0.019387397915124893,0.12798510491847992,0.0834936648607254,6.130078315734863,0.013507013209164143,0.01720440946519375,0.018436873331665993,0.13507014513015747,0.0860220417380333
109,21.079978942871094,6.188416957855225,0.004455502,0.012899930588901043,0.016751591116189957,0.018840322270989418,0.12899933755397797,0.08375798165798187,6.130024433135986,0.013507013209164143,0.01720440946519375,0.018436873331665993,0.13507014513015747,0.0860220417380333
110,21.12179946899414,6.18866491317749,0.004450552,0.01283968985080719,0.016822900623083115,0.019098492339253426,0.12839694321155548,0.08411450684070587,6.129978656768799,0.013507013209164143,0.01720440946519375,0.018436873331665993,0.13507014513015747,0.0860220417380333
111,21.103378295898438,6.188137531280518,0.004445602,0.01286304835230112,0.01680568978190422,0.018828026950359344,0.12863053381443024,0.0840284451842308,6.130089282989502,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
112,21.185516834259033,6.1882171630859375,0.004440652,0.0128864087164402,0.01672946661710739,0.018803440034389496,0.1288641095161438,0.08364734053611755,6.130077362060547,0.013507013209164143,0.01720440946519375,0.018436873331665993,0.13507014513015747,0.0860220417380333
