epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
23,0.45382291078567505,0.024168390780687332,0.04786956310272217,0.02999836392700672,97.06890511512756,6.975694179534912,0.0048812004,0.4587056040763855,0.024458229541778564,0.04837886244058609,0.030029358342289925,6.980045318603516
24,0.45456114411354065,0.02406318299472332,0.04772927612066269,0.029897043481469154,97.12999272346497,6.975090026855469,0.0048762504,0.45610636472702026,0.024485906586050987,0.04847459867596626,0.030029358342289925,6.981103897094727
25,0.4542025923728943,0.024094130843877792,0.047744862735271454,0.029865868389606476,97.08289003372192,6.9752912521362305,0.0048713004,0.45122191309928894,0.024479782208800316,0.04847459867596626,0.030029358342289925,6.982057571411133
26,0.454194039106369,0.024102626368403435,0.04776434600353241,0.030045125633478165,97.15082788467407,6.974483489990234,0.0048663504,0.4484238922595978,0.024474717676639557,0.04847459867596626,0.030029358342289925,6.98392915725708
27,0.4537379741668701,0.024161847308278084,0.047752656042575836,0.02984638325870037,97.14012575149536,6.974651336669922,0.0048614005,0.44638708233833313,0.024351468309760094,0.048027828335762024,0.030029358342289925,6.9862141609191895
28,0.45349815487861633,0.02408834546804428,0.04772927612066269,0.02995939366519451,97.13052749633789,6.975142955780029,0.0048564505,0.44626209139823914,0.0246001984924078,0.04869798198342323,0.030029358342289925,6.982082843780518
29,0.4536985754966736,0.02417326532304287,0.04773317277431488,0.029963290318846703,97.11457371711731,6.97489070892334,0.0048515005,0.447501003742218,0.024490969255566597,0.04847459867596626,0.030029358342289925,6.985707759857178
30,0.45353594422340393,0.024133317172527313,0.04765133559703827,0.02991652861237526,97.09146928787231,6.9751763343811035,0.0048465505,0.44925281405448914,0.024488195776939392,0.04847459867596626,0.030029358342289925,6.981530666351318
31,0.4537653923034668,0.02411942183971405,0.04769420251250267,0.030169827863574028,97.09490156173706,6.974888801574707,0.0048416005,0.45085859298706055,0.024458561092615128,0.048410773277282715,0.030029358342289925,6.980950355529785
32,0.4532087445259094,0.024086041375994682,0.04783448949456215,0.030037332326173782,97.14690089225769,6.974609851837158,0.0048366506,0.4505663812160492,0.024490969255566597,0.04847459867596626,0.030029358342289925,6.981011867523193
33,0.4532153308391571,0.02422495000064373,0.04810727387666702,0.030017847195267677,97.13444375991821,6.9748334884643555,0.0048317006,0.4506472647190094,0.024523591622710228,0.04847459867596626,0.030029358342289925,6.982311248779297
34,0.4535435140132904,0.02413470484316349,0.04788514971733093,0.02984638325870037,97.11099910736084,6.975054740905762,0.0048267506,0.4522976279258728,0.024469828233122826,0.048410773277282715,0.030029358342289925,6.983720302581787
35,0.45359089970588684,0.024114012718200684,0.047748759388923645,0.02992432191967964,97.177725315094,6.97513484954834,0.0048218006,0.45262208580970764,0.024481015279889107,0.048410773277282715,0.030029358342289925,6.9842071533203125
36,0.4530969262123108,0.024229643866419792,0.04786566644906998,0.02995549701154232,97.14185357093811,6.974666595458984,0.0048168506,0.4560176134109497,0.024258730933070183,0.048410773277282715,0.030029358342289925,6.985467433929443
37,0.45315229892730713,0.02409634180366993,0.047928016632795334,0.030130857601761818,97.116201877594,6.974793434143066,0.0048119007,0.4562205374240875,0.02418638952076435,0.04809165000915527,0.030029358342289925,6.984654426574707
38,0.45263543725013733,0.02406511828303337,0.04773317277431488,0.029963290318846703,97.1409842967987,6.974987506866455,0.0048069507,0.4566737711429596,0.024286458268761635,0.047804441303014755,0.030029358342289925,6.984896183013916
39,0.4529303014278412,0.0241163931787014,0.04783448949456215,0.029943807050585747,97.15425252914429,6.974580764770508,0.0048020007,0.458714097738266,0.024474717676639557,0.04847459867596626,0.030029358342289925,6.985069751739502
40,0.4532199203968048,0.024092791602015495,0.04764354228973389,0.029986672103405,97.09299874305725,6.975229263305664,0.0047970507,0.45550450682640076,0.024500226601958275,0.04847459867596626,0.030029358342289925,6.981621742248535
41,0.45295268297195435,0.024094445630908012,0.04755391180515289,0.029873661696910858,97.1467866897583,6.974630355834961,0.0047921007,0.4576895236968994,0.024500226601958275,0.04847459867596626,0.030029358342289925,6.981993198394775
42,0.4526016414165497,0.024184731766581535,0.0479436032474041,0.029939910396933556,97.14521813392639,6.974199295043945,0.004787151,0.4581121802330017,0.02457650937139988,0.04876180738210678,0.030029358342289925,6.98565149307251
43,0.45254525542259216,0.02413637936115265,0.04798257350921631,0.029819104820489883,97.13370656967163,6.974786281585693,0.004782201,0.4593594968318939,0.02424919605255127,0.047740619629621506,0.030029358342289925,6.984898567199707
44,0.4529721140861511,0.02406294457614422,0.04754611849784851,0.02999446727335453,97.14745330810547,6.9749250411987305,0.004777251,0.4580427408218384,0.02447625808417797,0.048410773277282715,0.030029358342289925,6.984452247619629
45,0.4528513252735138,0.024137670174241066,0.04776044934988022,0.02992432191967964,97.14658665657043,6.974302768707275,0.004772301,0.45731040835380554,0.024459129199385643,0.04834694787859917,0.030029358342289925,6.982269287109375
46,0.45277130603790283,0.024123746901750565,0.047783829271793365,0.02958918921649456,97.1498281955719,6.974431991577148,0.004767351,0.4577161967754364,0.024521300569176674,0.04847459867596626,0.030029358342289925,6.981154441833496
47,0.45322296023368835,0.02405470795929432,0.047857873141765594,0.029928218573331833,97.16723561286926,6.978420734405518,0.004762401,0.4569193124771118,0.024503976106643677,0.04847459867596626,0.030029358342289925,6.981668949127197
48,0.45252475142478943,0.024165000766515732,0.047928016632795334,0.029967188835144043,97.08700394630432,6.974014759063721,0.004757451,0.45883941650390625,0.024398723617196083,0.04815547540783882,0.030029358342289925,6.985258102416992
49,0.4522468149662018,0.024139249697327614,0.0480293370783329,0.029963290318846703,97.09732747077942,6.974291801452637,0.004752501,0.4574744999408722,0.024432767182588577,0.04815547540783882,0.030029358342289925,6.983675956726074
50,0.45233604311943054,0.024134017527103424,0.04768640920519829,0.03006071411073208,97.08211278915405,6.974600791931152,0.004747551,0.4559558928012848,0.02442142367362976,0.04815547540783882,0.030029358342289925,6.983479022979736
51,0.4523228406906128,0.024191925302147865,0.04787735641002655,0.030111374333500862,97.10159850120544,6.974817752838135,0.004742601,0.4575137495994568,0.024485906586050987,0.04847459867596626,0.030029358342289925,6.9812726974487305
52,0.45276397466659546,0.024131707847118378,0.0479436032474041,0.029854178428649902,97.11136078834534,6.97466516494751,0.004737651,0.45594120025634766,0.02433100715279579,0.0479959137737751,0.030029358342289925,6.980802059173584
53,0.4522932767868042,0.024142123758792877,0.04781500622630119,0.029900940135121346,97.11490941047668,6.974576950073242,0.004732701,0.4564187824726105,0.02446056716144085,0.04834694787859917,0.030029358342289925,6.9810261726379395
54,0.4522906541824341,0.024170752614736557,0.047713685780763626,0.02995160035789013,97.09969520568848,6.9743781089782715,0.004727751,0.45372098684310913,0.024227339774370193,0.04847459867596626,0.030029358342289925,6.981568336486816
55,0.45215874910354614,0.02420119196176529,0.047748759388923645,0.029815208166837692,97.12973022460938,6.974318504333496,0.004722801,0.45467185974121094,0.024617882445454597,0.04876180738210678,0.030029358342289925,6.981889724731445
