epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,4.607726097106934,4.9455517e-05,0.08049487322568893,0.1423700451850891,0.4713457226753235,0.804725170135498,0.7112009525299072,4.38828182220459,0.08724150061607361,0.1556486189365387,0.5681934952735901,0.8732694983482361,0.7779012322425842
11,4.601650238037109,4.940602e-05,0.0808928832411766,0.14310860633850098,0.4850742220878601,0.8094396591186523,0.7160645127296448,4.381250381469727,0.08746369183063507,0.1561271697282791,0.5674243569374084,0.8743804693222046,0.7817466855049133
12,4.592014312744141,4.935652e-05,0.081573985517025,0.14466021955013275,0.4920662045478821,0.8158569931983948,0.7228649258613586,4.372655868530273,0.08794224262237549,0.1566740721464157,0.5683643817901611,0.8792514204978943,0.7834558486938477
13,4.581423759460449,4.9307022e-05,0.08170383423566818,0.14449423551559448,0.502069890499115,0.8170489072799683,0.7226414084434509,4.36484432220459,0.08819005638360977,0.1567937284708023,0.5711843967437744,0.8807896375656128,0.7848231196403503
14,4.57734489440918,4.9257524e-05,0.08195178210735321,0.14514556527137756,0.5058372616767883,0.8195072412490845,0.7253445386886597,4.36093807220459,0.08839515596628189,0.1573406457901001,0.5741753578186035,0.8836096525192261,0.7873867750167847
15,4.570746898651123,4.9208025e-05,0.08187942951917648,0.14468365907669067,0.5092214941978455,0.8187835812568665,0.723365068435669,4.3546881675720215,0.0880618691444397,0.1567937135696411,0.5734062790870667,0.8795932531356812,0.7843958139419556
16,4.566580295562744,4.9158527e-05,0.08200182020664215,0.14548608660697937,0.5146597027778625,0.8199116587638855,0.7275474667549133,4.344531059265137,0.08819860965013504,0.15744318068027496,0.5750299096107483,0.8813023567199707,0.786190390586853
17,4.559201717376709,4.910903e-05,0.08194434642791748,0.1451391726732254,0.5156601071357727,0.8192943930625916,0.7255361080169678,4.33750057220459,0.08803623914718628,0.15718680620193481,0.5730644464492798,0.8804478049278259,0.786446750164032
18,4.546180725097656,4.905953e-05,0.08216571062803268,0.14574788510799408,0.5211408734321594,0.8214654326438904,0.7284201383590698,4.33359432220459,0.08819859474897385,0.15730644762516022,0.5740044713020325,0.8818150758743286,0.785763144493103
19,4.544270992279053,4.9010032e-05,0.08197733014822006,0.14555208384990692,0.5209705829620361,0.8199436068534851,0.7275049090385437,4.325000286102295,0.08793368935585022,0.15701590478420258,0.5730644464492798,0.8795077800750732,0.7853358387947083
20,4.533332824707031,4.8960534e-05,0.08246474713087082,0.1459522247314453,0.5242377519607544,0.8245304226875305,0.7299633026123047,4.317968368530273,0.08813023567199707,0.15720389783382416,0.5730644464492798,0.8812168836593628,0.786019504070282
21,4.5185770988464355,4.8911035e-05,0.0825977772474289,0.14665885269641876,0.5268663763999939,0.8259245753288269,0.7334752082824707,4.312500476837158,0.0881815180182457,0.15725518763065338,0.5731498599052429,0.8822423219680786,0.7863612771034241
22,4.516146183013916,4.8861537e-05,0.08275102823972702,0.1466950625181198,0.5259724259376526,0.8276911377906799,0.7336561679840088,4.305469036102295,0.08848060667514801,0.15799009799957275,0.5740898847579956,0.8845496773719788,0.7902922630310059
23,4.512847423553467,4.881204e-05,0.0825381651520729,0.14629065990447998,0.5250997543334961,0.8256159424781799,0.7313893437385559,4.296875,0.08840370178222656,0.1578875631093979,0.5740044713020325,0.8845496773719788,0.7898649573326111
24,4.4966139793396,4.876254e-05,0.08290854841470718,0.14686107635498047,0.5287500619888306,0.8287234902381897,0.734454333782196,4.291406631469727,0.08843787759542465,0.15804137289524078,0.5740898847579956,0.8848060369491577,0.7900359034538269
25,4.498871803283691,4.8713042e-05,0.0824626088142395,0.14598414301872253,0.5249614119529724,0.8244239687919617,0.7300164699554443,4.283594131469727,0.0883011594414711,0.15771664679050446,0.572893500328064,0.8824987411499023,0.7882413268089294
26,4.491059303283691,4.8663544e-05,0.08250091969966888,0.14633747935295105,0.5281327962875366,0.8251476883888245,0.7316554188728333,4.27890682220459,0.08841224759817123,0.1578875482082367,0.5725517272949219,0.8836096525192261,0.7886686325073242
27,4.481423854827881,4.8614045e-05,0.08273398876190186,0.14693771302700043,0.5288245677947998,0.8270419836044312,0.7343478798866272,4.268750190734863,0.0885746031999588,0.15792174637317657,0.5734916925430298,0.8845496773719788,0.7893522381782532
28,4.4707465171813965,4.8564547e-05,0.08286277204751968,0.14705048501491547,0.5295588970184326,0.8286383152008057,0.7351141571998596,4.263281345367432,0.08854897320270538,0.15821227431297302,0.5734916925430298,0.8859169483184814,0.7912322878837585
29,4.467100620269775,4.851505e-05,0.0826626867055893,0.14679083228111267,0.5290906429290771,0.8265098929405212,0.7338796257972717,4.2570319175720215,0.08856607228517532,0.15817810595035553,0.5739189982414246,0.8854896426200867,0.7910613417625427
30,4.452169895172119,4.846555e-05,0.0828351080417633,0.14675888419151306,0.5297717452049255,0.8281381130218506,0.7338157892227173,4.250000476837158,0.08858315646648407,0.15807557106018066,0.5740044713020325,0.8863441944122314,0.7901213765144348
31,4.44566011428833,4.8416052e-05,0.08293195068836212,0.14715903997421265,0.530463457107544,0.8292449116706848,0.7357633113861084,4.239843845367432,0.08871133625507355,0.15821228921413422,0.5746880769729614,0.8877115249633789,0.7908049821853638
32,4.441232681274414,4.8366554e-05,0.08275209367275238,0.14693981409072876,0.527462363243103,0.8274996280670166,0.7347416877746582,4.232812881469727,0.08880534023046494,0.15834902226924896,0.5746026039123535,0.8871987462043762,0.7926850318908691
33,4.428124904632568,4.8317055e-05,0.08305752277374268,0.14739319682121277,0.530463457107544,0.8305752277374268,0.736838161945343,4.226562976837158,0.08872842788696289,0.15848574042320251,0.5740898847579956,0.8864296674728394,0.7922577261924744
34,4.428038597106934,4.8267557e-05,0.08280424773693085,0.14667373895645142,0.5286649465560913,0.8279039859771729,0.7331240177154541,4.218750476837158,0.08882242441177368,0.15846864879131317,0.5755426287651062,0.8875405788421631,0.7924286723136902
35,4.4088544845581055,4.821806e-05,0.08320970833301544,0.14738252758979797,0.5308465957641602,0.8320438265800476,0.7371149063110352,4.210156440734863,0.08892498165369034,0.1589471995830536,0.5753717422485352,0.8895915150642395,0.7943086624145508
36,4.402864456176758,4.816856e-05,0.08307774364948273,0.14720802009105682,0.5295376181602478,0.8306177854537964,0.7359868288040161,4.2023444175720215,0.08901042491197586,0.15874211490154266,0.5748590230941772,0.8894206285476685,0.7933686375617981
37,4.3937506675720215,4.8119062e-05,0.08309584110975266,0.14716970920562744,0.5305166840553284,0.8309157490730286,0.735699474811554,4.195312976837158,0.08895061910152435,0.15889593958854675,0.5747735500335693,0.8898478746414185,0.7937959432601929
38,4.389930248260498,4.8069563e-05,0.08299367129802704,0.14710798859596252,0.5300271511077881,0.8298515677452087,0.7355185151100159,4.187500476837158,0.088907890021801,0.15887881815433502,0.5738335251808167,0.8892496824264526,0.7946504950523376
39,4.377951622009277,4.8020065e-05,0.08324164152145386,0.14745491743087769,0.5301761031150818,0.8324482440948486,0.737231969833374,4.179687976837158,0.08907879143953323,0.15913520753383636,0.5748590230941772,0.8907878994941711,0.7951632142066956
40,4.3662333488464355,4.7970567e-05,0.08320228010416031,0.147295281291008,0.5296440124511719,0.8318416476249695,0.7362847924232483,4.171875476837158,0.08903606235980988,0.15894721448421478,0.5728080868721008,0.8901897072792053,0.7943941354751587
41,4.358942031860352,4.792107e-05,0.08313839882612228,0.14732080698013306,0.5291438102722168,0.8317884206771851,0.7366466522216797,4.163281440734863,0.08901043236255646,0.15886175632476807,0.5739189982414246,0.8905315399169922,0.7951632142066956
42,4.354514122009277,4.787157e-05,0.08304793387651443,0.1470739245414734,0.528175413608551,0.8303836584091187,0.7354653477668762,4.1554694175720215,0.08906170725822449,0.15913520753383636,0.5746880769729614,0.8905315399169922,0.7953341603279114
43,4.342708587646484,4.782207e-05,0.08324161916971207,0.14756980538368225,0.530463457107544,0.8324482440948486,0.7379449605941772,4.1484375,0.08909589052200317,0.1591522991657257,0.5742608308792114,0.891129732131958,0.7949923276901245
44,4.336371898651123,4.7772573e-05,0.08315649628639221,0.14748255908489227,0.5303783416748047,0.831596851348877,0.7372638583183289,4.141406536102295,0.08915570378303528,0.1591522991657257,0.5750299096107483,0.8920697569847107,0.7959322929382324
45,4.333940505981445,4.7723075e-05,0.08298834413290024,0.1471250057220459,0.5282392501831055,0.8297131657600403,0.7355504631996155,4.13046932220459,0.08921551704406738,0.15910100936889648,0.5742608308792114,0.8922406435012817,0.7962741255760193
46,4.322570323944092,4.7673577e-05,0.08316820859909058,0.1470462679862976,0.5281434655189514,0.8314904570579529,0.7351673245429993,4.1242194175720215,0.08922407031059265,0.15913520753383636,0.5734062790870667,0.8928388357162476,0.7963595986366272
47,4.307032108306885,4.762408e-05,0.08336615562438965,0.14755067229270935,0.5284308195114136,0.833842396736145,0.7378172874450684,4.117187976837158,0.08935225754976273,0.15937447547912598,0.5749444365501404,0.8934370279312134,0.7967014312744141
48,4.3032121658325195,4.757458e-05,0.08327677100896835,0.1473676562309265,0.5294418334960938,0.8329697251319885,0.7368701100349426,4.1085944175720215,0.0894206240773201,0.15964794158935547,0.5740898847579956,0.8940352201461792,0.7981541752815247
49,4.295399188995361,4.752508e-05,0.08325546979904175,0.14736123383045197,0.5282073020935059,0.8325865864753723,0.736742377281189,4.09921932220459,0.08951462060213089,0.15961377322673798,0.5748590230941772,0.8945479393005371,0.7978978157043457
50,4.283073425292969,4.7475583e-05,0.08342255651950836,0.14759324491024017,0.5295695066452026,0.8343638777732849,0.7379769086837769,4.09140682220459,0.08955734968185425,0.15998974442481995,0.5749444365501404,0.8961715698242188,0.7997778058052063
51,4.275608062744141,4.7426085e-05,0.08344171941280365,0.1476464718580246,0.5286968350410461,0.8341403603553772,0.7381897568702698,4.0812506675720215,0.08959152549505234,0.15998974442481995,0.5743462443351746,0.8960861563682556,0.8000341653823853
52,4.268229007720947,4.7376587e-05,0.0834161788225174,0.14770393073558807,0.5288671255111694,0.8342680931091309,0.7383174300193787,4.072656631469727,0.08965135365724564,0.16019487380981445,0.5747735500335693,0.8967697620391846,0.8014869093894958
53,4.261284351348877,4.732709e-05,0.08333316445350647,0.14754429459571838,0.5277177691459656,0.8333209156990051,0.7376469969749451,4.065625190734863,0.08966843783855438,0.1602119356393814,0.5738335251808167,0.8966843485832214,0.801145076751709
54,4.254861354827881,4.727759e-05,0.08326612412929535,0.14733785390853882,0.5268025398254395,0.8326717615127563,0.736827552318573,4.057031631469727,0.08970262110233307,0.16029739379882812,0.5755426287651062,0.8973679542541504,0.8017432689666748
55,4.240277290344238,4.722809e-05,0.08346937596797943,0.14766988158226013,0.5272601246833801,0.8346831202507019,0.7384026050567627,4.046875476837158,0.08967698365449905,0.16043414175510406,0.5744317173957825,0.8971115946769714,0.8020851016044617
56,4.2328996658325195,4.7178593e-05,0.08342892676591873,0.1476464569568634,0.5275581479072571,0.8343319296836853,0.7380726933479309,4.0390625,0.08977953344583511,0.16045120358467102,0.5752862691879272,0.8980516195297241,0.8026832938194275
57,4.224826335906982,4.7129095e-05,0.08337358385324478,0.14781253039836884,0.5293034911155701,0.8337253332138062,0.7390943169593811,4.030468940734863,0.0898137167096138,0.1604854017496109,0.5747735500335693,0.8979661464691162,0.8028542399406433
58,4.213281154632568,4.7079597e-05,0.08353855460882187,0.14790402352809906,0.5277390480041504,0.8353748917579651,0.7395732402801514,4.021875381469727,0.08985644578933716,0.16077594459056854,0.5747735500335693,0.898393452167511,0.8035378456115723
59,4.198612213134766,4.70301e-05,0.08364178240299225,0.14789123833179474,0.5281434655189514,0.8366413116455078,0.7394242286682129,4.013281345367432,0.08988207578659058,0.16081011295318604,0.5742608308792114,0.8989916443824768,0.8043069839477539
60,4.198350429534912,4.69806e-05,0.08342574536800385,0.14780397713184357,0.5272495150566101,0.8342255353927612,0.7392327189445496,4.004687786102295,0.08997608721256256,0.16081012785434723,0.5746880769729614,0.9001880288124084,0.8038796782493591
61,4.187066555023193,4.69311e-05,0.08346086740493774,0.14775925874710083,0.5271005034446716,0.8348321318626404,0.7386473417282104,3.994922399520874,0.09001881629228592,0.16077594459056854,0.5738335251808167,0.8995898365974426,0.804477870464325
62,4.174046039581299,4.6881603e-05,0.08356942236423492,0.1479998081922531,0.5278773903846741,0.8358005881309509,0.7399882674217224,3.986328125,0.09002735465765,0.16082723438739777,0.5739189982414246,0.9001025557518005,0.803965151309967
63,4.16137170791626,4.6832105e-05,0.08365242183208466,0.14819985628128052,0.5295801758766174,0.8365455269813538,0.7411695718765259,3.975390911102295,0.09010426700115204,0.1610323041677475,0.5734916925430298,0.9012989401817322,0.8050760626792908
64,4.150867938995361,4.6782607e-05,0.08375991135835648,0.14837227761745453,0.5277922749519348,0.8374927043914795,0.7418293952941895,3.9660160541534424,0.0902068093419075,0.16123740375041962,0.5746880769729614,0.902068018913269,0.8062724471092224
65,4.148611068725586,4.673311e-05,0.08355876058340073,0.1479678601026535,0.5261639952659607,0.8355664610862732,0.7400840520858765,3.9593753814697266,0.09021535515785217,0.1611519604921341,0.5747735500335693,0.902324378490448,0.8056742548942566
66,4.127517223358154,4.668361e-05,0.08386421203613281,0.1484893411397934,0.5296652913093567,0.8386633396148682,0.7425743341445923,3.9468753337860107,0.09021535515785217,0.16122031211853027,0.5742608308792114,0.902068018913269,0.8062724471092224
67,4.123697757720947,4.663411e-05,0.08370456099510193,0.14820413291454315,0.5287500619888306,0.8369818329811096,0.7410844564437866,3.9410159587860107,0.09025808423757553,0.16125449538230896,0.5740044713020325,0.9024098515510559,0.8062724471092224
68,4.113975524902344,4.6584613e-05,0.083686463534832,0.14827433228492737,0.5279625654220581,0.8368967175483704,0.7414356470108032,3.9308598041534424,0.09027517586946487,0.16144250333309174,0.5746880769729614,0.9029225707054138,0.8075542449951172
69,4.097482681274414,4.6535115e-05,0.08392167836427689,0.14868302643299103,0.5292608737945557,0.8392699360847473,0.7434682846069336,3.9195315837860107,0.09035208076238632,0.1615108698606491,0.5747735500335693,0.9033498764038086,0.8073833584785461
70,4.098524570465088,4.6485617e-05,0.08367903530597687,0.14839355647563934,0.5278561115264893,0.8368860483169556,0.7419677376747131,3.9121100902557373,0.09037771821022034,0.16147668659687042,0.5752007961273193,0.9035207629203796,0.8072978854179382
71,4.086024284362793,4.643612e-05,0.0838024839758873,0.14831267297267914,0.5281221866607666,0.8379822373390198,0.7415633201599121,3.90234375,0.09039480984210968,0.1615108698606491,0.5747735500335693,0.9041189551353455,0.807468831539154
72,4.076128959655762,4.638662e-05,0.08385355770587921,0.14863194525241852,0.5279944539070129,0.8384504914283752,0.7432873845100403,3.8921878337860107,0.09047172218561172,0.16163049638271332,0.5750299096107483,0.9045462608337402,0.8082379102706909
73,4.056424617767334,4.633712e-05,0.084053635597229,0.14910444617271423,0.5293992161750793,0.8405470252037048,0.7455648183822632,3.8812508583068848,0.09047172218561172,0.16173304617404938,0.5751153826713562,0.9047171473503113,0.8085797429084778
74,4.055035591125488,4.6287623e-05,0.08387058973312378,0.14864258468151093,0.5283456444740295,0.8386739492416382,0.743212878704071,3.8734378814697266,0.09052298963069916,0.16195523738861084,0.5752007961273193,0.905400812625885,0.8097761273384094
75,4.040711402893066,4.6238125e-05,0.08396318554878235,0.14891715347766876,0.5293886065483093,0.8396424055099487,0.744543194770813,3.8625001907348633,0.09057426452636719,0.1619039624929428,0.5746026039123535,0.9053153395652771,0.8097761273384094
76,4.033247947692871,4.6188627e-05,0.08398765325546265,0.1489725112915039,0.5285266041755676,0.8398978114128113,0.7447560429573059,3.8519537448883057,0.09059136360883713,0.1619381457567215,0.5745171904563904,0.9059135317802429,0.8094342947006226
77,4.026301860809326,4.613913e-05,0.08391102403402328,0.14868301153182983,0.5277070999145508,0.8390677571296692,0.7434044480323792,3.842578411102295,0.09064263105392456,0.16216032207012177,0.5754572153091431,0.9062553644180298,0.8102888464927673
78,4.007725238800049,4.608963e-05,0.08415579795837402,0.14905765652656555,0.5291650891304016,0.841462254524231,0.7452988028526306,3.832813024520874,0.0906597301363945,0.16188687086105347,0.5755426287651062,0.9065117239952087,0.8100324869155884
79,4.002344131469727,4.604013e-05,0.08396106213331223,0.14887459576129913,0.5292608737945557,0.8396424055099487,0.7442877888679504,3.8218753337860107,0.09065117686986923,0.16210904717445374,0.5757989883422852,0.9066826105117798,0.8103743195533752
80,3.994616985321045,4.5990633e-05,0.08396744728088379,0.1488192230463028,0.5281540751457214,0.8397594690322876,0.744138777256012,3.812110185623169,0.09067680686712265,0.16216032207012177,0.5754572153091431,0.9069389700889587,0.8103743195533752
81,3.9769537448883057,4.5941135e-05,0.08410365879535675,0.14941520988941193,0.5297717452049255,0.8411642909049988,0.747022807598114,3.8031253814697266,0.09077081829309464,0.16239960491657257,0.5758844614028931,0.9076226353645325,0.8115706443786621
82,3.9690539836883545,4.5891637e-05,0.084042988717556,0.1491832137107849,0.5293034911155701,0.8404086828231812,0.745894730091095,3.7925782203674316,0.09076225757598877,0.16219450533390045,0.575969934463501,0.9073662757873535,0.81122887134552
83,3.959765672683716,4.584214e-05,0.0840429961681366,0.14947696030139923,0.5298781394958496,0.8403554558753967,0.747427225112915,3.7816405296325684,0.09076227247714996,0.1624508649110794,0.5758844614028931,0.9078789949417114,0.8122543096542358
84,3.9394965171813965,4.579264e-05,0.08438673615455627,0.1497536301612854,0.530548632144928,0.8438567519187927,0.7489277720451355,3.770313024520874,0.09082208573818207,0.16243377327919006,0.575713574886322,0.9079644680023193,0.8123397827148438
85,3.934680461883545,4.574314e-05,0.08419837802648544,0.1496024876832962,0.5310062170028687,0.8420050144195557,0.7480125427246094,3.7613282203674316,0.09086481481790543,0.16255342960357666,0.5758844614028931,0.9082208275794983,0.8129379749298096
86,3.926389455795288,4.5693643e-05,0.08415792137384415,0.14954715967178345,0.5292928218841553,0.8415473699569702,0.7477571368217468,3.7511720657348633,0.0908733680844307,0.1626901477575302,0.575969934463501,0.9089044332504272,0.8132798075675964
87,3.9165799617767334,4.5644145e-05,0.084204763174057,0.1493833065032959,0.5295801758766174,0.8421114087104797,0.7470973134040833,3.740234613418579,0.09091608226299286,0.16277560591697693,0.5766535401344299,0.909331738948822,0.8143052458763123
88,3.905251979827881,4.5594647e-05,0.08421007543802261,0.1494322270154953,0.5303251147270203,0.8420582413673401,0.7472676038742065,3.729297161102295,0.09092462807893753,0.16280978918075562,0.5763117671012878,0.9092462658882141,0.8140488862991333
89,3.8967015743255615,4.5545148e-05,0.0841994360089302,0.14940881729125977,0.5295376181602478,0.8420582413673401,0.747012197971344,3.719531774520874,0.09096735715866089,0.16303198039531708,0.5768244862556458,0.9092462658882141,0.8152452707290649
90,3.8855910301208496,4.549565e-05,0.08422922343015671,0.1496940404176712,0.5306230783462524,0.8424413204193115,0.7484169602394104,3.708984613418579,0.09101863950490952,0.16313453018665314,0.5770808458328247,0.9099299311637878,0.8157579898834229
91,3.87656307220459,4.544615e-05,0.08421007543802261,0.14968127012252808,0.5308465957641602,0.8421114087104797,0.748353123664856,3.6976566314697266,0.09107845276594162,0.16315162181854248,0.5768244862556458,0.9106135964393616,0.8155871033668518
92,3.85542631149292,4.5396653e-05,0.08447933197021484,0.15006224811077118,0.5306124687194824,0.8448358178138733,0.7504496574401855,3.6878912448883057,0.09108699858188629,0.16337379813194275,0.5768244862556458,0.9107844829559326,0.8166980147361755
93,3.8516499996185303,4.5347155e-05,0.08424306660890579,0.14979620277881622,0.530239999294281,0.8424307107925415,0.7490448355674744,3.6769535541534424,0.09107845276594162,0.16328833997249603,0.5769099593162537,0.9106135964393616,0.8168689012527466
94,3.836850166320801,4.5297656e-05,0.08443036675453186,0.15005585551261902,0.5315064191818237,0.8442398905754089,0.7503219246864319,3.6671876907348633,0.09114681929349899,0.16342507302761078,0.5767390131950378,0.9118099212646484,0.8175525665283203
95,3.8289496898651123,4.5248158e-05,0.08436334133148193,0.1500558704137802,0.5309956073760986,0.843718409538269,0.7501303553581238,3.6554689407348633,0.09122373163700104,0.1637839823961258,0.5774226784706116,0.9119808673858643,0.818748950958252
96,3.8121109008789062,4.519866e-05,0.08447187393903732,0.15033681690692902,0.5330920815467834,0.8446974754333496,0.7518331408500671,3.6449224948883057,0.09117244929075241,0.16376687586307526,0.5773372054100037,0.9114681482315063,0.8188343644142151
97,3.7987418174743652,4.514916e-05,0.08459746092557907,0.15052412450313568,0.5316022038459778,0.8460809588432312,0.7525674700737,3.6339848041534424,0.0912066325545311,0.16392070055007935,0.5777645111083984,0.9124935865402222,0.8195180296897888
98,3.794098138809204,4.5099663e-05,0.08442717790603638,0.1501963585615158,0.5317511558532715,0.8441653847694397,0.750917911529541,3.623047113418579,0.09123227745294571,0.1639036238193512,0.5777645111083984,0.9124081134796143,0.8200307488441467
99,3.7729592323303223,4.5050165e-05,0.08469429612159729,0.1510072946548462,0.5338158011436462,0.846900463104248,0.7549406886100769,3.6105473041534424,0.09124082326889038,0.16407454013824463,0.5780208706855774,0.9123227000236511,0.8205434679985046
100,3.7699222564697266,4.5000666e-05,0.08448357880115509,0.15050071477890015,0.5332943201065063,0.8448784351348877,0.7524397373199463,3.5992190837860107,0.09130917489528656,0.16412580013275146,0.5778499245643616,0.9131772518157959,0.8206289410591125
101,3.756467819213867,4.4951168e-05,0.08456765860319138,0.15073487162590027,0.5329218506813049,0.8457511067390442,0.7536742687225342,3.587890625,0.09131772816181183,0.16424544155597687,0.5783626437187195,0.913091778755188,0.8215689659118652
102,3.743837356567383,4.490167e-05,0.08464961498975754,0.15090727806091309,0.5333901047706604,0.8464534878730774,0.7544724345207214,3.576953411102295,0.09134337306022644,0.1642967164516449,0.5782772302627563,0.9135190844535828,0.8213126063346863
103,3.7288637161254883,4.485217e-05,0.08472411334514618,0.15111581981182098,0.5349544882774353,0.8470813632011414,0.7556217908859253,3.56640625,0.09136045724153519,0.1642967164516449,0.5777645111083984,0.9136044979095459,0.8215689659118652
104,3.720227003097534,4.4802673e-05,0.08470707386732101,0.15104350447654724,0.5339434742927551,0.8470068573951721,0.7552386522293091,3.5558598041534424,0.09139463305473328,0.16450181603431702,0.5783626437187195,0.9137754440307617,0.822167158126831
105,3.7089858055114746,4.4753175e-05,0.08464747667312622,0.15104986727237701,0.5341882705688477,0.8464428186416626,0.7553237676620483,3.5445315837860107,0.09141173213720322,0.16458727419376373,0.5782772302627563,0.9140318036079407,0.8231071829795837
106,3.697613477706909,4.4703676e-05,0.08470920473337173,0.15104985237121582,0.5340924859046936,0.8470919728279114,0.7552279829978943,3.532031536102295,0.09139464050531387,0.16474106907844543,0.5790463089942932,0.9137754440307617,0.8232780694961548
107,3.6875,4.4654178e-05,0.08468366414308548,0.15117758512496948,0.5341137647628784,0.8467833995819092,0.7558878064155579,3.521484613418579,0.0913860872387886,0.16479235887527466,0.5786190629005432,0.9139463305473328,0.8241326212882996
108,3.673480749130249,4.460468e-05,0.08473367989063263,0.15128187835216522,0.5351567268371582,0.8474538326263428,0.7565582990646362,3.5089848041534424,0.09148009121417999,0.16479234397411346,0.5797299742698669,0.9147154092788696,0.8239617347717285
109,3.665539026260376,4.455518e-05,0.08465386927127838,0.1512882560491562,0.5343798398971558,0.8466024398803711,0.7566008567810059,3.4976565837860107,0.09149719774723053,0.16486072540283203,0.5791317820549011,0.9147154092788696,0.8243889808654785
110,3.653038263320923,4.4505683e-05,0.08470175415277481,0.15140318870544434,0.5353801846504211,0.8469962477684021,0.7568775415420532,3.487109661102295,0.09148009866476059,0.16489489376544952,0.5791317820549011,0.9147154092788696,0.8248162865638733
111,3.648959159851074,4.4456185e-05,0.0845751017332077,0.15114137530326843,0.5328473448753357,0.845687210559845,0.7557494640350342,3.4750003814697266,0.09147155284881592,0.16499744355678558,0.5797299742698669,0.9148008823394775,0.8250726461410522
112,3.635894298553467,4.4406686e-05,0.0846208706498146,0.15113288164138794,0.5336135625839233,0.8462193608283997,0.7556962966918945,3.46484375,0.09153138101100922,0.16503164172172546,0.5804990530014038,0.9153990745544434,0.8251581192016602
113,3.6102442741394043,4.4357188e-05,0.08496781438589096,0.15195445716381073,0.5359229445457458,0.8497632145881653,0.7599105834960938,3.4523439407348633,0.09160827100276947,0.16516834497451782,0.5801572203636169,0.9162536263465881,0.8260126709938049
114,3.6045145988464355,4.430769e-05,0.08481988310813904,0.15171819925308228,0.5358909964561462,0.8483052253723145,0.7586228847503662,3.441406488418579,0.09160828590393066,0.16515126824378967,0.579900860786438,0.9165099859237671,0.8258417248725891
115,3.6041243076324463,4.425819e-05,0.08460171520709991,0.1513584703207016,0.5346352458000183,0.8459213376045227,0.7568243741989136,3.4289064407348633,0.09164245426654816,0.16525381803512573,0.5799863338470459,0.916339099407196,0.8260980844497681
116,3.5821189880371094,4.4208693e-05,0.0848369225859642,0.15182888507843018,0.5355185270309448,0.8484328985214233,0.7592720985412598,3.4171876907348633,0.09166809916496277,0.1653221696615219,0.5802426934242249,0.916595458984375,0.8266962766647339
117,3.561631917953491,4.4159195e-05,0.08496993780136108,0.152292862534523,0.53756183385849,0.8498057723045349,0.7614537477493286,3.405078411102295,0.09170228242874146,0.1654418259859085,0.5804990530014038,0.9171081781387329,0.8272089958190918
118,3.5508687496185303,4.4109696e-05,0.08495929837226868,0.15223751962184906,0.538274884223938,0.8496248722076416,0.761113166809082,3.3937501907348633,0.0917193815112114,0.16552726924419403,0.5803281664848328,0.9172791242599487,0.8278071880340576
