epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
20,122.53371143341064,2.781109094619751,0.0009792101,0.07944055646657944,0.1483665257692337,0.5624624490737915,0.7943978905677795,0.7418764233589172,3.6892952919006348,0.06425890326499939,0.1138872504234314,0.3798449635505676,0.6425522565841675,0.5694853067398071
21,122.04364323616028,2.741006374359131,0.0009782201,0.07968010008335114,0.14903433620929718,0.5670295357704163,0.7968175411224365,0.7451595664024353,3.676166534423828,0.06439750641584396,0.11403689533472061,0.3808630108833313,0.6439628005027771,0.570049524307251
22,115.4012622833252,2.700446367263794,0.0009772301,0.07995742559432983,0.14967402815818787,0.5722983479499817,0.7995729446411133,0.7483640909194946,3.6639444828033447,0.06435703486204147,0.11398783326148987,0.37957510352134705,0.6435703039169312,0.5699023604393005
23,119.98044395446777,2.661374568939209,0.00097624015,0.08022194355726242,0.1504141092300415,0.5776291489601135,0.8022194504737854,0.7520661354064941,3.655043363571167,0.06432269513607025,0.11396820098161697,0.38016387820243835,0.6431410312652588,0.5697919726371765
24,118.75140762329102,2.6214816570281982,0.00097525015,0.08051850646734238,0.15116028487682343,0.5830793976783752,0.805198609828949,0.7558241486549377,3.647120475769043,0.06435457617044449,0.11389706283807755,0.38037237524986267,0.6435825824737549,0.5693381428718567
25,122.49621510505676,2.5970754623413086,0.00097426015,0.08061802387237549,0.15147274732589722,0.5865183472633362,0.8061770796775818,0.7573349475860596,3.640556812286377,0.06422702223062515,0.11375969648361206,0.3799062967300415,0.6421842575073242,0.5687984228134155
26,139.22788906097412,2.5705156326293945,0.00097327016,0.08077164739370346,0.15188075602054596,0.5901447534561157,0.807713508605957,0.7594082951545715,3.6362640857696533,0.06408228725194931,0.11383327841758728,0.3802374601364136,0.640810489654541,0.5691664218902588
27,109.81677508354187,2.5348868370056152,0.00097228016,0.0810556411743164,0.15256762504577637,0.5948781967163086,0.8105490803718567,0.7628517150878906,3.6314010620117188,0.06417059153318405,0.11362723261117935,0.38039693236351013,0.6417182087898254,0.568099319934845
28,119.52448892593384,2.50860857963562,0.00097129017,0.08115971833467484,0.15296629071235657,0.5982052087783813,0.8115864992141724,0.7647738456726074,3.628783941268921,0.06411416828632355,0.11361251026391983,0.38016387820243835,0.6411417126655579,0.5679766535758972
29,119.7859833240509,2.4840972423553467,0.00097030017,0.0813310295343399,0.15338729321956635,0.6017787456512451,0.8133347034454346,0.7669530510902405,3.627654790878296,0.06402339786291122,0.11353154480457306,0.3787778317928314,0.6401481628417969,0.5676822662353516
30,115.39525175094604,2.458629846572876,0.0009693102,0.08148182928562164,0.15381070971488953,0.6052282452583313,0.8148515224456787,0.7690127491950989,3.62661075592041,0.06399396806955338,0.11352909356355667,0.3796364367008209,0.639976441860199,0.5676577091217041
31,124.14395952224731,2.434800863265991,0.0009683202,0.08163834363222122,0.15421845018863678,0.6087548732757568,0.8163456320762634,0.771022617816925,3.6261682510375977,0.06390810757875443,0.11323962360620499,0.3790108859539032,0.6391791701316833,0.5661367774009705
32,118.38225889205933,2.416058301925659,0.0009673302,0.0817413330078125,0.154486745595932,0.6108070611953735,0.8174148201942444,0.7724365592002869,3.6259405612945557,0.06383328884840012,0.11332549899816513,0.37964871525764465,0.6383082866668701,0.5665906071662903
33,123.92039322853088,2.3935508728027344,0.0009663402,0.08186367154121399,0.15484511852264404,0.6142475008964539,0.8186533451080322,0.774199903011322,3.626768112182617,0.06376214325428009,0.11317092925310135,0.3781522810459137,0.6375969052314758,0.565879225730896
34,123.01138949394226,2.3726749420166016,0.0009653502,0.08202139288187027,0.15523499250411987,0.6169030666351318,0.8201868534088135,0.7761280536651611,3.6286230087280273,0.06369100511074066,0.11284222453832626,0.3787042498588562,0.6369345784187317,0.5642846822738647
35,123.28451228141785,2.356614589691162,0.0009643602,0.08209609985351562,0.15539191663265228,0.6196191310882568,0.8209505081176758,0.7769174575805664,3.630091428756714,0.06367138028144836,0.11294279247522354,0.3776739239692688,0.636640191078186,0.5646894574165344
36,120.59090328216553,2.333239793777466,0.0009633702,0.08226943761110306,0.15582388639450073,0.6222293376922607,0.8226896524429321,0.77914959192276,3.6327266693115234,0.06357692927122116,0.11287902295589447,0.3778456449508667,0.6358429193496704,0.5641742944717407
37,116.83739948272705,2.3185832500457764,0.0009623802,0.0823110044002533,0.15603949129581451,0.6244916915893555,0.8231539130210876,0.7801718711853027,3.6359939575195312,0.06354749947786331,0.11265332996845245,0.376606822013855,0.635536253452301,0.5632543563842773
38,124.7132043838501,2.2995445728302,0.0009613902,0.08246827870607376,0.156441792845726,0.6273226737976074,0.8246768116950989,0.7822361588478088,3.639232873916626,0.06340888887643814,0.11262388527393341,0.3770606517791748,0.6340888738632202,0.5632666349411011
39,119.85488963127136,2.281759262084961,0.0009604002,0.08256369829177856,0.1567460596561432,0.6297060251235962,0.8256340622901917,0.7837499380111694,3.6421496868133545,0.06336595863103867,0.11255519837141037,0.37642282247543335,0.6337332129478455,0.5628373026847839
40,121.80116820335388,2.268173933029175,0.0009594102,0.08263327181339264,0.1568519026041031,0.6318247318267822,0.8263311982154846,0.7842671275138855,3.6468191146850586,0.06342238187789917,0.11225101351737976,0.3752085268497467,0.6342728734016418,0.5611937046051025
41,121.55805706977844,2.2542665004730225,0.0009584202,0.08270661532878876,0.15714560449123383,0.6341264247894287,0.8270934224128723,0.785796046257019,3.6518447399139404,0.06326660513877869,0.11220439523458481,0.3750613331794739,0.6327028870582581,0.5610465407371521
42,124.00311303138733,2.24434494972229,0.0009574302,0.0826987624168396,0.15719063580036163,0.6352953910827637,0.8271024823188782,0.7859412431716919,3.6561050415039062,0.06315989792346954,0.11210381239652634,0.37539249658584595,0.6315866708755493,0.5604332089424133
43,124.53123593330383,2.2239034175872803,0.0009564402,0.08286179602146149,0.15756364166736603,0.6383759379386902,0.828598141670227,0.787869393825531,3.6600983142852783,0.06318565458059311,0.11196154356002808,0.3742517828941345,0.6317952275276184,0.5598567128181458
44,126.57034373283386,2.213791608810425,0.00095545023,0.08293437957763672,0.15768307447433472,0.6399381160736084,0.8293255567550659,0.7883790135383606,3.665071725845337,0.06315253674983978,0.11187812685966492,0.37449711561203003,0.6315253376960754,0.5593293309211731
45,121.451012134552,2.19739031791687,0.00095446024,0.08305005729198456,0.15804964303970337,0.641648530960083,0.8305156826972961,0.7902255058288574,3.670912027359009,0.06302620470523834,0.11178000271320343,0.3737611472606659,0.6303355693817139,0.5589736104011536
46,121.41817951202393,2.185178279876709,0.00095347024,0.08310119062662125,0.15822021663188934,0.6443993449211121,0.831022322177887,0.7911873459815979,3.675276041030884,0.0630163848400116,0.11172357201576233,0.3736998438835144,0.6302987933158875,0.5584338903427124
47,122.76389861106873,2.1762301921844482,0.00095248024,0.08315561711788177,0.1583421528339386,0.6451343297958374,0.8314971923828125,0.7916803359985352,3.681334972381592,0.06285693496465683,0.1115960031747818,0.3726940453052521,0.6285325288772583,0.5581027269363403
48,119.63719058036804,2.1599674224853516,0.00095149025,0.08326026797294617,0.15860556066036224,0.6473785638809204,0.8326601386070251,0.7930232286453247,3.6877667903900146,0.06285325437784195,0.1114414632320404,0.3717373311519623,0.6286061406135559,0.5570846796035767
49,118.63010168075562,2.1511380672454834,0.00095050025,0.08333314955234528,0.15878523886203766,0.6490314602851868,0.8333724141120911,0.793938159942627,3.692563533782959,0.06278456747531891,0.11112500727176666,0.37176185846328735,0.6278579235076904,0.5556986331939697
50,119.14599823951721,2.1430506706237793,0.00094951026,0.08331955969333649,0.15884116291999817,0.6503199338912964,0.8331531286239624,0.7942376136779785,3.6990139484405518,0.06271342933177948,0.11112256348133087,0.3710995018482208,0.6273059844970703,0.555674135684967
51,113.85808277130127,2.127396821975708,0.00094852026,0.08344309777021408,0.15915963053703308,0.6521361470222473,0.8344037532806396,0.7957937717437744,3.706789016723633,0.06266681849956512,0.11094102263450623,0.36962762475013733,0.6268766522407532,0.5545824766159058
52,122.03083109855652,2.1195952892303467,0.00094753026,0.0834536999464035,0.15925918519496918,0.6536045670509338,0.8345595598220825,0.7963366508483887,3.7115848064422607,0.06270115822553635,0.11095820367336273,0.3694804310798645,0.6270729303359985,0.5549136400222778
53,121.32191038131714,2.107830286026001,0.00094654027,0.08357299864292145,0.1595068871974945,0.6549777388572693,0.8357588052749634,0.7975857853889465,3.717578172683716,0.06251226365566254,0.11080610007047653,0.36960306763648987,0.6251226663589478,0.5541409254074097
54,119.61686539649963,2.101778745651245,0.0009455503,0.08358389884233475,0.1595594435930252,0.6564114093780518,0.8358661532402039,0.7978111505508423,3.7235209941864014,0.06244358420372009,0.11063437908887863,0.3696889281272888,0.6245707273483276,0.5530737638473511
55,144.6607222557068,2.0870344638824463,0.0009445603,0.0836867094039917,0.15974856913089752,0.6578556299209595,0.8368234038352966,0.7988016605377197,3.7307090759277344,0.06242763251066208,0.11057796329259872,0.36849915981292725,0.6242885589599609,0.5526567697525024
56,107.10318636894226,2.076251983642578,0.0009435703,0.0837729424238205,0.1600250005722046,0.6596688628196716,0.837718665599823,0.800138533115387,3.737618923187256,0.06226817145943642,0.11038172245025635,0.36777549982070923,0.6226817965507507,0.5520557165145874
57,122.04444575309753,2.075535297393799,0.0009425803,0.08372211456298828,0.1600225865840912,0.6606684327125549,0.837207555770874,0.8000386953353882,3.743237257003784,0.06227922439575195,0.11034736782312393,0.3671867251396179,0.6228780150413513,0.5517245531082153
58,117.77021098136902,2.0671746730804443,0.0009415903,0.0837455615401268,0.16008426249027252,0.6614624261856079,0.8374010920524597,0.8004621267318726,3.7497055530548096,0.06224977597594261,0.11019771546125412,0.3674565851688385,0.6224977970123291,0.551013171672821
59,120.65923285484314,2.0500986576080322,0.0009406003,0.08391357958316803,0.16046775877475739,0.6638987064361572,0.8391613960266113,0.8023706674575806,3.757662534713745,0.062189679592847824,0.11009468883275986,0.3671499490737915,0.6219826340675354,0.550301730632782
60,124.36424660682678,2.047884225845337,0.0009396103,0.0838574543595314,0.16035647690296173,0.6643447875976562,0.8386033773422241,0.8017763495445251,3.764324903488159,0.06213325634598732,0.10994995385408401,0.3662545382976532,0.6213203072547913,0.5498356223106384
61,123.7587628364563,2.036881685256958,0.0009386203,0.08396314829587936,0.16058753430843353,0.6662548184394836,0.8396816253662109,0.8029952049255371,3.7707889080047607,0.06201550364494324,0.10978559404611588,0.3659846782684326,0.6201795935630798,0.5490383505821228
62,121.49516606330872,2.0327491760253906,0.0009376303,0.0839444249868393,0.16057303547859192,0.6665089130401611,0.83945631980896,0.8028454780578613,3.7784502506256104,0.06192473694682121,0.10962613672018051,0.36544498801231384,0.6192228198051453,0.5481797456741333
63,115.41130566596985,2.022130250930786,0.0009366403,0.08402925729751587,0.16078630089759827,0.6681845188140869,0.8402547836303711,0.8039388656616211,3.7859208583831787,0.06197257339954376,0.10949858278036118,0.3648071885108948,0.6197134852409363,0.5474928617477417
64,123.01077270507812,2.0166563987731934,0.0009356503,0.08403682708740234,0.16082710027694702,0.6689058542251587,0.8404060006141663,0.8041914105415344,3.791370391845703,0.06193454936146736,0.10954764485359192,0.3638504445552826,0.6193087100982666,0.5476645827293396
65,120.51477837562561,2.0066447257995605,0.0009346603,0.08410336822271347,0.1610451489686966,0.6703122854232788,0.8410457372665405,0.8052470088005066,3.799551248550415,0.061849918216466904,0.10933912545442581,0.3639485836029053,0.6184868812561035,0.5467201471328735
66,120.31835842132568,2.0043694972991943,0.0009336703,0.0840849056839943,0.1610146313905716,0.6705663204193115,0.8408370018005371,0.805122971534729,3.8075263500213623,0.06176528334617615,0.109150230884552,0.3626238703727722,0.6176405549049377,0.54575115442276
67,120.76233625411987,1.991490364074707,0.0009326803,0.08424236625432968,0.16132766008377075,0.6724370121955872,0.8424354791641235,0.8067728877067566,3.814204454421997,0.06165243685245514,0.10902021825313568,0.362660676240921,0.6164507865905762,0.5451501607894897
68,119.36912250518799,1.9811429977416992,0.00093169033,0.08431583642959595,0.1614961475133896,0.6736634969711304,0.8432037234306335,0.8074730634689331,3.8198695182800293,0.06163894385099411,0.10906683653593063,0.3622191250324249,0.6164140105247498,0.5450888276100159
69,122.03857684135437,1.978909969329834,0.00093070033,0.08426699042320251,0.16151341795921326,0.6741897463798523,0.8427349328994751,0.8075910210609436,3.828449010848999,0.061538368463516235,0.10900058597326279,0.36102932691574097,0.6152610182762146,0.5451623797416687
70,119.7074842453003,1.9663630723953247,0.00092971034,0.0843990296125412,0.16173900663852692,0.675363302230835,0.8439674377441406,0.8086708188056946,3.8352510929107666,0.06148562952876091,0.10869639366865158,0.36181434988975525,0.6151015758514404,0.5434329509735107
71,124.45465922355652,1.9645341634750366,0.00092872034,0.08437253534793854,0.16175471246242523,0.6766139268875122,0.8436906933784485,0.8086375594139099,3.842306137084961,0.06140466779470444,0.1086547002196312,0.3603670001029968,0.6141203045845032,0.5431508421897888
72,120.9456353187561,1.961912989616394,0.00092773035,0.08435938507318497,0.16172173619270325,0.6769285202026367,0.8435742259025574,0.8085210919380188,3.848853349685669,0.06135806068778038,0.10856392979621887,0.3601461946964264,0.6136541962623596,0.542709231376648
73,121.22056555747986,1.959903597831726,0.00092674035,0.08433428406715393,0.16167093813419342,0.6771886348724365,0.8433700799942017,0.8083487153053284,3.857236862182617,0.06133966147899628,0.1084829792380333,0.3601830005645752,0.6134334206581116,0.5424394011497498
74,124.13791346549988,1.9487159252166748,0.00092575036,0.08445239067077637,0.16190774738788605,0.678064227104187,0.8445330262184143,0.8094496130943298,3.8652095794677734,0.06126606836915016,0.10829653590917587,0.36009714007377625,0.6127220392227173,0.5416176319122314
75,123.22473883628845,1.9415456056594849,0.00092476036,0.08449172228574753,0.16203933954238892,0.679354190826416,0.8449020385742188,0.8101785778999329,3.871842622756958,0.06123662367463112,0.10834559798240662,0.3588460385799408,0.6122559309005737,0.5418015718460083
76,113.32961511611938,1.9380158185958862,0.00092377036,0.08450697362422943,0.16205841302871704,0.6799606084823608,0.8449972867965698,0.8102118372917175,3.879401206970215,0.06120596081018448,0.10818123817443848,0.35797518491744995,0.612133264541626,0.5412741899490356
77,123.28273153305054,1.9350507259368896,0.00092278037,0.08449973165988922,0.16205231845378876,0.680423378944397,0.8450003266334534,0.8102526664733887,3.88581919670105,0.061126239597797394,0.10802669078111649,0.35849034786224365,0.6112991571426392,0.539875864982605
78,118.3362329006195,1.9226995706558228,0.0009217904,0.08458788692951202,0.16228972375392914,0.6818101406097412,0.845816969871521,0.811383843421936,3.89133882522583,0.06110784038901329,0.1080610379576683,0.35917720198631287,0.6110538840293884,0.5402560830116272
79,121.43913555145264,1.9148914813995361,0.0009208004,0.08466440439224243,0.16252809762954712,0.6831908226013184,0.8466154336929321,0.8126723170280457,3.899456262588501,0.06111397221684456,0.10788439959287643,0.3577911853790283,0.611250102519989,0.5394220352172852
80,112.53391599655151,1.9150830507278442,0.0009198104,0.08466744422912598,0.16249336302280426,0.6835265755653381,0.8467258214950562,0.8124515414237976,3.9074792861938477,0.06097046285867691,0.10783779621124268,0.35707977414131165,0.6097291707992554,0.5392012596130371
81,121.75168824195862,1.910739779472351,0.0009188204,0.08461994677782059,0.16245947778224945,0.6837186217308044,0.8462570309638977,0.8123123645782471,3.9143054485321045,0.06100113317370415,0.10762438178062439,0.3572269678115845,0.6099745035171509,0.5380605459213257
82,133.6308195590973,1.904590368270874,0.0009178304,0.08469618111848831,0.16258345544338226,0.6842252612113953,0.8468967080116272,0.812935471534729,3.9230034351348877,0.060910359025001526,0.10746736824512482,0.3568344712257385,0.6090790629386902,0.5373246073722839
