epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
18,0.010671400465071201,4.905953e-05,0.005316841881722212,0.006362907588481903,0.008730233646929264,0.05307460576295853,0.03189271315932274,0.00741335516795516,0.008832941763103008,0.011956474743783474,0.021036909893155098,0.08832941949367523,0.05978237837553024
19,0.010662509128451347,4.9010032e-05,0.00526263564825058,0.0063118282705545425,0.008792778477072716,0.05257424712181091,0.03143926337361336,0.0074042463675141335,0.009063366800546646,0.012494133785367012,0.02274375967681408,0.0905483216047287,0.06242799386382103
20,0.010646440088748932,4.8960534e-05,0.005407532677054405,0.006597449071705341,0.009402591735124588,0.05386162921786308,0.033002886921167374,0.007388446480035782,0.009101769886910915,0.012630680575966835,0.0259014293551445,0.09106037765741348,0.06332408636808395
21,0.01062845904380083,4.8911035e-05,0.005559203214943409,0.00685284286737442,0.009866466745734215,0.05565458536148071,0.034144334495067596,0.0073759835213422775,0.009263922460377216,0.013057393953204155,0.02713889442384243,0.092681884765625,0.06532963365316391
22,0.010615356266498566,4.8861537e-05,0.005612889304757118,0.0070175426080822945,0.01088282186537981,0.05619664117693901,0.035113777965307236,0.007362907752394676,0.009357798844575882,0.013304886408150196,0.028547044843435287,0.0936206504702568,0.06656710058450699
23,0.010602380149066448,4.881204e-05,0.005831274203956127,0.007245832122862339,0.011200758628547192,0.05821371451020241,0.036291711032390594,0.007345066871494055,0.009455942548811436,0.013791338540613651,0.031832728534936905,0.09455941617488861,0.06882867217063904
24,0.010589146986603737,4.876254e-05,0.005893820431083441,0.007498098071664572,0.012034691870212555,0.05887043848633766,0.03746442869305611,0.007323483470827341,0.009626626037061214,0.01414977665990591,0.03388094902038574,0.09635160863399506,0.07079154998064041
25,0.010568304918706417,4.8713042e-05,0.006119502242654562,0.007936954498291016,0.013473225757479668,0.06110120937228203,0.03961701691150665,0.007308302912861109,0.009750373661518097,0.014798377640545368,0.037721358239650726,0.09750373661518097,0.07399189472198486
26,0.01054512057453394,4.8663544e-05,0.0062284343875944614,0.00817983690649271,0.014807517640292645,0.062185321003198624,0.0408262200653553,0.007286981213837862,0.010044804774224758,0.015122679062187672,0.03883080929517746,0.1005333885550499,0.07565607130527496
27,0.010519355535507202,4.8614045e-05,0.006359258200973272,0.00836330559104681,0.015761328861117363,0.0636030063033104,0.04198851436376572,0.007258631754666567,0.010305099189281464,0.015626201406121254,0.041433751583099365,0.10305099189281464,0.07808832824230194
28,0.010501906275749207,4.8564547e-05,0.006675109267234802,0.008805287070572376,0.016960106790065765,0.06664685904979706,0.04406813159584999,0.007234557531774044,0.010582461021840572,0.016197996214032173,0.04463409259915352,0.10590996593236923,0.0810326412320137
29,0.010477928444743156,4.851505e-05,0.006811665371060371,0.00919306743890047,0.01831524819135666,0.06815836578607559,0.04585587605834007,0.007207074202597141,0.010953701101243496,0.016547897830605507,0.04689566791057587,0.10949434340000153,0.08282483369112015
30,0.010458007454872131,4.846555e-05,0.0069946106523275375,0.00947660580277443,0.01946190558373928,0.06998258829116821,0.04731004685163498,0.007178512401878834,0.011171326041221619,0.016957543790340424,0.04817580431699753,0.11167057603597641,0.08478771150112152
31,0.01042267493903637,4.8416052e-05,0.007275020703673363,0.009962367825210094,0.020874379202723503,0.07272414863109589,0.049890026450157166,0.007151505444198847,0.011623640544712543,0.01763174869120121,0.04941327124834061,0.11627907305955887,0.08824408054351807
32,0.01040942594408989,4.8366554e-05,0.007536145858466625,0.010368910618126392,0.022052308544516563,0.07531455159187317,0.05196443200111389,0.0071251350454986095,0.012029016390442848,0.018331553786993027,0.05094943568110466,0.12041817605495453,0.09170044958591461
33,0.010389371775090694,4.8317055e-05,0.007700325921177864,0.010676424019038677,0.023329267278313637,0.07709186524152756,0.05346029996871948,0.007101174909621477,0.012319182977080345,0.018689991906285286,0.0534670352935791,0.12306379526853561,0.0934072956442833
34,0.010355872102081776,4.8267557e-05,0.008039633743464947,0.01125913392752409,0.025398463010787964,0.08021390438079834,0.05628524720668793,0.007071997970342636,0.01289524044841528,0.020038405433297157,0.05598463863134384,0.12890975177288055,0.10023469477891922
35,0.010338994674384594,4.821806e-05,0.008253850042819977,0.01174072828143835,0.026472151279449463,0.08262188732624054,0.058755774050951004,0.0070504057221114635,0.013321954756975174,0.020618733018636703,0.05641135200858116,0.1333475559949875,0.10305099189281464
36,0.010316463187336922,4.816856e-05,0.008558758534491062,0.012475634925067425,0.02845795452594757,0.08567094802856445,0.06233647093176842,0.007022381294518709,0.01367612648755312,0.021301470696926117,0.05973970517516136,0.13676124811172485,0.10659269988536835
37,0.01028923224657774,4.8119062e-05,0.008837082423269749,0.01285194605588913,0.030428120866417885,0.08852195739746094,0.06428579241037369,0.006996226962655783,0.014363131485879421,0.0224279947578907,0.06306806206703186,0.14367398619651794,0.11213996261358261
38,0.010269317775964737,4.8069563e-05,0.009268642403185368,0.01345029566437006,0.03268495202064514,0.09263429045677185,0.06737133860588074,0.006969609763473272,0.014811180531978607,0.023307019844651222,0.06460422277450562,0.14811180531978607,0.11657776683568954
39,0.010241911746561527,4.8020065e-05,0.00954696536064148,0.014091376215219498,0.034368451684713364,0.09548529982566833,0.07043083012104034,0.006945052184164524,0.015284830704331398,0.024151910096406937,0.06690847128629684,0.15284830331802368,0.12075954675674438
40,0.010216220282018185,4.7970567e-05,0.00980861485004425,0.014488537795841694,0.0357392281293869,0.09809133410453796,0.07251565903425217,0.006915234960615635,0.01573287881910801,0.024868786334991455,0.06942607462406158,0.1573287844657898,0.12430126219987869
41,0.01019990537315607,4.792107e-05,0.01025320403277874,0.01513692270964384,0.0380169078707695,0.10263627022504807,0.07570024579763412,0.006889963522553444,0.016449755057692528,0.02556859515607357,0.07121825963258743,0.16449753940105438,0.1278429627418518
42,0.010170911438763142,4.787157e-05,0.01049243938177824,0.01563519611954689,0.03928344324231148,0.10488788783550262,0.07798313349485397,0.006864463910460472,0.01689780317246914,0.02649882435798645,0.07254107296466827,0.16910603642463684,0.13249413669109344
43,0.010138770565390587,4.782207e-05,0.010907318443059921,0.016283581033349037,0.041321367025375366,0.10887512564659119,0.08139704912900925,0.006831537466496229,0.017286110669374466,0.027096226811408997,0.07505867630243301,0.17290377616882324,0.1354384422302246
44,0.010113445110619068,4.7772573e-05,0.01112362090498209,0.01689443737268448,0.04304656386375427,0.11130395531654358,0.08442526310682297,0.0068010976538062096,0.017981652170419693,0.028393428772687912,0.0793684646487236,0.17994453012943268,0.14179645478725433
45,0.010089408606290817,4.7723075e-05,0.01151452586054802,0.01732807420194149,0.043890923261642456,0.11499932408332825,0.08666124939918518,0.0067771123722195625,0.018459569662809372,0.028982292860746384,0.08043524622917175,0.1846383661031723,0.14482611417770386
46,0.010057606734335423,4.7673577e-05,0.011859565041959286,0.01793581247329712,0.04628326743841171,0.11861129105091095,0.0896790400147438,0.0067444369196891785,0.018950289115309715,0.029861317947506905,0.08248346298933029,0.18954555690288544,0.14934925734996796
47,0.01003244984894991,4.762408e-05,0.012172287330031395,0.01847056671977043,0.04823779687285423,0.12183235585689545,0.09230592846870422,0.006712715141475201,0.01932152733206749,0.030663538724184036,0.0855557918548584,0.19330061972141266,0.15331768989562988
48,0.010004084557294846,4.757458e-05,0.012601244263350964,0.019136669114232063,0.0501975379884243,0.12604893743991852,0.09570420533418655,0.006683188024908304,0.019901856780052185,0.03173031657934189,0.08871345967054367,0.19910390675067902,0.15860891342163086
49,0.00997400376945734,4.752508e-05,0.01287071406841278,0.01973292976617813,0.051578737795352936,0.12870709598064423,0.0986594557762146,0.006650731433182955,0.020469384267926216,0.03254960477352142,0.0905483216047287,0.20452314615249634,0.16274802386760712
50,0.009943714365363121,4.7475583e-05,0.013231385499238968,0.02038027159869671,0.05338732898235321,0.13232427835464478,0.10191700607538223,0.006618549581617117,0.020879026502370834,0.03324941173195839,0.09404736757278442,0.20883294939994812,0.16624706983566284
51,0.009916460141539574,4.7426085e-05,0.013441434130072594,0.020789939910173416,0.05530537664890289,0.13435177505016327,0.10418425500392914,0.006588113494217396,0.021450821310281754,0.03414551168680191,0.0967356488108635,0.2145935595035553,0.17072755098342896
52,0.009891335852444172,4.7376587e-05,0.01388133317232132,0.021350761875510216,0.056290458887815475,0.13895925879478455,0.10680072009563446,0.006555580068379641,0.021800722926855087,0.03505013883113861,0.09835715591907501,0.21800725162029266,0.1751226782798767
53,0.009859785437583923,4.732709e-05,0.014208650216460228,0.022054398432374,0.05839092656970024,0.14208129048347473,0.11031366139650345,0.0065237549133598804,0.02245786413550377,0.03611691668629646,0.10057605803012848,0.2245359569787979,0.18054191768169403
54,0.009838475845754147,4.727759e-05,0.014573498629033566,0.022509930655360222,0.05946461483836174,0.1456359326839447,0.11253400892019272,0.00649982737377286,0.022841904312372208,0.0366460457444191,0.10296565294265747,0.22854705154895782,0.1832302063703537
55,0.009803101420402527,4.722809e-05,0.014849730767309666,0.02300507016479969,0.0618465356528759,0.14867977797985077,0.11517653614282608,0.006460865493863821,0.023179005831480026,0.0374055877327919,0.1052698940038681,0.2317047119140625,0.18698528409004211
56,0.009779387153685093,4.7178593e-05,0.015132752247154713,0.02353045530617237,0.06301403790712357,0.1512545496225357,0.11765226721763611,0.006432368885725737,0.02371666580438614,0.03837849572300911,0.10864092409610748,0.237166628241539,0.19189247488975525
57,0.009753011167049408,4.7129095e-05,0.015401693992316723,0.024031857028603554,0.0643743947148323,0.15412119030952454,0.1200915277004242,0.006404234562069178,0.02407083660364151,0.03900149464607239,0.11137188225984573,0.2407510131597519,0.19492211937904358
58,0.009716110303997993,4.7079597e-05,0.015744654461741447,0.024558275938034058,0.0665426179766655,0.15750904381275177,0.1227392628788948,0.006373991258442402,0.02447621151804924,0.03980370983481407,0.11470023542642593,0.24463409185409546,0.19901856780052185
59,0.0096906628459692,4.70301e-05,0.01608968898653984,0.025065938010811806,0.06745994836091995,0.16080829501152039,0.12532445788383484,0.006343814078718424,0.02481331303715706,0.04053765535354614,0.11589502543210983,0.24817579984664917,0.20264561474323273
60,0.00966615229845047,4.69806e-05,0.016368534415960312,0.025739330798387527,0.06900271773338318,0.16363324224948883,0.12873315811157227,0.006320514716207981,0.025086410343647003,0.04098997265100479,0.11700448393821716,0.25082141160964966,0.2048218548297882
61,0.009643001481890678,4.69311e-05,0.016626013442873955,0.026146916672587395,0.07113446295261383,0.16620279848575592,0.13073459267616272,0.006290337070822716,0.02568807639181614,0.041928742080926895,0.12093023210763931,0.2569234073162079,0.20972903072834015
62,0.009612387977540493,4.6881603e-05,0.016983555629849434,0.026750478893518448,0.07261469215154648,0.16974179446697235,0.13379408419132233,0.006265274249017239,0.025961173698306084,0.0423981249332428,0.12199701368808746,0.25961169600486755,0.2119479477405548
63,0.009595004841685295,4.6832105e-05,0.017168590798974037,0.027021510526537895,0.07327141612768173,0.17182141542434692,0.13501891493797302,0.006237625144422054,0.026387881487607956,0.043311286717653275,0.12344783544540405,0.26387882232666016,0.2167271226644516
64,0.009562354534864426,4.6782607e-05,0.01757773943245411,0.027701156213879585,0.0754917562007904,0.17580343782901764,0.13856834173202515,0.006215265952050686,0.026968207210302353,0.04413057118654251,0.1266908496618271,0.26963943243026733,0.220524862408638
65,0.00954150129109621,4.673311e-05,0.017841994762420654,0.02814314514398575,0.07687817513942719,0.17836777865886688,0.1406896561384201,0.006188860163092613,0.027121825143694878,0.04434392973780632,0.12886707484722137,0.2711329162120819,0.22176231443881989
66,0.009520484134554863,4.668361e-05,0.018084872514009476,0.02860284224152565,0.07751404494047165,0.18089042603969574,0.14301946759223938,0.006169324740767479,0.02747173234820366,0.045060813426971436,0.12989118695259094,0.2747173011302948,0.2252613604068756
67,0.009507139213383198,4.663411e-05,0.018412714824080467,0.029139690101146698,0.07974481582641602,0.18413235247135162,0.14572975039482117,0.006141148041933775,0.027723489329218864,0.04534244164824486,0.1314273476600647,0.27723491191864014,0.22684019804000854
68,0.009477742947638035,4.6584613e-05,0.018580537289381027,0.029549364000558853,0.08103220164775848,0.18574808537960052,0.14776766300201416,0.006120867561548948,0.02813313715159893,0.04620439186692238,0.1347130388021469,0.28128868341445923,0.2310219705104828
69,0.009462923742830753,4.6535115e-05,0.018870851024985313,0.029938185587525368,0.0824446752667427,0.18855740129947662,0.1496492326259613,0.0060983640141785145,0.028598250821232796,0.04701515659689903,0.13718797266483307,0.28598251938819885,0.23511841893196106
70,0.00943932868540287,4.6485617e-05,0.019221626222133636,0.030469819903373718,0.08334115147590637,0.1922319233417511,0.15240642428398132,0.006072733085602522,0.028956687077879906,0.04731385037302971,0.13906550407409668,0.28960955142974854,0.23661190271377563
71,0.009412397630512714,4.643612e-05,0.019452521577477455,0.03078358806669712,0.08437314629554749,0.19453565776348114,0.15403258800506592,0.006061798892915249,0.029216980561614037,0.048184338957071304,0.14098571240901947,0.29216983914375305,0.24100704491138458
72,0.009400389157235622,4.638662e-05,0.019658401608467102,0.03131626173853874,0.08619216084480286,0.1966256946325302,0.15642492473125458,0.006040894892066717,0.02951141633093357,0.0486195869743824,0.144484743475914,0.2953275144100189,0.24305525422096252
73,0.009383877739310265,4.633712e-05,0.019905973225831985,0.03162898123264313,0.08791214227676392,0.19915355741977692,0.15807195007801056,0.00602539349347353,0.029874121770262718,0.049182843416929245,0.14435672760009766,0.2987838685512543,0.24591423571109772
74,0.009363340213894844,4.6287623e-05,0.020013337954878807,0.03198966011404991,0.08839165419340134,0.2001386433839798,0.1599639356136322,0.006010214798152447,0.02998506836593151,0.04921698570251465,0.14563687145709991,0.2996372878551483,0.24612759053707123
75,0.009342220611870289,4.6238125e-05,0.020327113568782806,0.032518163323402405,0.09079963713884354,0.20330236852169037,0.16256475448608398,0.005984387826174498,0.030637936666607857,0.0504288487136364,0.14934925734996796,0.30642202496528625,0.25205889344215393
76,0.009318642318248749,4.6188627e-05,0.020666416734457016,0.03308836743235588,0.0919775664806366,0.20669543743133545,0.16545745730400085,0.005966675467789173,0.03080008551478386,0.05045444518327713,0.1504160463809967,0.30808618664741516,0.2524429261684418
77,0.009314732626080513,4.613913e-05,0.020781610161066055,0.03323325887322426,0.09256131947040558,0.20773784816265106,0.16628096997737885,0.005969126243144274,0.031260937452316284,0.05142735689878464,0.1518241912126541,0.3125666677951813,0.2570940852165222
78,0.009298069402575493,4.608963e-05,0.020967667922377586,0.03365127369761467,0.09401549398899078,0.20985396206378937,0.16824592649936676,0.005940606351941824,0.03145722299814224,0.05172605440020561,0.15370172262191772,0.31452953815460205,0.2585875689983368
79,0.009279790334403515,4.604013e-05,0.02116885967552662,0.03394627571105957,0.09513087570667267,0.211636483669281,0.1697782725095749,0.0059239426627755165,0.031832728534936905,0.05251973867416382,0.15703007578849792,0.31832727789878845,0.2625986635684967
80,0.009258844889700413,4.5990633e-05,0.02135545201599598,0.03431113064289093,0.09569378197193146,0.21346592903137207,0.17167025804519653,0.005909646861255169,0.03199487924575806,0.05274162441492081,0.15796884894371033,0.31994879245758057,0.2637934684753418
81,0.009246882051229477,4.5941135e-05,0.021659839898347855,0.034791670739650726,0.09792976081371307,0.21661923825740814,0.17401570081710815,0.005897464230656624,0.032093022018671036,0.05310859903693199,0.1589929610490799,0.3210155665874481,0.26558566093444824
82,0.009234569035470486,4.5891637e-05,0.021751051768660545,0.03497200831770897,0.09837278723716736,0.2174375355243683,0.1748444139957428,0.005881486926227808,0.03254960477352142,0.05388521030545235,0.1625346690416336,0.3253253698348999,0.2694260776042938
83,0.00922443438321352,4.584214e-05,0.02195432409644127,0.0353962779045105,0.10029083490371704,0.21959012746810913,0.17695531249046326,0.0058617680333554745,0.03282696753740311,0.05426071956753731,0.16274802386760712,0.3282270133495331,0.27126094698905945
84,0.009208052419126034,4.579264e-05,0.022172702476382256,0.035778842866420746,0.10104658454656601,0.22164368629455566,0.17889942228794098,0.005860086530447006,0.03303179144859314,0.054815445095300674,0.16364412009716034,0.3302752375602722,0.27411991357803345
85,0.009194114245474339,4.574314e-05,0.022411413490772247,0.03616350144147873,0.10238608717918396,0.22419238090515137,0.18079660832881927,0.005844284314662218,0.033304885029792786,0.055242158472537994,0.1658630222082138,0.3331768810749054,0.2761681377887726
86,0.009175697341561317,4.5693643e-05,0.022524001076817513,0.03657004237174988,0.10324086993932724,0.22521917521953583,0.18278241157531738,0.005825752858072519,0.03356945142149925,0.05595904216170311,0.16859398782253265,0.33565181493759155,0.2797524929046631
87,0.009168540127575397,4.5644145e-05,0.02267359383404255,0.036531466990709305,0.10341286659240723,0.22667855024337769,0.18252180516719818,0.005807589739561081,0.03381694108247757,0.05627480521798134,0.1682526171207428,0.3382120728492737,0.281331330537796
88,0.009154836647212505,4.5594647e-05,0.022862786427140236,0.03705892711877823,0.10552897304296494,0.2287425398826599,0.18537281453609467,0.0058072651736438274,0.03419671207666397,0.056710049510002136,0.17021548748016357,0.3419244587421417,0.2835075855255127
89,0.009139248169958591,4.5545148e-05,0.023064488545060158,0.037277840077877045,0.10670169442892075,0.23045730590820312,0.18639959394931793,0.005796479061245918,0.03431619331240654,0.05705142393708229,0.17106890678405762,0.34307658672332764,0.2851717472076416
90,0.009130734950304031,4.549565e-05,0.023274535313248634,0.03769271448254585,0.10677465796470642,0.23270371556282043,0.18842710554599762,0.005781819112598896,0.034563686698675156,0.057478129863739014,0.17286109924316406,0.3457221984863281,0.2873479723930359
91,0.009119105525314808,4.544615e-05,0.023326139897108078,0.03776881471276283,0.1085519790649414,0.233219712972641,0.1888909786939621,0.005777720361948013,0.03472157567739487,0.05798164755105972,0.17499466240406036,0.34725838899612427,0.2899509370326996
92,0.009113769978284836,4.5396653e-05,0.023561205714941025,0.03824310749769211,0.10897937417030334,0.2356172651052475,0.19114258885383606,0.005761557724326849,0.034994665533304214,0.05817794054746628,0.17572008073329926,0.34973329305648804,0.29097503423690796
93,0.009097819216549397,4.5347155e-05,0.02365710213780403,0.038592323660850525,0.11019899696111679,0.23653459548950195,0.19290949404239655,0.005750392097979784,0.03547258302569389,0.0590740405023098,0.17759761214256287,0.3548111915588379,0.29549819231033325
94,0.009083838202059269,4.5297656e-05,0.02385725826025009,0.038810186088085175,0.11106941103935242,0.23855166137218475,0.19401966035366058,0.005736618302762508,0.035301897674798965,0.059108175337314606,0.17840836942195892,0.3528482913970947,0.29549819231033325
95,0.009071730077266693,4.5248158e-05,0.024029765278100967,0.03900407627224922,0.1120440736413002,0.24021953344345093,0.195041224360466,0.005730572622269392,0.035545121878385544,0.059381261467933655,0.17883507907390594,0.3555365800857544,0.29694899916648865
96,0.009070840664207935,4.519866e-05,0.024077199399471283,0.03908643126487732,0.1119346171617508,0.24063649773597717,0.1954321265220642,0.005726646166294813,0.03571154177188873,0.05980797857046127,0.1813526749610901,0.3571580946445465,0.2989972233772278
97,0.009055777452886105,4.514916e-05,0.024375857785344124,0.039633702486753464,0.1136702448129654,0.243503138422966,0.19805902242660522,0.005713081452995539,0.035916365683078766,0.060209088027477264,0.18101130425930023,0.3590782880783081,0.30096009373664856
98,0.009043735451996326,4.5099663e-05,0.024464985355734825,0.039780665189027786,0.11443120241165161,0.24459247291088104,0.19872096180915833,0.0056990706361830235,0.036202266812324524,0.060866232961416245,0.18425431847572327,0.36202260851860046,0.3043738007545471
99,0.009039212018251419,4.5050165e-05,0.024624468758702278,0.040072549134492874,0.11521301418542862,0.24621863663196564,0.20037318766117096,0.005693495273590088,0.03631747514009476,0.0607382133603096,0.18374226987361908,0.3631320595741272,0.30377641320228577
100,0.009027775377035141,4.5000666e-05,0.024775106459856033,0.04050619155168533,0.11591143906116486,0.24775098264217377,0.2025257796049118,0.0057007921859622,0.03659483790397644,0.061199065297842026,0.18476638197898865,0.3659057021141052,0.3060379922389984
101,0.009017715230584145,4.4951168e-05,0.024879345670342445,0.04053330048918724,0.11680269986391068,0.2488298863172531,0.20270298421382904,0.005682074930518866,0.036462556570768356,0.06133560836315155,0.18638788163661957,0.36462557315826416,0.3065927028656006
102,0.009012902155518532,4.490167e-05,0.0250403955578804,0.04099300876259804,0.11886147409677505,0.2504352033138275,0.20499630272388458,0.005676202941685915,0.03674845024943352,0.0617879256606102,0.18711328506469727,0.3673991858959198,0.3089396059513092
103,0.00900518149137497,4.485217e-05,0.02504769153892994,0.0409533865749836,0.11851747334003448,0.250529021024704,0.20475132763385773,0.005656542722135782,0.03701728209853172,0.062240246683359146,0.1884787678718567,0.3702581524848938,0.3112865388393402
104,0.008997156284749508,4.4802673e-05,0.025229066610336304,0.041108712553977966,0.11869468539953232,0.25235846638679504,0.20559047162532806,0.005655978806316853,0.03713676333427429,0.062462132424116135,0.18856410682201385,0.3714529573917389,0.3123106360435486
105,0.008990330621600151,4.4753175e-05,0.025342173874378204,0.04147980734705925,0.12083163857460022,0.2533748149871826,0.2073938548564911,0.0056416187435388565,0.03719223663210869,0.06270962208509445,0.1903562992811203,0.3719650208950043,0.3135054409503937
106,0.008985203690826893,4.4703676e-05,0.02541201002895832,0.04152047261595726,0.12022703886032104,0.2540680170059204,0.20756064355373383,0.005636712536215782,0.03758907690644264,0.06334968656301498,0.1910817176103592,0.3758907616138458,0.31662043929100037
107,0.008975207805633545,4.4654178e-05,0.025528766214847565,0.04198121279478073,0.12161345034837723,0.2553345561027527,0.20999988913536072,0.00563802057877183,0.03771282359957695,0.06365691870450974,0.1927032172679901,0.37704288959503174,0.31836995482444763
108,0.00895641464740038,4.460468e-05,0.025698689743876457,0.04212820157408714,0.12193659693002701,0.25709104537963867,0.21062535047531128,0.0056242672726511955,0.037678688764572144,0.06381908059120178,0.19377000629901886,0.3766588568687439,0.3189246952533722
109,0.008963944390416145,4.455518e-05,0.02578885294497013,0.04218866303563118,0.12308847159147263,0.2576904296875,0.21089115738868713,0.005619019735604525,0.03790911287069321,0.06396415829658508,0.19479411840438843,0.3790911138057709,0.31977811455726624
110,0.008953158743679523,4.4505683e-05,0.025844618678092957,0.042383596301078796,0.12407876551151276,0.25842010974884033,0.2119596302509308,0.005622419994324446,0.03799445182085037,0.06437380611896515,0.19543418288230896,0.37990185618400574,0.32186898589134216
111,0.008950105868279934,4.4456185e-05,0.02594677545130253,0.0425722636282444,0.12375561892986298,0.2595354914665222,0.2129499316215515,0.005613790359348059,0.03828035295009613,0.06462129205465317,0.19611692428588867,0.3828888535499573,0.3231918215751648
112,0.008934545330703259,4.4406686e-05,0.026042673736810684,0.042792219668626785,0.12471463531255722,0.2605414390563965,0.21399755775928497,0.005598287098109722,0.03828461840748787,0.06507360935211182,0.1984211653470993,0.38297417759895325,0.3253253698348999
113,0.008931499905884266,4.4357188e-05,0.026133369654417038,0.04297776520252228,0.12534530460834503,0.2612815499305725,0.21489925682544708,0.0055953096598386765,0.03856624662876129,0.06530403345823288,0.1998293101787567,0.3857051432132721,0.32660549879074097
114,0.008920423686504364,4.430769e-05,0.02623865008354187,0.04316123574972153,0.12614795565605164,0.262464702129364,0.21573318541049957,0.005586264654994011,0.03846810385584831,0.06538084149360657,0.20021335780620575,0.384510338306427,0.3269895315170288
115,0.008925487287342548,4.425819e-05,0.026279304176568985,0.04321335256099701,0.1262105107307434,0.2628399431705475,0.21609802544116974,0.005582977551966906,0.03870706260204315,0.06588435918092728,0.20000000298023224,0.386942595243454,0.32950714230537415
