epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
45,112.471923828125,9.544607e-06,8.224493026733398,108.173828125,8.114251136779785
46,111.51458740234375,9.534707e-06,8.196348190307617,107.27203369140625,8.087032318115234
47,110.57799530029297,9.524807e-06,8.167487144470215,106.3725814819336,8.056476593017578
48,109.65960693359375,9.514907e-06,8.14096450805664,105.49165344238281,8.026037216186523
49,108.7568588256836,9.505007e-06,8.109615325927734,104.6450424194336,7.9996337890625
50,107.87269592285156,9.495107e-06,8.082358360290527,103.81800842285156,7.972843170166016
51,107.01078796386719,9.485208e-06,8.055471420288086,103.0023193359375,7.947288513183594
52,106.16249084472656,9.475308e-06,8.025538444519043,102.21721649169922,7.923595905303955
53,105.33301544189453,9.465408e-06,8.003562927246094,101.42394256591797,7.892081260681152
54,104.5220718383789,9.455508e-06,7.97231912612915,100.66883087158203,7.8685455322265625
55,103.72944641113281,9.445608e-06,7.946046829223633,99.91338348388672,7.840516090393066
56,102.95450592041016,9.435708e-06,7.921422004699707,99.19827270507812,7.818026065826416
57,102.19161987304688,9.4258085e-06,7.896642208099365,98.47238159179688,7.787502288818359
58,101.45195770263672,9.415909e-06,7.867833614349365,97.75895690917969,7.756850719451904
59,100.72843170166016,9.406009e-06,7.8383965492248535,97.09524536132812,7.734614849090576
60,100.0215072631836,9.396109e-06,7.817439079284668,96.43684387207031,7.711746692657471
61,99.32779693603516,9.386209e-06,7.788153648376465,95.79029846191406,7.686262130737305
62,98.65465545654297,9.376309e-06,7.762625217437744,95.1709976196289,7.664135932922363
63,97.99813842773438,9.366409e-06,7.739119529724121,94.55645751953125,7.638237476348877
64,97.36087799072266,9.3565095e-06,7.719043731689453,93.95182037353516,7.611187934875488
65,96.73723602294922,9.34661e-06,7.695456504821777,93.36100769042969,7.58601713180542
66,96.12643432617188,9.33671e-06,7.660658836364746,92.80883026123047,7.565230369567871
67,95.54006958007812,9.32681e-06,7.644356727600098,92.2632827758789,7.542011260986328
68,94.96588134765625,9.31691e-06,7.627875328063965,91.73528289794922,7.521801948547363
69,94.40713500976562,9.30701e-06,7.594959735870361,91.2264404296875,7.501353740692139
70,93.86575317382812,9.29711e-06,7.578240394592285,90.72870635986328,7.479992866516113
71,93.33714294433594,9.287211e-06,7.558313846588135,90.24695587158203,7.45993709564209
72,92.82732391357422,9.277311e-06,7.536459922790527,89.7685317993164,7.4371514320373535
73,92.3322982788086,9.267411e-06,7.514062404632568,89.33390808105469,7.4228715896606445
74,91.85191345214844,9.257511e-06,7.494152069091797,88.9261245727539,7.410938739776611
75,91.391357421875,9.247611e-06,7.473595142364502,88.5848159790039,7.408421039581299
76,90.94552612304688,9.237711e-06,7.4673991203308105,88.0950927734375,7.374682903289795
77,90.50505828857422,9.2278115e-06,7.444377422332764,87.67877197265625,7.351861476898193
78,90.09052276611328,9.217912e-06,7.424466609954834,87.30416107177734,7.336100101470947
79,89.6868896484375,9.208012e-06,7.408712863922119,86.98551177978516,7.330125331878662
80,89.29483795166016,9.198112e-06,7.397127628326416,86.59566497802734,7.304200172424316
81,88.92942810058594,9.188212e-06,7.379029273986816,86.23819732666016,7.283139228820801
82,88.56314086914062,9.178312e-06,7.360322952270508,85.97809600830078,7.283838272094727
83,88.21728515625,9.168412e-06,7.3507819175720215,85.66277313232422,7.268879413604736
84,87.88458251953125,9.1585125e-06,7.3374810218811035,85.36759185791016,7.255640983581543
85,87.56820678710938,9.148613e-06,7.327919960021973,85.06163024902344,7.236405849456787
86,87.2605972290039,9.138713e-06,7.306178092956543,84.89192962646484,7.246836185455322
87,86.9593734741211,9.128813e-06,7.299651145935059,84.58572387695312,7.226582050323486
88,86.68193054199219,9.118913e-06,7.290806770324707,84.3321762084961,7.213712692260742
89,86.40202331542969,9.109013e-06,7.274895191192627,84.15809631347656,7.215667724609375
90,86.15298461914062,9.099113e-06,7.267997741699219,83.85779571533203,7.189737319946289
91,85.89132690429688,9.089214e-06,7.261593341827393,83.63326263427734,7.178013324737549
92,85.66691589355469,9.079314e-06,7.245731353759766,83.45287322998047,7.173196315765381
93,85.42786407470703,9.069414e-06,7.239391326904297,83.26940155029297,7.166894435882568
94,85.21039581298828,9.059514e-06,7.228600978851318,83.11907196044922,7.164461612701416
95,84.99706268310547,9.049614e-06,7.226992607116699,82.85858917236328,7.136135578155518
96,84.81330871582031,9.039714e-06,7.210603713989258,82.75749206542969,7.144937515258789
97,84.61060333251953,9.0298145e-06,7.207701683044434,82.54193878173828,7.123301982879639
98,84.4306869506836,9.019915e-06,7.194654941558838,82.49739837646484,7.139064788818359
99,84.25249481201172,9.010015e-06,7.192936897277832,82.31212615966797,7.12377405166626
100,84.08009338378906,9.000115e-06,7.18233585357666,82.23094940185547,7.127154350280762
101,83.92524719238281,8.990215e-06,7.179810047149658,82.03953552246094,7.1097092628479
102,83.77029418945312,8.980315e-06,7.172455310821533,81.96560668945312,7.112666130065918
103,83.61592102050781,8.970415e-06,7.163722515106201,81.8235855102539,7.102837085723877
104,83.47354888916016,8.9605155e-06,7.159969806671143,81.71231842041016,7.097986698150635
105,83.33772277832031,8.950616e-06,7.156773090362549,81.56339263916016,7.0846710205078125
106,83.21369934082031,8.940716e-06,7.148955345153809,81.47740173339844,7.08256196975708
107,83.0832748413086,8.930816e-06,7.145565986633301,81.38105773925781,7.078174114227295
108,82.96255493164062,8.920916e-06,7.136340141296387,81.27908325195312,7.072058200836182
109,82.83859252929688,8.911016e-06,7.133728504180908,81.24244689941406,7.0763840675354
110,82.72726440429688,8.901116e-06,7.133698463439941,81.0579605102539,7.053958415985107
111,82.62692260742188,8.891217e-06,7.121220588684082,81.04054260253906,7.063149929046631
112,82.5151596069336,8.881317e-06,7.122262954711914,80.92635345458984,7.053031921386719
113,82.4244384765625,8.871417e-06,7.114716529846191,80.86784362792969,7.052549839019775
114,82.31920623779297,8.861517e-06,7.114295959472656,80.78683471679688,7.048229217529297
115,82.226806640625,8.851617e-06,7.10739278793335,80.73751068115234,7.048983573913574
116,82.13262939453125,8.841717e-06,7.10233211517334,80.71324157714844,7.052993297576904
117,82.04393005371094,8.8318175e-06,7.100053787231445,80.6036376953125,7.04353141784668
118,81.97279357910156,8.821918e-06,7.097862720489502,80.61759185791016,7.0516862869262695
119,81.87440490722656,8.812018e-06,7.092695236206055,80.43923950195312,7.030618667602539
120,81.79293823242188,8.802118e-06,7.091428279876709,80.38370513916016,7.0288472175598145
121,81.70863342285156,8.792218e-06,7.0814528465271,80.40074157714844,7.038339138031006
122,81.6348876953125,8.782318e-06,7.081287384033203,80.33521270751953,7.034512996673584
123,81.56636810302734,8.772418e-06,7.0806708335876465,80.19910430908203,7.019282341003418
124,81.48300170898438,8.7625185e-06,7.076608657836914,80.13334655761719,7.014272689819336
125,81.41569519042969,8.752619e-06,7.072800159454346,80.11190795898438,7.017858505249023
126,81.34844970703125,8.742719e-06,7.065413475036621,80.0872802734375,7.019700050354004
127,81.27141571044922,8.732819e-06,7.065446376800537,79.9883041381836,7.009393692016602
128,81.20217895507812,8.722919e-06,7.06339168548584,79.96195220947266,7.011452674865723
129,81.13361358642578,8.713019e-06,7.0568671226501465,79.93126678466797,7.011969566345215
130,81.08248138427734,8.703119e-06,7.058034420013428,79.7891616821289,6.992144584655762
131,81.00089263916016,8.69322e-06,7.052863597869873,79.79244995117188,7.000497817993164
132,80.93964385986328,8.68332e-06,7.050314903259277,79.70780181884766,6.991079330444336
133,80.87630462646484,8.67342e-06,7.044153690338135,79.72608947753906,7.000941276550293
134,80.80697631835938,8.66352e-06,7.045652389526367,79.6099624633789,6.9856343269348145
135,80.75423431396484,8.65362e-06,7.040146827697754,79.56201171875,6.9832258224487305
136,80.69930267333984,8.64372e-06,7.034264087677002,79.552490234375,6.987372398376465
137,80.63092803955078,8.6338205e-06,7.035676002502441,79.54676818847656,6.992123603820801
138,80.57076263427734,8.623921e-06,7.033929824829102,79.50303649902344,6.989814281463623
139,80.506591796875,8.614021e-06,7.0270891189575195,79.4023666381836,6.977846622467041
140,80.45337677001953,8.604121e-06,7.023445129394531,79.42316436767578,6.986752986907959
141,80.3965835571289,8.594221e-06,7.0250043869018555,79.33360290527344,6.977007865905762
142,80.33728790283203,8.584321e-06,7.018470287322998,79.37772369384766,6.987550258636475
143,80.28433227539062,8.574421e-06,7.019191741943359,79.2593994140625,6.973911762237549
144,80.21880340576172,8.5645215e-06,7.010335445404053,79.27027893066406,6.980291366577148
145,80.17757415771484,8.554622e-06,7.013854026794434,79.11868286132812,6.959861755371094
146,80.11583709716797,8.544722e-06,7.007464408874512,79.12516021728516,6.966314792633057
147,80.0500717163086,8.534822e-06,7.004496097564697,79.1723403930664,6.9774088859558105
148,80.00257110595703,8.524922e-06,7.00232458114624,79.04244995117188,6.962006568908691
149,79.9552001953125,8.515022e-06,7.000479698181152,78.9471435546875,6.950613498687744
150,79.88389587402344,8.505122e-06,6.997974872589111,78.87861633300781,6.942823886871338
151,79.85028076171875,8.495223e-06,6.9930596351623535,78.82256317138672,6.9372382164001465
152,79.77790832519531,8.485323e-06,6.989390850067139,78.87909698486328,6.953979015350342
153,79.72372436523438,8.475423e-06,6.987492084503174,78.76692962646484,6.93979549407959
154,79.67662048339844,8.465523e-06,6.9848809242248535,78.7986831665039,6.950231552124023
155,79.62013244628906,8.455623e-06,6.983275890350342,78.71592712402344,6.940978050231934
156,79.56051635742188,8.445723e-06,6.977701187133789,78.75294494628906,6.951442241668701
157,79.50507354736328,8.4358235e-06,6.977437496185303,78.6246337890625,6.935147285461426
158,79.44564819335938,8.425924e-06,6.969559669494629,78.68902587890625,6.949366569519043
159,79.40274047851562,8.416024e-06,6.971287727355957,78.55955505371094,6.934983253479004
160,79.34274291992188,8.406124e-06,6.9663166999816895,78.49217987060547,6.92874002456665
161,79.30188751220703,8.396224e-06,6.9635162353515625,78.5891342163086,6.946348667144775
162,79.24381256103516,8.386324e-06,6.96305513381958,78.4612045288086,6.932849407196045
163,79.17727661132812,8.376424e-06,6.9599289894104,78.2833023071289,6.906351089477539
164,79.13113403320312,8.3665245e-06,6.955767631530762,78.28192138671875,6.912789821624756
165,79.07011413574219,8.356625e-06,6.950502872467041,78.3279037475586,6.925566673278809
166,79.01953887939453,8.346725e-06,6.950832366943359,78.22359466552734,6.914210796356201
167,78.95631408691406,8.336825e-06,6.945141315460205,78.15989685058594,6.907841205596924
168,78.90258026123047,8.326925e-06,6.943220615386963,78.06800079345703,6.897090435028076
169,78.84211730957031,8.317025e-06,6.94064998626709,78.01797485351562,6.8935723304748535
170,78.79452514648438,8.307125e-06,6.935224533081055,77.97844696044922,6.893129825592041
171,78.73111724853516,8.297226e-06,6.9354472160339355,77.9743881225586,6.8984527587890625
172,78.6707992553711,8.287326e-06,6.929049968719482,77.87300872802734,6.8851470947265625
173,78.62316131591797,8.277426e-06,6.92846155166626,77.82769012451172,6.883236408233643
174,78.5541763305664,8.267526e-06,6.925236225128174,77.78844451904297,6.882734775543213
175,78.50360107421875,8.257626e-06,6.915925025939941,77.83316040039062,6.896205425262451
176,78.45349884033203,8.247726e-06,6.920527458190918,77.73965454101562,6.887320518493652
177,78.38148498535156,8.2378265e-06,6.913364887237549,77.67076110839844,6.880313873291016
178,78.31875610351562,8.227927e-06,6.913590431213379,77.5739974975586,6.8679938316345215
179,78.26995849609375,8.218027e-06,6.905022621154785,77.54611206054688,6.870478630065918
180,78.19808197021484,8.208127e-06,6.903346538543701,77.59070587158203,6.883646011352539
181,78.14337158203125,8.198227e-06,6.901956558227539,77.53511810302734,6.880321979522705
182,78.07386016845703,8.188327e-06,6.899182319641113,77.38087463378906,6.860124588012695
183,78.02750396728516,8.178427e-06,6.892293453216553,77.34069061279297,6.859386920928955
184,77.95793151855469,8.1685275e-06,6.89067268371582,77.31483459472656,6.861759185791016
185,77.88804626464844,8.158628e-06,6.8897833824157715,77.23345184326172,6.8534016609191895
186,77.83502197265625,8.148728e-06,6.8828840255737305,77.13874816894531,6.842339038848877
187,77.76658630371094,8.138828e-06,6.8803181648254395,77.15990447998047,6.853643417358398
188,77.6999282836914,8.128928e-06,6.876622200012207,77.15576934814453,6.857572078704834
189,77.64278411865234,8.119028e-06,6.872620582580566,77.11582946777344,6.856955051422119
190,77.57530975341797,8.109128e-06,6.87148380279541,76.95536804199219,6.836886882781982
191,77.50839233398438,8.099229e-06,6.8647356033325195,76.93126678466797,6.838931083679199
192,77.44804382324219,8.089329e-06,6.863627910614014,76.84871673583984,6.831228256225586
193,77.37918090820312,8.079429e-06,6.859521389007568,76.77351379394531,6.8248467445373535
194,77.3080825805664,8.069529e-06,6.855112075805664,76.75127410888672,6.827598571777344
195,77.24681091308594,8.059629e-06,6.852510452270508,76.6914291381836,6.824039459228516
196,77.17418670654297,8.049729e-06,6.844947338104248,76.69126892089844,6.82919979095459
197,77.11583709716797,8.0398295e-06,6.847447872161865,76.5251693725586,6.808101177215576
198,77.04283142089844,8.02993e-06,6.840991020202637,76.48067474365234,6.807086944580078
199,76.98518371582031,8.02003e-06,6.834259986877441,76.5550537109375,6.824862957000732
200,76.90731811523438,8.01013e-06,6.833874702453613,76.4073715209961,6.808234214782715
201,76.8349609375,8.00023e-06,6.8299102783203125,76.3134765625,6.799222469329834
202,76.77019500732422,7.99033e-06,6.825289726257324,76.26606750488281,6.799098014831543
203,76.6976089477539,7.98043e-06,6.822451591491699,76.23152923583984,6.799294948577881
204,76.62562561035156,7.9705305e-06,6.816119194030762,76.12134552001953,6.78739595413208
205,76.5550537109375,7.960631e-06,6.812961101531982,76.08118438720703,6.788311958312988
206,76.49640655517578,7.950731e-06,6.8089680671691895,76.0101318359375,6.783360481262207
207,76.41187286376953,7.940831e-06,6.806456565856934,76.01375579833984,6.78978157043457
208,76.34644317626953,7.930931e-06,6.801299571990967,75.84336853027344,6.767492294311523
209,76.26995086669922,7.921031e-06,6.799800872802734,75.77262878417969,6.761072158813477
210,76.19485473632812,7.911131e-06,6.792381763458252,75.7626953125,6.768715858459473
211,76.12529754638672,7.901232e-06,6.790704727172852,75.68258666992188,6.760916233062744
212,76.04792785644531,7.891332e-06,6.784599304199219,75.63208770751953,6.760134220123291
213,75.98037719726562,7.881432e-06,6.779354095458984,75.72002410888672,6.7779083251953125
214,75.90401458740234,7.871532e-06,6.780168056488037,75.53980255126953,6.757236480712891
215,75.82936096191406,7.861632e-06,6.772534370422363,75.50096130371094,6.75747537612915
216,75.76412963867188,7.851732e-06,6.769022464752197,75.4103012084961,6.750914573669434
217,75.67794036865234,7.8418325e-06,6.7669358253479,75.2702407836914,6.73219108581543
218,75.61626434326172,7.831933e-06,6.760316371917725,75.2116470336914,6.7306809425354
219,75.53561401367188,7.822033e-06,6.755982875823975,75.1476058959961,6.726894855499268
220,75.46720123291016,7.812133e-06,6.7515106201171875,75.0866928100586,6.72464656829834
221,75.38165283203125,7.802233e-06,6.750269889831543,75.01392364501953,6.718526840209961
222,75.31983947753906,7.792333e-06,6.743250846862793,74.98046112060547,6.71991491317749
223,75.23426818847656,7.782433e-06,6.740114212036133,74.93195343017578,6.719975471496582
224,75.15821075439453,7.7725335e-06,6.736424922943115,74.83556365966797,6.709702968597412
225,75.08528137207031,7.762634e-06,6.730669975280762,74.92776489257812,6.729283809661865
226,75.00637817382812,7.752734e-06,6.729530334472656,74.72635650634766,6.706292629241943
227,74.93135070800781,7.742834e-06,6.72405481338501,74.61388397216797,6.693212985992432
228,74.84822082519531,7.732934e-06,6.716020107269287,74.68729400634766,6.711965560913086
229,74.7764892578125,7.723034e-06,6.715606689453125,74.55519104003906,6.69814395904541
230,74.70497131347656,7.713134e-06,6.7115068435668945,74.5457763671875,6.701701641082764
231,74.62628173828125,7.703235e-06,6.7067155838012695,74.37857055664062,6.681652545928955
232,74.55757904052734,7.693335e-06,6.7002668380737305,74.35967254638672,6.686167240142822
233,74.47694396972656,7.683435e-06,6.69765567779541,74.2506103515625,6.675227642059326
234,74.39986419677734,7.673535e-06,6.6915812492370605,74.27503967285156,6.685196399688721
235,74.32886505126953,7.663635e-06,6.6924896240234375,74.15702819824219,6.672154903411865
236,74.2630386352539,7.653735e-06,6.68433141708374,74.14278411865234,6.67573356628418
237,74.1756362915039,7.6438355e-06,6.680993556976318,74.00923156738281,6.661688327789307
238,74.10169219970703,7.633936e-06,6.675928115844727,73.9397201538086,6.657139778137207
239,74.03218841552734,7.624036e-06,6.6721930503845215,73.87557220458984,6.652696132659912
240,73.95532989501953,7.614136e-06,6.668572425842285,73.82846069335938,6.652442455291748
241,73.87506866455078,7.604236e-06,6.663793563842773,73.88175964355469,6.663941860198975
242,73.80169677734375,7.5943362e-06,6.66101598739624,73.67760467529297,6.640275478363037
243,73.73130798339844,7.5844364e-06,6.656070232391357,73.6475830078125,6.641975402832031
244,73.65190124511719,7.5745365e-06,6.650572776794434,73.63268280029297,6.645265579223633
245,73.58821868896484,7.5646367e-06,6.6497273445129395,73.46666717529297,6.624718189239502
246,73.50965118408203,7.554737e-06,6.644133567810059,73.40873718261719,6.62056827545166
247,73.44793701171875,7.544837e-06,6.637448787689209,73.3661117553711,6.622049331665039
248,73.37458038330078,7.534937e-06,6.6357808113098145,73.30146789550781,6.61716365814209
249,73.30721282958984,7.5250373e-06,6.635252475738525,73.2769546508789,6.620562553405762
250,73.22171020507812,7.5151374e-06,6.6266069412231445,73.20453643798828,6.612817764282227
251,73.15155792236328,7.5052376e-06,6.624680042266846,73.1732177734375,6.614466190338135
252,73.07978057861328,7.4953377e-06,6.620968341827393,73.077880859375,6.605916976928711
253,73.01546478271484,7.485438e-06,6.613921165466309,73.03572082519531,6.604641437530518
254,72.93571472167969,7.475538e-06,6.610093593597412,72.93494415283203,6.594888687133789
255,72.86304473876953,7.465638e-06,6.608577251434326,72.88158416748047,6.59237003326416
256,72.81002807617188,7.4557383e-06,6.605174541473389,72.83373260498047,6.590451717376709
257,72.72941589355469,7.4458385e-06,6.599720478057861,72.78795623779297,6.5876383781433105
258,72.66377258300781,7.4359386e-06,6.594546318054199,72.74382781982422,6.588692665100098
259,72.59707641601562,7.426039e-06,6.591909408569336,72.78777313232422,6.597692489624023
260,72.52008819580078,7.416139e-06,6.5896196365356445,72.5762939453125,6.571220397949219
261,72.47357177734375,7.406239e-06,6.584463119506836,72.57293701171875,6.577976703643799
262,72.3829345703125,7.3963392e-06,6.579681396484375,72.60606384277344,6.5867815017700195
263,72.32839965820312,7.3864394e-06,6.578773021697998,72.5464859008789,6.581846237182617
264,72.25546264648438,7.3765395e-06,6.572519779205322,72.45133972167969,6.572835922241211
265,72.19087982177734,7.3666397e-06,6.567408084869385,72.34780883789062,6.562415599822998
266,72.12159729003906,7.35674e-06,6.566948413848877,72.30684661865234,6.562636375427246
267,72.0531005859375,7.34684e-06,6.560090065002441,72.36410522460938,6.574316024780273
268,71.9958724975586,7.33694e-06,6.560191631317139,72.18663024902344,6.553184509277344
269,71.92446899414062,7.3270403e-06,6.554657936096191,72.1866455078125,6.558545112609863
270,71.85939025878906,7.3171404e-06,6.550710678100586,72.03433227539062,6.537985801696777
271,71.80465698242188,7.3072406e-06,6.545966148376465,72.02020263671875,6.543422698974609
272,71.734619140625,7.2973407e-06,6.545218467712402,71.99042510986328,6.543807029724121
273,71.67306518554688,7.287441e-06,6.540027618408203,71.96473693847656,6.54332160949707
274,71.61653137207031,7.277541e-06,6.535608291625977,71.95294952392578,6.546890735626221
275,71.55952453613281,7.267641e-06,6.5354413986206055,71.86626434326172,6.53899621963501
276,71.5006332397461,7.2577413e-06,6.531460762023926,71.78546905517578,6.5306396484375
277,71.44124603271484,7.2478415e-06,6.5271735191345215,71.70934295654297,6.520936965942383
278,71.37013244628906,7.2379416e-06,6.521833896636963,71.78421783447266,6.537781715393066
279,71.30877685546875,7.228042e-06,6.517544746398926,71.79090881347656,6.5424323081970215
280,71.26640319824219,7.218142e-06,6.519566535949707,71.70478057861328,6.53591775894165
281,71.20088958740234,7.208242e-06,6.515801906585693,71.56969451904297,6.518640995025635
282,71.1361083984375,7.1983422e-06,6.510666370391846,71.50418853759766,6.512476444244385
283,71.09022521972656,7.1884424e-06,6.506093978881836,71.47254943847656,6.514148712158203
284,71.01713562011719,7.1785425e-06,6.5043182373046875,71.41896057128906,6.509433269500732
285,70.9698715209961,7.1686427e-06,6.501068592071533,71.38753509521484,6.50786018371582
286,70.89521789550781,7.158743e-06,6.496072292327881,71.40745544433594,6.5171284675598145
287,70.8480453491211,7.148843e-06,6.495773792266846,71.27754211425781,6.500222206115723
288,70.7898178100586,7.138943e-06,6.491230010986328,71.23836517333984,6.497912883758545
289,70.74259948730469,7.1290433e-06,6.489597797393799,71.23400115966797,6.500497817993164
290,70.6856689453125,7.1191434e-06,6.485423564910889,71.21015167236328,6.500970363616943
291,70.62906646728516,7.1092436e-06,6.481106758117676,71.10163116455078,6.490212440490723
292,70.5743637084961,7.0993437e-06,6.482141017913818,71.07015228271484,6.487386226654053
293,70.53646087646484,7.089444e-06,6.476154804229736,71.02906799316406,6.486914157867432
294,70.47711181640625,7.079544e-06,6.47448205947876,70.98895263671875,6.48420524597168
295,70.43376922607422,7.069644e-06,6.471893310546875,70.92097473144531,6.474626064300537
296,70.39521789550781,7.0597443e-06,6.468003749847412,70.96092987060547,6.487611770629883
297,70.31776428222656,7.0498445e-06,6.462660789489746,70.96786499023438,6.492316722869873
298,70.28996276855469,7.0399446e-06,6.465559959411621,70.88082885742188,6.481834888458252
299,70.22016143798828,7.030045e-06,6.459689617156982,70.79002380371094,6.470724105834961
300,70.1694564819336,7.020145e-06,6.455702304840088,70.85745239257812,6.483736991882324
301,70.13534545898438,7.010245e-06,6.453099727630615,70.82379150390625,6.483480453491211
302,70.08887481689453,7.0003452e-06,6.456349849700928,70.69602966308594,6.466122627258301
303,70.03814697265625,6.9904454e-06,6.450022220611572,70.63335418701172,6.456420421600342
304,69.99959564208984,6.9805455e-06,6.446043491363525,70.68619537353516,6.471704006195068
305,69.94407653808594,6.9706457e-06,6.446391582489014,70.60595703125,6.460258483886719
306,69.89474487304688,6.960746e-06,6.441745758056641,70.56797790527344,6.460660934448242
307,69.85604858398438,6.950846e-06,6.438427448272705,70.6139144897461,6.469296455383301
308,69.81440734863281,6.940946e-06,6.4374308586120605,70.61112976074219,6.471690654754639
309,69.78350830078125,6.9310463e-06,6.4379401206970215,70.51043701171875,6.458840847015381
310,69.72123718261719,6.9211465e-06,6.431795597076416,70.4942626953125,6.459856986999512
311,69.67494201660156,6.9112466e-06,6.42996072769165,70.44647979736328,6.454789638519287
312,69.63579559326172,6.9013468e-06,6.427699089050293,70.4356689453125,6.457890510559082
313,69.59004974365234,6.891447e-06,6.426945686340332,70.33509826660156,6.44386100769043
314,69.5663833618164,6.881547e-06,6.421034812927246,70.30524444580078,6.442768096923828
315,69.51957702636719,6.871647e-06,6.422264099121094,70.32210540771484,6.448731899261475
316,69.4619369506836,6.8617474e-06,6.420193672180176,70.24432373046875,6.4369049072265625
317,69.44344329833984,6.8518475e-06,6.414661884307861,70.35330963134766,6.457664489746094
318,69.39977264404297,6.8419477e-06,6.418381690979004,70.15544891357422,6.4211320877075195
319,69.3735580444336,6.832048e-06,6.410154342651367,70.20520782470703,6.439971446990967
320,69.3198471069336,6.822148e-06,6.411159515380859,70.15541076660156,6.433934688568115
321,69.28483581542969,6.812248e-06,6.407008171081543,70.22697448730469,6.447871208190918
322,69.23883819580078,6.8023483e-06,6.40537691116333,70.13761138916016,6.436852931976318
323,69.19142150878906,6.7924484e-06,6.405900478363037,70.07866668701172,6.429200172424316
324,69.15823364257812,6.7825486e-06,6.401258945465088,70.12898254394531,6.439064979553223
325,69.14178466796875,6.7726487e-06,6.399585723876953,70.12901306152344,6.444581031799316
326,69.08432006835938,6.762749e-06,6.400094509124756,69.98787689208984,6.423145771026611
327,69.05345916748047,6.752849e-06,6.394840717315674,70.03392028808594,6.432798385620117
