epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
59,0.4489997625350952,3.74798846244812,4.70301e-05,0.6956809759140015,0.6328005194664001,0.23224136233329773,5.182661533355713,0.4457615315914154,0.3803951144218445
60,0.4507344663143158,3.733034610748291,4.69806e-05,0.6964343190193176,0.6340838670730591,0.23293568193912506,5.171847820281982,0.44631698727607727,0.38042038679122925
61,0.45398664474487305,3.7082865238189697,4.69311e-05,0.6987406015396118,0.6366396546363831,0.23344063758850098,5.167808532714844,0.4463927149772644,0.38125354051589966
62,0.4565255343914032,3.6957621574401855,4.6881603e-05,0.6997511982917786,0.6381371021270752,0.2343621850013733,5.156657695770264,0.44718801975250244,0.38135454058647156
63,0.4596606194972992,3.6699159145355225,4.6832105e-05,0.7019049525260925,0.640803873538971,0.23385722935199738,5.157546520233154,0.44665783643722534,0.3820488452911377
64,0.46237510442733765,3.6498751640319824,4.6782607e-05,0.703585684299469,0.6430100202560425,0.23461465537548065,5.155763626098633,0.4470239281654358,0.3821246027946472
65,0.4649524986743927,3.6318395137786865,4.673311e-05,0.704909086227417,0.6447585225105286,0.2342611849308014,5.159981727600098,0.44641798734664917,0.38169538974761963
66,0.46789810061454773,3.61245059967041,4.668361e-05,0.7067161798477173,0.646695077419281,0.2342611849308014,5.152015209197998,0.44694817066192627,0.3820236027240753
67,0.46998098492622375,3.5991311073303223,4.663411e-05,0.7074787616729736,0.6477688550949097,0.23493024706840515,5.155880928039551,0.4475162625312805,0.3820109963417053
68,0.47268471121788025,3.579401731491089,4.6584613e-05,0.709769606590271,0.6502276062965393,0.23517011106014252,5.1484904289245605,0.4475541114807129,0.382339209318161
69,0.4750310182571411,3.5634331703186035,4.6535115e-05,0.7104844450950623,0.6513984799385071,0.23511961102485657,5.152091026306152,0.4473521411418915,0.3825790584087372
70,0.47726330161094666,3.5450401306152344,4.6485617e-05,0.7117153406143188,0.6530885100364685,0.23517011106014252,5.154558181762695,0.44707441329956055,0.3823644518852234
71,0.47921985387802124,3.532418966293335,4.643612e-05,0.7128292322158813,0.654604434967041,0.23515748977661133,5.156893253326416,0.4468976855278015,0.38211196660995483
72,0.4822964072227478,3.5155341625213623,4.638662e-05,0.714203417301178,0.6565332412719727,0.23537208139896393,5.151320934295654,0.44727641344070435,0.382793664932251
73,0.4846195876598358,3.496509075164795,4.633712e-05,0.7162446975708008,0.6582863926887512,0.23520797491073608,5.157055377960205,0.4466073215007782,0.38227608799934387
74,0.486532986164093,3.483738660812378,4.6287623e-05,0.716626763343811,0.6594849824905396,0.23586441576480865,5.148669719696045,0.4469986855983734,0.38227608799934387
75,0.4888192117214203,3.468336820602417,4.6238125e-05,0.7184769511222839,0.6612566709518433,0.23587703704833984,5.153378963470459,0.44688504934310913,0.38221296668052673
76,0.4903613328933716,3.4561314582824707,4.6188627e-05,0.718977689743042,0.6623242497444153,0.23620526492595673,5.147414207458496,0.44727641344070435,0.38284415006637573
77,0.49282628297805786,3.439373731613159,4.613913e-05,0.7199790477752686,0.6639218330383301,0.2362431287765503,5.152120113372803,0.4472258985042572,0.3820614814758301
78,0.4950231611728668,3.4257712364196777,4.608963e-05,0.7215812802314758,0.6654039025306702,0.2361295223236084,5.153837203979492,0.4465820789337158,0.38241493701934814
79,0.49746188521385193,3.4089763164520264,4.604013e-05,0.7230093479156494,0.6672002077102661,0.23607902228832245,5.155155181884766,0.44614025950431824,0.38221296668052673
80,0.4990271329879761,3.3983449935913086,4.5990633e-05,0.7233698964118958,0.6680306196212769,0.23626838624477386,5.156167507171631,0.4468976855278015,0.3822634518146515
81,0.5007140636444092,3.3855092525482178,4.5941135e-05,0.7244421243667603,0.6695234179496765,0.23606640100479126,5.156993389129639,0.4461023807525635,0.3823644518852234
82,0.5032868385314941,3.370732069015503,4.5891637e-05,0.7254204154014587,0.6705756187438965,0.23653347790241241,5.160763263702393,0.4458751380443573,0.38228869438171387
83,0.5048320293426514,3.3594508171081543,4.584214e-05,0.7264479398727417,0.6721331477165222,0.2358265519142151,5.158605098724365,0.4460771381855011,0.3824275732040405
84,0.5070674419403076,3.3453917503356934,4.579264e-05,0.7272721529006958,0.673518180847168,0.2360285371541977,5.159755706787109,0.44592565298080444,0.382351815700531
85,0.50888991355896,3.329094648361206,4.574314e-05,0.7288728356361389,0.6751219034194946,0.23616738617420197,5.163282871246338,0.4458751380443573,0.38208672404289246
86,0.5106230974197388,3.320342540740967,4.5693643e-05,0.7294844388961792,0.6757088899612427,0.23544783890247345,5.167324542999268,0.44561004638671875,0.3815312683582306
87,0.512422502040863,3.3059346675872803,4.5644145e-05,0.7305644154548645,0.6774774789810181,0.23546046018600464,5.166722297668457,0.44563528895378113,0.38145554065704346
88,0.514211118221283,3.2952077388763428,4.5594647e-05,0.7315241694450378,0.6785373687744141,0.23543520271778107,5.169040203094482,0.44549643993377686,0.381089448928833
89,0.5166298151016235,3.282341957092285,4.5545148e-05,0.7327966690063477,0.679677426815033,0.23583917319774628,5.169036865234375,0.4453449547290802,0.38145554065704346
90,0.5177498459815979,3.2695159912109375,4.549565e-05,0.733616292476654,0.6810439229011536,0.23553620278835297,5.1736226081848145,0.4446506202220917,0.3807990849018097
91,0.5195538401603699,3.259673595428467,4.544615e-05,0.7342879772186279,0.6818881630897522,0.235712930560112,5.173494338989258,0.4446127712726593,0.3815060257911682
92,0.5208926200866699,3.2510688304901123,4.5396653e-05,0.7349319458007812,0.6829680800437927,0.23534683883190155,5.175665855407715,0.4447011351585388,0.3808748424053192
93,0.5224670767784119,3.2383666038513184,4.5347155e-05,0.735823929309845,0.6838539242744446,0.23515748977661133,5.178252696990967,0.44437292218208313,0.3805718719959259
94,0.5249165892601013,3.2256486415863037,4.5297656e-05,0.7369948029518127,0.6855993866920471,0.23524585366249084,5.1801557540893555,0.44393107295036316,0.3802689015865326
95,0.5255744457244873,3.221287965774536,4.5248158e-05,0.7373398542404175,0.6858828663825989,0.2352837175130844,5.182606220245361,0.4439184367656708,0.38021838665008545
96,0.528255045413971,3.2049129009246826,4.519866e-05,0.7389251589775085,0.6876853704452515,0.23542258143424988,5.18546724319458,0.44406992197036743,0.3800795376300812
97,0.5293303728103638,3.1982758045196533,4.514916e-05,0.7387079000473022,0.6881613731384277,0.23491762578487396,5.187652111053467,0.44372910261154175,0.3797512948513031
98,0.5309094786643982,3.1891486644744873,4.5099663e-05,0.7393857836723328,0.6891211867332458,0.23460203409194946,5.1914262771606445,0.4434513747692108,0.37968820333480835
99,0.5325810313224792,3.1777167320251465,4.5050165e-05,0.7408940196037292,0.6904584169387817,0.2348797619342804,5.193188667297363,0.4430221617221832,0.3794357180595398
100,0.5336532592773438,3.169313907623291,4.5000666e-05,0.741279125213623,0.6909421682357788,0.23450103402137756,5.195476531982422,0.44322413206100464,0.3789307475090027
101,0.5361335873603821,3.1553831100463867,4.4951168e-05,0.7423852682113647,0.6929495334625244,0.23451367020606995,5.199295520782471,0.44270655512809753,0.37842580676078796
102,0.5374970436096191,3.1471967697143555,4.490167e-05,0.7430647015571594,0.693642795085907,0.23443792760372162,5.201016426086426,0.4425550699234009,0.3788045048713684
