epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,22.482613563537598,0.34237492084503174,0.0009891101,0.0991596132516861,0.19654008746147156,0.9218706488609314,0.9915960431098938,0.9827008843421936,1.1590579748153687,0.09455341845750809,0.18192969262599945,0.7531118988990784,0.9455340504646301,0.9096484184265137
11,22.453221797943115,0.31254661083221436,0.0009881201,0.09923822432756424,0.1969573199748993,0.9304710626602173,0.9923820495605469,0.9847867488861084,1.1518446207046509,0.09457162022590637,0.18186895549297333,0.7489829659461975,0.9457162022590637,0.9093448519706726
12,22.47151827812195,0.28647729754447937,0.0009871301,0.09934254735708237,0.19724905490875244,0.9356176853179932,0.9934249520301819,0.986245334148407,1.1760786771774292,0.09446839988231659,0.1813710778951645,0.7498937249183655,0.9446839690208435,0.9068552851676941
13,22.477553367614746,0.26439908146858215,0.0009861401,0.09941200911998749,0.19757552444934845,0.9406736493110657,0.9941202402114868,0.9878777861595154,1.1834189891815186,0.0943651795387268,0.18175965547561646,0.7576659321784973,0.9436517357826233,0.908798336982727
14,22.487582683563232,0.24602791666984558,0.0009851501,0.09943845868110657,0.19777965545654297,0.9449360966682434,0.994384765625,0.9888980388641357,1.2429931163787842,0.09432265162467957,0.18115246295928955,0.7460076212882996,0.94322669506073,0.9057623147964478
15,22.461480617523193,0.22204139828681946,0.0009841601,0.09954430162906647,0.19809548556804657,0.9502036571502686,0.995442807674408,0.9904775619506836,1.259656310081482,0.09432874619960785,0.18117675185203552,0.749104380607605,0.9432873725891113,0.9058837890625
16,22.485543727874756,0.20791341364383698,0.0009831701,0.09955640137195587,0.19823305308818817,0.9540202021598816,0.9955637454986572,0.991165280342102,1.2584552764892578,0.09417086094617844,0.18131035566329956,0.7577873468399048,0.9417086839675903,0.906551718711853
17,22.4508695602417,0.18968120217323303,0.0009821801,0.09962137043476105,0.198444664478302,0.9583960175514221,0.9962136745452881,0.99222332239151,1.2701780796051025,0.09433480352163315,0.1813589185476303,0.7560871839523315,0.9433481097221375,0.9067946076393127
18,22.454753398895264,0.17905369400978088,0.0009811901,0.09962741285562515,0.1985640972852707,0.9606027603149414,0.9962741732597351,0.9928203821182251,1.2956076860427856,0.09406158328056335,0.18071529269218445,0.7525654435157776,0.940615713596344,0.9035764336585999
19,22.45831060409546,0.16706424951553345,0.0009802001,0.09967955946922302,0.19866995513439178,0.9638147354125977,0.9967955946922302,0.9933494329452515,1.335776925086975,0.09415265172719955,0.18037526309490204,0.7536584138870239,0.9415265321731567,0.9018762707710266
20,22.49854350090027,0.1590392142534256,0.0009792101,0.09970075637102127,0.19877275824546814,0.9654471278190613,0.9970072507858276,0.9938633441925049,1.3613964319229126,0.09406156837940216,0.18048454821109772,0.756876528263092,0.940615713596344,0.9024227261543274
21,22.460984468460083,0.1554676741361618,0.0009782201,0.099712073802948,0.19883163273334503,0.9661424160003662,0.9971206188201904,0.9941580295562744,1.3393875360488892,0.09417694061994553,0.18061813712120056,0.7583945393562317,0.9417693614959717,0.9030906558036804
22,22.47712230682373,0.14712339639663696,0.0009772301,0.099724180996418,0.19895406067371368,0.9681074023246765,0.9972414970397949,0.9947702288627625,1.3591504096984863,0.09429837763309479,0.1807517111301422,0.7567551136016846,0.9429838061332703,0.9037585854530334
23,22.475176095962524,0.1381153017282486,0.00097624015,0.09975060075521469,0.19901899993419647,0.9700647592544556,0.9975060224533081,0.9950951933860779,1.4058287143707275,0.09395834803581238,0.1804238259792328,0.7559657692909241,0.9395834803581238,0.9021191596984863
24,22.460084915161133,0.13304965198040009,0.00097525015,0.09977631270885468,0.19910971820354462,0.9711001515388489,0.9977629780769348,0.995548665523529,1.3778152465820312,0.09423765540122986,0.18082459270954132,0.7573623061180115,0.9423766136169434,0.9041228890419006
25,22.45869469642639,0.1237989291548729,0.00097426015,0.09978611767292023,0.19918081164360046,0.9737377166748047,0.9978612065315247,0.9959038496017456,1.3852578401565552,0.09405549615621567,0.18052102625370026,0.7563908100128174,0.9405549764633179,0.902604877948761
26,22.467051029205322,0.11419090628623962,0.00097327016,0.09981336444616318,0.1992231160402298,0.9761183261871338,0.9981333017349243,0.9961154460906982,1.409021019935608,0.09390369057655334,0.1803266555070877,0.7503795027732849,0.9390369653701782,0.9016333818435669
27,22.47872257232666,0.11440764367580414,0.00097228016,0.0998111218214035,0.19920502603054047,0.9757102131843567,0.9981106519699097,0.9960247874259949,1.4214537143707275,0.09408585727214813,0.18033882975578308,0.7496508359909058,0.9408586025238037,0.901694118976593
28,22.48280930519104,0.10473643988370895,0.00097129017,0.09982772171497345,0.19930167496204376,0.9779245853424072,0.9982768893241882,0.9965084195137024,1.4104664325714111,0.09415266662836075,0.18090960383415222,0.750440239906311,0.9415265321731567,0.904547929763794
29,22.458132028579712,0.10269525647163391,0.00097030017,0.09982848167419434,0.199322909116745,0.9784535765647888,0.9982844591140747,0.9966142177581787,1.4471989870071411,0.09424979984760284,0.18069098889827728,0.7560264468193054,0.9424980282783508,0.9034549593925476
30,22.488175630569458,0.09707503765821457,0.0009693102,0.09984204918146133,0.19937725365161896,0.9795721173286438,0.9984204769134521,0.9968863129615784,1.462011456489563,0.09400692582130432,0.18065457046031952,0.7505009174346924,0.9400691986083984,0.903272807598114
31,22.461488246917725,0.10258275270462036,0.0009683202,0.09983301907777786,0.19934546947479248,0.9782268404960632,0.9983298182487488,0.9967275857925415,1.4566994905471802,0.09400085359811783,0.18094603717327118,0.750440239906311,0.9400085210800171,0.9047300815582275
32,22.45862865447998,0.09765993803739548,0.0009673302,0.09983833879232407,0.19936364889144897,0.9793529510498047,0.9983826875686646,0.9968183040618896,1.5345078706741333,0.09349687397480011,0.17959806323051453,0.7510474324226379,0.9349687099456787,0.8979901671409607
33,22.47004508972168,0.09315929561853409,0.0009663402,0.09984283149242401,0.19940754771232605,0.9802900552749634,0.9984280467033386,0.9970374703407288,1.46034574508667,0.09415265172719955,0.1809338629245758,0.7560871839523315,0.9415265321731567,0.9046694040298462
34,22.43056869506836,0.08565884083509445,0.0009653502,0.09985422343015671,0.19945281744003296,0.9824288487434387,0.9985414147377014,0.9972642064094543,1.4974348545074463,0.09401906281709671,0.1811889111995697,0.7549335360527039,0.9401906728744507,0.9059445261955261
35,22.43539309501648,0.08328059315681458,0.0009643602,0.09985797852277756,0.1994422972202301,0.9830787777900696,0.998579204082489,0.9972112774848938,1.5130263566970825,0.09384297579526901,0.18042384088039398,0.7561479210853577,0.9384297728538513,0.9021191596984863
36,22.454978227615356,0.07963399589061737,0.0009633702,0.09986250102519989,0.1994936764240265,0.9834491014480591,0.9986245632171631,0.9974682331085205,1.5142861604690552,0.09392799437046051,0.18087315559387207,0.7563908100128174,0.9392798542976379,0.9043657779693604
37,22.43502640724182,0.07919441908597946,0.0009623802,0.09987685829401016,0.19951488077640533,0.9838118553161621,0.998768150806427,0.9975740313529968,1.5310066938400269,0.09395834058523178,0.18053309619426727,0.7530511617660522,0.9395834803581238,0.9026656150817871
38,22.436434984207153,0.0818883404135704,0.0009613902,0.09986857324838638,0.19945135712623596,0.9831014275550842,0.9986850023269653,0.9972566366195679,1.498856782913208,0.09396442770957947,0.180933877825737,0.7574230432510376,0.9396441578865051,0.9046694040298462
39,22.45729374885559,0.07607267051935196,0.0009604002,0.09988372027873993,0.19956021010875702,0.9844013452529907,0.9988361597061157,0.9978007674217224,1.521221399307251,0.09388547390699387,0.18087315559387207,0.7562693357467651,0.9388548135757446,0.9043657779693604
40,22.414273977279663,0.07333114743232727,0.0009594102,0.09988067299127579,0.1995481550693512,0.9847414493560791,0.9988059401512146,0.9977403283119202,1.526780605316162,0.09391584992408752,0.18064244091510773,0.7584552764892578,0.9391584396362305,0.9032120704650879
41,22.404794692993164,0.06262607872486115,0.0009584202,0.09990184009075165,0.19961456954479218,0.9873034358024597,0.9990175366401672,0.9980728626251221,1.5506435632705688,0.09392192959785461,0.18025383353233337,0.7520796656608582,0.9392191171646118,0.9012690782546997
42,22.413388967514038,0.06456823647022247,0.0009574302,0.09989652782678604,0.1995784342288971,0.9871900677680969,0.9989646077156067,0.9978914856910706,1.5458787679672241,0.09391584992408752,0.18063026666641235,0.753961980342865,0.9391584396362305,0.9031513929367065
43,22.441267013549805,0.06819972395896912,0.0009564402,0.09989503771066666,0.1995919793844223,0.9857617020606995,0.9989495277404785,0.9979594945907593,1.5503945350646973,0.0938490554690361,0.17996235191822052,0.7542048692703247,0.9384905099868774,0.8998117446899414
44,22.41691255569458,0.06917151808738708,0.00095545023,0.09989729523658752,0.19957679510116577,0.9855047464370728,0.9989721775054932,0.9978839159011841,1.5504319667816162,0.09404941648244858,0.18048454821109772,0.757908821105957,0.9404942393302917,0.9024227261543274
45,22.429591417312622,0.06598450243473053,0.00095446024,0.09990863502025604,0.19962066411972046,0.9859959483146667,0.999085545539856,0.9981030821800232,1.5437579154968262,0.0937701016664505,0.18018093705177307,0.7507438063621521,0.9377011060714722,0.9009047150611877
46,22.421977996826172,0.06390340626239777,0.00095347024,0.09989728033542633,0.19961455464363098,0.9870237708091736,0.9989721775054932,0.9980728626251221,1.5498816967010498,0.09364261478185654,0.1801566481590271,0.7545691728591919,0.9364259839057922,0.9007833003997803
47,22.42741584777832,0.06462586671113968,0.00095248024,0.0999048575758934,0.19961915910243988,0.9863889813423157,0.9990477561950684,0.9980955123901367,1.5617913007736206,0.09383083134889603,0.1804845631122589,0.7543262839317322,0.9383083581924438,0.9024227261543274
48,22.418489933013916,0.06822756677865982,0.00095149025,0.09990788996219635,0.19962672889232635,0.9851268529891968,0.9990779757499695,0.9981333017349243,1.5479962825775146,0.09384904056787491,0.18050886690616608,0.757908821105957,0.9384905099868774,0.9025442004203796
49,22.413806676864624,0.06280634552240372,0.00095050025,0.0999056026339531,0.19962221384048462,0.9867895245552063,0.9990553259849548,0.9981106519699097,1.5625104904174805,0.09374583512544632,0.1804116815328598,0.7562086582183838,0.9374582767486572,0.9020584225654602
50,22.457981824874878,0.055328648537397385,0.00094951026,0.09990864992141724,0.199673593044281,0.9886864423751831,0.999085545539856,0.9983676075935364,1.5922921895980835,0.09383692592382431,0.1801566779613495,0.7514724731445312,0.9383690357208252,0.9007833003997803
51,22.41716694831848,0.056514009833335876,0.00094852026,0.09991773217916489,0.19967207312583923,0.9883539080619812,0.9991762042045593,0.9983600378036499,1.5617910623550415,0.09390978515148163,0.1805816888809204,0.7549942135810852,0.9390977025032043,0.9029085040092468
52,22.44106936454773,0.05864311754703522,0.00094753026,0.09991243481636047,0.1996554285287857,0.9875754714012146,0.9991233348846436,0.9982768893241882,1.5924350023269653,0.09404943138360977,0.18063028156757355,0.7529904842376709,0.9404942393302917,0.9031513929367065
53,22.43610954284668,0.058010283857584,0.00094654027,0.09990561008453369,0.19965845346450806,0.9878853559494019,0.9990553259849548,0.9982920289039612,1.6096217632293701,0.09387942403554916,0.18056954443454742,0.7489829659461975,0.9387940764427185,0.9028477668762207
54,22.43891429901123,0.05515073239803314,0.0009455503,0.0999169573187828,0.19967810809612274,0.9885504245758057,0.9991686940193176,0.998390257358551,1.5812242031097412,0.09378832578659058,0.18037524819374084,0.7481328845024109,0.9378833174705505,0.9018762707710266
55,22.31318497657776,0.05621802434325218,0.0009445603,0.09991320222616196,0.1996917426586151,0.9882556796073914,0.99913090467453,0.9984582662582397,1.6036317348480225,0.09369723498821259,0.18012018501758575,0.7508045434951782,0.9369724988937378,0.9006011486053467
56,22.20266604423523,0.05844682827591896,0.0009435703,0.0999230295419693,0.19968722760677338,0.9878399968147278,0.9992291331291199,0.9984356164932251,1.5942482948303223,0.09380048513412476,0.1804966777563095,0.7485579252243042,0.938004732131958,0.9024834632873535
57,22.36651301383972,0.05510925501585007,0.0009425803,0.0999230369925499,0.19970230758190155,0.9882329702377319,0.9992291331291199,0.9985111951828003,1.6357389688491821,0.09383691102266312,0.1799745261669159,0.7556621432304382,0.9383690357208252,0.8998724818229675
