epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
10,0.5284119248390198,0.054207850247621536,0.11168507486581802,0.06192624941468239,12.250230073928833,6.207864284515381,9.891101e-06,0.5425193905830383,0.13448400795459747,0.2160101681947708,0.16010165214538574,4.852698802947998
11,0.5279396772384644,0.056711241602897644,0.11461023986339569,0.0648202896118164,12.242904901504517,6.144715309143066,9.881202e-06,0.54131019115448,0.1349632292985916,0.21753494441509247,0.16213469207286835,4.848439693450928
12,0.5276759266853333,0.056194860488176346,0.11504589766263962,0.06438462436199188,12.247913837432861,6.0915374755859375,9.871302e-06,0.540784478187561,0.13408762216567993,0.21448539197444916,0.1585768759250641,4.845019817352295
13,0.5276774764060974,0.05665481835603714,0.11613505333662033,0.06466469913721085,12.252201795578003,6.050477981567383,9.861402e-06,0.5414847731590271,0.13328436017036438,0.21270647644996643,0.15578144788742065,4.844751358032227
14,0.5283216834068298,0.058400921523571014,0.11934028565883636,0.06653182208538055,12.25141453742981,6.004847049713135,9.851502e-06,0.5412243008613586,0.1329955756664276,0.21270647644996643,0.15501905977725983,4.846471309661865
15,0.5280343890190125,0.056675538420677185,0.11697526276111603,0.06584721058607101,12.234730958938599,5.977015495300293,9.841602e-06,0.5405564308166504,0.131742924451828,0.20914866030216217,0.15069885551929474,4.848447799682617
16,0.5273683071136475,0.05866965651512146,0.11778434365987778,0.068181112408638,12.241534233093262,5.918233394622803,9.831702e-06,0.539432168006897,0.12941035628318787,0.2035578191280365,0.1458703875541687,4.851646423339844
17,0.5266529321670532,0.05986396595835686,0.12145635485649109,0.07014159113168716,12.235380172729492,5.8693342208862305,9.821802e-06,0.5389660596847534,0.12736111879348755,0.1972045749425888,0.144853875041008,4.8567023277282715
18,0.5266432166099548,0.05899462103843689,0.11853119730949402,0.068181112408638,12.237278699874878,5.85355281829834,9.811903e-06,0.5376253724098206,0.12623555958271027,0.19339263439178467,0.14332909882068634,4.8605427742004395
19,0.5258442163467407,0.05886052921414375,0.11921580880880356,0.06836782395839691,12.232283115386963,5.823123931884766,9.802003e-06,0.5367498397827148,0.1256997287273407,0.1921219825744629,0.1428208351135254,4.864993572235107
20,0.5251691341400146,0.06257914751768112,0.1252528429031372,0.0741247832775116,12.241422414779663,5.785380840301514,9.792103e-06,0.5356646180152893,0.1255139261484146,0.19161371886730194,0.14434561133384705,4.865861415863037
21,0.5244050025939941,0.06035145744681358,0.1217053085565567,0.07017271220684052,12.245264768600464,5.780076026916504,9.782203e-06,0.5338568687438965,0.12501975893974304,0.19008894264698029,0.14561626315116882,4.8698906898498535
22,0.5235929489135742,0.06300070136785507,0.12655982375144958,0.07185311615467072,12.243443012237549,5.750460624694824,9.772303e-06,0.5326809883117676,0.126216858625412,0.19339263439178467,0.14739517867565155,4.8702311515808105
23,0.5231369137763977,0.06372088938951492,0.12562626600265503,0.07384471595287323,12.238598585128784,5.719696521759033,9.762403e-06,0.5321944355964661,0.1252884715795517,0.1908513307571411,0.1479034274816513,4.87349271774292
24,0.5227978825569153,0.06352081894874573,0.12581297755241394,0.07297339290380478,12.235759258270264,5.706727504730225,9.7525035e-06,0.530857264995575,0.1257966011762619,0.1921219825744629,0.14739517867565155,4.875273704528809
25,0.522347629070282,0.06542424857616425,0.13088533282279968,0.07449821382761002,12.242134094238281,5.682369709014893,9.742604e-06,0.5304387211799622,0.12710486352443695,0.19593392312526703,0.14612452685832977,4.875484466552734
26,0.521748960018158,0.06607429683208466,0.12942275404930115,0.07720553874969482,12.245504140853882,5.676344871520996,9.732704e-06,0.5289632678031921,0.1292961835861206,0.20279543101787567,0.14866581559181213,4.874589443206787
27,0.5206429362297058,0.06719518452882767,0.1320367157459259,0.07810798287391663,12.243247032165527,5.669705867767334,9.722804e-06,0.5279936194419861,0.13079455494880676,0.2066073715686798,0.14866581559181213,4.8734517097473145
28,0.5206673741340637,0.06864891201257706,0.1337793618440628,0.07988175004720688,12.246243476867676,5.63799524307251,9.712904e-06,0.5278218388557434,0.13231179118156433,0.21067343652248383,0.15044473111629486,4.8733954429626465
29,0.520054817199707,0.06847941875457764,0.13415279984474182,0.07913489639759064,12.234775304794312,5.629828453063965,9.703004e-06,0.5271494388580322,0.1328238993883133,0.2119440883398056,0.15298601984977722,4.872412204742432
30,0.5199297070503235,0.07081475853919983,0.13645558059215546,0.08252684026956558,12.239886045455933,5.635884761810303,9.693104e-06,0.5263991355895996,0.13295690715312958,0.2119440883398056,0.15298601984977722,4.872172832489014
31,0.5192297697067261,0.07162918150424957,0.13860276341438293,0.08339816331863403,12.23221230506897,5.594478607177734,9.683205e-06,0.5254921317100525,0.13266971707344055,0.21041931211948395,0.15374840795993805,4.873549461364746
32,0.5188052654266357,0.07045156508684158,0.13440173864364624,0.0819355845451355,12.24609375,5.588692665100098,9.673305e-06,0.5254136919975281,0.1333882063627243,0.21245235204696655,0.1552731841802597,4.87337589263916
33,0.5190326571464539,0.07060962915420532,0.1355220228433609,0.08246460556983948,12.233970880508423,5.60225248336792,9.663405e-06,0.5249154567718506,0.1336202472448349,0.21245235204696655,0.15806861221790314,4.871848106384277
34,0.5188131928443909,0.07292711734771729,0.1387583613395691,0.08610549569129944,12.239939451217651,5.56693172454834,9.653505e-06,0.5248563885688782,0.13312943279743195,0.21041931211948395,0.15883100032806396,4.872413158416748
35,0.5183191299438477,0.07510816305875778,0.14264820516109467,0.0879414975643158,12.238434791564941,5.55159330368042,9.643605e-06,0.524250864982605,0.13529963791370392,0.2172808200120926,0.15933926403522491,4.872008800506592
36,0.5175784826278687,0.07252858579158783,0.138945072889328,0.0846429094672203,12.251516103744507,5.542023181915283,9.633705e-06,0.523200273513794,0.13563548028469086,0.2182973325252533,0.15933926403522491,4.870326519012451
37,0.5173459053039551,0.07230499386787415,0.13850940763950348,0.0827135518193245,12.23659610748291,5.544600009918213,9.623805e-06,0.522990882396698,0.13591475784778595,0.2182973325252533,0.16365946829319,4.87066650390625
38,0.5173870325088501,0.07301640510559082,0.13897620141506195,0.08598101884126663,12.240404605865479,5.539150238037109,9.613906e-06,0.5228320956230164,0.13546724617481232,0.21677255630493164,0.16365946829319,4.869814872741699
39,0.5169033408164978,0.07631096243858337,0.14457756280899048,0.08971526473760605,12.237510204315186,5.52140998840332,9.604006e-06,0.5226989388465881,0.1357494592666626,0.2172808200120926,0.16442185640335083,4.868302822113037
40,0.5166858434677124,0.07486148923635483,0.14118562638759613,0.08647891879081726,12.234763622283936,5.507656574249268,9.594106e-06,0.5222002267837524,0.13559108972549438,0.21702668070793152,0.16518424451351166,4.868175029754639
41,0.5161378979682922,0.07582627236843109,0.1424926072359085,0.08775478601455688,12.247943639755249,5.502641677856445,9.584206e-06,0.5214390158653259,0.1361423134803772,0.21855145692825317,0.16518424451351166,4.866570949554443
42,0.5159221291542053,0.07721864432096481,0.14467091858386993,0.0914267897605896,12.241234064102173,5.503908634185791,9.574306e-06,0.5213778018951416,0.13628989458084106,0.21855145692825317,0.16747140884399414,4.865681171417236
43,0.5159584879875183,0.07655439525842667,0.14389295876026154,0.08977749943733215,12.247740983963013,5.504081726074219,9.564406e-06,0.5208747386932373,0.13649103045463562,0.21905972063541412,0.1656925082206726,4.8646416664123535
44,0.5153541564941406,0.0789429172873497,0.14622685313224792,0.09292048960924149,12.237863540649414,5.482182502746582,9.5545065e-06,0.5207818150520325,0.13741746544837952,0.22160100936889648,0.16721728444099426,4.861575126647949
45,0.5154054760932922,0.07926864176988602,0.149152010679245,0.09214252233505249,12.239365816116333,5.485740661621094,9.544607e-06,0.5205031037330627,0.13807980716228485,0.22312580049037933,0.16747140884399414,4.861804008483887
46,0.5150421261787415,0.07936644554138184,0.14821845293045044,0.09267154335975647,12.239187955856323,5.460082054138184,9.534707e-06,0.5203001499176025,0.1376716047525406,0.22210927307605743,0.16747140884399414,4.862105846405029
47,0.5152463912963867,0.0790749341249466,0.14778278768062592,0.09292048960924149,12.238214254379272,5.475273609161377,9.524807e-06,0.5205127596855164,0.13809940218925476,0.2236340492963791,0.1679796725511551,4.859992027282715
48,0.5152604579925537,0.08072660118341446,0.1501789391040802,0.09404076635837555,12.241519927978516,5.451629638671875,9.514907e-06,0.5205528736114502,0.1379133015871048,0.2223634123802185,0.16772553324699402,4.857565402984619
49,0.5153108835220337,0.08068839460611343,0.14983662962913513,0.09348063170909882,12.243205547332764,5.455549716949463,9.505007e-06,0.5199922323226929,0.1382109373807907,0.22287166118621826,0.16925032436847687,4.856592655181885
50,0.5145905613899231,0.08089564740657806,0.14846740663051605,0.09348063170909882,12.243117570877075,5.444529056549072,9.495107e-06,0.5198617577552795,0.13860568404197693,0.224650576710701,0.16925032436847687,4.855794429779053
51,0.5147028565406799,0.08219852298498154,0.1508946567773819,0.09705927968025208,12.244691848754883,5.4352922439575195,9.485208e-06,0.5198713541030884,0.13950085639953613,0.22693774104118347,0.16925032436847687,4.853873252868652
52,0.514507532119751,0.08377034217119217,0.15375758707523346,0.09721487760543823,12.238107919692993,5.4477434158325195,9.475308e-06,0.5195971131324768,0.139329195022583,0.22617535293102264,0.1700127124786377,4.853692054748535
53,0.5146304368972778,0.0827661007642746,0.15226387977600098,0.09681033343076706,12.243152141571045,5.437331199645996,9.465408e-06,0.5197528004646301,0.13984358310699463,0.22744600474834442,0.16925032436847687,4.8518290519714355
54,0.5143961906433105,0.08386150002479553,0.15307296812534332,0.09780613332986832,12.244658708572388,5.425814151763916,9.455508e-06,0.5195505619049072,0.14067430794239044,0.23024141788482666,0.17026683688163757,4.848255634307861
55,0.5146779417991638,0.08388248831033707,0.15434883534908295,0.09861521422863007,12.237518787384033,5.425604343414307,9.445608e-06,0.5199970602989197,0.13989634811878204,0.22820839285850525,0.1700127124786377,4.8464860916137695
56,0.5149914622306824,0.08462376892566681,0.15469114482402802,0.10010891407728195,12.238596439361572,5.414066791534424,9.435708e-06,0.5200535655021667,0.1409376561641693,0.2307496815919876,0.17077510058879852,4.844740867614746
57,0.5150223970413208,0.08653591573238373,0.1579897254705429,0.10238058120012283,12.248912811279297,5.42071008682251,9.4258085e-06,0.5197477340698242,0.14053888618946075,0.22897078096866608,0.17229987680912018,4.843369007110596
58,0.5143317580223083,0.08546020090579987,0.15770965814590454,0.09948654472827911,12.237450361251831,5.403923988342285,9.415909e-06,0.519635021686554,0.14151206612586975,0.23176619410514832,0.17458704113960266,4.841140270233154
59,0.5147534012794495,0.08673270791769028,0.1561226099729538,0.10396763682365417,12.247912645339966,5.413116455078125,9.406009e-06,0.519532322883606,0.14160855114459991,0.23151206970214844,0.1740787774324417,4.838205337524414
60,0.5139892101287842,0.08712675422430038,0.1587054580450058,0.1019449234008789,12.238672256469727,5.396678447723389,9.396109e-06,0.5190715193748474,0.14290069043636322,0.23430749773979187,0.17611181735992432,4.835811138153076
61,0.5139922499656677,0.08841706067323685,0.16163061559200287,0.10287848114967346,12.248851537704468,5.3906941413879395,9.386209e-06,0.5186349749565125,0.1426686942577362,0.23379923403263092,0.173062264919281,4.833465099334717
62,0.5137782096862793,0.08751143515110016,0.1578652560710907,0.10353197157382965,12.246853590011597,5.397248268127441,9.376309e-06,0.5190591216087341,0.14250028133392334,0.23379923403263092,0.17458704113960266,4.831694602966309
63,0.514452338218689,0.0892396867275238,0.1629687249660492,0.10462112724781036,12.237095594406128,5.387519359588623,9.366409e-06,0.5193952322006226,0.14307484030723572,0.2350698858499527,0.17382465302944183,4.829298973083496
64,0.514635443687439,0.08992942422628403,0.1623774766921997,0.10567916929721832,12.245574235916138,5.388052940368652,9.3565095e-06,0.520112931728363,0.14360278844833374,0.23583227396011353,0.1750953048467636,4.8274641036987305
65,0.514686644077301,0.08960626274347305,0.16094601154327393,0.10480783879756927,12.240009784698486,5.366202354431152,9.34661e-06,0.5201650857925415,0.1445714682340622,0.23837357759475708,0.1763659417629242,4.824949741363525
66,0.5146756768226624,0.09061633050441742,0.1656760573387146,0.10645713657140732,12.239417791366577,5.355111598968506,9.33671e-06,0.5197462439537048,0.14500278234481812,0.238119438290596,0.17966963350772858,4.822850704193115
67,0.5147212743759155,0.08994480222463608,0.1629064828157425,0.10589699447154999,12.23902153968811,5.356421947479248,9.32681e-06,0.5196187496185303,0.14600317180156708,0.24091486632823944,0.17890724539756775,4.82174015045166
68,0.5145599842071533,0.09099898487329483,0.16446241736412048,0.10742181539535522,12.24646806716919,5.362332820892334,9.31691e-06,0.5195131301879883,0.1473056823015213,0.24371029436588287,0.18170267343521118,4.818728923797607
69,0.5143042206764221,0.09251885116100311,0.1658627688884735,0.10935117304325104,12.243642330169678,5.348267078399658,9.30701e-06,0.519136369228363,0.147884801030159,0.24371029436588287,0.18653112649917603,4.8146820068359375
70,0.5142139792442322,0.09251565486192703,0.16642290353775024,0.10978683829307556,12.247266292572021,5.3520188331604,9.29711e-06,0.5190702080726624,0.14795231819152832,0.24294790625572205,0.18627700209617615,4.812229156494141
71,0.5140101313591003,0.09266416728496552,0.16688968241214752,0.10947564989328384,12.243858814239502,5.343401908874512,9.287211e-06,0.5189047455787659,0.1493065506219864,0.24625158309936523,0.1878017783164978,4.809317588806152
72,0.5140966773033142,0.09365701675415039,0.16872568428516388,0.10981795191764832,12.22951602935791,5.336284637451172,9.277311e-06,0.5192232131958008,0.1500249207019806,0.24675984680652618,0.19110547006130219,4.8059821128845215
73,0.5139405727386475,0.09466637670993805,0.17068617045879364,0.11100046336650848,12.25212836265564,5.330238342285156,9.267411e-06,0.5186829566955566,0.1506744921207428,0.247522234916687,0.19263024628162384,4.801301956176758
74,0.5137909054756165,0.09516377002000809,0.16881904006004333,0.11317877471446991,12.242065191268921,5.313989639282227,9.257511e-06,0.5187583565711975,0.15213337540626526,0.2508259117603302,0.1941550225019455,4.797757148742676
75,0.5140842795372009,0.09798182547092438,0.17298895120620728,0.11535708606243134,12.24208688735962,5.319912910461426,9.247611e-06,0.5187528133392334,0.15290503203868866,0.25235068798065186,0.19644218683242798,4.794339656829834
76,0.513489305973053,0.09757154434919357,0.175105020403862,0.1166018396615982,12.235626220703125,5.304027557373047,9.237711e-06,0.5180691480636597,0.1540733277797699,0.2538754642009735,0.19745869934558868,4.790858268737793
77,0.5135504603385925,0.09771018475294113,0.17333126068115234,0.11545044183731079,12.230579853057861,5.314034461975098,9.2278115e-06,0.5181872248649597,0.1550453007221222,0.25438374280929565,0.1994917392730713,4.786623001098633
78,0.5134385228157043,0.10086746513843536,0.17743892967700958,0.11747316271066666,12.237553119659424,5.297280788421631,9.217912e-06,0.5184164047241211,0.1552903652191162,0.2548919916152954,0.200508251786232,4.783740520477295
79,0.5139483213424683,0.09865720570087433,0.17289559543132782,0.11492142826318741,12.249065399169922,5.308930397033691,9.208012e-06,0.5187510251998901,0.1559375524520874,0.2561626434326172,0.19974586367607117,4.780024528503418
80,0.5139639973640442,0.1014699712395668,0.17893262207508087,0.12018048763275146,12.232557773590088,5.297082901000977,9.198112e-06,0.5182976126670837,0.1576371043920517,0.2579415440559387,0.20203304290771484,4.775127410888672
81,0.5135287046432495,0.1013781800866127,0.17653648555278778,0.11793994158506393,12.254207134246826,5.302165985107422,9.188212e-06,0.5181950926780701,0.15900513529777527,0.2604828476905823,0.20304955542087555,4.772094249725342
82,0.5133916139602661,0.10146676748991013,0.1778745949268341,0.11943364143371582,12.243765830993652,5.293891906738281,9.178312e-06,0.5180837512016296,0.1594708412885666,0.2604828476905823,0.20482845604419708,4.767065048217773
83,0.5131312012672424,0.10198336839675903,0.1786525547504425,0.12313676625490189,12.229196548461914,5.273343086242676,9.168412e-06,0.5180711150169373,0.16052395105361938,0.26200762391090393,0.20432020723819733,4.763566017150879
84,0.5135166049003601,0.1040007695555687,0.17933717370033264,0.12189202010631561,12.24221420288086,5.275415897369385,9.1585125e-06,0.5184153318405151,0.1619202047586441,0.2645489275455475,0.20711563527584076,4.75739049911499
85,0.5137490630149841,0.10299408435821533,0.1803952008485794,0.12369690090417862,12.249072790145874,5.271346092224121,9.148613e-06,0.5178346037864685,0.16255062818527222,0.26302415132522583,0.2109275758266449,4.753006935119629
86,0.5130766034126282,0.10619934648275375,0.18440952897071838,0.12431927770376205,12.229206085205078,5.252723693847656,9.138713e-06,0.5178123116493225,0.1634904444217682,0.26607370376586914,0.21041931211948395,4.748039245605469
87,0.5130990147590637,0.10575850307941437,0.18366266787052155,0.12403921037912369,12.24629521369934,5.248227596282959,9.128813e-06,0.5180664658546448,0.16490033268928528,0.2686150074005127,0.21245235204696655,4.742012023925781
88,0.5132535099983215,0.10841798037290573,0.18630775809288025,0.12612415850162506,12.248234748840332,5.233497619628906,9.118913e-06,0.5180742740631104,0.16694369912147522,0.2726810574531555,0.21448539197444916,4.73410177230835
89,0.5135136842727661,0.11081996560096741,0.1890462040901184,0.13044966757297516,12.233959197998047,5.242711544036865,9.109013e-06,0.5176944732666016,0.16814517974853516,0.27445998787879944,0.21702668070793152,4.728763103485107
90,0.5128793120384216,0.11196389049291611,0.19119340181350708,0.13076084852218628,12.23478078842163,5.232983112335205,9.099113e-06,0.5178282260894775,0.16987481713294983,0.27547648549079895,0.2162642925977707,4.722287178039551
91,0.512997567653656,0.11262534558773041,0.1934339553117752,0.13312587141990662,12.238096714019775,5.217719554901123,9.089214e-06,0.5174347758293152,0.171542227268219,0.2772553861141205,0.219313845038414,4.714989185333252
92,0.5127089023590088,0.11159802228212357,0.18941964209079742,0.13166329264640808,12.236246347427368,5.2123870849609375,9.079314e-06,0.5175438523292542,0.17276634275913239,0.2790343165397644,0.22007623314857483,4.707640647888184
93,0.5125781297683716,0.1145382896065712,0.19455422461032867,0.1335304230451584,12.22837233543396,5.19607400894165,9.069414e-06,0.517454981803894,0.17525726556777954,0.2853875458240509,0.22287166118621826,4.698379993438721
94,0.5124674439430237,0.11629391461610794,0.19735491275787354,0.13577096164226532,12.23764157295227,5.189816474914551,9.059514e-06,0.5175808072090149,0.17775894701480865,0.2884370982646942,0.22287166118621826,4.691783428192139
95,0.5132541060447693,0.11608696728944778,0.1986618936061859,0.13620662689208984,12.243216753005981,5.20587158203125,9.049614e-06,0.5177597403526306,0.17861133813858032,0.2884370982646942,0.22592121362686157,4.6852312088012695
96,0.5135869383811951,0.11691692471504211,0.19881749153137207,0.13841605186462402,12.235183238983154,5.195349216461182,9.039714e-06,0.5179595351219177,0.18061774969100952,0.2925031781196594,0.22719186544418335,4.675786018371582
97,0.5134726166725159,0.11767631024122238,0.19875524938106537,0.13850940763950348,12.229193449020386,5.1817121505737305,9.0298145e-06,0.5176253318786621,0.18257327377796173,0.29428207874298096,0.22947902977466583,4.6675333976745605
98,0.5128740072250366,0.12040863186120987,0.20143146812915802,0.1406254917383194,12.234937906265259,5.172764778137207,9.019915e-06,0.517233669757843,0.1836058348417282,0.29326555132865906,0.23176619410514832,4.657995700836182
99,0.512839674949646,0.11950311809778214,0.19984440505504608,0.14084331691265106,12.239576816558838,5.173249244689941,9.010015e-06,0.5173060894012451,0.18645398318767548,0.29555273056030273,0.23430749773979187,4.649764537811279
100,0.512924075126648,0.12444666773080826,0.20756185054779053,0.14529329538345337,12.236104965209961,5.158611297607422,9.000115e-06,0.5172086954116821,0.18912561237812042,0.29758575558662415,0.23354510962963104,4.640561103820801
101,0.5127032399177551,0.12440087646245956,0.20703282952308655,0.1459156721830368,12.237809896469116,5.150259494781494,8.990215e-06,0.5171355605125427,0.1922883242368698,0.3013977110385895,0.23557814955711365,4.631039619445801
102,0.5127266049385071,0.12534576654434204,0.2104870080947876,0.14709818363189697,12.236292123794556,5.1404876708984375,8.980315e-06,0.5168331265449524,0.19348973035812378,0.30190595984458923,0.23583227396011353,4.621276378631592
103,0.5124210715293884,0.12820231914520264,0.21086043119430542,0.1500544548034668,12.243979454040527,5.139175891876221,8.970415e-06,0.5170522928237915,0.19534699618816376,0.30470138788223267,0.23964421451091766,4.61295747756958
104,0.5125167369842529,0.13013380765914917,0.21646180748939514,0.15086354315280914,12.230037689208984,5.127058982849121,8.9605155e-06,0.5171034336090088,0.19705231487751007,0.30698856711387634,0.2404066026210785,4.605446815490723
105,0.5128768682479858,0.13038624823093414,0.2166796326637268,0.1528240293264389,12.238997459411621,5.12795877456665,8.950616e-06,0.5170414447784424,0.19860291481018066,0.3072426915168762,0.24091486632823944,4.595252513885498
106,0.5130195617675781,0.13189740478992462,0.21580830216407776,0.1536019891500473,12.241021394729614,5.137692928314209,8.940716e-06,0.5170364379882812,0.20175708830356598,0.31130877137184143,0.24472680687904358,4.584908485412598
107,0.5127984881401062,0.1328989416360855,0.21711529791355133,0.1554068773984909,12.234379053115845,5.1116862297058105,8.930816e-06,0.5165634155273438,0.20385684072971344,0.31334179639816284,0.24599745869636536,4.574576377868652
108,0.5124315023422241,0.13472586870193481,0.22134743630886078,0.15761630237102509,12.230784177780151,5.100802898406982,8.920916e-06,0.516425371170044,0.20552270114421844,0.3156289756298065,0.24853874742984772,4.5649261474609375
109,0.5121643543243408,0.1345243901014328,0.21969814598560333,0.15742959082126617,12.242934465408325,5.0956573486328125,8.911016e-06,0.516914963722229,0.207576185464859,0.3168996274471283,0.2498093992471695,4.557745456695557
110,0.5121608376502991,0.13847893476486206,0.22601525485515594,0.16275089979171753,12.237257957458496,5.086350440979004,8.901116e-06,0.5164116024971008,0.21036265790462494,0.3181702792644501,0.25235068798065186,4.547456741333008
111,0.5122513175010681,0.1392444372177124,0.22517503798007965,0.16343550384044647,12.242315769195557,5.085653781890869,8.891217e-06,0.5166134834289551,0.21368661522865295,0.3212198317050934,0.2518424391746521,4.5374579429626465
112,0.5123382806777954,0.14083899557590485,0.22894041240215302,0.16564492881298065,12.249485969543457,5.076223850250244,8.881317e-06,0.5162568688392639,0.21453557908535004,0.3222363293170929,0.2551461160182953,4.527332305908203
113,0.5121305584907532,0.14548331499099731,0.23279912769794464,0.1709039956331253,12.245226621627808,5.060766696929932,8.871417e-06,0.5156751871109009,0.21851803362369537,0.326556533575058,0.25844982266426086,4.5170416831970215
114,0.5118238925933838,0.14357499778270721,0.23170997202396393,0.1682589054107666,12.245471239089966,5.047544002532959,8.861517e-06,0.5161950588226318,0.22129416465759277,0.3306226134300232,0.2612452208995819,4.507312774658203
115,0.5124541521072388,0.14512714743614197,0.23416835069656372,0.1701260358095169,12.248834609985352,5.0481648445129395,8.851617e-06,0.5166416764259338,0.22137638926506042,0.3324015140533447,0.26073697209358215,4.497402667999268
116,0.5123763084411621,0.1494385302066803,0.2414190173149109,0.17603859305381775,12.231107711791992,5.022624492645264,8.841717e-06,0.5159359574317932,0.22246181964874268,0.3316391408443451,0.26099109649658203,4.487727642059326
117,0.5119820237159729,0.1502731293439865,0.23939630389213562,0.17715886235237122,12.235424995422363,5.0200629234313965,8.8318175e-06,0.5161147713661194,0.22675415873527527,0.3369758725166321,0.26505717635154724,4.476897239685059
118,0.5118772387504578,0.15150892734527588,0.24222810566425323,0.17656759917736053,12.231106758117676,5.015663146972656,8.821918e-06,0.5159809589385986,0.22813528776168823,0.33824649453163147,0.26937738060951233,4.467763423919678
119,0.5123040676116943,0.15259745717048645,0.24275711178779602,0.17834137380123138,12.229971885681152,5.018898010253906,8.812018e-06,0.5161297917366028,0.23050233721733093,0.34256669878959656,0.27217280864715576,4.458096981048584
120,0.5118675827980042,0.15287640690803528,0.24465535581111908,0.1787770390510559,12.226886987686157,5.002565383911133,8.802118e-06,0.515445351600647,0.23244062066078186,0.346124529838562,0.2726810574531555,4.448111057281494
121,0.5114631652832031,0.1577765792608261,0.24982106685638428,0.1847829520702362,12.234325170516968,4.99177360534668,8.792218e-06,0.5148387551307678,0.23392170667648315,0.34790343046188354,0.270902156829834,4.437207221984863
122,0.5114477276802063,0.15837348997592926,0.24978995323181152,0.1847207099199295,12.246461868286133,4.986534118652344,8.782318e-06,0.515847384929657,0.23484733700752258,0.3514612317085266,0.2742058336734772,4.425967693328857
123,0.5119441151618958,0.15887245535850525,0.25041231513023376,0.18605881929397583,12.232515573501587,4.984584331512451,8.772418e-06,0.5155348777770996,0.23716706037521362,0.35400253534317017,0.2742058336734772,4.4182000160217285
124,0.511875331401825,0.16074669361114502,0.2530263066291809,0.1889839768409729,12.23593258857727,4.9736528396606445,8.7625185e-06,0.515803873538971,0.23882922530174255,0.3567979633808136,0.27573060989379883,4.411691188812256
125,0.5117967128753662,0.16014669835567474,0.253493070602417,0.18689902126789093,12.248304843902588,4.960370063781738,8.752619e-06,0.5155721306800842,0.2411274015903473,0.36238881945610046,0.2770012617111206,4.399188041687012
126,0.5112466812133789,0.16405418515205383,0.25719621777534485,0.1925937384366989,12.25155520439148,4.9413299560546875,8.742719e-06,0.5153138637542725,0.2428475320339203,0.3644218444824219,0.2800508141517639,4.388387680053711
127,0.5114747285842896,0.16370581090450287,0.25676053762435913,0.19050879776477814,12.246132135391235,4.950664520263672,8.732819e-06,0.515240490436554,0.24414126574993134,0.3672172725200653,0.2831003665924072,4.378876686096191
128,0.5113485455513,0.1662549078464508,0.25934338569641113,0.19380737841129303,12.227012157440186,4.93419075012207,8.722919e-06,0.5150076150894165,0.2465357482433319,0.3715374767780304,0.2833545207977295,4.371725559234619
129,0.5114614367485046,0.16661827266216278,0.2610549330711365,0.19386960566043854,12.242814779281616,4.938051223754883,8.713019e-06,0.5148480534553528,0.2474936991930008,0.37306225299835205,0.2886912226676941,4.36224889755249
