epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
25,1.513490080833435,9.742604e-06,0.09298159182071686,0.17385070025920868,0.6146753430366516,0.9298446774482727,0.8692676424980164,1.305454134941101,0.09494426846504211,0.18058140575885773,0.6912558674812317,0.9494427442550659,0.9030219316482544
26,1.495600938796997,9.732704e-06,0.0931992381811142,0.17459231615066528,0.6172954440116882,0.9319779276847839,0.8729758858680725,1.2869126796722412,0.09515110403299332,0.1809491068124771,0.6947029829025269,0.9515109658241272,0.9047455191612244
27,1.4756547212600708,9.722804e-06,0.09332523494958878,0.17519932985305786,0.6215333938598633,0.9332808256149292,0.8760254979133606,1.2684484720230103,0.09532344341278076,0.1816614866256714,0.6991841793060303,0.9532344937324524,0.9083074927330017
28,1.4625637531280518,9.712904e-06,0.09348410367965698,0.17567184567451477,0.6231226325035095,0.9348270893096924,0.8783591985702515,1.2529215812683105,0.09543834626674652,0.18196024000644684,0.7022865414619446,0.9543835520744324,0.9098012447357178
29,1.443335771560669,9.703004e-06,0.09374042600393295,0.17591236531734467,0.6298661231994629,0.9373899102210999,0.8795619010925293,1.2376070022583008,0.09554176777601242,0.18239687383174896,0.7034355998039246,0.9554176926612854,0.911984384059906
30,1.4259555339813232,9.693104e-06,0.09383489936590195,0.17641636729240417,0.6336888670921326,0.9382919073104858,0.8820817470550537,1.2216417789459229,0.09573710709810257,0.1826726496219635,0.706882655620575,0.9573709964752197,0.9133632183074951
31,1.4083219766616821,9.683205e-06,0.09395235031843185,0.17670266330242157,0.6380413770675659,0.9395518898963928,0.8835564255714417,1.2076953649520874,0.09574859589338303,0.1830632984638214,0.709525465965271,0.9574859142303467,0.9154314398765564
32,1.394529938697815,9.673305e-06,0.0941542312502861,0.17745867371559143,0.6404467225074768,0.9415419697761536,0.88729327917099,1.1937501430511475,0.0958864763379097,0.1836148500442505,0.7121682167053223,0.9588647484779358,0.9180742502212524
33,1.383671760559082,9.663405e-06,0.09421578794717789,0.17749014496803284,0.6421075463294983,0.9421576261520386,0.8874364495277405,1.1805957555770874,0.09593242406845093,0.18389061093330383,0.7148109674453735,0.9593243598937988,0.9194530844688416
34,1.3676246404647827,9.653505e-06,0.09438326954841614,0.17812862992286682,0.6460591554641724,0.9438184499740601,0.890629231929779,1.1678789854049683,0.09602435678243637,0.18414340913295746,0.7150408029556274,0.9602435827255249,0.9207170009613037
35,1.3562780618667603,9.643605e-06,0.09443624317646027,0.17830626666545868,0.6476483345031738,0.9443625211715698,0.891531229019165,1.1563438177108765,0.09609328955411911,0.18448811769485474,0.7184878587722778,0.9609330296516418,0.9224405288696289
36,1.3438209295272827,9.633705e-06,0.09460087865591049,0.1786784827709198,0.6518719792366028,0.9460090398788452,0.8934068083763123,1.1443068981170654,0.09623118489980698,0.18474091589450836,0.720785915851593,0.962311863899231,0.9237044453620911
37,1.336341381072998,9.623805e-06,0.09460663050413132,0.1787443608045578,0.650740921497345,0.9461092352867126,0.8937218189239502,1.1347228288650513,0.09628863632678986,0.18494772911071777,0.7211306691169739,0.9628863334655762,0.9247385859489441
38,1.3246300220489502,9.613906e-06,0.09461379796266556,0.17906790971755981,0.6557949781417847,0.9461092352867126,0.8953539729118347,1.1243278980255127,0.09636907279491425,0.18513156473636627,0.7236585021018982,0.9636906981468201,0.9256578087806702
39,1.3163193464279175,9.604006e-06,0.09478846192359924,0.17957192659378052,0.6559238433837891,0.9478559494018555,0.8978452086448669,1.1146039962768555,0.09647249430418015,0.18549926578998566,0.7283695340156555,0.9647247791290283,0.9273813366889954
40,1.299768328666687,9.594106e-06,0.0949430763721466,0.1800214946269989,0.658343493938446,0.9494308829307556,0.9001216888427734,1.1055654287338257,0.09648397564888,0.18575206398963928,0.7281396985054016,0.9648396968841553,0.9287601709365845
41,1.2947213649749756,9.584206e-06,0.09497029334306717,0.18004152178764343,0.6615648865699768,0.9497029185295105,0.9002075791358948,1.0978548526763916,0.09655291587114334,0.1857750117778778,0.7297483682632446,0.9655291438102722,0.9288750886917114
42,1.2866824865341187,9.574306e-06,0.09508481621742249,0.18016746640205383,0.6612069606781006,0.9508482813835144,0.9008232355117798,1.089451789855957,0.09667930752038956,0.18588989973068237,0.7310122847557068,0.9667930603027344,0.9294496178627014
43,1.278229832649231,9.564406e-06,0.09514068812131882,0.18051114678382874,0.6649295091629028,0.9514210224151611,0.9025699496269226,1.0812232494354248,0.09675974398851395,0.18607375025749207,0.7326209545135498,0.9675973653793335,0.9303688406944275
44,1.2742619514465332,9.5545065e-06,0.0950876846909523,0.18059128522872925,0.6652587652206421,0.9508769512176514,0.9029565453529358,1.0738539695739746,0.09681719541549683,0.1861657053232193,0.7350338697433472,0.9682868123054504,0.9308284521102905
45,1.2648595571517944,9.544607e-06,0.09528098255395889,0.18075451254844666,0.6657455563545227,0.9528384208679199,0.9037726521492004,1.0674220323562622,0.09690911322832108,0.18625763058662415,0.7358382344245911,0.9690911173820496,0.9312880635261536
46,1.2548290491104126,9.534707e-06,0.09529527276754379,0.180877685546875,0.6684945225715637,0.9529386758804321,0.9043883085250854,1.0617468357086182,0.09687463939189911,0.1863725185394287,0.7367574572563171,0.9688613414764404,0.9318625926971436
47,1.2500905990600586,9.524807e-06,0.09532105922698975,0.18127569556236267,0.6683943271636963,0.95318204164505,0.9063927531242371,1.055379033088684,0.0969550758600235,0.18639551103115082,0.7383660674095154,0.9695507287979126,0.9319774508476257
48,1.2410056591033936,9.514907e-06,0.09537117928266525,0.18135589361190796,0.6728756427764893,0.9537118077278137,0.9067792892456055,1.0498899221420288,0.09701252728700638,0.18651041388511658,0.7371021509170532,0.9701252579689026,0.9326668977737427
49,1.2411571741104126,9.505007e-06,0.09535115212202072,0.1813129037618637,0.6716300249099731,0.9535113573074341,0.9065502285957336,1.0439270734786987,0.09704699367284775,0.1867402195930481,0.7395151257514954,0.9704699516296387,0.9337010383605957
50,1.2283073663711548,9.495107e-06,0.0956030935049057,0.18178823590278625,0.6754241585731506,0.9560455083847046,0.9089412093162537,1.0366853475570679,0.09715041518211365,0.18697001039981842,0.7403194308280945,0.9715040922164917,0.9348500370979309
51,1.2286570072174072,9.485208e-06,0.09552007913589478,0.18159064650535583,0.6757820844650269,0.9551864862442017,0.9079533219337463,1.0316685438156128,0.09715040773153305,0.18706193566322327,0.7418131828308105,0.9715040922164917,0.935309648513794
52,1.2184094190597534,9.475308e-06,0.095686174929142,0.1820087432861328,0.6765838861465454,0.9568616151809692,0.9100293517112732,1.0271384716033936,0.09712742269039154,0.1873147338628769,0.7420429587364197,0.9712742567062378,0.9365736246109009
53,1.2116528749465942,9.465408e-06,0.09567756950855255,0.18220919370651245,0.6796334981918335,0.9567757248878479,0.9110315442085266,1.0214743614196777,0.09715040773153305,0.18726876378059387,0.7439963221549988,0.9715040922164917,0.936343789100647
54,1.2011218070983887,9.455508e-06,0.09577349573373795,0.18227504193782806,0.6818956136703491,0.9577206969261169,0.9113751649856567,1.0173288583755493,0.0971619188785553,0.1875445395708084,0.7436516284942627,0.9717338681221008,0.9377226233482361
55,1.2030562162399292,9.445608e-06,0.09570623189210892,0.18254704773426056,0.6814374923706055,0.9570477604866028,0.9127353429794312,1.0137451887130737,0.09717340022325516,0.1875215619802475,0.7442261576652527,0.9717338681221008,0.9376077055931091
56,1.1985172033309937,9.435708e-06,0.0957491472363472,0.18248698115348816,0.6815090775489807,0.9574772715568542,0.9124346971511841,1.0079950094223022,0.09720785915851593,0.18763644993305206,0.7475582957267761,0.9720786213874817,0.9381822347640991
57,1.1848071813583374,9.4258085e-06,0.09590952098369598,0.1830223947763443,0.6831699013710022,0.9590665102005005,0.915097713470459,1.003671407699585,0.09727680683135986,0.18775136768817902,0.7476732134819031,0.9727680087089539,0.9387567639350891
58,1.190289855003357,9.415909e-06,0.09583505988121033,0.18278470635414124,0.6826258301734924,0.9583649635314941,0.9139236807823181,1.001051425933838,0.09725383669137955,0.18795816600322723,0.746753990650177,0.9725382328033447,0.9397909045219421
59,1.1827104091644287,9.406009e-06,0.09592380374670029,0.1829250454902649,0.6847304701805115,0.9592239856719971,0.9146395325660706,0.997465968132019,0.09731127321720123,0.18784326314926147,0.7487073540687561,0.9731127023696899,0.9392163753509521
60,1.1783068180084229,9.396109e-06,0.09600687026977539,0.18334311246871948,0.6840718984603882,0.9600687026977539,0.9167155623435974,0.9916583299636841,0.0973457545042038,0.18805009126663208,0.7520395517349243,0.9733425378799438,0.9402505159378052
61,1.178179144859314,9.386209e-06,0.09599543362855911,0.18300528824329376,0.6856610774993896,0.9599542021751404,0.9150261282920837,0.9896642565727234,0.09740320593118668,0.1881190538406372,0.7498563528060913,0.974031925201416,0.9405952095985413
62,1.1707334518432617,9.376309e-06,0.09597394615411758,0.18335454165935516,0.6864485740661621,0.9597394466400146,0.9167728424072266,0.9858251810073853,0.09738021343946457,0.18814203143119812,0.7493967413902283,0.9738021492958069,0.9407101273536682
63,1.1658695936203003,9.366409e-06,0.09603263437747955,0.18356361985206604,0.6862910985946655,0.9603264331817627,0.917818009853363,0.9829385876655579,0.09742617607116699,0.18814200162887573,0.7506607174873352,0.9742617607116699,0.9407101273536682
64,1.1608456373214722,9.3565095e-06,0.09609420597553253,0.18356072902679443,0.6884816288948059,0.9609706997871399,0.9178037047386169,0.9799580574035645,0.09736871719360352,0.18821096420288086,0.7500861883163452,0.9736872315406799,0.9410548210144043
65,1.15780508518219,9.34661e-06,0.09604984521865845,0.18353493511676788,0.6884673237800598,0.9605268836021423,0.9176748394966125,0.9780277609825134,0.09738022089004517,0.18821096420288086,0.7505457997322083,0.9738021492958069,0.9410548210144043
66,1.1566345691680908,9.33671e-06,0.09616291522979736,0.18382412195205688,0.6901138424873352,0.961643636226654,0.9191066026687622,0.9742348194122314,0.09739169478416443,0.18837183713912964,0.7522693276405334,0.974031925201416,0.9418591260910034
67,1.1498903036117554,9.32681e-06,0.09612712264060974,0.18359509110450745,0.6934211254119873,0.9612714052200317,0.9179468750953674,0.9708133339881897,0.0974261611700058,0.18839479982852936,0.7519246339797974,0.9742617607116699,0.9419740438461304
68,1.1478444337844849,9.31691e-06,0.09626314789056778,0.18405897915363312,0.6913880705833435,0.9626601934432983,0.9203092455863953,0.9677708745002747,0.09746064245700836,0.18850970268249512,0.7526140213012695,0.974606454372406,0.9425485730171204
69,1.144993543624878,9.30701e-06,0.0962502732872963,0.18376979231834412,0.6935213804244995,0.9625170230865479,0.9188488721847534,0.9661849737167358,0.0974491611123085,0.18860161304473877,0.7537630796432495,0.974491536617279,0.9430081844329834
70,1.145215630531311,9.29711e-06,0.09627318382263184,0.18423360586166382,0.6921755075454712,0.9627317786216736,0.921168327331543,0.9623278975486755,0.09748362004756927,0.188486710190773,0.7542226910591125,0.9748362898826599,0.9424336552619934
71,1.137665867805481,9.287211e-06,0.09623593091964722,0.18404754996299744,0.6945522427558899,0.9623594880104065,0.9202233552932739,0.9612796306610107,0.09750660508871078,0.18878547847270966,0.7543376088142395,0.975066065788269,0.9439274072647095
72,1.1388591527938843,9.277311e-06,0.09627605229616165,0.1841849684715271,0.6919751167297363,0.9627603888511658,0.9209249019622803,0.959020733833313,0.09747213125228882,0.18873950839042664,0.7554866075515747,0.974721372127533,0.9436975717544556
73,1.133000135421753,9.267411e-06,0.09635625034570694,0.1841277927160263,0.6954542398452759,0.9635621905326843,0.9206385612487793,0.9559548497200012,0.0974491611123085,0.18873950839042664,0.7567505240440369,0.974491536617279,0.9436975717544556
74,1.1278705596923828,9.257511e-06,0.0963805541396141,0.18467172980308533,0.6953969597816467,0.9638055562973022,0.9233731627464294,0.953667402267456,0.09751810133457184,0.188693568110466,0.7552568316459656,0.975180983543396,0.9434677958488464
75,1.1262362003326416,9.247611e-06,0.09641637653112411,0.1844913214445114,0.6961700916290283,0.9641634821891785,0.9224425554275513,0.950812816619873,0.09749511629343033,0.18878546357154846,0.7572101354598999,0.9749511480331421,0.9439274072647095
76,1.128881812095642,9.237711e-06,0.09634478390216827,0.18426232039928436,0.6964278221130371,0.963447630405426,0.9212971329689026,0.9494046568870544,0.09749512374401093,0.18896929919719696,0.7575548887252808,0.9749511480331421,0.9448466300964355
77,1.1181472539901733,9.2278115e-06,0.09643065184354782,0.18453432619571686,0.696986198425293,0.964349627494812,0.9226859211921692,0.9476116895675659,0.0974491536617279,0.1888773888349533,0.7578995823860168,0.974491536617279,0.9443870186805725
78,1.1129766702651978,9.217912e-06,0.09643068164587021,0.18480631709098816,0.7011238932609558,0.964306652545929,0.9240317940711975,0.9444025754928589,0.09750661253929138,0.1890842318534851,0.758703887462616,0.975066065788269,0.9454210996627808
79,1.1182715892791748,9.208012e-06,0.09641639143228531,0.184751957654953,0.6987901926040649,0.9641778469085693,0.9237597584724426,0.9427600502967834,0.09749512374401093,0.18903827667236328,0.7588188052177429,0.9749511480331421,0.9451913237571716
80,1.115556240081787,9.198112e-06,0.0964435562491417,0.1846374273300171,0.6989762783050537,0.9644212126731873,0.9232013821601868,0.9409332275390625,0.09750661253929138,0.1890382617712021,0.760312557220459,0.975066065788269,0.9451913237571716
81,1.1101938486099243,9.188212e-06,0.09654951840639114,0.18473190069198608,0.700021505355835,0.9654806852340698,0.9236595034599304,0.9399299621582031,0.09746065735816956,0.18913020193576813,0.7599678039550781,0.974721372127533,0.9456509351730347
82,1.1032252311706543,9.178312e-06,0.09656096994876862,0.18520721793174744,0.7004366517066956,0.9656382203102112,0.9260505437850952,0.9377021193504333,0.09751810133457184,0.189061239361763,0.760312557220459,0.975180983543396,0.9453062415122986
83,1.1090024709701538,9.168412e-06,0.09639343619346619,0.1851070076227188,0.7002218961715698,0.9639201164245605,0.9255494475364685,0.93437260389328,0.09752959758043289,0.18908420205116272,0.7620360851287842,0.975295901298523,0.9454210996627808
84,1.105087399482727,9.1585125e-06,0.09648361802101135,0.18493519723415375,0.7015820741653442,0.9648221135139465,0.9246760606765747,0.9343069195747375,0.0975295901298523,0.1892450898885727,0.7614615559577942,0.975295901298523,0.9462254643440247
85,1.1025489568710327,9.148613e-06,0.09650657325983047,0.18503548204898834,0.7016393542289734,0.9650511741638184,0.9251485466957092,0.9320393204689026,0.09758703410625458,0.18913017213344574,0.7620360851287842,0.9758703708648682,0.9456509351730347
86,1.1017553806304932,9.138713e-06,0.09653518348932266,0.18508413434028625,0.7022693157196045,0.9653661847114563,0.9254205822944641,0.9289499521255493,0.0975525751709938,0.18919911980628967,0.7642192244529724,0.9755256772041321,0.9461105465888977
87,1.0937517881393433,9.128813e-06,0.09654232859611511,0.18511562049388885,0.7049037218093872,0.9654234647750854,0.9255780577659607,0.9294676780700684,0.09757556021213531,0.18940594792366028,0.7636446952819824,0.975755512714386,0.9470297694206238
88,1.0883246660232544,9.118913e-06,0.09669410437345505,0.18530744314193726,0.7058486938476562,0.9669410586357117,0.9265516400337219,0.9255682826042175,0.09756406396627426,0.18940594792366028,0.7646788358688354,0.975640594959259,0.9470297694206238
89,1.0987440347671509,9.109013e-06,0.09661247581243515,0.185072660446167,0.7046173810958862,0.9661250114440918,0.925363302230835,0.925483226776123,0.09758703410625458,0.18938298523426056,0.7644490599632263,0.9758703708648682,0.9469148516654968
90,1.0915403366088867,9.099113e-06,0.09664256870746613,0.18529032170772552,0.7052473425865173,0.9664256572723389,0.9264657497406006,0.9243844151496887,0.09761001914739609,0.18947488069534302,0.7637596130371094,0.9761002063751221,0.9473744630813599
91,1.0896893739700317,9.089214e-06,0.09665260463953018,0.18518149852752686,0.7041019201278687,0.9665258526802063,0.9258930683135986,0.9216024875640869,0.09756405651569366,0.18940594792366028,0.7652533650398254,0.975640594959259,0.9469148516654968
92,1.0883820056915283,9.079314e-06,0.09666690230369568,0.18552222847938538,0.7052902579307556,0.9666690826416016,0.9275825023651123,0.9200236797332764,0.09758704155683517,0.1894748955965042,0.7645639181137085,0.9758703708648682,0.9473744630813599
93,1.0815787315368652,9.069414e-06,0.09677857160568237,0.18556518852710724,0.7060777544975281,0.9677858352661133,0.9278115630149841,0.9188764095306396,0.09759853035211563,0.18956683576107025,0.7654831409454346,0.9759852886199951,0.9478340744972229
94,1.0828230381011963,9.059514e-06,0.09663540869951248,0.18561390042304993,0.7061493396759033,0.9663540720939636,0.9280549883842468,0.9180221557617188,0.09759853035211563,0.18954384326934814,0.7644490599632263,0.975755512714386,0.947719156742096
95,1.0803340673446655,9.049614e-06,0.09672131389379501,0.18558235466480255,0.7057914137840271,0.9671987891197205,0.9279118180274963,0.9165216088294983,0.09762150049209595,0.18956682085990906,0.7652533650398254,0.976215124130249,0.9478340744972229
96,1.0823781490325928,9.039714e-06,0.09666545689105988,0.18534475564956665,0.7059631943702698,0.9666690826416016,0.9267091155052185,0.9148721098899841,0.09761002659797668,0.1896587461233139,0.7652533650398254,0.9761002063751221,0.9482936859130859
97,1.0800800323486328,9.0298145e-06,0.09668980538845062,0.18552790582180023,0.7066934108734131,0.9668981432914734,0.9276397824287415,0.9142040014266968,0.09765598922967911,0.18956683576107025,0.7664023637771606,0.9765598177909851,0.9478340744972229
98,1.0746430158615112,9.019915e-06,0.0967356264591217,0.1855909675359726,0.7093134522438049,0.967356264591217,0.9279404282569885,0.9127158522605896,0.09766747802495956,0.18954382836818695,0.7662875056266785,0.9766747355461121,0.947719156742096
99,1.076285719871521,9.010015e-06,0.09674422442913055,0.18579135835170746,0.7079103589057922,0.9674565196037292,0.9289426803588867,0.9117668271064758,0.09765598177909851,0.18961279094219208,0.7669768929481506,0.9765598177909851,0.9480639100074768
100,1.068109154701233,9.000115e-06,0.09675852954387665,0.18578281998634338,0.7094995975494385,0.9675853848457336,0.9289426803588867,0.9118154644966125,0.097632996737957,0.18961279094219208,0.7674365043640137,0.9763299822807312,0.9480639100074768
101,1.0704764127731323,8.990215e-06,0.0967828705906868,0.18575988709926605,0.7093278169631958,0.9678287506103516,0.9287851452827454,0.9095968008041382,0.09769044816493988,0.18961277604103088,0.7680110335350037,0.9769045114517212,0.948178768157959
102,1.0711458921432495,8.980315e-06,0.09685587137937546,0.18577417731285095,0.7079819440841675,0.9685446619987488,0.9288854002952576,0.9105388522148132,0.09766746312379837,0.18975065648555756,0.7670918107032776,0.9766747355461121,0.948753297328949
103,1.0686720609664917,8.970415e-06,0.09672132134437561,0.18577423691749573,0.7083971500396729,0.9672130942344666,0.9288854002952576,0.9068220853805542,0.09766746312379837,0.18972769379615784,0.7685855627059937,0.9766747355461121,0.948638379573822
104,1.0664860010147095,8.9605155e-06,0.09682583808898926,0.18575124442577362,0.7114181518554688,0.968258261680603,0.9287708401679993,0.90700763463974,0.09764448553323746,0.18975065648555756,0.7680110335350037,0.9764449000358582,0.948753297328949
105,1.068833589553833,8.950616e-06,0.09687022864818573,0.18608921766281128,0.7097143530845642,0.9687164425849915,0.9304316639900208,0.9051328301429749,0.09764448553323746,0.1898196041584015,0.7695047855377197,0.9764449000358582,0.9490979909896851
106,1.0650620460510254,8.940716e-06,0.09686019271612167,0.18609490990638733,0.7095425724983215,0.9686018824577332,0.9304746389389038,0.9032061696052551,0.0977364182472229,0.1898196041584015,0.7698494791984558,0.9773641228675842,0.9490979909896851
107,1.0631145238876343,8.930816e-06,0.09678716957569122,0.18596036732196808,0.711489737033844,0.9678860306739807,0.9297873973846436,0.9027565121650696,0.09767895936965942,0.18986555933952332,0.7687004208564758,0.9767895936965942,0.9494427442550659
108,1.0655406713485718,8.920916e-06,0.0968816727399826,0.18616937100887299,0.7097143530845642,0.9688166379928589,0.93083256483078,0.9022968411445618,0.09766746312379837,0.18991151452064514,0.7692749500274658,0.9766747355461121,0.9495576024055481
109,1.0622608661651611,8.911016e-06,0.09693178534507751,0.18605199456214905,0.7102870345115662,0.9693177938461304,0.9302455186843872,0.9017543792724609,0.0977134257555008,0.1898195892572403,0.7687004208564758,0.9770194292068481,0.9490979909896851
110,1.0607579946517944,8.901116e-06,0.09687307476997375,0.18607483804225922,0.7098718881607056,0.9687450528144836,0.9303743839263916,0.8997045755386353,0.0977364107966423,0.18993449211120605,0.7699643969535828,0.9773641228675842,0.949672520160675
111,1.0569909811019897,8.891217e-06,0.09689600020647049,0.1861206442117691,0.7121769785881042,0.9689598679542542,0.9306178092956543,0.8990207314491272,0.09772492200136185,0.18993450701236725,0.7687004208564758,0.9772492051124573,0.949672520160675
112,1.055318832397461,8.881317e-06,0.09687307476997375,0.18608637154102325,0.7141241431236267,0.9687164425849915,0.9304459691047668,0.8967590928077698,0.09775938838720322,0.18993450701236725,0.7697345614433289,0.9775939583778381,0.949672520160675
113,1.0486230850219727,8.871417e-06,0.09695757180452347,0.18636120855808258,0.715427041053772,0.9695754647254944,0.9318061470985413,0.8963021039962769,0.09771343320608139,0.18988853693008423,0.7687004208564758,0.9771343469619751,0.9494427442550659
114,1.0532146692276,8.861517e-06,0.09691457450389862,0.18634407222270966,0.7122771739959717,0.969160258769989,0.931691586971283,0.8959022164344788,0.09775938838720322,0.18993450701236725,0.7707687020301819,0.9775939583778381,0.949672520160675
115,1.046553134918213,8.851617e-06,0.09691888093948364,0.1862524300813675,0.7136802673339844,0.9691746234893799,0.9312477707862854,0.895235538482666,0.09775939583778381,0.18993449211120605,0.770538866519928,0.9775939583778381,0.949672520160675
116,1.0513767004013062,8.841717e-06,0.09697898477315903,0.18642421066761017,0.7126350998878479,0.9697902202606201,0.9321210980415344,0.8947529196739197,0.09771343320608139,0.18988853693008423,0.7707687020301819,0.9771343469619751,0.9494427442550659
117,1.0466994047164917,8.8318175e-06,0.09689595550298691,0.1862037032842636,0.7146538496017456,0.9689598679542542,0.9310187101364136,0.8943958878517151,0.09778236597776413,0.18998046219348907,0.7693898677825928,0.9779386520385742,0.949902355670929
