epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
22,117.67738223075867,4.651322841644287,9.772303e-06,0.04501653090119362,0.07335154712200165,0.20251940190792084,0.45016559958457947,0.3667548894882202,4.23905611038208,0.056363001465797424,0.09600167721509933,0.2928348779678345,0.5636299252510071,0.4800083339214325
23,117.73551225662231,4.636807918548584,9.762403e-06,0.04533076658844948,0.0737762525677681,0.20415563881397247,0.45330801606178284,0.36888110637664795,4.21500301361084,0.05677754431962967,0.09668111801147461,0.2946133017539978,0.5677754282951355,0.4834057092666626
24,117.64340353012085,4.618229866027832,9.7525035e-06,0.04557666555047035,0.0743722915649414,0.20643459260463715,0.4557669460773468,0.3718617260456085,4.197799205780029,0.057051047682762146,0.0971815437078476,0.2981087565422058,0.5705104470252991,0.48590773344039917
25,117.58637261390686,4.599206924438477,9.742604e-06,0.04594764858484268,0.07497813552618027,0.20849576592445374,0.459477961063385,0.37488922476768494,4.181020736694336,0.05730249360203743,0.0976794883608818,0.29954373836517334,0.5730247497558594,0.488397479057312
26,117.63764262199402,4.586481094360352,9.732704e-06,0.04620170220732689,0.07540647685527802,0.20982351899147034,0.4620170295238495,0.37702906131744385,4.16569185256958,0.05752691999077797,0.09821176528930664,0.30111363530158997,0.5752692222595215,0.49105894565582275
27,117.40469717979431,4.573526382446289,9.722804e-06,0.04638016223907471,0.07579928636550903,0.21096526086330414,0.46380147337913513,0.37899646162986755,4.1496076583862305,0.05778326094150543,0.09877350181341171,0.3035420775413513,0.5778325796127319,0.49386757612228394
28,117.65178060531616,4.560575485229492,9.712904e-06,0.04655949026346207,0.07634101808071136,0.21245785057544708,0.46559497714042664,0.3817048966884613,4.135899066925049,0.05797211825847626,0.09913410991430283,0.3057006895542145,0.5797213315963745,0.49567052721977234
29,117.74180746078491,4.547102928161621,9.703004e-06,0.04681853950023651,0.07669761031866074,0.21395647525787354,0.4681854546070099,0.3834863305091858,4.122463703155518,0.05821501463651657,0.09948732703924179,0.30687811970710754,0.5821498036384583,0.49743664264678955
30,117.72290897369385,4.535487651824951,9.693104e-06,0.04701509326696396,0.07713484019041061,0.2157016098499298,0.4701513648033142,0.3856760561466217,4.107210159301758,0.05835971236228943,0.09986500442028046,0.30952730774879456,0.5835970044136047,0.4993254244327545
31,117.614337682724,4.524213790893555,9.683205e-06,0.047242727130651474,0.07753409445285797,0.21694013476371765,0.4724273085594177,0.387669175863266,4.09642219543457,0.05853140726685524,0.10023058205842972,0.3111094832420349,0.5853140950202942,0.5011528730392456
32,117.59047770500183,4.515073299407959,9.673305e-06,0.04746626690030098,0.07782573252916336,0.21803045272827148,0.4746623933315277,0.38912850618362427,4.085625171661377,0.058749720454216,0.10072846710681915,0.3124954104423523,0.5874972343444824,0.5036426782608032
33,117.50156426429749,4.502460956573486,9.663405e-06,0.047674473375082016,0.07839064300060272,0.21896955370903015,0.47674474120140076,0.39195334911346436,4.0720720291137695,0.058879751712083817,0.10086341947317123,0.31421247124671936,0.5887973308563232,0.5043172240257263
34,117.47886109352112,4.494646072387695,9.653505e-06,0.04779868572950363,0.07843534648418427,0.22016574442386627,0.47798630595207214,0.3921786844730377,4.066256046295166,0.05897170677781105,0.1011970192193985,0.31471532583236694,0.5897171497344971,0.5059852600097656
35,117.62379455566406,4.485177993774414,9.643605e-06,0.04791552945971489,0.07875090837478638,0.22070711851119995,0.4791552722454071,0.3937544524669647,4.051361083984375,0.059230465441942215,0.10174896568059921,0.31642013788223267,0.592305064201355,0.5087448358535767
36,117.53265857696533,4.471994876861572,9.633705e-06,0.048122674226760864,0.07934360206127167,0.22265489399433136,0.4812270402908325,0.39671844244003296,4.043548107147217,0.059242796152830124,0.10194030404090881,0.31807589530944824,0.592427670955658,0.5097014904022217
37,117.80658316612244,4.466611385345459,9.623805e-06,0.04828318580985069,0.07946708798408508,0.22358492016792297,0.48283150792121887,0.3973354399204254,4.034607887268066,0.05948197469115257,0.10236217826604843,0.31919199228286743,0.5948193669319153,0.5118110179901123
38,117.73660850524902,4.454919338226318,9.613906e-06,0.04843616113066673,0.07984279096126556,0.22549185156822205,0.4843619167804718,0.399212121963501,4.022589683532715,0.0596156120300293,0.10279640555381775,0.3210807740688324,0.5961561799049377,0.5139818787574768
39,117.68836450576782,4.447675704956055,9.604006e-06,0.04858245328068733,0.08018380403518677,0.22569751739501953,0.48582425713539124,0.40091943740844727,4.015660762786865,0.05975297838449478,0.10279643535614014,0.3218534588813782,0.5975298881530762,0.5139818787574768
40,117.63278293609619,4.441623210906982,9.594106e-06,0.04869779571890831,0.08029327541589737,0.22644910216331482,0.48697808384895325,0.4014638364315033,4.012368679046631,0.059829022735357285,0.10311280190944672,0.3222704529762268,0.5982902646064758,0.5155640840530396
41,117.52327513694763,4.43034553527832,9.584206e-06,0.048853423446416855,0.08053866028785706,0.22732317447662354,0.48853418231010437,0.4026933014392853,3.999798059463501,0.05996761471033096,0.10343659669160843,0.3241715133190155,0.5996761918067932,0.5171830058097839
42,117.47691512107849,4.423214912414551,9.574306e-06,0.04898621514439583,0.0810329020023346,0.2285979986190796,0.48986193537712097,0.40516582131385803,3.9895637035369873,0.060042429715394974,0.10356910526752472,0.32534894347190857,0.6004243493080139,0.5178453326225281
43,117.44386982917786,4.417205333709717,9.564406e-06,0.049132395535707474,0.08111898601055145,0.22894279658794403,0.4913242757320404,0.4055953025817871,3.9834868907928467,0.06008781120181084,0.10391245037317276,0.32585179805755615,0.6008781790733337,0.5195501446723938
44,117.39670896530151,4.408894062042236,9.5545065e-06,0.049196917563676834,0.08131498843431473,0.23053064942359924,0.4919700026512146,0.4065752327442169,3.9767255783081055,0.06022392213344574,0.10427555441856384,0.3268820345401764,0.6022395491600037,0.5213775634765625
45,117.89408993721008,4.402158260345459,9.544607e-06,0.04936879873275757,0.08157491683959961,0.23108109831809998,0.4936878979206085,0.4078742563724518,3.9726812839508057,0.0603049099445343,0.10428287088871002,0.32733583450317383,0.6030490398406982,0.5214143991470337
46,117.8070170879364,4.396864891052246,9.534707e-06,0.04945073649287224,0.0817333236336708,0.23220621049404144,0.4945075511932373,0.4086666703224182,3.9614827632904053,0.06050727888941765,0.1046728640794754,0.3287462890148163,0.6050727367401123,0.5233644843101501
47,118.02096629142761,4.38771915435791,9.524807e-06,0.049563612788915634,0.08203688263893127,0.2330152541399002,0.49563565850257874,0.41018494963645935,3.9558956623077393,0.06058330833911896,0.104746513068676,0.3298991918563843,0.6058331727981567,0.5237324237823486
48,117.66354870796204,4.382905006408691,9.514907e-06,0.049637552350759506,0.08222147077322006,0.23359595239162445,0.4963751435279846,0.4111074209213257,3.951542377471924,0.06053301692008972,0.10483725368976593,0.3298378586769104,0.6053302884101868,0.5241862535476685
49,117.72449064254761,4.376521110534668,9.505007e-06,0.04976866766810417,0.08244159817695618,0.23345381021499634,0.4976847469806671,0.41220831871032715,3.9436252117156982,0.060726817697286606,0.10515611618757248,0.3311624526977539,0.6072803735733032,0.5257806777954102
50,118.04469466209412,4.369562149047852,9.495107e-06,0.04995102435350418,0.08267657458782196,0.23479214310646057,0.4995100200176239,0.41338181495666504,3.933835029602051,0.06089724227786064,0.10545045137405396,0.3321191072463989,0.60897296667099,0.5272524356842041
51,117.83862209320068,4.36362361907959,9.485208e-06,0.05005444213747978,0.08284952491521835,0.23587188124656677,0.5005444288253784,0.41424834728240967,3.928549289703369,0.060979463160037994,0.10550447553396225,0.33335787057876587,0.6097946763038635,0.5275222659111023
52,117.67227745056152,4.355495452880859,9.475308e-06,0.050095099955797195,0.08315963298082352,0.23685483634471893,0.5009511709213257,0.4157983958721161,3.921403646469116,0.06097947806119919,0.10568351298570633,0.3338484466075897,0.6097946763038635,0.5284175872802734
53,117.49654173851013,4.348825931549072,9.465408e-06,0.050256602466106415,0.08341875672340393,0.2372283637523651,0.5025662779808044,0.4170943796634674,3.9202914237976074,0.0610346645116806,0.10585278272628784,0.33449849486351013,0.6103466153144836,0.5292638540267944
54,117.63110399246216,4.349080562591553,9.455508e-06,0.05028502270579338,0.08343696594238281,0.2377258837223053,0.5028505921363831,0.41718512773513794,3.914005994796753,0.0611327588558197,0.10597793012857437,0.3350381553173065,0.6113277673721313,0.5298893451690674
55,117.69355177879333,4.3397746086120605,9.445608e-06,0.05045457184314728,0.08357488363981247,0.23876631259918213,0.5045458078384399,0.41787317395210266,3.9056923389434814,0.06122353672981262,0.10620110481977463,0.33664482831954956,0.6122353672981262,0.5310054421424866
56,117.66683053970337,4.337493896484375,9.435708e-06,0.05044306814670563,0.08379517495632172,0.23927290737628937,0.504430890083313,0.4189756214618683,3.9028170108795166,0.06127627193927765,0.10625994950532913,0.33725807070732117,0.6127627491950989,0.5312998294830322
57,117.66439747810364,4.329545021057129,9.4258085e-06,0.05061180144548416,0.0840095728635788,0.24016059935092926,0.5061185359954834,0.42004626989364624,3.8952882289886475,0.061396483331918716,0.10657638311386108,0.3377732038497925,0.6139647364616394,0.5328819751739502
58,117.83754396438599,4.325826168060303,9.415909e-06,0.05067641660571098,0.08413168787956238,0.24024075269699097,0.5067642331123352,0.420657217502594,3.891226053237915,0.061443064361810684,0.10677018761634827,0.33789584040641785,0.6144307851791382,0.533850908279419
59,117.70759582519531,4.319676399230957,9.406009e-06,0.05073241516947746,0.08438277244567871,0.2410573661327362,0.5073238015174866,0.42191389203071594,3.885382652282715,0.06154243275523186,0.10681182891130447,0.33891382813453674,0.6154242157936096,0.5340594053268433
60,117.81187057495117,4.313688278198242,9.396109e-06,0.050826869904994965,0.08450864255428314,0.24156396090984344,0.5082689523696899,0.4225429892539978,3.8803555965423584,0.0615927092730999,0.10692472010850906,0.33918365836143494,0.6159271001815796,0.5346235632896423
61,117.7586498260498,4.3080267906188965,9.386209e-06,0.050956085324287415,0.08481044322252274,0.24233520030975342,0.5095604062080383,0.4240522086620331,3.875169515609741,0.06162457913160324,0.10705716162919998,0.33989500999450684,0.6162459850311279,0.5352858901023865
62,117.8364200592041,4.3049845695495605,9.376309e-06,0.05100131779909134,0.08471537381410599,0.2425605207681656,0.5100125670433044,0.42357584834098816,3.872147560119629,0.061720266938209534,0.10710868239402771,0.3407290279865265,0.617202639579773,0.5355434417724609
63,117.71978116035461,4.301980495452881,9.366409e-06,0.051044635474681854,0.08483555912971497,0.2433847039937973,0.5104465484619141,0.42417922616004944,3.866516590118408,0.06179875507950783,0.10725832730531693,0.3420904278755188,0.6179875731468201,0.5362915992736816
64,117.40427780151367,4.295886516571045,9.3565095e-06,0.05123381316661835,0.0851476639509201,0.24384291470050812,0.512338399887085,0.42573684453964233,3.8634729385375977,0.06172763183712959,0.10730984061956406,0.3427036702632904,0.6172762513160706,0.5365491509437561
65,116.99836826324463,4.289927005767822,9.34661e-06,0.051271021366119385,0.0852186381816864,0.244360089302063,0.5127103924751282,0.426093727350235,3.8548455238342285,0.061915263533592224,0.10759191960096359,0.3428753614425659,0.6191527247428894,0.537959635257721
66,116.71112108230591,4.2835564613342285,9.33671e-06,0.05137873440980911,0.08556078374385834,0.24572111666202545,0.5137856006622314,0.4278040826320648,3.8546786308288574,0.061943501234054565,0.10772194713354111,0.34342727065086365,0.6194348335266113,0.5386096835136414
67,116.98065066337585,4.280492782592773,9.32681e-06,0.05144407972693443,0.08556414395570755,0.24527500569820404,0.5144404172897339,0.4278222322463989,3.8511030673980713,0.062042828649282455,0.1077415719628334,0.3436112403869629,0.6204282641410828,0.5387077927589417
68,116.67952108383179,4.274309158325195,9.31691e-06,0.05150901526212692,0.08576107025146484,0.24642884731292725,0.5150906443595886,0.4288051724433899,3.845585584640503,0.06211397424340248,0.10792306810617447,0.34438392519950867,0.621139645576477,0.5396153926849365
69,117.0197422504425,4.272668361663818,9.30701e-06,0.05158139765262604,0.08604014664888382,0.24660123884677887,0.5158135294914246,0.4302009642124176,3.8421525955200195,0.06212131679058075,0.10785190016031265,0.3446660339832306,0.6212132573127747,0.539259672164917
70,116.72294998168945,4.267186164855957,9.29711e-06,0.05162154883146286,0.08604259788990021,0.24783673882484436,0.5162157416343689,0.4302115738391876,3.8385212421417236,0.06214708834886551,0.10801136493682861,0.34519341588020325,0.6214708089828491,0.5400568842887878
71,116.96692109107971,4.26321268081665,9.287211e-06,0.051716990768909454,0.08622288703918457,0.2483433336019516,0.5171700119972229,0.4311143755912781,3.837090492248535,0.062202248722314835,0.10813651978969574,0.3456104099750519,0.6220226883888245,0.5406824350357056
72,116.7021586894989,4.260766983032227,9.277311e-06,0.05181541666388512,0.0863013043999672,0.2478533685207367,0.5181544423103333,0.43150603771209717,3.8284595012664795,0.062359247356653214,0.10837685316801071,0.3470821976661682,0.6235926151275635,0.5418843626976013
73,117.02248096466064,4.256922245025635,9.267411e-06,0.051804088056087494,0.08644572645425797,0.24894067645072937,0.5180410146713257,0.4322288930416107,3.8282852172851562,0.062305279076099396,0.10844553261995316,0.3467633128166199,0.6230529546737671,0.5422278046607971
74,116.75300168991089,4.253415584564209,9.257511e-06,0.05189613252878189,0.08643638342618942,0.2489195019006729,0.518962025642395,0.4321820139884949,3.82415509223938,0.0623789019882679,0.10844064503908157,0.3473520278930664,0.6237888336181641,0.5422032475471497
75,116.95346260070801,4.2473368644714355,9.247611e-06,0.051991354674100876,0.08677997440099716,0.24990245699882507,0.5199131965637207,0.4338984191417694,3.817898750305176,0.062430404126644135,0.10873500257730484,0.3481614887714386,0.6243039965629578,0.5436750054359436
76,116.74808025360107,4.246003150939941,9.237711e-06,0.052039843052625656,0.08673428744077682,0.24957279860973358,0.5203986167907715,0.4336715638637543,3.813981294631958,0.06250276416540146,0.10890668630599976,0.34943705797195435,0.625027596950531,0.5445335507392883
77,116.74553084373474,4.2408623695373535,9.2278115e-06,0.05206741765141487,0.08698389679193497,0.25051793456077576,0.5206738710403442,0.43491917848587036,3.8098201751708984,0.06256899237632751,0.10909558087587357,0.34984177350997925,0.6256899237632751,0.5454779863357544
78,116.75530624389648,4.23694372177124,9.217912e-06,0.05212299898266792,0.08705814927816391,0.2512226402759552,0.5212303400039673,0.4352911710739136,3.809410333633423,0.06255428493022919,0.10895084589719772,0.34960874915122986,0.6255427002906799,0.5447543263435364
79,116.73980665206909,4.231759548187256,9.208012e-06,0.05225761607289314,0.08722586184740067,0.2511167824268341,0.5225762724876404,0.43612897396087646,3.8062655925750732,0.0626082569360733,0.10915691405534744,0.35109278559684753,0.6260823607444763,0.545784592628479
80,116.77625703811646,4.228224277496338,9.198112e-06,0.05228595435619354,0.08735647052526474,0.25162339210510254,0.5228590369224548,0.43678224086761475,3.803743362426758,0.06264133006334305,0.10913243144750595,0.35103148221969604,0.6264135241508484,0.5456619262695312
81,116.73031973838806,4.225651741027832,9.188212e-06,0.052375584840774536,0.08751855790615082,0.25261542201042175,0.5237557888031006,0.4375913143157959,3.7998273372650146,0.06271126121282578,0.10921331495046616,0.3514852821826935,0.627112627029419,0.5460666418075562
82,116.74947881698608,4.221602439880371,9.178312e-06,0.052389513701200485,0.08761348575353622,0.25292694568634033,0.5238949060440063,0.43806615471839905,3.7947492599487305,0.06273215264081955,0.10930407047271729,0.35204944014549255,0.6273211240768433,0.546520471572876
83,116.75428318977356,4.220596790313721,9.168412e-06,0.052419330924749374,0.08765432238578796,0.2528679668903351,0.5241928696632385,0.4382733106613159,3.7881336212158203,0.0628204345703125,0.10948072373867035,0.35239285230636597,0.6282041668891907,0.5474035143852234
84,116.74176359176636,4.214871406555176,9.1585125e-06,0.05246797204017639,0.08782359957695007,0.25431516766548157,0.5246797800064087,0.4391186535358429,3.7920889854431152,0.06286578625440598,0.10954693704843521,0.35231927037239075,0.6286579966545105,0.5477346777915955
85,116.70185327529907,4.2126240730285645,9.148613e-06,0.052508655935525894,0.08783648908138275,0.25418058037757874,0.5250865817070007,0.43918368220329285,3.7858519554138184,0.06287071108818054,0.10961072891950607,0.3533495366573334,0.6287070512771606,0.5480535626411438
86,116.7029161453247,4.210836410522461,9.138713e-06,0.05260105058550835,0.08802337944507599,0.2545556426048279,0.5260105729103088,0.4401182532310486,3.7853548526763916,0.06288055330514908,0.10952730476856232,0.3533495366573334,0.6288051605224609,0.5476365685462952
87,116.7669243812561,4.204345226287842,9.128813e-06,0.05266820266842842,0.08819665014743805,0.2552799880504608,0.5266820192337036,0.4409847855567932,3.781041383743286,0.06298722326755524,0.1098904088139534,0.3536684215068817,0.62987220287323,0.5494517683982849
88,116.70031476020813,4.1984639167785645,9.118913e-06,0.05280757695436478,0.08831647783517838,0.2561933994293213,0.5280762910842896,0.441580593585968,3.7766644954681396,0.06305716186761856,0.10977267473936081,0.3544043004512787,0.6305713057518005,0.5488630533218384
89,116.66934561729431,4.197375297546387,9.109013e-06,0.05282248184084892,0.08847411721944809,0.2556716501712799,0.5282244682312012,0.4423699975013733,3.7726972103118896,0.06302770972251892,0.10981928557157516,0.35537320375442505,0.6302769184112549,0.5490961074829102
90,116.73382878303528,4.194574356079102,9.099113e-06,0.052806559950113297,0.08844435214996338,0.25640812516212463,0.5280656814575195,0.4422202706336975,3.768497943878174,0.06310250610113144,0.1100105568766594,0.355459064245224,0.6310250759124756,0.5500527620315552
91,116.68466091156006,4.190426349639893,9.089214e-06,0.0528705008327961,0.08849700540304184,0.2566651999950409,0.528705358505249,0.44248491525650024,3.7669358253479004,0.06314174830913544,0.11007431149482727,0.3557411730289459,0.6314175724983215,0.5503716468811035
92,116.71788024902344,4.188841819763184,9.079314e-06,0.05293649435043335,0.08857110142707825,0.2571128308773041,0.5293647050857544,0.4428554177284241,3.764585256576538,0.06318224221467972,0.11014550179243088,0.3556307852268219,0.6318222880363464,0.5507273077964783
93,116.66747426986694,4.1859002113342285,9.069414e-06,0.05298072099685669,0.08876466006040573,0.2576315402984619,0.5298062562942505,0.4438232481479645,3.761507511138916,0.0632251426577568,0.1102975457906723,0.35642799735069275,0.6322515606880188,0.5514877438545227
94,116.99470257759094,4.180961608886719,9.059514e-06,0.05310139060020447,0.08888684958219528,0.25811392068862915,0.5310145616531372,0.44443419575691223,3.760303258895874,0.06323986500501633,0.11046193540096283,0.3565383851528168,0.6323987245559692,0.5523094534873962
95,116.68524622917175,4.178399085998535,9.049614e-06,0.05312733352184296,0.08912676572799683,0.2583271563053131,0.5312731266021729,0.4456334114074707,3.7559304237365723,0.06330610811710358,0.11027539521455765,0.3571884036064148,0.6330610513687134,0.5513773560523987
96,116.95848679542542,4.1752190589904785,9.039714e-06,0.05315684527158737,0.08911626785993576,0.2585691213607788,0.5315680503845215,0.44558048248291016,3.755375385284424,0.06332452595233917,0.11046185344457626,0.35767900943756104,0.633245050907135,0.5523094534873962
97,116.68516707420349,4.173679351806641,9.0298145e-06,0.05321893095970154,0.08921590447425842,0.25856155157089233,0.5321895480155945,0.4460795223712921,3.7501330375671387,0.0633600577712059,0.11058205366134644,0.35776486992836,0.6336007118225098,0.5529104471206665
98,117.03947877883911,4.171112060546875,9.019915e-06,0.05326160416007042,0.08922795206308365,0.2587566375732422,0.5326160192489624,0.44613850116729736,3.7495875358581543,0.06344223767518997,0.11068016290664673,0.35776486992836,0.6344224214553833,0.5534010529518127
99,116.72382974624634,4.165187835693359,9.010015e-06,0.05333001911640167,0.08941607922315598,0.2590968906879425,0.533301055431366,0.4470806121826172,3.7471721172332764,0.06342633813619614,0.11060170084238052,0.35826772451400757,0.6342629790306091,0.5530085563659668
100,116.97290515899658,4.164050102233887,9.000115e-06,0.05329430475831032,0.08939080685377121,0.2603066861629486,0.5329426527023315,0.4469505548477173,3.744436025619507,0.06342265009880066,0.11072676628828049,0.35866019129753113,0.6342262029647827,0.5536340475082397
101,116.68446707725525,4.160693645477295,8.990215e-06,0.05342886596918106,0.08946304023265839,0.25947192311286926,0.5342885851860046,0.4473150074481964,3.7397327423095703,0.0635342076420784,0.11084205657243729,0.3585498034954071,0.6353422999382019,0.5542104840278625
102,117.01050806045532,4.157569408416748,8.980315e-06,0.05344437062740326,0.08969886600971222,0.2599845826625824,0.5344428420066833,0.44849154353141785,3.7371268272399902,0.06355754286050797,0.11074646562337875,0.3596291244029999,0.6355753540992737,0.55373215675354
103,116.69611120223999,4.155144214630127,8.970415e-06,0.053511425852775574,0.08979161083698273,0.26110363006591797,0.5351157784461975,0.44895732402801514,3.7382218837738037,0.06352443248033524,0.11068016290664673,0.3597394824028015,0.6352441906929016,0.5534010529518127
104,116.80586051940918,4.154094219207764,8.9605155e-06,0.05345822498202324,0.08975187689065933,0.261449933052063,0.5345819592475891,0.44875770807266235,3.735687017440796,0.0635697990655899,0.11078321188688278,0.3599357306957245,0.6356980204582214,0.5539161562919617
105,116.77754473686218,4.147565841674805,8.950616e-06,0.05352502316236496,0.08992239087820053,0.26230737566947937,0.5352503657341003,0.4496121108531952,3.7330434322357178,0.06359189748764038,0.11095493286848068,0.3603527247905731,0.6359187364578247,0.5547747015953064
106,116.75123524665833,4.148723602294922,8.940716e-06,0.05366037040948868,0.09003405272960663,0.26158300042152405,0.5366038084030151,0.4501701295375824,3.7299726009368896,0.06359799951314926,0.11097458004951477,0.3601687550544739,0.6359800696372986,0.5548728108406067
107,116.73872208595276,4.145906448364258,8.930816e-06,0.05367607623338699,0.09011393785476685,0.2620382010936737,0.5367611050605774,0.45056936144828796,3.7244768142700195,0.06365445256233215,0.11109968274831772,0.3602546155452728,0.6365442872047424,0.5554983019828796
108,116.77793478965759,4.142822742462158,8.920916e-06,0.053684983402490616,0.09015283733606339,0.26305443048477173,0.5368502736091614,0.4507659375667572,3.7250754833221436,0.06363238394260406,0.11103835701942444,0.36151790618896484,0.6363235116004944,0.555191695690155
109,116.76042604446411,4.141841411590576,8.911016e-06,0.05368322506546974,0.09007029980421066,0.26241928339004517,0.5368321537971497,0.4503515958786011,3.723973274230957,0.06363235414028168,0.11111193150281906,0.3613339364528656,0.6363235116004944,0.5555719137191772
110,116.75763702392578,4.13650369644165,8.901116e-06,0.05379464104771614,0.09038727730512619,0.26306501030921936,0.5379467010498047,0.45193642377853394,3.7188308238983154,0.06371942162513733,0.11127626150846481,0.3616650700569153,0.6371942758560181,0.5563814043998718
