epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
19,0.08594066649675369,4.943399906158447,9.8020064e-05,0.3406120240688324,0.2587578296661377,0.08636942505836487,4.9438018798828125,0.3337579667568207,0.25070062279701233
20,0.08612783253192902,4.940795421600342,9.792107e-05,0.3403000831604004,0.25825873017311096,0.08636942505836487,4.941293239593506,0.33299362659454346,0.2499363124370575
21,0.08581589162349701,4.938202857971191,9.782207e-05,0.3403624892234802,0.2583211064338684,0.08611465245485306,4.938799858093262,0.33324840664863586,0.2499363124370575
22,0.08572230488061905,4.935614109039307,9.7723074e-05,0.34042486548423767,0.25822752714157104,0.08585987240076065,4.936318874359131,0.33324840664863586,0.2501910924911499
23,0.08559753000736237,4.9330573081970215,9.762408e-05,0.3403624892234802,0.2587890326976776,0.08611465245485306,4.933847427368164,0.33273884654045105,0.2501910924911499
24,0.085659921169281,4.930495738983154,9.752508e-05,0.3401441276073456,0.2580091655254364,0.08611465245485306,4.931404113769531,0.33222928643226624,0.2501910924911499
25,0.08556633442640305,4.927958011627197,9.7426084e-05,0.34011292457580566,0.2579779624938965,0.08611465245485306,4.928963661193848,0.33222928643226624,0.2496815323829651
26,0.08541036397218704,4.925437927246094,9.732709e-05,0.339894562959671,0.2580091655254364,0.08560509234666824,4.926528453826904,0.3319745361804962,0.2499363124370575
27,0.08556633442640305,4.922920227050781,9.722809e-05,0.3397385776042938,0.257291704416275,0.08560509234666824,4.924124717712402,0.33222928643226624,0.24891719222068787
28,0.08537916839122772,4.920429706573486,9.7129094e-05,0.33980098366737366,0.2572605013847351,0.08585987240076065,4.921712875366211,0.33222928643226624,0.24917197227478027
29,0.08500483632087708,4.91793966293335,9.70301e-05,0.33976978063583374,0.25751006603240967,0.08560509234666824,4.919326305389404,0.3319745361804962,0.2496815323829651
30,0.08500483632087708,4.915462493896484,9.69311e-05,0.3396762013435364,0.25735408067703247,0.08585987240076065,4.916964530944824,0.3317197561264038,0.24917197227478027
31,0.08478647470474243,4.913017749786377,9.6832104e-05,0.339582622051239,0.257291704416275,0.08585987240076065,4.914599418640137,0.3319745361804962,0.24891719222068787
32,0.0848800539970398,4.910568714141846,9.673311e-05,0.3393954634666443,0.25688618421554565,0.08585987240076065,4.91226863861084,0.33222928643226624,0.24917197227478027
33,0.0848800539970398,4.908139228820801,9.663411e-05,0.3392082750797272,0.25626227259635925,0.08585987240076065,4.909937858581543,0.3317197561264038,0.24866242706775665
34,0.08475527912378311,4.90571928024292,9.6535114e-05,0.3392082750797272,0.2564806342124939,0.08585987240076065,4.907619476318359,0.3319745361804962,0.24891719222068787
35,0.08466169983148575,4.903316497802734,9.643612e-05,0.3390834927558899,0.25610631704330444,0.08585987240076065,4.905306339263916,0.3319745361804962,0.24891719222068787
36,0.08466169983148575,4.900914669036865,9.633712e-05,0.3390834927558899,0.2562310993671417,0.08585987240076065,4.903027057647705,0.3319745361804962,0.24840764701366425
37,0.08466169983148575,4.898543357849121,9.6238124e-05,0.3388027548789978,0.25638705492019653,0.08585987240076065,4.900742530822754,0.3319745361804962,0.24866242706775665
38,0.08450572192668915,4.896178722381592,9.613913e-05,0.3388027548789978,0.25582554936408997,0.08585987240076065,4.898475170135498,0.3319745361804962,0.24866242706775665
39,0.0844433382153511,4.8938188552856445,9.604013e-05,0.33870917558670044,0.2557007968425751,0.08585987240076065,4.896222114562988,0.3319745361804962,0.24815286695957184
40,0.08450572192668915,4.8914794921875,9.594113e-05,0.3388027548789978,0.25582554936408997,0.08585987240076065,4.893977642059326,0.3319745361804962,0.24840764701366425
