epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
21,0.40597689151763916,0.09499853104352951,0.17255644500255585,0.11615841835737228,63.31469368934631,5.9044904708862305,0.00048911007,0.4354320466518402,0.051400162279605865,0.10320641100406647,0.06382765620946884,6.453353404998779
22,0.40629759430885315,0.09753452241420746,0.175998717546463,0.11936096847057343,63.34240365028381,5.884554386138916,0.0004886151,0.43399113416671753,0.04961126670241356,0.09939879924058914,0.06222444772720337,6.506609916687012
23,0.40712347626686096,0.10084912925958633,0.1812358945608139,0.12262498587369919,63.35066485404968,5.8629889488220215,0.00048812007,0.4318362772464752,0.04988524317741394,0.10030060261487961,0.06127254664897919,6.534768104553223
24,0.40810444951057434,0.10349398106336594,0.18471506237983704,0.1256861537694931,63.287054777145386,5.842335224151611,0.00048762508,0.43125587701797485,0.04955581575632095,0.10075150430202484,0.06012023985385895,6.550900936126709
25,0.4084344208240509,0.10572874546051025,0.18709391355514526,0.12849529087543488,63.33152508735657,5.826066970825195,0.00048713008,0.43628257513046265,0.04858158528804779,0.09829659014940262,0.06047094240784645,6.5734477043151855
26,0.40967872738838196,0.10842010378837585,0.19140291213989258,0.13086800277233124,63.322418451309204,5.805570125579834,0.00048663508,0.43117210268974304,0.049162913113832474,0.09884769469499588,0.0613226443529129,6.566376686096191
27,0.4103727638721466,0.11108792573213577,0.19458086788654327,0.13473442196846008,63.328596115112305,5.788970947265625,0.00048614008,0.43315503001213074,0.04841650649905205,0.09819639474153519,0.05931863561272621,6.609730243682861
28,0.4111070930957794,0.11288527399301529,0.19644953310489655,0.1371317207813263,63.30516767501831,5.771117210388184,0.00048564508,0.42841091752052307,0.04928436130285263,0.10020039975643158,0.061022043228149414,6.590020656585693
29,0.41148892045021057,0.11552299559116364,0.19964593648910522,0.13946141302585602,63.31606316566467,5.752799987792969,0.00048515009,0.42477455735206604,0.04972996190190315,0.10090180486440659,0.06107214465737343,6.624292373657227
30,0.4123959541320801,0.11655297130346298,0.20189571380615234,0.14107805490493774,63.309250593185425,5.741603851318359,0.0004846551,0.42358946800231934,0.051034584641456604,0.10335671156644821,0.06282564997673035,6.621026992797852
31,0.4129061996936798,0.119640052318573,0.20583589375019073,0.14354296028614044,63.48987913131714,5.724363327026367,0.0004841601,0.4258679449558258,0.05064171552658081,0.10225450992584229,0.06147294491529465,6.636024475097656
32,0.4138011038303375,0.12067557871341705,0.20560230314731598,0.14556530117988586,63.339049339294434,5.710398197174072,0.0004836651,0.4256833493709564,0.05066872760653496,0.10180360823869705,0.06317635625600815,6.636446952819824
33,0.4142652153968811,0.12219562381505966,0.20857127010822296,0.1475507616996765,63.32525682449341,5.69661283493042,0.0004831701,0.42296579480171204,0.05167194828391075,0.10375751554965973,0.06432865560054779,6.617204666137695
34,0.4151653051376343,0.1247507631778717,0.21186602115631104,0.15081477165222168,63.30007839202881,5.681121826171875,0.0004826751,0.42448848485946655,0.05101394280791283,0.10250501334667206,0.0626753494143486,6.67241907119751
35,0.41502079367637634,0.12599818408489227,0.2134765088558197,0.15198269486427307,63.29682159423828,5.666335582733154,0.0004821801,0.4252358376979828,0.05012049898505211,0.1006012037396431,0.06277555227279663,6.6668548583984375
36,0.41592949628829956,0.12819726765155792,0.21562179923057556,0.1537284106016159,63.287168979644775,5.6556267738342285,0.0004816851,0.42313840985298157,0.051114875823259354,0.10250501334667206,0.06257515400648117,6.689597129821777
37,0.41701802611351013,0.13015003502368927,0.21814203262329102,0.1563408523797989,63.29694676399231,5.639769077301025,0.0004811901,0.4270857274532318,0.0490189865231514,0.09919839352369308,0.05881763622164726,6.728744029998779
38,0.41746315360069275,0.13194455206394196,0.22079750895500183,0.15876275300979614,63.31842803955078,5.6257147789001465,0.0004806951,0.43099838495254517,0.04905319958925247,0.09749498963356018,0.060420840978622437,6.723001480102539
39,0.4179535508155823,0.13365083932876587,0.2224879115819931,0.16090187430381775,63.29302978515625,5.613710880279541,0.0004802001,0.4324262738227844,0.04737411066889763,0.09589178115129471,0.05731463059782982,6.8238091468811035
40,0.41840291023254395,0.13530322909355164,0.22502659261226654,0.16226649284362793,63.32523703575134,5.601790428161621,0.0004797051,0.42960044741630554,0.04784255474805832,0.09559118002653122,0.05856713280081749,6.82634973526001
41,0.4186057150363922,0.13704584538936615,0.22677230834960938,0.16383396089076996,63.31985354423523,5.5878987312316895,0.0004792101,0.4299369156360626,0.04683411493897438,0.09343687444925308,0.05781562998890877,6.836684226989746
42,0.4192410409450531,0.13873915374279022,0.22897905111312866,0.16549977660179138,63.309537172317505,5.580049991607666,0.0004787151,0.42770740389823914,0.04789159446954727,0.09574148058891296,0.05856713280081749,6.8661651611328125
43,0.4198504388332367,0.14070697128772736,0.23140095174312592,0.16837653517723083,63.28202724456787,5.562562942504883,0.0004782201,0.43018898367881775,0.046039655804634094,0.09288576990365982,0.055711422115564346,6.867579460144043
44,0.42018353939056396,0.14150118827819824,0.23265491425991058,0.16915719211101532,63.2865731716156,5.55665922164917,0.00047772512,0.4340916574001312,0.045271266251802444,0.09108216315507889,0.055711422115564346,6.905803680419922
45,0.4205249845981598,0.14316639304161072,0.23450514674186707,0.17059557139873505,63.33625817298889,5.54348087310791,0.00047723012,0.43413159251213074,0.04552384465932846,0.09168336540460587,0.05596192553639412,6.900507926940918
46,0.4212678372859955,0.14511272311210632,0.23738190531730652,0.1736505925655365,63.32376408576965,5.529698371887207,0.00047673512,0.43345656991004944,0.04532399773597717,0.09198396652936935,0.05516032129526138,6.953368663787842
47,0.4216412305831909,0.1460762917995453,0.2384699136018753,0.17390261590480804,63.386332988739014,5.521633625030518,0.00047624012,0.434775173664093,0.044878508895635605,0.08967936038970947,0.053907815366983414,6.927490711212158
48,0.42232075333595276,0.14802947640419006,0.2403016984462738,0.17678552865982056,63.32572269439697,5.508474349975586,0.00047574512,0.43758127093315125,0.04438617825508118,0.08852705359458923,0.0542084164917469,6.972191333770752
49,0.4226960837841034,0.1501045972108841,0.2421334683895111,0.17888163030147552,63.32187056541443,5.499189376831055,0.00047525013,0.4367683529853821,0.044588323682546616,0.08817635476589203,0.05450901761651039,6.9782304763793945
50,0.42307740449905396,0.15144860744476318,0.24507784843444824,0.17985284328460693,63.299736976623535,5.485764503479004,0.00047475513,0.4375676214694977,0.04378702491521835,0.08757515251636505,0.053607214242219925,7.013489246368408
51,0.42340654134750366,0.15255512297153473,0.24514546990394592,0.18127892911434174,63.24783253669739,5.475737571716309,0.00047426013,0.44010207056999207,0.04366399720311165,0.08627254515886307,0.05480961874127388,7.033844947814941
52,0.42384812235832214,0.15453559160232544,0.248261958360672,0.18440771102905273,63.26463985443115,5.464650630950928,0.00047376513,0.4343556761741638,0.043775398284196854,0.08687374740839005,0.05425851792097092,7.058088779449463
53,0.4240134656429291,0.15568126738071442,0.2490241825580597,0.1860673874616623,63.32089614868164,5.4562249183654785,0.00047327013,0.4342394173145294,0.044624727219343185,0.0890781581401825,0.05531062185764313,7.054314136505127
54,0.4243305027484894,0.15707309544086456,0.25152596831321716,0.1872844696044922,63.297842502593994,5.44498872756958,0.00047277514,0.4309595823287964,0.044824425131082535,0.0900801569223404,0.05410821735858917,7.088476181030273
55,0.4248388707637787,0.15809249877929688,0.2516304850578308,0.18780696392059326,63.31152534484863,5.435502529144287,0.00047228014,0.4356454610824585,0.04416393116116524,0.08852705359458923,0.054759517312049866,7.097204685211182
