epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
65,1.8109464645385742,0.0009346603,0.07666483521461487,0.13241375982761383,0.36160340905189514,0.7663074135780334,0.6617039442062378,4.271653175354004,0.05290530249476433,0.08559443801641464,0.19848047196865082,0.5312145352363586,0.4266238510608673
66,1.7997525930404663,0.0009336703,0.07650870829820633,0.13178806006908417,0.357286274433136,0.7652077674865723,0.6588931679725647,4.2833709716796875,0.05293097719550133,0.08459711819887161,0.19728197157382965,0.5303156971931458,0.4246976971626282
67,1.791614294052124,0.0009326803,0.07639008015394211,0.13123537600040436,0.3538246750831604,0.763656735420227,0.6556861400604248,4.292248725891113,0.05287961661815643,0.0844130590558052,0.1915890872478485,0.5285392999649048,0.42328518629074097
68,1.7891993522644043,0.00093169033,0.07609405368566513,0.1303855925798416,0.3509640693664551,0.761397123336792,0.6526733636856079,4.302546977996826,0.05281969532370567,0.08461423218250275,0.19255216419696808,0.5261422991752625,0.42093098163604736
69,1.77633535861969,0.00093070033,0.07598750293254852,0.13006332516670227,0.34859687089920044,0.75956791639328,0.6500357985496521,4.312490463256836,0.05236169323325157,0.08376672118902206,0.19032637774944305,0.5234671235084534,0.41769930720329285
70,1.7774289846420288,0.00092971034,0.07570511847734451,0.12927182018756866,0.3435789942741394,0.7579775452613831,0.6463800072669983,4.321368217468262,0.05232316255569458,0.0834585428237915,0.18822899460792542,0.5226966142654419,0.41575172543525696
71,1.7653626203536987,0.00092872034,0.07562059164047241,0.12909439206123352,0.34042972326278687,0.7564474940299988,0.6456740498542786,4.332021236419678,0.05224612355232239,0.08285929262638092,0.18810059130191803,0.5212841033935547,0.4153665006160736
72,1.7634618282318115,0.00092773035,0.07539647817611694,0.12819424271583557,0.336367130279541,0.7532982230186462,0.640170693397522,4.343029499053955,0.05195719376206398,0.08293204754590988,0.18403424322605133,0.5191439390182495,0.41299089789390564
73,1.7514071464538574,0.00092674035,0.07521537691354752,0.1276089996099472,0.3326509892940521,0.7523691654205322,0.6380475759506226,4.353328704833984,0.052006419748067856,0.08226431906223297,0.18056714534759521,0.5170037746429443,0.41322633624076843
74,1.7425026893615723,0.00092575036,0.07504402101039886,0.12711350619792938,0.32987961173057556,0.7500649690628052,0.6354808807373047,4.362205982208252,0.051719631999731064,0.08242268860340118,0.18236489593982697,0.5189512968063354,0.4110647439956665
75,1.7398663759231567,0.00092476036,0.07481597363948822,0.12630467116832733,0.32579341530799866,0.748065173625946,0.631709635257721,4.373570919036865,0.05149277672171593,0.0816136971116066,0.1790476143360138,0.5150561928749084,0.40680578351020813
76,1.7340608835220337,0.00092377036,0.07466715574264526,0.12590785324573517,0.3234682083129883,0.7467214465141296,0.6293870210647583,4.383868217468262,0.0515676848590374,0.08077474683523178,0.17729267477989197,0.5149277448654175,0.40637773275375366
