epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
42,6.555288314819336,4.787157e-05,0.04286372289061546,0.0716460794210434,0.18724758923053741,0.42861270904541016,0.35819968581199646,6.390625,0.043682366609573364,0.07374749332666397,0.18722444772720337,0.43642285466194153,0.3686372637748718
43,6.5499796867370605,4.782207e-05,0.04287847504019737,0.07164731621742249,0.18832330405712128,0.42895078659057617,0.3581750988960266,6.3857421875,0.0436723418533802,0.0736573189496994,0.18637274205684662,0.4366733431816101,0.3678857684135437
44,6.546775817871094,4.7772573e-05,0.04285635054111481,0.07157847285270691,0.18748117983341217,0.428299218416214,0.3581443727016449,6.3818359375,0.04370240867137909,0.0737374797463417,0.18717435002326965,0.43717435002326965,0.3686372637748718
45,6.537258625030518,4.7723075e-05,0.042931344360113144,0.07165715843439102,0.18677428364753723,0.4294486939907074,0.358291894197464,6.376953125,0.04372745752334595,0.07372745126485825,0.1869739443063736,0.4369739592075348,0.3681863844394684
46,6.534454822540283,4.7673577e-05,0.04288278892636299,0.07159813493490219,0.18770861625671387,0.428975373506546,0.35781243443489075,6.375,0.04370741546154022,0.07367736101150513,0.18602204322814941,0.43647295236587524,0.36798596382141113
47,6.5254411697387695,4.762408e-05,0.042987897992134094,0.07168051600456238,0.1874627321958542,0.42999574542045593,0.35836565494537354,6.37109375,0.04369238764047623,0.07364729791879654,0.18592184782028198,0.4366232454776764,0.3675350844860077
48,6.521833896636963,4.757458e-05,0.042855121195316315,0.07152929157018661,0.18656527996063232,0.42848360538482666,0.35760343074798584,6.3671875,0.04365731403231621,0.07354709506034851,0.18637274205684662,0.43677353858947754,0.36768537759780884
49,6.517728328704834,4.752508e-05,0.04284651577472687,0.07145307958126068,0.18569856882095337,0.4285758137702942,0.3572346270084381,6.3603515625,0.04362725839018822,0.07351703196763992,0.18572144210338593,0.4363226592540741,0.36778557300567627
50,6.5196309089660645,4.7475583e-05,0.042818233370780945,0.07147766649723053,0.18600592017173767,0.4283483922481537,0.35732683539390564,6.357421875,0.04366232454776764,0.07339680194854736,0.18577153980731964,0.4363226592540741,0.3675851821899414
51,6.507510662078857,4.7426085e-05,0.04286249354481697,0.07150347530841827,0.1863255500793457,0.42877867817878723,0.35741904377937317,6.3525390625,0.04362725839018822,0.07334669679403305,0.18512023985385895,0.4363226592540741,0.36703407764434814
52,6.503105163574219,4.7376587e-05,0.04280225932598114,0.0712072029709816,0.18560636043548584,0.42783817648887634,0.35618963837623596,6.3486328125,0.043647296726703644,0.0733066126704216,0.1852705478668213,0.4359719455242157,0.3671342730522156
53,6.497897624969482,4.732709e-05,0.04289139434695244,0.07144816219806671,0.18590141832828522,0.4288708567619324,0.3571424186229706,6.3427734375,0.043517034500837326,0.07348697632551193,0.1835671365261078,0.43607214093208313,0.36698397994041443
54,6.4916863441467285,4.727759e-05,0.042944252490997314,0.07152067869901657,0.18534819781780243,0.4293687641620636,0.35746821761131287,6.3408203125,0.0435921847820282,0.07333667576313019,0.1839679330587387,0.43612223863601685,0.3664829730987549
55,6.489082336425781,4.722809e-05,0.042918432503938675,0.0714506134390831,0.18597517907619476,0.42903682589530945,0.35719773173332214,6.3369140625,0.04356713220477104,0.07321643829345703,0.18421843647956848,0.4355711340904236,0.36628255248069763
56,6.4859771728515625,4.7178593e-05,0.04279611259698868,0.07112974673509598,0.18516993522644043,0.4279857277870178,0.356017529964447,6.33203125,0.04358717426657677,0.07335671782493591,0.18421843647956848,0.43547093868255615,0.36633267998695374
57,6.475760459899902,4.7129095e-05,0.04289815202355385,0.0713694840669632,0.18536049127578735,0.42904913425445557,0.3567982017993927,6.3291015625,0.04352204501628876,0.07321643084287643,0.18436874449253082,0.435320645570755,0.36598196625709534
58,6.470853805541992,4.7079597e-05,0.042953480035066605,0.07134366035461426,0.18562480807304382,0.4297252893447876,0.3568350672721863,6.32421875,0.043552104383707047,0.07315631210803986,0.18446893990039825,0.43587175011634827,0.36598196625709534
59,6.466145992279053,4.70301e-05,0.0429547019302845,0.07134980708360672,0.18540966510772705,0.4295470416545868,0.3567367196083069,6.3193359375,0.043552108108997345,0.07328657805919647,0.18306612968444824,0.4356212317943573,0.36603206396102905
60,6.463441371917725,4.69806e-05,0.042936258018016815,0.07131046056747437,0.18532361090183258,0.4292888641357422,0.35651543736457825,6.31640625,0.043512023985385895,0.07308617234230042,0.18311622738838196,0.4350200295448303,0.3650801479816437
61,6.457332134246826,4.69311e-05,0.04288647323846817,0.07119981944561005,0.1848502904176712,0.4287970960140228,0.3559437692165375,6.310546875,0.04352705553174019,0.07301603257656097,0.1826152354478836,0.43517035245895386,0.3654809594154358
62,6.450520992279053,4.6881603e-05,0.042837291955947876,0.07115679234266281,0.1849302053451538,0.4285389482975006,0.3557101786136627,6.3076171875,0.043481964617967606,0.073146291077137,0.18306612968444824,0.4349699318408966,0.3654308617115021
63,6.448216915130615,4.6832105e-05,0.042848363518714905,0.07123793661594391,0.1852068156003952,0.42846518754959106,0.35607901215553284,6.3037109375,0.04353206604719162,0.07316633313894272,0.18286573886871338,0.43512025475502014,0.36598196625709534
64,6.443209171295166,4.6782607e-05,0.042842213064432144,0.07122933119535446,0.18432165682315826,0.4285881221294403,0.35598063468933105,6.298828125,0.043517034500837326,0.07313627749681473,0.18251502513885498,0.4349699318408966,0.36573147773742676
65,6.435296535491943,4.673311e-05,0.04293503612279892,0.07132276147603989,0.18461671471595764,0.42922738194465637,0.3565707504749298,6.2939453125,0.04352204501628876,0.07304609566926956,0.18151302635669708,0.43481963872909546,0.36533066630363464
66,6.432492733001709,4.668361e-05,0.04290921241044998,0.0711580291390419,0.1848810315132141,0.4290737211704254,0.35569173097610474,6.2880859375,0.04347194358706474,0.07323647290468216,0.18211422860622406,0.4346693456172943,0.36603206396102905
67,6.429286956787109,4.663411e-05,0.04292335733771324,0.07125390321016312,0.18477652966976166,0.4292519688606262,0.35614046454429626,6.28515625,0.04347194358706474,0.07305611670017242,0.18096192181110382,0.4346192479133606,0.36538076400756836
68,6.421074867248535,4.6584613e-05,0.042877256870269775,0.07113958150148392,0.1842048615217209,0.42864957451820374,0.3556302785873413,6.2802734375,0.043446898460388184,0.07298597693443298,0.18166331946849823,0.434719443321228,0.3652805685997009
69,6.422175407409668,4.6535115e-05,0.042753078043460846,0.07082486897706985,0.18373769521713257,0.4274386465549469,0.35409969091415405,6.275390625,0.04347695782780647,0.07315631210803986,0.18176352977752686,0.4349198341369629,0.36533066630363464
70,6.41226053237915,4.6485617e-05,0.042868029326200485,0.07095640897750854,0.183147594332695,0.4287233352661133,0.3548065721988678,6.271484375,0.04345190152525902,0.07306613028049469,0.18161322176456451,0.43411824107170105,0.36533066630363464
71,6.408153533935547,4.643612e-05,0.04291720688343048,0.07111500203609467,0.18362705409526825,0.4290921688079834,0.35567331314086914,6.2666015625,0.04343687370419502,0.0729559138417244,0.18116232752799988,0.4338677227497101,0.3648296594619751
72,6.396434307098389,4.638662e-05,0.04302109032869339,0.07122562825679779,0.18473349511623383,0.4301924705505371,0.3561220169067383,6.263671875,0.04339178279042244,0.07291582971811295,0.18011021614074707,0.43416833877563477,0.3644789457321167
73,6.395132064819336,4.633712e-05,0.042966391891241074,0.07119859009981155,0.18394669890403748,0.42973142862319946,0.35596221685409546,6.2578125,0.0434168316423893,0.07288577407598495,0.18046091496944427,0.43436872959136963,0.36432865262031555
74,6.39453125,4.6287623e-05,0.0428655780851841,0.07097360491752625,0.18331970274448395,0.428618848323822,0.3549172282218933,6.25390625,0.04345691576600075,0.0729258581995964,0.1808617264032364,0.43416833877563477,0.364428848028183
75,6.384914875030518,4.6238125e-05,0.04290306940674782,0.07114449888467789,0.1845245063304901,0.42914748191833496,0.35560569167137146,6.25,0.043381765484809875,0.0728456974029541,0.18116232752799988,0.43416833877563477,0.36437875032424927
76,6.381411075592041,4.6188627e-05,0.043041374534368515,0.07114697247743607,0.18426018953323364,0.4303092658519745,0.3558884561061859,6.244140625,0.043376754969358444,0.0728456899523735,0.18011021614074707,0.4339178502559662,0.3641783595085144
77,6.376802444458008,4.613913e-05,0.04292519763112068,0.07091212272644043,0.18320906162261963,0.42909830808639526,0.3544316291809082,6.240234375,0.04338677227497101,0.07279559224843979,0.17970941960811615,0.4340180456638336,0.36397796869277954
78,6.373397350311279,4.608963e-05,0.042882781475782394,0.0709010660648346,0.18277263641357422,0.42876023054122925,0.3545607030391693,6.236328125,0.04336172342300415,0.07277555018663406,0.18001002073287964,0.43381762504577637,0.3634268641471863
79,6.365184307098389,4.604013e-05,0.042898762971162796,0.07083836942911148,0.18305538594722748,0.429129034280777,0.3541734516620636,6.2314453125,0.043351706117391586,0.07272545248270035,0.17930862307548523,0.43371742963790894,0.3635270595550537
80,6.358273029327393,4.5990633e-05,0.04297191649675369,0.07111376523971558,0.18351025879383087,0.42966383695602417,0.3556364178657532,6.2255859375,0.043311625719070435,0.07259519398212433,0.17995992302894592,0.4336673319339752,0.3635270595550537
81,6.358774662017822,4.5941135e-05,0.042827457189559937,0.07088754326105118,0.18206574022769928,0.4282500445842743,0.3543394207954407,6.224609375,0.04339178279042244,0.07263527065515518,0.17965932190418243,0.4339178502559662,0.3637775480747223
82,6.348758697509766,4.5891637e-05,0.04301494359970093,0.07105720788240433,0.18315988779067993,0.4302231967449188,0.355304479598999,6.2177734375,0.0434018075466156,0.07267535477876663,0.17975951731204987,0.4339679479598999,0.3634268641471863
83,6.342147350311279,4.584214e-05,0.0430278554558754,0.0710621327161789,0.18291400372982025,0.4303584396839142,0.35520613193511963,6.212890625,0.04333667457103729,0.07269538938999176,0.17930862307548523,0.4336172342300415,0.36322644352912903
84,6.340845584869385,4.579264e-05,0.04294794425368309,0.07099082320928574,0.18299391865730286,0.4294363856315613,0.35484960675239563,6.208984375,0.043341681361198425,0.07262525707483292,0.1795591115951538,0.4332665205001831,0.3631763458251953
85,6.336838245391846,4.574314e-05,0.04298544302582741,0.07094288617372513,0.18295089900493622,0.42986053228378296,0.3546959459781647,6.205078125,0.04338677227497101,0.07256513088941574,0.17860721051692963,0.43376752734184265,0.3631262481212616
86,6.325320720672607,4.5693643e-05,0.04301862418651581,0.07100189477205276,0.18367622792720795,0.43006953597068787,0.3551139235496521,6.2001953125,0.043341681361198425,0.0726853758096695,0.17880761623382568,0.43341684341430664,0.36332663893699646
87,6.3210129737854,4.5644145e-05,0.04299464821815491,0.07103753834962845,0.18333815038204193,0.43003877997398376,0.3550955057144165,6.1962890625,0.04332665354013443,0.0725751519203186,0.17860721051692963,0.43311622738838196,0.36322644352912903
88,6.317906856536865,4.5594647e-05,0.04296945780515671,0.07092320919036865,0.183166041970253,0.42957162857055664,0.35450538992881775,6.1884765625,0.04336673393845558,0.07259519398212433,0.1788577139377594,0.4336172342300415,0.3631763458251953
89,6.314702987670898,4.5545148e-05,0.04293442144989967,0.07091213762760162,0.18335658311843872,0.42927655577659607,0.35466521978378296,6.185546875,0.04327154532074928,0.07261522859334946,0.17825651168823242,0.4330160319805145,0.3631262481212616
90,6.304386615753174,4.549565e-05,0.04304014891386032,0.07110513746738434,0.18307383358478546,0.43043220043182373,0.3554704487323761,6.1826171875,0.04329659417271614,0.07252504676580429,0.17825651168823242,0.4329659342765808,0.3627755641937256
91,6.302884578704834,4.544615e-05,0.043025385588407516,0.0709158256649971,0.18279722332954407,0.43040144443511963,0.3547205328941345,6.1748046875,0.04329659789800644,0.07262524962425232,0.17805610597133636,0.4328657388687134,0.36327654123306274
92,6.297476768493652,4.5396653e-05,0.0429307296872139,0.0708187147974968,0.18254519999027252,0.42929500341415405,0.35403206944465637,6.1708984375,0.04326653480529785,0.0725250393152237,0.17735470831394196,0.43281564116477966,0.3627755641937256
93,6.292468547821045,4.5347155e-05,0.043037690222263336,0.07087894529104233,0.18279722332954407,0.4302416443824768,0.3543025255203247,6.1669921875,0.04332665726542473,0.07254508882761002,0.1778557151556015,0.4333166480064392,0.36262524127960205
94,6.2849555015563965,4.5297656e-05,0.04303092882037163,0.07090107351541519,0.1827603429555893,0.43041375279426575,0.35458528995513916,6.162109375,0.04333166405558586,0.0725751519203186,0.1775050163269043,0.4330160319805145,0.3628256618976593
95,6.279947280883789,4.5248158e-05,0.04311514273285866,0.07097729295492172,0.18362705409526825,0.43114522099494934,0.3550463318824768,6.1572265625,0.04336673393845558,0.07258517295122147,0.17800600826740265,0.43341684341430664,0.3628256618976593
96,6.271435260772705,4.519866e-05,0.043140944093465805,0.07105721533298492,0.18335044384002686,0.431606262922287,0.3552122712135315,6.150390625,0.04332665726542473,0.07259519398212433,0.17830660939216614,0.43311622738838196,0.36292585730552673
97,6.265523910522461,4.514916e-05,0.043136656284332275,0.07104737311601639,0.18315373361110687,0.43140339851379395,0.35520613193511963,6.146484375,0.043311621993780136,0.07240480929613113,0.17805610597133636,0.4329158365726471,0.3625250458717346
98,6.257211685180664,4.5099663e-05,0.043195657432079315,0.0711432695388794,0.1835717260837555,0.4318459928035736,0.3556487262248993,6.14453125,0.043276552110910416,0.0725250393152237,0.17800600826740265,0.4328657388687134,0.362875759601593
99,6.254206657409668,4.5050165e-05,0.043118204921483994,0.07109040021896362,0.18322135508060455,0.4312189817428589,0.35555651783943176,6.1376953125,0.04332665354013443,0.07256513833999634,0.1772044152021408,0.43341684341430664,0.3627254366874695
100,6.250600337982178,4.5000666e-05,0.0431649275124073,0.07103755325078964,0.18333815038204193,0.43164926767349243,0.355341374874115,6.1337890625,0.043306611478328705,0.07252505421638489,0.17670340836048126,0.43311622738838196,0.3624749481678009
101,6.246894836425781,4.4951168e-05,0.04311760142445564,0.07104245573282242,0.18318447470664978,0.43115752935409546,0.35513851046562195,6.12890625,0.04333667457103729,0.07248497009277344,0.17765530943870544,0.4335671365261078,0.36257514357566833
102,6.242687702178955,4.490167e-05,0.04311821982264519,0.07096993178129196,0.183325856924057,0.4311329424381256,0.35488036274909973,6.123046875,0.04335170239210129,0.07246492803096771,0.1771543025970459,0.4333667457103729,0.3624248504638672
103,6.234075546264648,4.485217e-05,0.043160006403923035,0.07108794897794724,0.18346108496189117,0.43163084983825684,0.35546430945396423,6.119140625,0.04335671290755272,0.07248497009277344,0.17735470831394196,0.43371742963790894,0.36257514357566833
104,6.229767322540283,4.4802673e-05,0.04321717843413353,0.07116661965847015,0.1828402429819107,0.4322209358215332,0.35574090480804443,6.1123046875,0.04335671290755272,0.07250501215457916,0.17710420489311218,0.4332164227962494,0.3620741367340088
105,6.224359512329102,4.4753175e-05,0.04320488125085831,0.07116293162107468,0.1838606297969818,0.43196892738342285,0.3558945953845978,6.1083984375,0.043391790241003036,0.07250500470399857,0.1768537014722824,0.4339679479598999,0.3627254366874695
106,6.220151424407959,4.4703676e-05,0.04320795461535454,0.07122564315795898,0.18336273729801178,0.4319750666618347,0.35617735981941223,6.1044921875,0.043381765484809875,0.07245490700006485,0.17725451290607452,0.4340180456638336,0.3625250458717346
107,6.208933353424072,4.4654178e-05,0.04337392374873161,0.0714198648929596,0.1838606297969818,0.4337146580219269,0.35714855790138245,6.0986328125,0.04339178279042244,0.07255510985851288,0.17760521173477173,0.4335671365261078,0.3627755641937256
108,6.205728054046631,4.460468e-05,0.04326082393527031,0.07115555554628372,0.18300007283687592,0.4326081871986389,0.35578393936157227,6.091796875,0.04335671290755272,0.07254509627819061,0.17675350606441498,0.4340180456638336,0.3624248504638672
109,6.203724384307861,4.455518e-05,0.04328479245305061,0.07121948897838593,0.18368852138519287,0.4328356385231018,0.35607901215553284,6.087890625,0.04339178651571274,0.07253507524728775,0.17670340836048126,0.43406814336776733,0.362875759601593
110,6.198217391967773,4.4505683e-05,0.04322578385472298,0.07116661965847015,0.18318447470664978,0.432282418012619,0.3559560477733612,6.083984375,0.04342184588313103,0.07243487238883972,0.1768537014722824,0.4342184364795685,0.3624248504638672
111,6.190505504608154,4.4456185e-05,0.04334380477666855,0.07122194766998291,0.1836516410112381,0.4333212375640869,0.3560667037963867,6.078125,0.04339679330587387,0.07247494906187057,0.17730461061000824,0.43406814336776733,0.3627254366874695
112,6.183192729949951,4.4406686e-05,0.0434083417057991,0.0713694766163826,0.18455523252487183,0.4341510832309723,0.35687196254730225,6.0751953125,0.04346192255616188,0.07248497009277344,0.1768036037683487,0.4342685341835022,0.3625250458717346
113,6.180088520050049,4.4357188e-05,0.04338376224040985,0.07144568860530853,0.1837315559387207,0.43391135334968567,0.35730838775634766,6.0654296875,0.043411824852228165,0.07252504676580429,0.17710420489311218,0.43446892499923706,0.3627755641937256
114,6.173677444458008,4.430769e-05,0.04342801123857498,0.07138913869857788,0.18367622792720795,0.43426787853240967,0.35692113637924194,6.0625,0.043446894735097885,0.07253507524728775,0.17675350606441498,0.43451905250549316,0.3624248504638672
115,6.168169021606445,4.425819e-05,0.0434495285153389,0.07132643461227417,0.18407577276229858,0.43440309166908264,0.3565584719181061,6.0576171875,0.04342184588313103,0.07243487238883972,0.17655310034751892,0.43441882729530334,0.3625250458717346
116,6.159153461456299,4.4208693e-05,0.04347657039761543,0.07161781191825867,0.18474578857421875,0.4347534775733948,0.3580951988697052,6.0537109375,0.04342685639858246,0.07243487238883972,0.17740480601787567,0.4342184364795685,0.3622244596481323
117,6.156350135803223,4.4159195e-05,0.04340773820877075,0.07140634953975677,0.18363319337368011,0.43413877487182617,0.3569764494895935,6.0478515625,0.04343687370419502,0.07235471159219742,0.17675350606441498,0.43406814336776733,0.3620240390300751
118,6.145833492279053,4.4109696e-05,0.04349563270807266,0.07152805477380753,0.18401430547237396,0.43493789434432983,0.35760343074798584,6.0419921875,0.043507013469934464,0.0724148377776146,0.17690381407737732,0.43446892499923706,0.3620741367340088
119,6.146233081817627,4.4060198e-05,0.043565090745687485,0.07161779701709747,0.18380531668663025,0.4357247054576874,0.35810747742652893,6.037109375,0.04347194731235504,0.07243487238883972,0.17690381407737732,0.43451905250549316,0.3621743619441986
120,6.137519359588623,4.40107e-05,0.04352452605962753,0.0715489611029625,0.1844445914030075,0.435251384973526,0.35770177841186523,6.033203125,0.043441884219646454,0.07247495651245117,0.17640280723571777,0.43451905250549316,0.3622244596481323
