epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
38,0.011506479233503342,9.613906e-06,0.009583667851984501,0.011915195733308792,0.015170607715845108,0.09571989625692368,0.05966204032301903,0.008684535510838032,0.014303606934845448,0.018366733565926552,0.03597194328904152,0.14303606748580933,0.09188377112150192
39,0.011497274972498417,9.604006e-06,0.009575064294040203,0.011868477798998356,0.015078403986990452,0.09567686915397644,0.05935469642281532,0.00867432914674282,0.014318636618554592,0.01835671253502369,0.036122243851423264,0.14323647320270538,0.09173347055912018
40,0.011488603428006172,9.594106e-06,0.009597193449735641,0.012029529549181461,0.015895944088697433,0.09610100835561752,0.0601046197116375,0.00866412278264761,0.014398799277842045,0.018446896225214005,0.03682364895939827,0.14413827657699585,0.09218437224626541
41,0.011489689350128174,9.584206e-06,0.00962669774889946,0.012180746532976627,0.016049617901444435,0.09621164947748184,0.06089142709970474,0.008654785342514515,0.014418836683034897,0.01859719306230545,0.03807615116238594,0.1442885845899582,0.09293587505817413
42,0.011479535140097141,9.574306e-06,0.009674028493463993,0.012252050451934338,0.015527129173278809,0.09663578867912292,0.06124180182814598,0.00864598248153925,0.014403808861970901,0.018617233261466026,0.03872745484113693,0.1439879685640335,0.09308617562055588
43,0.01146899163722992,9.564406e-06,0.00967525877058506,0.012163533829152584,0.016246318817138672,0.09663578867912292,0.06089142709970474,0.008637474849820137,0.014418836683034897,0.018657315522432327,0.03932865709066391,0.1442885845899582,0.09333667159080505
44,0.011457408778369427,9.5545065e-06,0.009742876514792442,0.01240326277911663,0.016307787969708443,0.09754553437232971,0.06199787184596062,0.008627783507108688,0.014478958211839199,0.01876753382384777,0.04003005847334862,0.14483967423439026,0.09373747557401657
45,0.011455140076577663,9.544607e-06,0.00972873717546463,0.012561853043735027,0.017051566392183304,0.09734883159399033,0.06272321194410324,0.00862032175064087,0.014509016647934914,0.018917838111519814,0.04068136215209961,0.14504007995128632,0.09468937665224075
46,0.011447775177657604,9.534707e-06,0.009866427630186081,0.012652828358113766,0.017266709357500076,0.09868886321783066,0.06333175301551819,0.00861289817839861,0.014564127661287785,0.018957916647195816,0.0413326658308506,0.1456412822008133,0.0948396772146225
47,0.011439968831837177,9.524807e-06,0.009866427630186081,0.012776997871696949,0.017506439238786697,0.0985536277294159,0.06381121277809143,0.008604544214904308,0.014584168791770935,0.019088178873062134,0.04208416864275932,0.14579159021377563,0.09539078176021576
48,0.011437269859015942,9.514907e-06,0.010018257424235344,0.01289747841656208,0.018766557797789574,0.09996127337217331,0.06448737531900406,0.008597318083047867,0.014599199406802654,0.019158316776156425,0.04208416864275932,0.14594188332557678,0.09574148058891296
49,0.011429601348936558,9.505007e-06,0.00999059434980154,0.012995826080441475,0.018975554034113884,0.09989365935325623,0.06494839489459991,0.008590230718255043,0.014659319072961807,0.019228458404541016,0.042935870587825775,0.14659318327903748,0.09614228457212448
50,0.011425483971834183,9.495107e-06,0.0099444929510355,0.012867968529462814,0.01916610822081566,0.09935273230075836,0.06411856412887573,0.00858353078365326,0.014729458838701248,0.019358716905117035,0.044188376516103745,0.14729459583759308,0.09679358452558517
51,0.011412893421947956,9.485208e-06,0.010152872651815414,0.013252769596874714,0.01961483433842659,0.10151644796133041,0.0662146657705307,0.008576140739023685,0.014754507690668106,0.01954909972846508,0.044038075953722,0.1473947912454605,0.0978957936167717
52,0.011412732303142548,9.475308e-06,0.010158405639231205,0.013396603986620903,0.01946116052567959,0.1015840619802475,0.06690926849842072,0.008568955585360527,0.014814628288149834,0.019689379259943962,0.04453907907009125,0.14809618890285492,0.09854709357023239
53,0.011411075480282307,9.465408e-06,0.010209426283836365,0.013470369391143322,0.020579900592565536,0.10208810865879059,0.06748707592487335,0.008561518043279648,0.01486974023282528,0.019809620454907417,0.044839680194854736,0.14879760146141052,0.09909819811582565
54,0.011392368003726006,9.455508e-06,0.01021926011890173,0.013783862814307213,0.02141588181257248,0.10214342921972275,0.06882710754871368,0.008553609251976013,0.01498997863382101,0.019999999552965164,0.0450400784611702,0.14989979565143585,0.09989979863166809
55,0.011396495625376701,9.445608e-06,0.010281958617269993,0.013781403191387653,0.022141220048069954,0.10273968428373337,0.06886398792266846,0.008546263910830021,0.015015030279755592,0.02029058150947094,0.04594188556075096,0.1501002013683319,0.10150300711393356
56,0.011384332552552223,9.435708e-06,0.010398750193417072,0.014078915119171143,0.022313334047794342,0.1041288897395134,0.07025319337844849,0.008537216112017632,0.015085170976817608,0.02073146402835846,0.04634268581867218,0.1507014036178589,0.10360721498727798
57,0.011376184411346912,9.4258085e-06,0.010489112697541714,0.014237501658499241,0.023395191878080368,0.10476202517747879,0.0711260512471199,0.008529244922101498,0.015095191076397896,0.02104208618402481,0.046492986381053925,0.15095190703868866,0.10521042346954346
58,0.011375035159289837,9.415909e-06,0.010525992140173912,0.014276847243309021,0.02425576187670231,0.10520459711551666,0.07144569605588913,0.008521923795342445,0.015115232206881046,0.021503007039427757,0.04729459062218666,0.15115229785442352,0.10746493190526962
59,0.011357707902789116,9.406009e-06,0.01062126737087965,0.01465426292270422,0.02502412721514702,0.10612663626670837,0.07317912578582764,0.008513928391039371,0.015270542353391647,0.021943889558315277,0.048597194254398346,0.15265530347824097,0.10971944034099579
60,0.011354280635714531,9.396109e-06,0.010785392485558987,0.01485834363847971,0.02508559636771679,0.1077924519777298,0.07442080974578857,0.008505788631737232,0.015235469676554203,0.02229458838701248,0.04909819737076759,0.1524549126625061,0.11152304708957672
61,0.011343007907271385,9.386209e-06,0.010845017619431019,0.015079634264111519,0.02680673450231552,0.10821044445037842,0.07544119656085968,0.008495709858834743,0.015350701287388802,0.022875752300024033,0.05020039901137352,0.15355710685253143,0.11442885547876358
62,0.011334937997162342,9.376309e-06,0.010918780229985714,0.015319358557462692,0.02736610546708107,0.10931689292192459,0.07669516652822495,0.008487123996019363,0.015460922382771969,0.023537077009677887,0.051302604377269745,0.15460921823978424,0.11763527244329453
63,0.011337441392242908,9.366409e-06,0.011054627597332,0.015573843382298946,0.028275849297642708,0.11063233762979507,0.07791225612163544,0.008477209135890007,0.015556111931800842,0.02394789643585682,0.05135270580649376,0.15556111931800842,0.11973948031663895
64,0.011324770748615265,9.3565095e-06,0.011098270304501057,0.015672193840146065,0.02917329967021942,0.11090894788503647,0.07836098223924637,0.008468395099043846,0.015616233460605145,0.024539079517126083,0.05275551229715347,0.1561623215675354,0.12269539386034012
65,0.011312166228890419,9.34661e-06,0.011296818032860756,0.01617993228137493,0.029658908024430275,0.11286366730928421,0.08073369413614273,0.008458775468170643,0.015766533091664314,0.02500000037252903,0.053907815366983414,0.15766532719135284,0.12494990229606628
66,0.011300771497189999,9.33671e-06,0.01130357664078474,0.016277052462100983,0.030328921973705292,0.11305422335863113,0.08127462863922119,0.008449739776551723,0.01581663452088833,0.025350702926516533,0.05435871705412865,0.1581663340330124,0.12675350904464722
67,0.011297899298369884,9.32681e-06,0.011417294852435589,0.016490962356328964,0.03158904239535332,0.11405616998672485,0.08248557150363922,0.008440070785582066,0.015941882506012917,0.025631263852119446,0.056112226098775864,0.15941883623600006,0.12810620665550232
68,0.011278619058430195,9.31691e-06,0.011500281281769276,0.016640951856970787,0.032259054481983185,0.11486142128705978,0.08314329385757446,0.008429485373198986,0.016117233783006668,0.02612224593758583,0.05566132441163063,0.16117234528064728,0.13051101565361023
69,0.011272762902081013,9.30701e-06,0.01170620322227478,0.0170196034014225,0.03321182727813721,0.11696980893611908,0.08518406748771667,0.008419639430940151,0.016247496008872986,0.026472944766283035,0.05646292492747307,0.16242484748363495,0.1324649304151535
70,0.011265527456998825,9.29711e-06,0.011769513599574566,0.017081070691347122,0.03367284685373306,0.11762138456106186,0.08538077026605606,0.00840767752379179,0.01642785593867302,0.02692384645342827,0.05731463059782982,0.1643286645412445,0.13461923599243164
71,0.011259503662586212,9.287211e-06,0.011878316290676594,0.017444966360926628,0.03469323739409447,0.11878315359354019,0.08724943548440933,0.008399426005780697,0.01656813733279705,0.027224449440836906,0.058116231113672256,0.16573145985603333,0.1362224519252777
72,0.01124808844178915,9.277311e-06,0.0119828125461936,0.017581433057785034,0.03468094393610954,0.11979124695062637,0.08801779896020889,0.008392192423343658,0.01680861786007881,0.027324650436639786,0.0596192367374897,0.1680360734462738,0.13672344386577606
73,0.011244973167777061,9.267411e-06,0.012204717844724655,0.017790433019399643,0.03578738868236542,0.12210249155759811,0.08897057175636292,0.008381352759897709,0.01693386770784855,0.02770541049540043,0.060521043837070465,0.1693386733531952,0.13847695291042328
74,0.011228339746594429,9.257511e-06,0.012185663916170597,0.017921967431902885,0.035781241953372955,0.12173982709646225,0.08960985392332077,0.008369985967874527,0.017194388434290886,0.028036070987582207,0.061022043228149414,0.17189379036426544,0.14008015394210815
75,0.01122118066996336,9.247611e-06,0.012248359620571136,0.018074415624141693,0.03682621940970421,0.12250204384326935,0.09039051085710526,0.00836204458028078,0.017459919676184654,0.02839679643511772,0.06172344833612442,0.1744990050792694,0.1418837606906891
76,0.011209078133106232,9.237711e-06,0.01252005435526371,0.01842355914413929,0.03723806515336037,0.12514522671699524,0.09211165457963943,0.00835051666945219,0.01758016087114811,0.028677353635430336,0.0623246505856514,0.1758016049861908,0.14333666861057281
77,0.011198131367564201,9.2278115e-06,0.012570460326969624,0.01867804303765297,0.038295336067676544,0.12583982944488525,0.09332874417304993,0.00833815336227417,0.01779058203101158,0.028887776657938957,0.0630260556936264,0.17790581285953522,0.1443386822938919
78,0.011180737987160683,9.217912e-06,0.012773919850587845,0.018863679841160774,0.03899608552455902,0.12773922085762024,0.09429995715618134,0.008326713927090168,0.017970941960811615,0.029178358614444733,0.06377755850553513,0.17980961501598358,0.14594188332557678
79,0.011169630102813244,9.208012e-06,0.012915300205349922,0.019236180931329727,0.03988124057650566,0.1291898936033249,0.09615632891654968,0.008312777616083622,0.018251504749059677,0.029428858309984207,0.0643787607550621,0.1825651228427887,0.14719438552856445
80,0.011161462403833866,9.198112e-06,0.012941120192408562,0.019327161833643913,0.04009023681282997,0.12932513654232025,0.09662964195013046,0.008302084170281887,0.01842685230076313,0.029649298638105392,0.06467936187982559,0.1842685341835022,0.14814628660678864
81,0.011150121688842773,9.188212e-06,0.013096021488308907,0.019539840519428253,0.041043009608983994,0.1308557093143463,0.09763158857822418,0.008288380689918995,0.018672343343496323,0.02997996099293232,0.06633266806602478,0.18677355349063873,0.14984969794750214
82,0.011138045229017735,9.178312e-06,0.013285346329212189,0.01988038420677185,0.04162082076072693,0.1328534632921219,0.09933428466320038,0.008276466280221939,0.0188677366822958,0.030230458825826645,0.06628256291151047,0.1887274533510208,0.15115229785442352
83,0.011123756878077984,9.168412e-06,0.013378165662288666,0.019999630749225616,0.04280717670917511,0.1338246762752533,0.0999797135591507,0.008262776769697666,0.01923847757279873,0.03073146380484104,0.06813627481460571,0.1923847645521164,0.15365731716156006
84,0.011110219173133373,9.1585125e-06,0.01355826947838068,0.020399184897542,0.04283176362514496,0.1355273723602295,0.10200205445289612,0.008250080980360508,0.019393788650631905,0.03090180642902851,0.06888777762651443,0.19403807818889618,0.1544589251279831
85,0.0110946549102664,9.148613e-06,0.013772794976830482,0.020610636100172997,0.04408573731780052,0.1375865936279297,0.10294868052005768,0.008236808702349663,0.01958416774868965,0.03123246692121029,0.06988977640867233,0.1957915872335434,0.1561623215675354
86,0.011086265556514263,9.138713e-06,0.013793695718050003,0.020690545439720154,0.044005826115608215,0.13801072537899017,0.10356951504945755,0.008224240504205227,0.019839679822325706,0.03154308721423149,0.07129258662462234,0.1985470950603485,0.15776553750038147
87,0.011076544411480427,9.128813e-06,0.013893889263272285,0.020824549719691277,0.04455290362238884,0.13893276453018188,0.10398136079311371,0.00821023527532816,0.020110219717025757,0.031973946839571,0.07124248147010803,0.20100200176239014,0.15981963276863098
88,0.011063113808631897,9.118913e-06,0.013946754857897758,0.02105567418038845,0.04498933628201485,0.13926470279693604,0.10532139241695404,0.008196655660867691,0.020340679213404655,0.0323246531188488,0.07344689220190048,0.20335671305656433,0.16152304410934448
89,0.011052903719246387,9.109013e-06,0.014213529415428638,0.021531449630856514,0.04645230248570442,0.14190173149108887,0.10755272209644318,0.00818079337477684,0.020576154813170433,0.03258517012000084,0.07329659163951874,0.20576152205467224,0.1629759520292282
90,0.011027447879314423,9.099113e-06,0.014302665367722511,0.02157939039170742,0.04634780436754227,0.14303891360759735,0.10786622017621994,0.008166358806192875,0.02087174355983734,0.03281563147902489,0.07409819960594177,0.2090180367231369,0.16412825882434845
91,0.011023328639566898,9.089214e-06,0.014429289847612381,0.021790845319628716,0.046993233263492584,0.1442928910255432,0.10910789668560028,0.008151748217642307,0.021152304485440254,0.03320641070604324,0.07389779388904572,0.21157315373420715,0.16613227128982544
92,0.011010866612195969,9.079314e-06,0.01459095161408186,0.021820351481437683,0.04769398272037506,0.14589108526706696,0.10903413593769073,0.008140119723975658,0.021467939019203186,0.033456914126873016,0.0759018063545227,0.21467936038970947,0.16708417236804962
93,0.01099378988146782,9.069414e-06,0.01466963067650795,0.02206254005432129,0.04745425283908844,0.14652422070503235,0.11032498627901077,0.008124066516757011,0.02171342447400093,0.033687371760606766,0.07615230232477188,0.21698397397994995,0.16843686997890472
94,0.010983499698340893,9.059514e-06,0.014722493477165699,0.022278908640146255,0.04830252751708031,0.14707744121551514,0.11123473197221756,0.008109048008918762,0.02195891924202442,0.034058116376399994,0.07740481197834015,0.2194889783859253,0.17029057443141937
95,0.010965883731842041,9.049614e-06,0.015012633986771107,0.022773124277591705,0.04958108812570572,0.1501939296722412,0.11391478776931763,0.008097664453089237,0.022114228457212448,0.034398797899484634,0.07800601422786713,0.2212424874305725,0.17194388806819916
96,0.010954154655337334,9.039714e-06,0.01515708677470684,0.02276574820280075,0.04978393390774727,0.151620015501976,0.11397011578083038,0.008084378205239773,0.022399799898266792,0.03477955609560013,0.07775551080703735,0.22399799525737762,0.17389780282974243
97,0.010940592736005783,9.0298145e-06,0.0151718370616436,0.02284565381705761,0.049507323652505875,0.15161387622356415,0.11415451765060425,0.008067612536251545,0.022585170343518257,0.03514028340578079,0.07845691591501236,0.225901797413826,0.17560119926929474
98,0.010926577262580395,9.019915e-06,0.015295388177037239,0.023128418251872063,0.050275690853595734,0.15294161438941956,0.11557446420192719,0.008054718375205994,0.02283567003905773,0.035420846194028854,0.07910821586847305,0.22840681672096252,0.17690381407737732
99,0.010917444713413715,9.010015e-06,0.015385749749839306,0.02325381152331829,0.0511239655315876,0.15364235639572144,0.11605392396450043,0.008039595559239388,0.02297094278037548,0.035691384226083755,0.07985971868038177,0.22975951433181763,0.1785070151090622
100,0.010904640890657902,9.000115e-06,0.01558921579271555,0.023514440283179283,0.05109937861561775,0.15600892901420593,0.11768900603055954,0.008027738891541958,0.023221444338560104,0.036092184484004974,0.08041082322597504,0.23226453363895416,0.18041081726551056
101,0.010894647799432278,8.990215e-06,0.01566482149064541,0.023685336112976074,0.05142516270279884,0.1566973775625229,0.11838975548744202,0.008013017475605011,0.02337174490094185,0.03645290434360504,0.08271542936563492,0.23346693813800812,0.1822144240140915
102,0.010878070257604122,8.980315e-06,0.01571338064968586,0.02376277558505535,0.05222426354885101,0.15718913078308105,0.1189122423529625,0.00799855962395668,0.023496994748711586,0.03679358586668968,0.08291583508253098,0.23486973345279694,0.18381763994693756
103,0.010862632654607296,8.970415e-06,0.015863977372646332,0.02396070957183838,0.0527283139526844,0.15866439044475555,0.11976051330566406,0.007984364405274391,0.02374248579144478,0.03710421174764633,0.08376753330230713,0.2374248504638672,0.18557114899158478
104,0.01085315179079771,8.9605155e-06,0.01587565988302231,0.024163560941815376,0.05288813263177872,0.15878118574619293,0.12079320102930069,0.007974497973918915,0.02391783706843853,0.03750500828027725,0.08206412941217422,0.23907814919948578,0.18757514655590057
105,0.010832357220351696,8.950616e-06,0.016192229464650154,0.024420499801635742,0.053269241005182266,0.16208823025226593,0.1221701130270958,0.007958885282278061,0.02402304671704769,0.037645284086465836,0.08371743559837341,0.24023045599460602,0.18822644650936127
106,0.010819746181368828,8.940716e-06,0.016269680112600327,0.024762267246842384,0.05487358942627907,0.16277053952217102,0.12378060072660446,0.007945721969008446,0.024203406646847725,0.03803607448935509,0.0860220417380333,0.24203406274318695,0.19028055667877197
107,0.0108070382848382,8.930816e-06,0.016364339739084244,0.024828651919960976,0.055426809936761856,0.16367414593696594,0.124130979180336,0.007932147942483425,0.024478958919644356,0.03828657418489456,0.08642284572124481,0.24463927745819092,0.19133266806602478
108,0.01080293208360672,8.920916e-06,0.016477443277835846,0.025000765919685364,0.05508258566260338,0.1647375524044037,0.1248931959271431,0.00791685190051794,0.0246292594820261,0.03864729404449463,0.08702404797077179,0.2462424784898758,0.19318637251853943
109,0.010787097737193108,8.911016e-06,0.016621286049485207,0.025274919345974922,0.05685904622077942,0.1663541942834854,0.12640534341335297,0.007906151935458183,0.024854710325598717,0.03915832191705704,0.08657314628362656,0.24854709208011627,0.19574148952960968
110,0.010770642198622227,8.901116e-06,0.01676143705844879,0.025378184393048286,0.056023065000772476,0.16750982403755188,0.12694011628627777,0.007889722473919392,0.0248998012393713,0.03972946107387543,0.08902805298566818,0.2489478886127472,0.19864729046821594
111,0.010760357603430748,8.891217e-06,0.016801388934254646,0.0254482701420784,0.056016914546489716,0.16787248849868774,0.1272105872631073,0.007875111885368824,0.025190381333231926,0.04002004116773605,0.08887775242328644,0.2517535090446472,0.20005010068416595
112,0.010750803165137768,8.881317e-06,0.01689482480287552,0.02578389085829258,0.05756594240665436,0.1690158098936081,0.12900549173355103,0.007866268046200275,0.025360723957419395,0.04031062126159668,0.08912825584411621,0.25360721349716187,0.20165330171585083
113,0.010741041973233223,8.871417e-06,0.01710689067840576,0.026105990633368492,0.057854846119880676,0.17087218165397644,0.13056680560112,0.007851632311940193,0.02560621313750744,0.04078156501054764,0.08937875926494598,0.25591182708740234,0.20405811071395874
114,0.010724827647209167,8.861517e-06,0.017143160104751587,0.026131801307201385,0.05813145637512207,0.17132705450057983,0.13060984015464783,0.007838667370378971,0.025766534730792046,0.04119239002466202,0.09108216315507889,0.25761523842811584,0.20601202547550201
115,0.010712298564612865,8.851617e-06,0.017338015139102936,0.026410870254039764,0.05845724418759346,0.17336784303188324,0.13198675215244293,0.007826470769941807,0.02605210803449154,0.04166332632303238,0.09193386882543564,0.2604709565639496,0.2083667367696762
116,0.010705594904720783,8.841717e-06,0.017407473176717758,0.02645513229072094,0.0584019236266613,0.17413005232810974,0.13223877549171448,0.007811668328940868,0.026207413524389267,0.042024049907922745,0.09183366596698761,0.2621743381023407,0.21007013320922852
