epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
34,4.611029624938965,9.653505e-06,0.032201651483774185,0.04711374267935753,0.08921736478805542,0.32195425033569336,0.2355998158454895,4.621241569519043,0.032376110553741455,0.047674715518951416,0.0902160108089447,0.32376110553741455,0.23837357759475708
35,4.602728843688965,9.643605e-06,0.0321425199508667,0.04698304086923599,0.08859498798847198,0.3214252293109894,0.23497743904590607,4.611198425292969,0.03263023868203163,0.04813215136528015,0.09275730699300766,0.3263024091720581,0.24066074192523956
36,4.590156555175781,9.633705e-06,0.03249727562069893,0.04733779653906822,0.09298273175954819,0.3250350058078766,0.23672008514404297,4.600958824157715,0.032884374260902405,0.048437103629112244,0.09377382695674896,0.32884371280670166,0.24218551814556122
37,4.581800937652588,9.623805e-06,0.03264353424310684,0.04792904853820801,0.09089777618646622,0.3264353573322296,0.239676371216774,4.590663433074951,0.03344345837831497,0.049351971596479416,0.09504447132349014,0.3344345688819885,0.24675984680652618
38,4.570952892303467,9.613906e-06,0.03299828618764877,0.0488501638174057,0.09354286640882492,0.32995176315307617,0.24428193271160126,4.580120086669922,0.03346886858344078,0.04975857213139534,0.09606099128723145,0.3346886932849884,0.2487928867340088
39,4.559634208679199,9.604006e-06,0.0332908071577549,0.04915512725710869,0.0950365662574768,0.33293917775154114,0.24577564001083374,4.5694050788879395,0.03367217257618904,0.05036849156022072,0.09809403121471405,0.3367217183113098,0.2518424391746521
40,4.551150798797607,9.594106e-06,0.03330324962735176,0.049397848546504974,0.09802395850419998,0.3330325186252594,0.24698926508426666,4.558613300323486,0.033850062638521194,0.05108005553483963,0.0996188074350357,0.33824649453163147,0.25540024042129517
41,4.539790630340576,9.584206e-06,0.033679790794849396,0.04980861768126488,0.09740158915519714,0.33676677942276,0.24907422065734863,4.547675132751465,0.034053366631269455,0.05128335580229759,0.10165183991193771,0.34053367376327515,0.25641676783561707
42,4.5266032218933105,9.574306e-06,0.03406255319714546,0.050350088626146317,0.10082464665174484,0.34062549471855164,0.25178155303001404,4.536536693572998,0.034459974616765976,0.051689960062503815,0.10648030787706375,0.3443456292152405,0.25844982266426086
43,4.517127513885498,9.564406e-06,0.034448426216840744,0.05095379054546356,0.10023339092731476,0.3444530963897705,0.25473782420158386,4.525049686431885,0.03458704054355621,0.05224904790520668,0.10825920850038528,0.34587040543556213,0.2612452208995819
44,4.505091667175293,9.5545065e-06,0.03469114378094673,0.05140812695026398,0.10396763682365417,0.34694257378578186,0.2570406198501587,4.513585090637207,0.03471410647034645,0.0526556521654129,0.10952986031770706,0.3471410274505615,0.2632782757282257
45,4.492422103881836,9.544607e-06,0.034868523478507996,0.05235413461923599,0.10508791357278824,0.34874746203422546,0.26177066564559937,4.501951694488525,0.03496823459863663,0.053163912147283554,0.1133418008685112,0.3496823310852051,0.26581957936286926
46,4.4797043800354,9.534707e-06,0.03526995703577995,0.05313832312822342,0.10900887101888657,0.3526062071323395,0.26572272181510925,4.48996639251709,0.035095300525426865,0.05362134799361229,0.11512070894241333,0.35095298290252686,0.26836085319519043
47,4.47326135635376,9.524807e-06,0.03550334647297859,0.05298273265361786,0.10695503652095795,0.35500234365463257,0.2648514211177826,4.478236675262451,0.03545108065009117,0.05448538810014725,0.11842439323663712,0.3545108139514923,0.27242693305015564
48,4.458355903625488,9.514907e-06,0.03586743772029877,0.05400964617729187,0.10813754796981812,0.3586120903491974,0.27004823088645935,4.46621036529541,0.035730622708797455,0.05484117195010185,0.11918678879737854,0.35730621218681335,0.27445998787879944
49,4.447267055511475,9.505007e-06,0.03621596470475197,0.05405943840742111,0.112992063164711,0.3622218668460846,0.27023494243621826,4.454111576080322,0.036035582423210144,0.05550190433859825,0.12198220938444138,0.3601016402244568,0.27750954031944275
50,4.432886600494385,9.495107e-06,0.03647736459970474,0.054787617176771164,0.11392562836408615,0.36477360129356384,0.2738758325576782,4.441978931427002,0.03639136254787445,0.05621347203850746,0.12554001808166504,0.3639135956764221,0.2810673415660858
51,4.421286106109619,9.485208e-06,0.03650537133216858,0.055285513401031494,0.11713085323572159,0.3649914562702179,0.276489794254303,4.4295172691345215,0.03672172874212265,0.05651842802762985,0.12757305800914764,0.3672172725200653,0.2823379933834076
52,4.406601905822754,9.475308e-06,0.03730512037873268,0.05628753826022148,0.11622840911149979,0.37308230996131897,0.2813754379749298,4.417019844055176,0.03692503273487091,0.057229992002248764,0.13062261044979095,0.3692503273487091,0.2864040732383728
53,4.394103050231934,9.465408e-06,0.03752606734633446,0.05636221915483475,0.11977594345808029,0.3751983940601349,0.2818422317504883,4.404628753662109,0.03712833300232887,0.05809402838349342,0.1334180384874344,0.3712833523750305,0.290470153093338
54,4.383094310760498,9.455508e-06,0.03783102333545685,0.057208653539419174,0.12207873165607452,0.3783413767814636,0.2859187722206116,4.391993045806885,0.03725540265440941,0.059110548347234726,0.13595934212207794,0.3725540041923523,0.29555273056030273
55,4.370085716247559,9.445608e-06,0.03820445388555527,0.05726466700434685,0.12313676625490189,0.3820444941520691,0.2863544523715973,4.379466533660889,0.03768742084503174,0.05941550061106682,0.1374841183423996,0.3766200840473175,0.29733163118362427
56,4.360586166381836,9.435708e-06,0.038338255137205124,0.05770032852888107,0.12288782000541687,0.3834759593009949,0.2884705066680908,4.366865634918213,0.038144856691360474,0.05992375686764717,0.13824650645256042,0.38144853711128235,0.29961881041526794
57,4.347458362579346,9.4258085e-06,0.03874902427196503,0.05817955732345581,0.12901820242404938,0.3874591588973999,0.29102224111557007,4.354267597198486,0.038322750478982925,0.06022871658205986,0.14002540707588196,0.3832274377346039,0.3011435866355896
58,4.332678318023682,9.415909e-06,0.03904777392745018,0.05916912853717804,0.1284891813993454,0.3904776871204376,0.29587677121162415,4.341517448425293,0.03842439875006676,0.06063532456755638,0.14180432260036469,0.3842439651489258,0.303176611661911
59,4.322452545166016,9.406009e-06,0.039337169378995895,0.05923759564757347,0.12917380034923553,0.39324724674224854,0.2961568236351013,4.3287200927734375,0.038983482867479324,0.06099110469222069,0.1438373625278473,0.3900889456272125,0.30495554208755493
60,4.308361530303955,9.396109e-06,0.03948654606938362,0.0596732497215271,0.13237902522087097,0.394896537065506,0.2983662784099579,4.315846920013428,0.039263028651475906,0.061448536813259125,0.14637865126132965,0.3926302492618561,0.3074968159198761
61,4.297450065612793,9.386209e-06,0.03983817994594574,0.06005913019180298,0.1328769326210022,0.39828845858573914,0.3002956211566925,4.303277015686035,0.03977128490805626,0.06160101667046547,0.1489199548959732,0.3979669511318207,0.30800509452819824
62,4.285949230194092,9.376309e-06,0.0401991605758667,0.06108605116605759,0.13368600606918335,0.4020538330078125,0.30543020367622375,4.290347576141357,0.04010165482759476,0.06210927665233612,0.15095297992229462,0.401016503572464,0.3105463683605194
63,4.270081520080566,9.366409e-06,0.040718838572502136,0.061702195554971695,0.13573984801769257,0.4072817862033844,0.30847984552383423,4.277608871459961,0.040457431226968765,0.06251588463783264,0.15400254726409912,0.40432021021842957,0.3125794231891632
64,4.255945682525635,9.3565095e-06,0.040970902889966965,0.06229345127940178,0.13860276341438293,0.40964680910110474,0.31143611669540405,4.264594078063965,0.04094028100371361,0.06327827274799347,0.15476493537425995,0.4091486632823944,0.31639134883880615
65,4.245701313018799,9.34661e-06,0.041036251932382584,0.062193866819143295,0.13975416123867035,0.4103314280509949,0.31090712547302246,4.2517499923706055,0.0412452407181263,0.06378652900457382,0.15654383599758148,0.4124523401260376,0.3191867768764496
66,4.234512805938721,9.33671e-06,0.041403453797101974,0.06351330876350403,0.14168351888656616,0.41409677267074585,0.317535400390625,4.239211082458496,0.04165184125304222,0.06424396485090256,0.15806861221790314,0.41626429557800293,0.3212198317050934
67,4.223289966583252,9.32681e-06,0.04196048155426979,0.06319589167833328,0.14115449786186218,0.41963592171669006,0.3159794509410858,4.226049423217773,0.04177890717983246,0.0647013932466507,0.15908513963222504,0.4177890717983246,0.3232528567314148
68,4.20936393737793,9.31691e-06,0.04201338440179825,0.06401742249727249,0.14401742815971375,0.4201960563659668,0.320118248462677,4.213360786437988,0.04228716343641281,0.06561625748872757,0.16137230396270752,0.42261752486228943,0.32808130979537964
69,4.198669910430908,9.30701e-06,0.04230901226401329,0.06419790536165237,0.1430216282606125,0.42305895686149597,0.3210206925868988,4.200602054595947,0.04261753708124161,0.06617535650730133,0.16391359269618988,0.425921231508255,0.33087673783302307
70,4.183790683746338,9.29711e-06,0.04245837777853012,0.06472071260213852,0.14694258570671082,0.42455267906188965,0.3236035406589508,4.187990665435791,0.042871665209531784,0.06653112918138504,0.16442185640335083,0.4292249083518982,0.3324015140533447
71,4.173357009887695,9.287211e-06,0.04301540181040764,0.06546755135059357,0.1441107839345932,0.4301851689815521,0.32724443078041077,4.17534065246582,0.043074969202280045,0.06698855757713318,0.16645489633083344,0.43074968457221985,0.33519694209098816
72,4.158663749694824,9.277311e-06,0.043133657425642014,0.06622064113616943,0.14728489518165588,0.4313676655292511,0.33107203245162964,4.162654876708984,0.04350699111819267,0.067750945687294,0.16874206066131592,0.43506988883018494,0.3387547731399536
73,4.146127700805664,9.267411e-06,0.04344795271754265,0.06659405678510666,0.14912089705467224,0.4344795346260071,0.33293917775154114,4.150371074676514,0.04368487745523453,0.06790343672037125,0.1689961850643158,0.43684878945350647,0.3397712707519531
74,4.1359381675720215,9.257511e-06,0.04391784965991974,0.0663575604557991,0.15027229487895966,0.4392406940460205,0.33178776502609253,4.137917518615723,0.04406607151031494,0.06881830096244812,0.17255400121212006,0.4406607449054718,0.3440914750099182
75,4.1193623542785645,9.247611e-06,0.044406406581401825,0.06761474907398224,0.155220165848732,0.4440952241420746,0.33804264664649963,4.125471115112305,0.04437103122472763,0.06927572935819626,0.173062264919281,0.44345617294311523,0.34663277864456177
76,4.109470844268799,9.237711e-06,0.044257037341594696,0.06813754141330719,0.15537576377391815,0.4425392746925354,0.3405943810939789,4.113128662109375,0.0449301116168499,0.06952986121177673,0.17484116554260254,0.449301153421402,0.34790343046188354
77,4.09891414642334,9.2278115e-06,0.04466469585895538,0.06826825439929962,0.15447331964969635,0.4466158449649811,0.34140345454216003,4.100878715515137,0.04531130939722061,0.06998728960752487,0.1783989816904068,0.4531130790710449,0.3494282066822052
78,4.090169906616211,9.217912e-06,0.044726934283971786,0.06843628734350204,0.15951454639434814,0.44720709323883057,0.3422125279903412,4.089013576507568,0.04584497958421707,0.07069885730743408,0.1804320216178894,0.4584498107433319,0.3534942865371704
79,4.083226203918457,9.208012e-06,0.04494788125157356,0.06839271634817123,0.15649603307247162,0.4495098888874054,0.34196358919143677,4.076818943023682,0.0462770015001297,0.07105463743209839,0.18068614602088928,0.4630241394042969,0.35527318716049194
80,4.0695390701293945,9.198112e-06,0.04519059881567955,0.06923292577266693,0.15904776751995087,0.451843798160553,0.34622684121131897,4.065630912780762,0.04706480726599693,0.07222363352775574,0.18398983776569366,0.47064802050590515,0.3611181676387787
81,4.053413391113281,9.188212e-06,0.04577251896262169,0.07022871822118759,0.15998132526874542,0.4577252268791199,0.3511124849319458,4.05355978012085,0.04721728712320328,0.07273189723491669,0.18297331035137177,0.4721727967262268,0.36365947127342224
82,4.043406009674072,9.178312e-06,0.04612727835774422,0.07049635052680969,0.1629687249660492,0.4613350033760071,0.3526062071323395,4.042022705078125,0.04744600132107735,0.07329097390174866,0.18500635027885437,0.4744599759578705,0.3664548993110657
83,4.03474760055542,9.168412e-06,0.046214401721954346,0.07086976617574692,0.16324879229068756,0.46214407682418823,0.3543488383293152,4.030369281768799,0.04775094985961914,0.0737992376089096,0.18653112649917603,0.4772554039955139,0.36899620294570923
84,4.027781963348389,9.1585125e-06,0.046083707362413406,0.07072662562131882,0.16433794796466827,0.4608059823513031,0.35360199213027954,4.019267559051514,0.048005081713199615,0.07430749386548996,0.18856416642665863,0.48005083203315735,0.3715374767780304
85,4.012303829193115,9.148613e-06,0.04660339280962944,0.07190914452075958,0.1684456169605255,0.46594056487083435,0.3594523072242737,4.008161544799805,0.048208385705947876,0.07496823370456696,0.1908513307571411,0.48208385705947876,0.37484118342399597
86,4.002003192901611,9.138713e-06,0.04708262160420418,0.07197137176990509,0.1676054149866104,0.4708884358406067,0.35979461669921875,3.9970052242279053,0.04866582527756691,0.07552731782197952,0.19339263439178467,0.4866581857204437,0.377636581659317
87,3.994019031524658,9.128813e-06,0.04711996763944626,0.07263731956481934,0.16701415181159973,0.4712618589401245,0.36315542459487915,3.9860031604766846,0.048945363610982895,0.07618805021047592,0.19440914690494537,0.48945361375808716,0.3809402883052826
88,3.983269691467285,9.118913e-06,0.047505833208560944,0.07264353334903717,0.16969037055969238,0.4750272333621979,0.36321768164634705,3.9748218059539795,0.04919948801398277,0.07659467309713364,0.19567979872226715,0.4919949173927307,0.3832274377346039
89,3.9756760597229004,9.109013e-06,0.04752139747142792,0.07332815229892731,0.17171308398246765,0.47518283128738403,0.36664074659347534,3.9642083644866943,0.049682341516017914,0.07740788161754608,0.19644218683242798,0.4960609972476959,0.3870393931865692
90,3.964008092880249,9.099113e-06,0.04769566282629967,0.07329080998897552,0.17112183570861816,0.4770188331604004,0.36651626229286194,3.9537482261657715,0.05001270771026611,0.07776366174221039,0.1972045749425888,0.5003811717033386,0.3890724182128906
91,3.9559578895568848,9.089214e-06,0.047929055988788605,0.07345262169837952,0.17249105870723724,0.479352742433548,0.36716973781585693,3.9434382915496826,0.05024142563343048,0.07867852598428726,0.19796696305274963,0.5026683807373047,0.3933926224708557
92,3.949289083480835,9.079314e-06,0.04824334383010864,0.07414967566728592,0.17074841260910034,0.4824957251548767,0.3707484006881714,3.933577299118042,0.050622615963220596,0.07908513396978378,0.20025412738323212,0.5062261819839478,0.3954256772994995
93,3.9371800422668457,9.069414e-06,0.0483367033302784,0.07441730052232742,0.1742648184299469,0.48342928290367126,0.3720864951610565,3.9234325885772705,0.05102922022342682,0.07959339767694473,0.20228716731071472,0.5102922320365906,0.39822110533714294
94,3.9270238876342773,9.059514e-06,0.04900263994932175,0.07510191202163696,0.17479383945465088,0.4899953305721283,0.37541621923446655,3.9134035110473633,0.05120711401104927,0.07954256981611252,0.20381194353103638,0.5120711326599121,0.3979669511318207
95,3.917881965637207,9.049614e-06,0.04890306666493416,0.07491521537303925,0.17765675485134125,0.48899954557418823,0.3745448887348175,3.9038124084472656,0.05151206627488136,0.08030495792627335,0.20482845604419708,0.5151206851005554,0.40127065777778625
96,3.9110641479492188,9.039714e-06,0.04922047629952431,0.07540687918663025,0.17753228545188904,0.4921736419200897,0.3771277368068695,3.8943753242492676,0.05176619440317154,0.0804574266076088,0.2068614959716797,0.517661988735199,0.4020330309867859
97,3.900660514831543,9.0298145e-06,0.04950365424156189,0.07606037706136703,0.17831026017665863,0.4949120879173279,0.3803018629550934,3.8845326900482178,0.05181702598929405,0.08071157336235046,0.20864041149616241,0.5179161429405212,0.40355780720710754
98,3.8904294967651367,9.019915e-06,0.04990197345614433,0.07641512155532837,0.1827913522720337,0.4990197718143463,0.38207560777664185,3.8753180503845215,0.05204574763774872,0.0811690017580986,0.209911048412323,0.5204574465751648,0.4060991108417511
99,3.8854894638061523,9.010015e-06,0.04959389939904213,0.07680098712444305,0.18023961782455444,0.4959390163421631,0.38400498032569885,3.866105556488037,0.052401527762413025,0.08162643015384674,0.21143583953380585,0.5240152478218079,0.4081321358680725
100,3.873347759246826,9.000115e-06,0.05002022534608841,0.07725532352924347,0.18322701752185822,0.5001711249351501,0.38633888959884644,3.8569066524505615,0.052503179758787155,0.08177890628576279,0.21245235204696655,0.5250317454338074,0.40889453887939453
101,3.872356414794922,8.990215e-06,0.05014469847083092,0.07682589441537857,0.18313366174697876,0.5015092492103577,0.3842228055000305,3.8480687141418457,0.05301143229007721,0.08259212225675583,0.2139771282672882,0.5301143527030945,0.41296061873435974
102,3.853895425796509,8.980315e-06,0.050530578941106796,0.07828225195407867,0.18574762344360352,0.5052434802055359,0.3914112448692322,3.8393800258636475,0.05316391587257385,0.08330368250608444,0.21524778008460999,0.531893253326416,0.4167725443840027
103,3.857992172241211,8.970415e-06,0.05047767981886864,0.07751671969890594,0.1839427351951599,0.5047767162322998,0.3876458704471588,3.8306941986083984,0.053545109927654266,0.08371029794216156,0.2162642925977707,0.5354510545730591,0.4185514748096466
104,3.8385326862335205,8.9605155e-06,0.050711069256067276,0.07838805019855499,0.1873658001422882,0.5071417689323425,0.39200249314308167,3.822176218032837,0.053977128118276596,0.08411689847707748,0.2182973325252533,0.5397712588310242,0.4208386242389679
105,3.8313117027282715,8.950616e-06,0.0511467270553112,0.07876147329807281,0.18901509046554565,0.5114672183990479,0.393838495016098,3.8134891986846924,0.05438373610377312,0.08472681045532227,0.21804320812225342,0.5438373684883118,0.4238881766796112
106,3.8280420303344727,8.940716e-06,0.051062703132629395,0.0787988156080246,0.18876613676548004,0.5106892585754395,0.3939318358898163,3.8050990104675293,0.05445997789502144,0.08503177016973495,0.21804320812225342,0.5451080203056335,0.42541295289993286
107,3.819072723388672,8.930816e-06,0.05136144161224365,0.07935895025730133,0.19197137653827667,0.5136455297470093,0.3968258798122406,3.796997547149658,0.05463786423206329,0.08569250255823135,0.21956798434257507,0.5463786721229553,0.4282083809375763
108,3.8125970363616943,8.920916e-06,0.0514330193400383,0.08013071119785309,0.19172242283821106,0.5142679214477539,0.40059125423431396,3.788825511932373,0.054714106023311615,0.08645489811897278,0.22109276056289673,0.5466327667236328,0.4320203363895416
109,3.8055553436279297,8.911016e-06,0.051476579159498215,0.07993154227733612,0.19278046488761902,0.5147035717964172,0.39981329441070557,3.7807776927948,0.05504447594285011,0.08696315437555313,0.22109276056289673,0.5504447221755981,0.4343074858188629
110,3.7968783378601074,8.901116e-06,0.05169752612709999,0.080112025141716,0.19178466498851776,0.5170063972473145,0.4006223678588867,3.773249387741089,0.05517153814435005,0.08762389421463013,0.2233799248933792,0.5517153739929199,0.4376111924648285
111,3.792757749557495,8.891217e-06,0.05173486843705177,0.0802551880478859,0.19278046488761902,0.5173798203468323,0.4014003276824951,3.765653371810913,0.05540025234222412,0.08757306635379791,0.22388818860054016,0.5540025234222412,0.43786531686782837
112,3.7859394550323486,8.881317e-06,0.05204606056213379,0.08034230768680573,0.19470982253551483,0.5204294323921204,0.4017737805843353,3.7579312324523926,0.05552731826901436,0.0881829708814621,0.22490470111370087,0.5555273294448853,0.4409148693084717
113,3.771442174911499,8.871417e-06,0.0523354597389698,0.08090865612030029,0.19785280525684357,0.5233234763145447,0.40460556745529175,3.7502799034118652,0.05573062598705292,0.08828462660312653,0.22795425355434418,0.5573062300682068,0.44142311811447144
114,3.769052743911743,8.861517e-06,0.052192311733961105,0.08069705963134766,0.19446086883544922,0.5218920111656189,0.40351641178131104,3.7433295249938965,0.056086402386426926,0.08894535899162292,0.2277001291513443,0.5608640313148499,0.44447267055511475
115,3.761779308319092,8.851617e-06,0.05274000018835068,0.08171775192022324,0.1978216916322708,0.5274311304092407,0.40849539637565613,3.735520601272583,0.056086406111717224,0.08925031870603561,0.22947902977466583,0.5606099367141724,0.44625160098075867
116,3.7518019676208496,8.841717e-06,0.052954718470573425,0.08183600008487701,0.19922202825546265,0.5295783281326294,0.409211128950119,3.728501319885254,0.056289706379175186,0.0895552784204483,0.22922490537166595,0.5628970861434937,0.44752222299575806
117,3.7523560523986816,8.8318175e-06,0.05275867134332657,0.08181732892990112,0.19794616103172302,0.5277112126350403,0.409086674451828,3.721306324005127,0.05656925216317177,0.09006352722644806,0.23125794529914856,0.5656924843788147,0.45057180523872375
118,3.7449846267700195,8.821918e-06,0.05286136642098427,0.08227790147066116,0.1991286724805832,0.5285825133323669,0.4113583266735077,3.7142586708068848,0.0566709004342556,0.09016518294811249,0.2320203334093094,0.5664548873901367,0.45082592964172363
