epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,0.832868218421936,2.3726091384887695,0.3897079825401306,1.1301374435424805,9.8911034e-05,0.09636051207780838,0.18482524156570435,0.6888110637664795,0.9636049866676331,0.9241263270378113,0.8739146590232849,0.468278169631958,0.9193388819694519,0.09770979732275009,0.19026264548301697,0.7554452419281006,0.9770979881286621,0.9513132572174072
11,0.8362680673599243,2.35935640335083,0.39093321561813354,1.1141369342803955,9.881204e-05,0.09653513878583908,0.18513266742229462,0.6939504742622375,0.9653413891792297,0.9256531596183777,0.8760613203048706,0.5078637003898621,0.9123407602310181,0.09778186678886414,0.19026264548301697,0.7592088580131531,0.9778187274932861,0.9513132572174072
12,0.8374418020248413,2.383096933364868,0.4061035215854645,1.102294683456421,9.871304e-05,0.09655211120843887,0.18537811934947968,0.6955671310424805,0.9655309915542603,0.9268906116485596,0.8764100074768066,0.5509722232818604,0.9030172228813171,0.09779790043830872,0.19042280316352844,0.7593690156936646,0.9779788851737976,0.9521140456199646
13,0.8387526869773865,2.4093964099884033,0.40981441736221313,1.0899326801300049,9.8614044e-05,0.09671375900506973,0.18554572761058807,0.6967446804046631,0.9671376943588257,0.9277288913726807,0.8761639595031738,0.5079305171966553,0.8997288942337036,0.09778189659118652,0.19043879210948944,0.7581678628921509,0.9778187274932861,0.952194094657898
14,0.840217113494873,2.427234411239624,0.40829697251319885,1.084418535232544,9.851505e-05,0.09679558128118515,0.18592095375061035,0.698491096496582,0.9679759740829468,0.9296050071716309,0.8779544234275818,0.5579125881195068,0.8926001191139221,0.09778987616300583,0.19042280316352844,0.7634528875350952,0.9778987765312195,0.9521140456199646
15,0.8428339958190918,2.4204001426696777,0.42232924699783325,1.069839358329773,9.841605e-05,0.09687542915344238,0.18634819984436035,0.702492892742157,0.9687543511390686,0.9317605495452881,0.8761978149414062,0.5589844584465027,0.8945751190185547,0.097821906208992,0.19042281806468964,0.7579275965690613,0.9782190918922424,0.9521140456199646
16,0.8433158993721008,2.409055471420288,0.41562020778656006,1.0627273321151733,9.8317054e-05,0.09692533314228058,0.1864399015903473,0.7031315565109253,0.9692533612251282,0.9322196245193481,0.8789839148521423,0.5470166206359863,0.8827871084213257,0.09783792495727539,0.19058296084403992,0.7641736268997192,0.9782991409301758,0.9529147744178772
17,0.8452244400978088,2.397252082824707,0.41959428787231445,1.050452709197998,9.821806e-05,0.09698320180177689,0.1868511289358139,0.7058359980583191,0.969852089881897,0.9342554211616516,0.8766883611679077,0.5560837984085083,0.8874057531356812,0.09778186678886414,0.19042281806468964,0.759128749370575,0.9778187274932861,0.9521140456199646
18,0.846351146697998,2.4074981212615967,0.42378270626068115,1.044924259185791,9.811906e-05,0.09703508764505386,0.1870187222957611,0.7075324654579163,0.9703510999679565,0.935073733329773,0.8782156109809875,0.5533461570739746,0.8797760009765625,0.0978139117360115,0.1905989646911621,0.7624920010566711,0.9782190918922424,0.9529948830604553
19,0.8465055227279663,2.3667941093444824,0.4320911169052124,1.0426185131072998,9.8020064e-05,0.09711593389511108,0.18719437718391418,0.7067840099334717,0.9711893796920776,0.9359719157218933,0.8777039051055908,0.5354804396629333,0.8862765431404114,0.09786194562911987,0.19055092334747314,0.760810375213623,0.9786194562911987,0.9527546167373657
20,0.849054753780365,2.3979835510253906,0.41337454319000244,1.0243470668792725,9.792107e-05,0.0972955971956253,0.1875596046447754,0.7101570963859558,0.9729257822036743,0.937808096408844,0.8775509595870972,0.5451240539550781,0.8803853988647461,0.09791000187397003,0.19043879210948944,0.7592889070510864,0.9790999293327332,0.952194094657898
21,0.8496874570846558,2.355504274368286,0.41981977224349976,1.0207608938217163,9.782207e-05,0.09723667800426483,0.18756164610385895,0.7115841507911682,0.9723669290542603,0.9378280639648438,0.8768300414085388,0.5312927961349487,0.8810463547706604,0.09778988361358643,0.19050286710262299,0.758808434009552,0.9778987765312195,0.9525144100189209
22,0.8506879210472107,2.3675222396850586,0.4259716868400574,1.0138906240463257,9.7723074e-05,0.09733746200799942,0.18761548399925232,0.7134602665901184,0.9734047651290894,0.9380576014518738,0.8790582418441772,0.5426635146141052,0.8721567988395691,0.09784593433141708,0.19063101708889008,0.7632927894592285,0.9784592986106873,0.9531550407409668
23,0.8516292572021484,2.3742563724517822,0.4377839267253876,1.012164831161499,9.762408e-05,0.09731755405664444,0.1876993477344513,0.7151069045066833,0.9731852412223816,0.9384967088699341,0.8784881234169006,0.5719947218894958,0.8766530752182007,0.09780590236186981,0.19015052914619446,0.7629724740982056,0.978058934211731,0.9507527351379395
24,0.8521431684494019,2.3845160007476807,0.4273037910461426,1.0023192167282104,9.752508e-05,0.09739639610052109,0.18790698051452637,0.7148274779319763,0.9739736318588257,0.9395345449447632,0.877807080745697,0.5487209558486938,0.8776304721832275,0.09785392880439758,0.19037477672100067,0.7604100108146667,0.9785394072532654,0.9517937302589417
25,0.8527676463127136,2.401747465133667,0.4266580045223236,0.9978318214416504,9.7426084e-05,0.09739937633275986,0.1881484091281891,0.7156856656074524,0.9739935994148254,0.9407620429992676,0.878900408744812,0.5555298328399658,0.8734121322631836,0.09786994755268097,0.19077515602111816,0.7632126808166504,0.9786194562911987,0.953875720500946
26,0.8531422019004822,2.3651108741760254,0.43762004375457764,0.9955743551254272,9.732709e-05,0.09738638252019882,0.18809254467487335,0.7168732285499573,0.9738638401031494,0.9404626488685608,0.8785591721534729,0.533613383769989,0.8771840333938599,0.09788597375154495,0.1904708445072174,0.7623318433761597,0.9788597226142883,0.9523542523384094
27,0.8540457487106323,2.4035634994506836,0.4362138509750366,0.9896128177642822,9.722809e-05,0.09745524823665619,0.18828217685222626,0.7177613973617554,0.9745224714279175,0.9414107203483582,0.878817081451416,0.543377697467804,0.8728041648864746,0.09784592688083649,0.1904708445072174,0.7632927894592285,0.9784592986106873,0.9523542523384094
28,0.8547316193580627,2.352313756942749,0.43730664253234863,0.9864386320114136,9.7129094e-05,0.09750912338495255,0.18830807507038116,0.7187294363975525,0.9750813245773315,0.9415404200553894,0.8786570429801941,0.5604391098022461,0.8717326521873474,0.0978299155831337,0.19045482575893402,0.7634528875350952,0.9782991409301758,0.9522742033004761
29,0.8561119437217712,2.4022841453552246,0.43270161747932434,0.978415846824646,9.70301e-05,0.09752808511257172,0.1884777694940567,0.7215336561203003,0.9752709269523621,0.9423786997795105,0.8794547319412231,0.5505217909812927,0.8682841658592224,0.09789399057626724,0.19067902863025665,0.7644138336181641,0.9789397716522217,0.9533952474594116
30,0.8559256196022034,2.42559552192688,0.43432632088661194,0.9755082726478577,9.69311e-05,0.09757499396800995,0.18871720135211945,0.7196375727653503,0.9757499694824219,0.9435961842536926,0.8793850541114807,0.523381233215332,0.8734977841377258,0.09784594178199768,0.19024664163589478,0.7654548287391663,0.9783792495727539,0.9512332081794739
31,0.8569124937057495,2.3601667881011963,0.4385213553905487,0.9736810326576233,9.6832104e-05,0.09759791940450668,0.1887771487236023,0.7219427824020386,0.9759694933891296,0.9438756108283997,0.8786580562591553,0.5557019114494324,0.8756446242332458,0.09778989106416702,0.190214604139328,0.7638533115386963,0.9778987765312195,0.9510730504989624
32,0.8579585552215576,2.3869919776916504,0.43749913573265076,0.9626480340957642,9.673311e-05,0.0976288840174675,0.188836932182312,0.723270058631897,0.9762888550758362,0.9441849589347839,0.879494845867157,0.552354633808136,0.8735140562057495,0.09784594178199768,0.1903587430715561,0.7655349373817444,0.9784592986106873,0.9517937302589417
33,0.8581114411354065,2.381687641143799,0.4350876212120056,0.9586185812950134,9.663411e-05,0.09762987494468689,0.1888928860425949,0.723729133605957,0.9762988090515137,0.9444743990898132,0.8786187171936035,0.5389245748519897,0.8789119720458984,0.09786194562911987,0.19029466807842255,0.7632927894592285,0.9786194562911987,0.9514734148979187
34,0.8583036065101624,2.3737125396728516,0.43558213114738464,0.9596771001815796,9.6535114e-05,0.09767775237560272,0.1889607459306717,0.7237491011619568,0.9767778515815735,0.9448037147521973,0.8780635595321655,0.5588744282722473,0.8784292340278625,0.09773382544517517,0.19016654789447784,0.7638533115386963,0.9773382544517517,0.9508327841758728
35,0.8592374920845032,2.4031145572662354,0.43300557136535645,0.957021951675415,9.643612e-05,0.09774363785982132,0.18902264535427094,0.7251262664794922,0.9774364829063416,0.9451130628585815,0.8797925710678101,0.565757155418396,0.8688583374023438,0.09779790043830872,0.19024664163589478,0.7664958238601685,0.9779788851737976,0.9512332081794739
36,0.8608787059783936,2.378537178039551,0.4350937008857727,0.9472147822380066,9.633712e-05,0.09779254347085953,0.18931196630001068,0.7278805375099182,0.9779454469680786,0.9465600848197937,0.8786104917526245,0.5443650484085083,0.8746740818023682,0.0978139117360115,0.19024665653705597,0.7634528875350952,0.9781390428543091,0.9512332081794739
37,0.860353946685791,2.34511661529541,0.4381723701953888,0.9433468580245972,9.6238124e-05,0.09779155999422073,0.18940182030200958,0.7262139916419983,0.9779055118560791,0.9470091462135315,0.8791782855987549,0.573316752910614,0.8750104904174805,0.09774184972047806,0.1901986002922058,0.766015350818634,0.9774183034896851,0.9509929418563843
38,0.8611140847206116,2.4186947345733643,0.44544750452041626,0.9432736039161682,9.613913e-05,0.09779557585716248,0.1893518716096878,0.7281599640846252,0.9779654145240784,0.9467496871948242,0.8790706992149353,0.5412302017211914,0.8684457540512085,0.09771781414747238,0.19037474691867828,0.7651345133781433,0.9770979881286621,0.951873779296875
39,0.8610143065452576,2.399073362350464,0.44287168979644775,0.9427530169487,9.604013e-05,0.09783844649791718,0.18946772813796997,0.7268526554107666,0.9783945083618164,0.9473584294319153,0.8776239156723022,0.5576375126838684,0.8788054585456848,0.09778188169002533,0.1903427243232727,0.7616111636161804,0.9778187274932861,0.9517136216163635
