epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
48,0.0024846831802278757,9.514916e-05,0.04590707644820213,0.07663889229297638,0.2223222404718399,0.4590357542037964,0.38320979475975037,0.002377229742705822,0.05497191473841667,0.09380265325307846,0.2820079028606415,0.5497511029243469,0.4689813554286957
49,0.002480113646015525,9.505016e-05,0.04616934806108475,0.07713842391967773,0.22227157652378082,0.4616934359073639,0.3856765329837799,0.0023832686711102724,0.054748520255088806,0.09365586191415787,0.2804442048072815,0.5476129651069641,0.4681835472583771
50,0.0024700115900486708,9.495117e-05,0.04639693349599838,0.07751097530126572,0.22417716681957245,0.46392637491226196,0.38752368092536926,0.002345000160858035,0.05508680269122124,0.09416646510362625,0.2850395739078522,0.5508041977882385,0.47076845169067383
51,0.002468729391694069,9.485217e-05,0.046475671231746674,0.07755070179700851,0.2256852686405182,0.4647369086742401,0.38775748014450073,0.002377845114096999,0.05518572777509689,0.09453661739826202,0.28398647904396057,0.5517615675926208,0.4726831614971161
52,0.0024610795080661774,9.475317e-05,0.04672776162624359,0.07815084606409073,0.22774283587932587,0.4672660231590271,0.39075031876564026,0.002365266904234886,0.05529741197824478,0.09477917850017548,0.28580546379089355,0.553006112575531,0.4737682044506073
53,0.002452394925057888,9.465418e-05,0.04693860560655594,0.07867224514484406,0.22950813174247742,0.46942490339279175,0.3933573365211487,0.0023776330053806305,0.05540911480784416,0.09471533447504044,0.2860288619995117,0.5540911555290222,0.4736086428165436
54,0.00245135510340333,9.455518e-05,0.046915583312511444,0.07871353626251221,0.22978870570659637,0.4691404104232788,0.3935249149799347,0.002364214276894927,0.05501340329647064,0.09446004033088684,0.284816175699234,0.5503574013710022,0.47226831316947937
55,0.002442307537421584,9.445618e-05,0.04725388437509537,0.07922873646020889,0.23171378672122955,0.4725502133369446,0.39615532755851746,0.002370501169934869,0.055303797125816345,0.09454941749572754,0.2869223952293396,0.5530699491500854,0.4726831614971161
56,0.0024354103952646255,9.435719e-05,0.04756676033139229,0.08004394918680191,0.23287895321846008,0.47566384077072144,0.40021589398384094,0.002361713210120797,0.055492088198661804,0.09484937787055969,0.2870500385761261,0.5549527406692505,0.4742787778377533
57,0.0024348353035748005,9.425819e-05,0.047511808574199677,0.08002375811338425,0.23334269225597382,0.4751143753528595,0.4001145660877228,0.002366587519645691,0.05538039281964302,0.09520678967237473,0.2902093529701233,0.553867757320404,0.4758424758911133
58,0.002426146063953638,9.415919e-05,0.04775538295507431,0.08017642050981522,0.23620301485061646,0.47757330536842346,0.40087446570396423,0.002370542613789439,0.0552016906440258,0.09466427564620972,0.2882626950740814,0.5520487427711487,0.47344908118247986
59,0.002421048004180193,9.40602e-05,0.04800243303179741,0.08067213743925095,0.2371382713317871,0.47997769713401794,0.4033762812614441,0.0023647977504879236,0.05523040518164635,0.09490680694580078,0.28698620200157166,0.552240252494812,0.47447025775909424
60,0.0024141573812812567,9.39612e-05,0.048196110874414444,0.08097606897354126,0.23847490549087524,0.4819885194301605,0.4048687815666199,0.002360990270972252,0.05550165846943855,0.0955195277929306,0.2912624478340149,0.5550485253334045,0.4776933789253235
61,0.0024066176265478134,9.38622e-05,0.048449013382196426,0.08156218379735947,0.24024799466133118,0.48450592160224915,0.4078148603439331,0.0023623143788427114,0.05546336621046066,0.09538551419973373,0.2904646396636963,0.5545378923416138,0.4769274890422821
62,0.0024029503110796213,9.376321e-05,0.04843733087182045,0.08174688369035721,0.2408442199230194,0.4843578338623047,0.4087384045124054,0.0023638280108571053,0.055450595915317535,0.09528976678848267,0.2896668314933777,0.5545060038566589,0.47644880414009094
63,0.0024036336690187454,9.366421e-05,0.048566315323114395,0.08183887600898743,0.24042725563049316,0.4856671988964081,0.40922942757606506,0.002352719893679023,0.05535167455673218,0.09495148807764053,0.2886775732040405,0.5534847974777222,0.4747893810272217
64,0.002393292961642146,9.356521e-05,0.048825860023498535,0.08243668079376221,0.24279268085956573,0.48821964859962463,0.4121793806552887,0.002372243208810687,0.05529103800654411,0.09511107951402664,0.29161348938941956,0.5527827143669128,0.4755871891975403
65,0.00239160330966115,9.346622e-05,0.0488734245300293,0.08243977278470993,0.2438993901014328,0.48869508504867554,0.4122183620929718,0.0023635549005120993,0.05552399158477783,0.09574291855096817,0.29438984394073486,0.555367648601532,0.47855502367019653
66,0.0023855988401919603,9.336722e-05,0.049044083803892136,0.08274996280670166,0.24474892020225525,0.49047985672950745,0.4137537181377411,0.0023520786780864,0.05561655014753342,0.09576205164194107,0.29343247413635254,0.5561973452568054,0.47893795371055603
67,0.002383328042924404,9.326822e-05,0.04915319383144379,0.08280376344919205,0.24522824585437775,0.4915515184402466,0.41402652859687805,0.0023609711788594723,0.05548569932579994,0.09541739523410797,0.2926027476787567,0.5548570156097412,0.4770870506763458
68,0.0023768972605466843,9.316923e-05,0.04933519288897514,0.08335162699222565,0.24705979228019714,0.4933246076107025,0.4167543351650238,0.00237282644957304,0.05532296001911163,0.09535995125770569,0.29186877608299255,0.553261399269104,0.4767679274082184
69,0.0023729673121124506,9.307023e-05,0.04944195970892906,0.08366729319095612,0.24814312160015106,0.494411826133728,0.41834428906440735,0.0023422776721417904,0.05529741942882538,0.09505362063646317,0.29062420129776,0.5530699491500854,0.4751085042953491
70,0.002366092521697283,9.297123e-05,0.04960055276751518,0.08399544656276703,0.25002923607826233,0.49601346254348755,0.42000436782836914,0.0023610012140125036,0.05566759034991264,0.09573651850223541,0.29426220059394836,0.5568037033081055,0.4787465035915375
71,0.0023619388230144978,9.287224e-05,0.04974202811717987,0.0841972753405571,0.2511866092681885,0.4974825978279114,0.42100197076797485,0.0023773463908582926,0.055744197219610214,0.09562166035175323,0.29490044713020325,0.5573781132698059,0.4781401455402374
72,0.0023562638089060783,9.277324e-05,0.04991581663489342,0.08452462404966354,0.2519698739051819,0.4991309940814972,0.42269712686538696,0.0023769126273691654,0.055648453533649445,0.09557697921991348,0.2943260073661804,0.556484580039978,0.47782102227211
73,0.002356642158702016,9.267424e-05,0.050013236701488495,0.08444667607545853,0.25303763151168823,0.5001325011253357,0.42221391201019287,0.0023513815831393003,0.055559106171131134,0.09592162072658539,0.2956344187259674,0.5557186603546143,0.47960811853408813
74,0.002349980641156435,9.257525e-05,0.05012975633144379,0.08489090949296951,0.25410929322242737,0.501223623752594,0.42443904280662537,0.002357584424316883,0.05564526095986366,0.09592800587415695,0.29531529545783997,0.5565483570098877,0.4795762002468109
75,0.0023438476491719484,9.247625e-05,0.05034410208463669,0.08522996306419373,0.25495103001594543,0.5034331679344177,0.4261341989040375,0.002358031691983342,0.0558016411960125,0.09591522812843323,0.29566633701324463,0.5581120848655701,0.47964003682136536
76,0.0023435011971741915,9.237725e-05,0.05037875100970268,0.08534375578165054,0.25608500838279724,0.5037683248519897,0.42671483755111694,0.0023617951665073633,0.05599949136376381,0.0962662622332573,0.29729384183883667,0.5599310994148254,0.4812994599342346
77,0.002336057834327221,9.227826e-05,0.05052879825234413,0.0856570228934288,0.2569735050201416,0.5052881240844727,0.42828917503356934,0.0023516081273555756,0.055635690689086914,0.09571100771427155,0.2956025004386902,0.5563250184059143,0.4783954620361328
78,0.002334692282602191,9.217926e-05,0.050567377358675,0.0855923667550087,0.2573982775211334,0.5056660771369934,0.4279228746891022,0.002363226842135191,0.05579206719994545,0.09622161835432053,0.29477277398109436,0.557761013507843,0.4810122549533844
79,0.002331830793991685,9.208026e-05,0.05074314400553703,0.08589249849319458,0.2574450373649597,0.5074352622032166,0.42949333786964417,0.002350986236706376,0.05579206347465515,0.09641945362091064,0.2971981167793274,0.5578886866569519,0.482065349817276
80,0.002324711997061968,9.198127e-05,0.05093798786401749,0.0864395871758461,0.2603638172149658,0.509344756603241,0.43220168352127075,0.002350769704207778,0.055862266570329666,0.09625988453626633,0.2961450219154358,0.5585907697677612,0.4813952147960663
81,0.0023232572712004185,9.188227e-05,0.05103383958339691,0.08668425679206848,0.25968965888023376,0.5102995038032532,0.43341749906539917,0.002370392670854926,0.05580801144242287,0.09619607776403427,0.2968151569366455,0.5581120848655701,0.48107609152793884
82,0.0023181322030723095,9.178327e-05,0.05111958086490631,0.08681520074605942,0.2610184848308563,0.5111957788467407,0.4340916574001312,0.0023604619782418013,0.05586544796824455,0.09661729633808136,0.2989213764667511,0.5587183833122253,0.48305463790893555
83,0.0023124166764318943,9.168428e-05,0.051407165825366974,0.08733663707971573,0.2625889480113983,0.5140678286552429,0.43669870495796204,0.0023589259944856167,0.05574418976902962,0.09616414457559586,0.2958897054195404,0.5573142766952515,0.4807569682598114
84,0.0023106366861611605,9.158528e-05,0.05139780417084694,0.08738258481025696,0.2634657621383667,0.5139548182487488,0.43691304326057434,0.0023609991185367107,0.05580802634358406,0.09617690742015839,0.298251211643219,0.5582396984100342,0.4809803366661072
85,0.00230740406550467,9.148628e-05,0.05142743140459061,0.0875852033495903,0.26422563195228577,0.5142626762390137,0.43796131014823914,0.002358404453843832,0.055811211466789246,0.09633011370897293,0.29713428020477295,0.5581120848655701,0.48158666491508484
86,0.002305303467437625,9.138729e-05,0.051529549062252045,0.0877176970243454,0.2655505836009979,0.5153031349182129,0.43864715099334717,0.002372610615566373,0.05590374767780304,0.09645774960517883,0.2989213764667511,0.5590694546699524,0.4822249114513397
87,0.0022994226310402155,9.128829e-05,0.05167060345411301,0.0879991203546524,0.266213059425354,0.5167177319526672,0.44001105427742004,0.002365539548918605,0.05570589751005173,0.09640029072761536,0.2977406084537506,0.5571547150611877,0.4819696247577667
88,0.0022964233066886663,9.118929e-05,0.0516803152859211,0.08812147378921509,0.2667820155620575,0.5167839527130127,0.44061118364334106,0.0023582109715789557,0.05582397058606148,0.09643220901489258,0.30003830790519714,0.5583354830741882,0.48212918639183044
89,0.002294152043759823,9.1090296e-05,0.051867399364709854,0.08839812874794006,0.2668287754058838,0.5186973214149475,0.4419945776462555,0.002346525201573968,0.05563569441437721,0.09648966044187546,0.29860225319862366,0.5564207434654236,0.4826078712940216
90,0.0022903108038008213,9.09913e-05,0.051984310150146484,0.08843249827623367,0.268395334482193,0.5198352336883545,0.4422167241573334,0.0023631539661437273,0.055913325399160385,0.09662369638681412,0.30032551288604736,0.5593566298484802,0.48308655619621277
91,0.0022876288276165724,9.08923e-05,0.052041977643966675,0.08874732255935669,0.2686408460140228,0.5204626321792603,0.4437676966190338,0.0023524132557213306,0.056009065359830856,0.09625988453626633,0.2982192933559418,0.5600268244743347,0.4812675416469574
92,0.002282911678776145,9.0793306e-05,0.052207209169864655,0.08897562325000763,0.26968130469322205,0.5220447778701782,0.4449094831943512,0.0023610678035765886,0.05579205974936485,0.09638754278421402,0.2974853217601776,0.5578886866569519,0.4819057881832123
93,0.0022784548345953226,9.069431e-05,0.05235568806529045,0.0891876369714737,0.2713608741760254,0.52354896068573,0.44589927792549133,0.0023607804905623198,0.05558143928647041,0.09612584859132767,0.2987937331199646,0.5557505488395691,0.4805974066257477
94,0.0022772273514419794,9.059531e-05,0.052423469722270966,0.08921179920434952,0.2703554630279541,0.52423095703125,0.4460785388946533,0.002354501746594906,0.055747371166944504,0.09649603813886642,0.2984107732772827,0.5574100017547607,0.4824483096599579
95,0.002275124890729785,9.0496316e-05,0.05237007141113281,0.08941054344177246,0.2716258764266968,0.5236697793006897,0.4470839500427246,0.002370664617046714,0.05591650679707527,0.0964449867606163,0.2998468279838562,0.559005618095398,0.4821929931640625
96,0.002272076439112425,9.039732e-05,0.05253532528877258,0.08973008394241333,0.2726741433143616,0.5253182053565979,0.4486505091190338,0.002353261224925518,0.055715467780828476,0.09625351428985596,0.2971981167793274,0.5571547150611877,0.48133137822151184
97,0.002266698284074664,9.029832e-05,0.052709124982357025,0.08996003121137619,0.27398738265037537,0.5271029472351074,0.4497922956943512,0.002360326237976551,0.05600587651133537,0.09680240601301193,0.2990490198135376,0.5601544380187988,0.48401200771331787
98,0.0022642503026872873,9.0199326e-05,0.052806954830884933,0.09019071608781815,0.27412378787994385,0.5280733108520508,0.45094966888427734,0.0023707582149654627,0.056012265384197235,0.0965024083852768,0.3007403612136841,0.5600587129592896,0.4824483096599579
99,0.002261962043121457,9.010033e-05,0.05284082517027855,0.09026939421892166,0.27459919452667236,0.5284318327903748,0.45133545994758606,0.0023650075308978558,0.05564846098423004,0.09658540785312653,0.30016595125198364,0.5565803050994873,0.4828631579875946
100,0.0022586688864976168,9.000133e-05,0.05296442285180092,0.09047831594944,0.2764541208744049,0.5296749472618103,0.4523993134498596,0.0023664829786866903,0.05588141828775406,0.09643223136663437,0.2992085814476013,0.5586226582527161,0.4820972681045532
101,0.0022516523022204638,8.9902336e-05,0.05314286798238754,0.09081263840198517,0.27739718556404114,0.5314246416091919,0.45399704575538635,0.0023473973851650953,0.05591969937086105,0.09680239111185074,0.3010594844818115,0.5592928528785706,0.48401200771331787
102,0.0022515037562698126,8.980334e-05,0.05316657945513725,0.09090929478406906,0.2774049639701843,0.5316896438598633,0.4545932710170746,0.002359253354370594,0.05589098110795021,0.09645775705575943,0.3001340329647064,0.5589737296104431,0.48212918639183044
103,0.0022498255129903555,8.970434e-05,0.05325821787118912,0.09117740392684937,0.27831295132637024,0.5325859189033508,0.4559299051761627,0.0023617956321686506,0.05589418485760689,0.09623435884714127,0.29962342977523804,0.5588779449462891,0.4810441732406616
104,0.0022477537859231234,8.9605346e-05,0.053313542157411575,0.0911119356751442,0.2785779535770416,0.5331626534461975,0.45557141304016113,0.0023906282149255276,0.05585269629955292,0.09612584859132767,0.29911282658576965,0.5585269331932068,0.4806292951107025
105,0.00224487017840147,8.950635e-05,0.053374335169792175,0.09122571349143982,0.27874940633773804,0.5337277054786682,0.45613646507263184,0.002360874554142356,0.055524006485939026,0.09576207399368286,0.29754915833473206,0.5552080869674683,0.47884222865104675
106,0.0022432373370975256,8.940735e-05,0.0535009391605854,0.09133327752351761,0.27865198254585266,0.5350292921066284,0.4567131996154785,0.0023694338742643595,0.05597076565027237,0.09665560722351074,0.30125096440315247,0.5597077012062073,0.4832461178302765
107,0.0022377173881977797,8.9308356e-05,0.053502898663282394,0.09164421260356903,0.2815161943435669,0.5350370407104492,0.45818623900413513,0.0023822812363505363,0.0559643879532814,0.09675770998001099,0.3007403612136841,0.5594524145126343,0.4839162528514862
108,0.002234424464404583,8.920936e-05,0.05375700816512108,0.09203938394784927,0.2817383408546448,0.537570059299469,0.4602009356021881,0.0023735584691166878,0.055961206555366516,0.09654708951711655,0.301187127828598,0.559611976146698,0.48263978958129883
109,0.0022331466898322105,8.911036e-05,0.05368921905755997,0.09195133298635483,0.2828177809715271,0.5368725061416626,0.45978784561157227,0.00237495475448668,0.05569632351398468,0.09643860161304474,0.3008680045604706,0.5569632649421692,0.48216110467910767
110,0.002228601137176156,8.9011366e-05,0.05382092669606209,0.09229817986488342,0.2818981111049652,0.5382364392280579,0.4614790976047516,0.002376388758420944,0.055938854813575745,0.09663005918264389,0.2995915114879608,0.5593566298484802,0.4830227196216583
111,0.0022267343010753393,8.891237e-05,0.053913265466690063,0.0923604965209961,0.2841660976409912,0.539152204990387,0.4618142545223236,0.0023861697409301996,0.05584312602877617,0.09632373601198196,0.3010275661945343,0.5583354830741882,0.4816505014896393
112,0.0022265457082539797,8.881337e-05,0.054025519639253616,0.0924782082438469,0.2840453088283539,0.5402199625968933,0.46236371994018555,0.002379061421379447,0.05606013163924217,0.09640669077634811,0.30150625109672546,0.56063312292099,0.482065349817276
113,0.002221649279817939,8.8714376e-05,0.05396898463368416,0.09255148470401764,0.2856157422065735,0.5396860837936401,0.46276119351387024,0.0023659244179725647,0.055922891944646835,0.09636202454566956,0.30125096440315247,0.5591970682144165,0.4817781448364258
114,0.0022194029297679663,8.861538e-05,0.054175905883312225,0.09287256747484207,0.2851325273513794,0.5417748093605042,0.4643978774547577,0.002382849343121052,0.05597076937556267,0.09638754278421402,0.30172964930534363,0.5595800280570984,0.4819696247577667
115,0.0022185121197253466,8.851638e-05,0.054241761565208435,0.0930759608745575,0.28601711988449097,0.5424801707267761,0.465391606092453,0.0023772225249558687,0.055999502539634705,0.0966811329126358,0.3012828826904297,0.5600587129592896,0.48346948623657227
