epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
76,0.1023489385843277,4.4567155838012695,4.6188627e-05,0.3116323947906494,0.22865520417690277,0.11363057047128677,4.444883346557617,0.3317197561264038,0.24866242706775665
77,0.10275446623563766,4.453174591064453,4.613913e-05,0.30742114782333374,0.2264092117547989,0.11490445584058762,4.434087753295898,0.33248406648635864,0.24917197227478027
78,0.10412702709436417,4.4342522621154785,4.608963e-05,0.3135976493358612,0.23040209710597992,0.11617834120988846,4.435623645782471,0.3337579667568207,0.25095540285110474
79,0.10241132974624634,4.434748649597168,4.604013e-05,0.3134104907512665,0.23015254735946655,0.11617834120988846,4.409019470214844,0.33859872817993164,0.25121018290519714
80,0.10328477621078491,4.42742919921875,4.5990633e-05,0.3154381215572357,0.23405183851718903,0.11872611194849014,4.407663822174072,0.33885350823402405,0.25426751375198364
81,0.10487569123506546,4.419052600860596,4.5941135e-05,0.31821441650390625,0.2349252849817276,0.11949044466018677,4.394883632659912,0.343694269657135,0.25707006454467773
82,0.10409583151340485,4.40871000289917,4.5891637e-05,0.32323673367500305,0.23754562437534332,0.11821655929088593,4.398879051208496,0.34496814012527466,0.25808918476104736
83,0.10540599375963211,4.406039237976074,4.584214e-05,0.3231431543827057,0.23714008927345276,0.11694267392158508,4.391994476318359,0.34828025102615356,0.25732484459877014
84,0.1072152704000473,4.395455360412598,4.579264e-05,0.32367345690727234,0.23923012614250183,0.12025477737188339,4.368145942687988,0.3492993712425232,0.2626751661300659
85,0.1072152704000473,4.388599395751953,4.574314e-05,0.32582587003707886,0.24013476073741913,0.12127388268709183,4.360764026641846,0.3518471419811249,0.26624202728271484
86,0.10871260613203049,4.378537178039551,4.5693643e-05,0.32882052659988403,0.24275508522987366,0.12127388268709183,4.35453987121582,0.3531210124492645,0.2680254876613617
87,0.10578032582998276,4.370090484619141,4.5644145e-05,0.3318463861942291,0.24506348371505737,0.1205095574259758,4.354922294616699,0.35133758187294006,0.27031847834587097
88,0.10899335891008377,4.364282608032227,4.5594647e-05,0.3319399952888489,0.24443958699703217,0.12203821539878845,4.339258670806885,0.3551592230796814,0.26955413818359375
89,0.1098044142127037,4.353890895843506,4.5545148e-05,0.3330629765987396,0.24674798548221588,0.12229299545288086,4.34409761428833,0.35719746351242065,0.2705732583999634
90,0.11236235499382019,4.334607124328613,4.549565e-05,0.3377421498298645,0.25095921754837036,0.12305732816457748,4.322421073913574,0.35949045419692993,0.2743948996067047
91,0.10889977216720581,4.333804607391357,4.544615e-05,0.339582622051239,0.2479957640171051,0.12229299545288086,4.3106608390808105,0.35974523425102234,0.27286624908447266
92,0.10967963188886642,4.329156875610352,4.5396653e-05,0.33736780285835266,0.25067847967147827,0.12458598613739014,4.313394546508789,0.36305731534957886,0.2715923488140106
93,0.1125183254480362,4.313052654266357,4.5347155e-05,0.34270206093788147,0.25401628017425537,0.12382165342569351,4.301655292510986,0.36280253529548645,0.27337580919265747
94,0.1110209971666336,4.3080244064331055,4.5297656e-05,0.3462582230567932,0.25473374128341675,0.12178344279527664,4.299253463745117,0.36585986614227295,0.2738853394985199
95,0.11498268693685532,4.296264171600342,4.5248158e-05,0.3457591235637665,0.25610631704330444,0.12280254811048508,4.289727687835693,0.36560508608818054,0.2736305594444275
96,0.11108338087797165,4.296326160430908,4.519866e-05,0.35000157356262207,0.2590385973453522,0.1233121007680893,4.285299777984619,0.36585986614227295,0.27235668897628784
97,0.11261191219091415,4.286436080932617,4.514916e-05,0.35025110840797424,0.2600992023944855,0.12178344279527664,4.269007682800293,0.3676433265209198,0.2738853394985199
98,0.11311101913452148,4.275051116943359,4.5099663e-05,0.3503758907318115,0.25857067108154297,0.12433121353387833,4.267785549163818,0.37222930788993835,0.2736305594444275
99,0.11507627367973328,4.271827697753906,4.5050165e-05,0.35284024477005005,0.2630002796649933,0.12433121353387833,4.257720947265625,0.36942675709724426,0.2738853394985199
100,0.1152634397149086,4.256339073181152,4.5000666e-05,0.35680195689201355,0.2612221837043762,0.12687897682189941,4.25239372253418,0.3760509490966797,0.2774522304534912
101,0.114951491355896,4.249824047088623,4.4951168e-05,0.35692670941352844,0.2618460953235626,0.12687897682189941,4.248019218444824,0.3742675185203552,0.27541401982307434
102,0.11660479754209518,4.240147590637207,4.490167e-05,0.3582680821418762,0.2655894160270691,0.12815286219120026,4.2406392097473145,0.37503185868263245,0.2794904410839081
103,0.11507627367973328,4.240052223205566,4.485217e-05,0.35833048820495605,0.26359298825263977,0.12535031139850616,4.227567672729492,0.3755413889884949,0.2777070105075836
104,0.11704152077436447,4.236072063446045,4.4802673e-05,0.36104437708854675,0.26674360036849976,0.126624196767807,4.246890068054199,0.3768152892589569,0.28127387166023254
105,0.11710391193628311,4.231314182281494,4.4753175e-05,0.3612627387046814,0.2671179473400116,0.12840764224529266,4.232438564300537,0.37834393978118896,0.2810191214084625
106,0.11763421446084976,4.219651699066162,4.4703676e-05,0.35907915234565735,0.26792898774147034,0.1294267475605011,4.21726655960083,0.38140127062797546,0.2802547812461853
107,0.11735346168279648,4.207916736602783,4.4654178e-05,0.36438220739364624,0.26839691400527954,0.12764331698417664,4.215926170349121,0.38140127062797546,0.2800000011920929
108,0.11791496723890305,4.202103614807129,4.460468e-05,0.36531803011894226,0.2721090614795685,0.12891720235347748,4.203344821929932,0.3829299509525299,0.28178343176841736
109,0.11838287860155106,4.197852611541748,4.455518e-05,0.36803194880485535,0.2694263458251953,0.12764331698417664,4.198912143707275,0.38369426131248474,0.2825477719306946
110,0.1187572106719017,4.187886714935303,4.4505683e-05,0.3700595796108246,0.2709236741065979,0.12891720235347748,4.201178073883057,0.3826751708984375,0.28382164239883423
111,0.12156471610069275,4.173210144042969,4.4456185e-05,0.371307373046875,0.275197297334671,0.13197451829910278,4.193027496337891,0.38369426131248474,0.2830573320388794
112,0.12006738036870956,4.17354679107666,4.4406686e-05,0.37062108516693115,0.27479177713394165,0.1324840784072876,4.183779716491699,0.38700637221336365,0.2833121120929718
113,0.12203262746334076,4.166178226470947,4.4357188e-05,0.3737717270851135,0.27613314986228943,0.13273885846138,4.183841705322266,0.38445860147476196,0.28509554266929626
114,0.12094082683324814,4.15962028503418,4.430769e-05,0.37561219930648804,0.2746981978416443,0.13171973824501038,4.1820478439331055,0.39031848311424255,0.2863694131374359
115,0.12200143188238144,4.153590679168701,4.425819e-05,0.37501949071884155,0.27678823471069336,0.1357961744070053,4.170992851257324,0.3880254924297333,0.2868789732456207
116,0.11682315915822983,4.2103986740112305,4.4208693e-05,0.36697134375572205,0.2710796296596527,0.13146497309207916,4.177794933319092,0.3862420320510864,0.28433120250701904
117,0.12243815511465073,4.1592254638671875,4.4159195e-05,0.3753938376903534,0.27647626399993896,0.13146497309207916,4.168280124664307,0.38726115226745605,0.2894267439842224
118,0.12502729892730713,4.139656066894531,4.4109696e-05,0.37505069375038147,0.2781919836997986,0.13350318372249603,4.160366535186768,0.3892993628978729,0.2914649546146393
119,0.1259007453918457,4.13191032409668,4.4060198e-05,0.3791683614253998,0.27962690591812134,0.13273885846138,4.168072700500488,0.38777071237564087,0.2889171838760376
120,0.12399788200855255,4.127269744873047,4.40107e-05,0.38032254576683044,0.2816857397556305,0.13630573451519012,4.152444839477539,0.3892993628978729,0.29070064425468445
121,0.12583835422992706,4.116940975189209,4.39612e-05,0.3810400366783142,0.280157208442688,0.1355413943529129,4.147411823272705,0.3923566937446594,0.29121020436286926
122,0.12643104791641235,4.106997966766357,4.3911703e-05,0.3860311210155487,0.2850235402584076,0.13783439993858337,4.145019054412842,0.39261147379875183,0.2927388548851013
123,0.12655581533908844,4.107363700866699,4.3862205e-05,0.38188228011131287,0.28162336349487305,0.13732483983039856,4.145527362823486,0.3938853442668915,0.29375797510147095
124,0.12836509943008423,4.094569206237793,4.3812706e-05,0.3842218518257141,0.28468042612075806,0.13707005977630615,4.134077548980713,0.3951592445373535,0.29401272535324097
125,0.12580715119838715,4.095287322998047,4.3763208e-05,0.38677978515625,0.2830894887447357,0.1385987251996994,4.136309623718262,0.3954140245914459,0.29095542430877686
126,0.127117320895195,4.085756778717041,4.371371e-05,0.3883395195007324,0.2889852523803711,0.13910828530788422,4.128520488739014,0.39872610569000244,0.2947770655155182
127,0.12836509943008423,4.0783185958862305,4.366421e-05,0.39067909121513367,0.28658327460289,0.13987261056900024,4.121423244476318,0.396942675113678,0.29630574584007263
128,0.1307358741760254,4.075664043426514,4.3614713e-05,0.3905543386936188,0.29222947359085083,0.1416560560464859,4.121905326843262,0.39566880464553833,0.2942675054073334
129,0.13036154210567474,4.065274238586426,4.3565215e-05,0.39036715030670166,0.2900458574295044,0.1444585919380188,4.115967750549316,0.39923566579818726,0.2960509657859802
130,0.13126617670059204,4.060195446014404,4.3515716e-05,0.3934865891933441,0.2917615473270416,0.14216560125350952,4.125419616699219,0.3938853442668915,0.2927388548851013
131,0.1289266049861908,4.068531513214111,4.3466218e-05,0.3903983533382416,0.2895779311656952,0.14267516136169434,4.118401050567627,0.396942675113678,0.2957961857318878
132,0.13098543882369995,4.055055141448975,4.341672e-05,0.39432886242866516,0.28995227813720703,0.1475159227848053,4.109673023223877,0.39974522590637207,0.30216559767723083
133,0.13276351988315582,4.043997764587402,4.336722e-05,0.3952958881855011,0.29360201954841614,0.1447133719921112,4.09838342666626,0.4007643163204193,0.30343949794769287
134,0.13435442745685577,4.033065319061279,4.3317723e-05,0.39629408717155457,0.2938515841960907,0.14675159752368927,4.087319850921631,0.4000000059604645,0.3042038083076477
135,0.13401129841804504,4.0274658203125,4.3268225e-05,0.3954830467700958,0.2962535619735718,0.14700636267662048,4.086331844329834,0.39872610569000244,0.3047133684158325
136,0.13644446432590485,4.025078773498535,4.3218726e-05,0.3993511497974396,0.297969251871109,0.15006369352340698,4.102406024932861,0.40178343653678894,0.30547770857810974
137,0.13628847897052765,4.011564254760742,4.3169228e-05,0.4015035629272461,0.298593133687973,0.14700636267662048,4.078729152679443,0.4043312072753906,0.30649682879447937
138,0.13557101786136627,4.0359978675842285,4.311973e-05,0.39732351899147034,0.29728296399116516,0.14675159752368927,4.079795837402344,0.4058598577976227,0.30828025937080383
139,0.13684998452663422,4.010108470916748,4.307023e-05,0.4041239023208618,0.29940417408943176,0.150828018784523,4.0896148681640625,0.4089171886444092,0.31261146068573
140,0.13953270018100739,4.0004682540893555,4.3020733e-05,0.4041239023208618,0.30199331045150757,0.1533757895231247,4.071226119995117,0.41070064902305603,0.3133758008480072
141,0.1404685378074646,3.9881319999694824,4.2971235e-05,0.4095829427242279,0.3052063584327698,0.15006369352340698,4.069248199462891,0.4129936397075653,0.31694266200065613
142,0.14159153401851654,3.983299970626831,4.2921736e-05,0.40555885434150696,0.3052375316619873,0.15312102437019348,4.063019275665283,0.4119745194911957,0.31439489126205444
143,0.14505411684513092,3.9726948738098145,4.2872238e-05,0.40986368060112,0.3084193766117096,0.15312102437019348,4.052175998687744,0.41426751017570496,0.31770700216293335
144,0.14386872947216034,3.9651243686676025,4.282274e-05,0.4117041528224945,0.31075894832611084,0.15133757889270782,4.045455455780029,0.4129936397075653,0.3166879117488861
145,0.14720654487609863,3.9621946811676025,4.277324e-05,0.4108930826187134,0.31047821044921875,0.15515923500061035,4.048586368560791,0.41121017932891846,0.31719744205474854
146,0.14708176255226135,3.9530539512634277,4.2723743e-05,0.4154786765575409,0.31531333923339844,0.15312102437019348,4.0389533042907715,0.4183439612388611,0.32152867317199707
147,0.14602114260196686,3.9519338607788086,4.2674244e-05,0.4151667356491089,0.31369122862815857,0.15439490973949432,4.024613380432129,0.4214012622833252,0.3230573236942291
148,0.14935895800590515,3.937511444091797,4.2624746e-05,0.4158218204975128,0.3149701952934265,0.15490445494651794,4.0220513343811035,0.42063695192337036,0.3220382034778595
149,0.15091867744922638,3.9294707775115967,4.2575248e-05,0.4215928018093109,0.31793367862701416,0.15541401505470276,4.018032550811768,0.4247133731842041,0.32662421464920044
150,0.14967089891433716,3.922246217727661,4.252575e-05,0.4218423366546631,0.31893190741539,0.15592356026172638,4.019423961639404,0.4272611439228058,0.3281528651714325
151,0.15269675850868225,3.9128451347351074,4.247625e-05,0.4230589270591736,0.32308074831962585,0.1533757895231247,4.007987976074219,0.43286624550819397,0.32662421464920044
152,0.15332064032554626,3.9035022258758545,4.2426753e-05,0.42829960584640503,0.3257322907447815,0.15414012968540192,3.9977059364318848,0.4333758056163788,0.32687899470329285
153,0.15509873628616333,3.8958799839019775,4.2377254e-05,0.4264279305934906,0.32401660084724426,0.1566879004240036,4.006625652313232,0.43541401624679565,0.3317197561264038
154,0.15394453704357147,3.888417959213257,4.2327756e-05,0.42680224776268005,0.3269176781177521,0.16076433658599854,4.006244659423828,0.43796178698539734,0.33350318670272827
155,0.15288393199443817,3.886742353439331,4.2278258e-05,0.4290482699871063,0.32326793670654297,0.15770700573921204,4.002171993255615,0.4389808773994446,0.3309554159641266
156,0.15796862542629242,3.8684442043304443,4.222876e-05,0.43350905179977417,0.330941766500473,0.1566879004240036,3.9764857292175293,0.4430573284626007,0.337579607963562
157,0.15806220471858978,3.864258050918579,4.217926e-05,0.4327603876590729,0.3316280245780945,0.1599999964237213,3.973659038543701,0.44484075903892517,0.3380891680717468
158,0.15756309032440186,3.861793041229248,4.2129763e-05,0.43850016593933105,0.33203357458114624,0.1630573272705078,3.9864602088928223,0.44713374972343445,0.3370700776576996
159,0.15949714183807373,3.8426520824432373,4.2080264e-05,0.4384065866470337,0.33643198013305664,0.16076433658599854,3.971775531768799,0.44968152046203613,0.34216561913490295
160,0.159309983253479,3.8370988368988037,4.2030766e-05,0.43974795937538147,0.3350282311439514,0.1628025472164154,3.967106819152832,0.4522292912006378,0.3454777002334595
161,0.1612752228975296,3.8271992206573486,4.1981268e-05,0.4466107189655304,0.340206503868103,0.16152866184711456,3.9622440338134766,0.45324841141700745,0.3464968204498291
162,0.16436347365379333,3.8219094276428223,4.193177e-05,0.4476713240146637,0.34232771396636963,0.16076433658599854,3.9604499340057373,0.4547770619392395,0.35031846165657043
163,0.16236703097820282,3.8156955242156982,4.188227e-05,0.446205198764801,0.3433259427547455,0.1630573272705078,3.9578230381011963,0.4570700526237488,0.3495541512966156
164,0.16364601254463196,3.803640604019165,4.1832773e-05,0.44985494017601013,0.3437002897262573,0.16738852858543396,3.9604156017303467,0.457834392786026,0.35108280181884766
165,0.16383317112922668,3.8103930950164795,4.1783274e-05,0.44957420229911804,0.3440746068954468,0.16611464321613312,3.93949294090271,0.4580891728401184,0.35464969277381897
166,0.16726456582546234,3.7946555614471436,4.1733776e-05,0.45228812098503113,0.34585270285606384,0.16484075784683228,3.953036069869995,0.4611465036869049,0.3559235632419586
167,0.1664535105228424,3.779184341430664,4.1684278e-05,0.4564681649208069,0.34919050335884094,0.16917197406291962,3.95721697807312,0.46242037415504456,0.35719746351242065
168,0.16573603451251984,3.774803400039673,4.163478e-05,0.4545029103755951,0.35012632608413696,0.1684076488018036,3.938133478164673,0.46547770500183105,0.356178343296051
169,0.16835635900497437,3.7658579349517822,4.158528e-05,0.4586517810821533,0.3533705472946167,0.16917197406291962,3.940413236618042,0.46522292494773865,0.3582165539264679
170,0.17004086077213287,3.766160011291504,4.1535783e-05,0.46111613512039185,0.35346415638923645,0.1719745248556137,3.9313201904296875,0.463949054479599,0.35745224356651306
171,0.17050878703594208,3.754641532897949,4.1486284e-05,0.46358048915863037,0.3559596836566925,0.17070063948631287,3.9356472492218018,0.4664968252182007,0.35745224356651306
