epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
45,4.090355396270752,4.7723075e-05,0.053647276014089584,0.08783583343029022,0.21791459619998932,0.5364543199539185,0.43918541073799133,3.743420362472534,0.06343185901641846,0.1089579164981842,0.2903807759284973,0.6343687176704407,0.5447394847869873
46,4.084469318389893,4.7673577e-05,0.05381261929869652,0.08825138956308365,0.2195373773574829,0.5381140112876892,0.44127535820007324,3.738065242767334,0.06346192955970764,0.10864730179309845,0.28972944617271423,0.6345190405845642,0.543236494064331
47,4.082959175109863,4.762408e-05,0.05384829640388489,0.08826614171266556,0.21745356917381287,0.5384520888328552,0.44130608439445496,3.7344682216644287,0.06348197162151337,0.10880761593580246,0.29153305292129517,0.6348196268081665,0.5439879894256592
48,4.073049545288086,4.757458e-05,0.05403207987546921,0.0885501280426979,0.22084668278694153,0.5403084754943848,0.4427874982357025,3.7281758785247803,0.06363227218389511,0.10910821706056595,0.29448896646499634,0.6362725496292114,0.545390784740448
49,4.073938846588135,4.752508e-05,0.05388025566935539,0.08858823776245117,0.22023813426494598,0.5388516187667847,0.4429473280906677,3.7248265743255615,0.06371242552995682,0.10918838530778885,0.291983962059021,0.6371743679046631,0.5460420846939087
50,4.0587239265441895,4.7475583e-05,0.05418390780687332,0.08899146318435669,0.221805602312088,0.5417960286140442,0.44495123624801636,3.7193763256073,0.06368736922740936,0.10908818244934082,0.29223448038101196,0.636873722076416,0.5454408526420593
51,4.059272289276123,4.7426085e-05,0.05422325059771538,0.08913285285234451,0.22096961736679077,0.5422385931015015,0.4456704258918762,3.7146313190460205,0.06389779597520828,0.10980960726737976,0.2946392893791199,0.6389278769493103,0.5491483211517334
52,4.052745342254639,4.7376587e-05,0.05433449149131775,0.0895090401172638,0.223348468542099,0.5433757901191711,0.4475390911102295,3.709026575088501,0.06392284482717514,0.10958917438983917,0.29348698258399963,0.6391783356666565,0.5480961799621582
53,4.048830986022949,4.732709e-05,0.05456133186817169,0.08955207467079163,0.22314563393592834,0.5456070899963379,0.44775423407554626,3.706562042236328,0.06400801241397858,0.10975950956344604,0.295991986989975,0.6399799585342407,0.5488476753234863
54,4.043659210205078,4.727759e-05,0.05446420609951019,0.08969836682081223,0.22344067692756653,0.5446666479110718,0.448479562997818,3.702451705932617,0.06400299817323685,0.10980962216854095,0.2923346757888794,0.6400801539421082,0.5490981936454773
55,4.035473346710205,4.722809e-05,0.05464676395058632,0.09009424597024918,0.2245163917541504,0.5464246273040771,0.45048344135284424,3.6964099407196045,0.06391282379627228,0.11034069210290909,0.2974448800086975,0.6391783356666565,0.5516031980514526
56,4.03821325302124,4.7178593e-05,0.054635096341371536,0.08965287357568741,0.22439345717430115,0.5463877320289612,0.44824597239494324,3.6945176124572754,0.06388778239488602,0.10992985963821411,0.2956412732601166,0.6388777494430542,0.5496492981910706
57,4.030526638031006,4.7129095e-05,0.05474512651562691,0.09029955416917801,0.22582568228244781,0.547481894493103,0.4514915645122528,3.6870546340942383,0.06417335569858551,0.11028057336807251,0.2939879894256592,0.641783595085144,0.5513526797294617
58,4.025566101074219,4.7079597e-05,0.05490494146943092,0.09045934677124023,0.22597935795783997,0.5490677952766418,0.45227834582328796,3.6853461265563965,0.06421343237161636,0.1108517199754715,0.2984969913959503,0.6420841813087463,0.5542585253715515
59,4.018478870391846,4.70301e-05,0.05505738407373428,0.09089946001768112,0.2257150411605835,0.5505615472793579,0.45448508858680725,3.6853857040405273,0.06419839709997177,0.11068136990070343,0.30035069584846497,0.6418837904930115,0.5532063841819763
60,4.01858377456665,4.69806e-05,0.05502541735768318,0.09042247384786606,0.22616375982761383,0.5502480268478394,0.45213082432746887,3.6747124195098877,0.06417334824800491,0.11080160737037659,0.29889780282974243,0.6417334675788879,0.5540080070495605
61,4.008035182952881,4.69311e-05,0.05515880882740021,0.09090562164783478,0.22619450092315674,0.5516188144683838,0.45449739694595337,3.676313877105713,0.06428356468677521,0.11121242493391037,0.29834669828414917,0.6428857445716858,0.5559619069099426
62,4.00686502456665,4.6881603e-05,0.05523380637168884,0.09112200140953064,0.2294585108757019,0.5523625612258911,0.45562228560447693,3.6731045246124268,0.06435370445251465,0.11141283065080643,0.3011021912097931,0.6433867812156677,0.5570641160011292
63,4.003171920776367,4.6832105e-05,0.05524241551756859,0.09110108762979507,0.22885611653327942,0.5523810386657715,0.45550549030303955,3.666836738586426,0.06454408168792725,0.11151304095983505,0.299398809671402,0.6455410718917847,0.5574649572372437
64,3.9992101192474365,4.6782607e-05,0.0553303025662899,0.09148343652486801,0.22939090430736542,0.5533153414726257,0.4574233293533325,3.662743091583252,0.06433366239070892,0.1115831658244133,0.30170339345932007,0.6431863903999329,0.5578156113624573
65,3.9957950115203857,4.673311e-05,0.055277444422245026,0.0912105068564415,0.22995026409626007,0.5527559518814087,0.4560648500919342,3.660729169845581,0.06446393579244614,0.11148296296596527,0.3018537163734436,0.644639253616333,0.5573647022247314
66,3.9943621158599854,4.668361e-05,0.0553794726729393,0.09172194451093674,0.2305772602558136,0.5538194179534912,0.4585789442062378,3.6567978858947754,0.06454909592866898,0.11156313121318817,0.30070140957832336,0.6454910039901733,0.5578156113624573
67,3.994128942489624,4.663411e-05,0.05534813180565834,0.09142934530973434,0.23038670420646667,0.5534997582435608,0.45709139108657837,3.653731346130371,0.06460921466350555,0.11170341074466705,0.30130261182785034,0.646142303943634,0.5586172342300415
68,3.9887983798980713,4.6584613e-05,0.055560193955898285,0.09183504432439804,0.23196031153202057,0.5555835366249084,0.4591751992702484,3.649379253387451,0.06451904028654099,0.11201401799917221,0.3035571277141571,0.6451402902603149,0.5601202249526978
69,3.9829185009002686,4.6535115e-05,0.0555976964533329,0.09208213537931442,0.23110589385032654,0.5559954047203064,0.46044760942459106,3.6499874591827393,0.06465430557727814,0.11206411570310593,0.3025050163269043,0.6466432809829712,0.5601703524589539
70,3.9787423610687256,4.6485617e-05,0.055655479431152344,0.09214729070663452,0.2315177321434021,0.5565978288650513,0.4607672691345215,3.644134283065796,0.06474950909614563,0.11214428395032883,0.3035571277141571,0.6473947763442993,0.5606212615966797
71,3.980609178543091,4.643612e-05,0.05571203678846359,0.09232062846422195,0.23112432658672333,0.5571387410163879,0.4615786671638489,3.6456286907196045,0.06472945958375931,0.11221441626548767,0.30260521173477173,0.6472945809364319,0.5611222386360168
72,3.965798854827881,4.638662e-05,0.05589950829744339,0.09259728342294693,0.23570993542671204,0.5590012669563293,0.46298015117645264,3.6417198181152344,0.06476954370737076,0.11215431243181229,0.30465930700302124,0.6475951671600342,0.5608717203140259
73,3.9679508209228516,4.633712e-05,0.0558650866150856,0.0925886482000351,0.2330729067325592,0.5586324334144592,0.4629186689853668,3.6354944705963135,0.06489980220794678,0.11253506690263748,0.30330660939216614,0.6489478945732117,0.5626753568649292
74,3.963609457015991,4.6287623e-05,0.05587431415915489,0.09265871345996857,0.2338535636663437,0.5587185025215149,0.4632751941680908,3.633964776992798,0.06478457152843475,0.11252505332231522,0.3015030026435852,0.6477454900741577,0.5624749660491943
75,3.9599685668945312,4.6238125e-05,0.05598003417253494,0.09292672574520111,0.23425312340259552,0.5598188042640686,0.46466439962387085,3.631793260574341,0.06467434763908386,0.11262524127960205,0.3065130114555359,0.6466934084892273,0.563126266002655
76,3.9599382877349854,4.6188627e-05,0.05599416419863701,0.09287018328905106,0.2347079962491989,0.559917151927948,0.46432632207870483,3.625809907913208,0.06487475335597992,0.11261523514986038,0.30546092987060547,0.6487475037574768,0.5630761384963989
77,3.9548630714416504,4.613913e-05,0.05620993301272392,0.09327219426631927,0.23580214381217957,0.5621177554130554,0.46642857789993286,3.62699818611145,0.06499499082565308,0.11229458451271057,0.30335670709609985,0.6499499082565308,0.5615230202674866
78,3.9503939151763916,4.608963e-05,0.05620194971561432,0.09311851114034653,0.23609104752540588,0.562019407749176,0.4655618667602539,3.6225838661193848,0.06498496979475021,0.11288578063249588,0.3042084276676178,0.6498997807502747,0.5644288659095764
79,3.958367347717285,4.604013e-05,0.05599848926067352,0.09267348051071167,0.23444367945194244,0.5600461959838867,0.4633735418319702,3.6220057010650635,0.06506013125181198,0.11277554929256439,0.3049098253250122,0.650501012802124,0.5638777613639832
80,3.9501683712005615,4.5990633e-05,0.056203167885541916,0.09312097728252411,0.23511983454227448,0.5620378255844116,0.46560490131378174,3.618283748626709,0.06486473232507706,0.1127454861998558,0.30606213212013245,0.6486973762512207,0.5637274384498596
81,3.9473278522491455,4.5941135e-05,0.05611402913928032,0.09308164566755295,0.2362016886472702,0.5611833930015564,0.4654020369052887,3.616802453994751,0.06507014483213425,0.11257515102624893,0.30611222982406616,0.6508015990257263,0.5630761384963989
82,3.9394643306732178,4.5891637e-05,0.05643799155950546,0.09376887232065201,0.23817485570907593,0.5643675327301025,0.46886277198791504,3.614032745361328,0.06502003967761993,0.11302605271339417,0.306312620639801,0.6502504944801331,0.565280556678772
83,3.9386913776397705,4.584214e-05,0.05639803782105446,0.09350333362817764,0.237627774477005,0.5639864206314087,0.46749815344810486,3.6081459522247314,0.06497495621442795,0.11257516592741013,0.3049098253250122,0.6496993899345398,0.5628757476806641
84,3.939152479171753,4.579264e-05,0.05644660070538521,0.09358815103769302,0.23588819801807404,0.5644904375076294,0.4679591655731201,3.6089491844177246,0.0651252493262291,0.11332665383815765,0.30711421370506287,0.6511523127555847,0.5665831565856934
85,3.9305520057678223,4.574314e-05,0.056499455124139786,0.09377992153167725,0.23841458559036255,0.5649821758270264,0.4689672589302063,3.6079909801483154,0.06523045897483826,0.11324648559093475,0.3064629137516022,0.65240478515625,0.5662825703620911
86,3.930422306060791,4.5693643e-05,0.05653510242700577,0.09386352449655533,0.23940424621105194,0.5653510093688965,0.469354510307312,3.604168176651001,0.06525551527738571,0.11334668844938278,0.30741482973098755,0.652655303478241,0.5666833519935608
87,3.925992965698242,4.5644145e-05,0.05659472569823265,0.09395695477724075,0.24050453305244446,0.5659472942352295,0.4697909355163574,3.602323293685913,0.06530561298131943,0.11323647946119308,0.30541083216667175,0.6529558897018433,0.5662825703620911
88,3.9250988960266113,4.5594647e-05,0.05659227818250656,0.09398030489683151,0.23890019953250885,0.5659042596817017,0.4699077308177948,3.599867343902588,0.06536072492599487,0.11327655613422394,0.306913822889328,0.6535571217536926,0.5663326382637024
89,3.9211740493774414,4.5545148e-05,0.05670413002371788,0.09424708783626556,0.23893092572689056,0.5670598745346069,0.4712047278881073,3.5951640605926514,0.06543086469173431,0.11349701136350632,0.3092685341835022,0.6544589400291443,0.5675851702690125
90,3.9224274158477783,4.549565e-05,0.05674656853079796,0.09420281648635864,0.2395886480808258,0.5674716830253601,0.47098344564437866,3.5954396724700928,0.06531061977148056,0.11327655613422394,0.30906814336776733,0.6530560851097107,0.566533088684082
91,3.9125773906707764,4.544615e-05,0.056729964911937714,0.0944511666893959,0.24126675724983215,0.5673057436943054,0.4722743034362793,3.591648578643799,0.06531061977148056,0.11380761861801147,0.30916833877563477,0.6532064080238342,0.5690881609916687
92,3.9150307178497314,4.5396653e-05,0.05671336129307747,0.09425079077482224,0.24056601524353027,0.5671889781951904,0.471272349357605,3.590139150619507,0.06550100445747375,0.11364728957414627,0.3095691502094269,0.6551603078842163,0.5682865977287292
93,3.915238857269287,4.5347155e-05,0.05677299574017525,0.09437493979930878,0.2400742620229721,0.5677483081817627,0.4718870520591736,3.588696241378784,0.06532064080238342,0.11364730447530746,0.30876752734184265,0.6532565355300903,0.5682364702224731
94,3.9113121032714844,4.5297656e-05,0.05682278797030449,0.09457288682460785,0.24165400862693787,0.56825852394104,0.47286441922187805,3.587014675140381,0.06552104651927948,0.11389780044555664,0.3099699318408966,0.6551603078842163,0.5694388747215271
95,3.907740831375122,4.5248158e-05,0.05679572746157646,0.09458762407302856,0.24054142832756042,0.5679880380630493,0.47294431924819946,3.5857698917388916,0.06535570323467255,0.11387775838375092,0.3069639205932617,0.6535571217536926,0.5693888068199158
96,3.9043474197387695,4.519866e-05,0.05694448947906494,0.09454461932182312,0.240953266620636,0.5694510340690613,0.4727168679237366,3.580509901046753,0.06560622155666351,0.11400802433490753,0.3119739592075348,0.6561623215675354,0.5700901746749878
97,3.89984393119812,4.514916e-05,0.05720020458102226,0.09506093710660934,0.241291344165802,0.5720081329345703,0.47531089186668396,3.579712152481079,0.06560120731592178,0.11378756910562515,0.31187373399734497,0.6559619307518005,0.5688877701759338
98,3.9018328189849854,4.5099663e-05,0.05681663006544113,0.09444870799779892,0.24186915159225464,0.5681478977203369,0.47226816415786743,3.579458236694336,0.0657464861869812,0.1139879822731018,0.3095691502094269,0.6574649214744568,0.5700401067733765
99,3.8949317932128906,4.5050165e-05,0.05699489638209343,0.09514453262090683,0.24280963838100433,0.5699489116668701,0.47575345635414124,3.577976942062378,0.06569138169288635,0.11389781534671783,0.3105711340904236,0.6569639444351196,0.5694388747215271
100,3.8951427936553955,4.5000666e-05,0.05704468488693237,0.09475484490394592,0.24324606359004974,0.5704345107078552,0.47380489110946655,3.5771002769470215,0.06564629822969437,0.11379759013652802,0.30846694111824036,0.6566132307052612,0.5690380930900574
101,3.894432306289673,4.4951168e-05,0.05709876865148544,0.09511134028434753,0.24328294396400452,0.5710492134094238,0.4755137264728546,3.576207399368286,0.06551101803779602,0.11363726854324341,0.30881762504577637,0.6551603078842163,0.5680861473083496
102,3.8905959129333496,4.490167e-05,0.05718299373984337,0.0953264907002449,0.2444508671760559,0.5718175768852234,0.47662633657455444,3.569603681564331,0.06570641696453094,0.114178366959095,0.3119739592075348,0.6571142077445984,0.5707414746284485
103,3.893768787384033,4.485217e-05,0.05710553377866745,0.09502528607845306,0.24320918321609497,0.5710922479629517,0.47518178820610046,3.5715579986572266,0.06580661237239838,0.11362726986408234,0.30911824107170105,0.65801602602005,0.5682865977287292
104,3.8883445262908936,4.4802673e-05,0.05725061148405075,0.095261350274086,0.24410049617290497,0.5725183486938477,0.47628822922706604,3.566289186477661,0.06571142375469208,0.11386775225400925,0.31152305006980896,0.6571142077445984,0.5693386793136597
105,3.887939214706421,4.4753175e-05,0.057200200855731964,0.09515316784381866,0.2432030439376831,0.5719835758209229,0.4758087694644928,3.5680365562438965,0.06591682881116867,0.11397795379161835,0.3129759430885315,0.6591182351112366,0.5698897838592529
106,3.880960702896118,4.4703676e-05,0.057282570749521255,0.09543713927268982,0.24517005681991577,0.5728195309638977,0.47714880108833313,3.567326545715332,0.06590180844068527,0.11408817023038864,0.3123246431350708,0.658967912197113,0.5703907608985901
107,3.878349781036377,4.4654178e-05,0.057383377104997635,0.09567193686962128,0.24606750905513763,0.5737907290458679,0.47839662432670593,3.5622756481170654,0.06584669649600983,0.11398797482252121,0.31252506375312805,0.658517062664032,0.5698396563529968
108,3.881787061691284,4.460468e-05,0.05730470269918442,0.09565720707178116,0.24512702226638794,0.5729978084564209,0.47832903265953064,3.5695536136627197,0.06593687832355499,0.11389780044555664,0.31182363629341125,0.6593186259269714,0.5695390701293945
109,3.874556303024292,4.455518e-05,0.057422708719968796,0.0957321748137474,0.24676825106143951,0.5742394924163818,0.47866711020469666,3.5602622032165527,0.06583166867494583,0.11376752704381943,0.31112223863601685,0.6583667397499084,0.5688877701759338
110,3.871070623397827,4.4505683e-05,0.057459600269794464,0.09601369500160217,0.24588924646377563,0.5745959877967834,0.4800685942173004,3.560580253601074,0.06596191972494125,0.1142885759472847,0.3144288659095764,0.6596192121505737,0.5714429020881653
111,3.8730199337005615,4.4456185e-05,0.05741288512945175,0.09568918496370316,0.2463994324207306,0.5740919709205627,0.47843965888023376,3.5596399307250977,0.06585671007633209,0.1140981912612915,0.3120240569114685,0.658517062664032,0.5705912113189697
112,3.8715784549713135,4.4406686e-05,0.05754503235220909,0.09601372480392456,0.24572327733039856,0.575401246547699,0.48005014657974243,3.556286334991455,0.06593186408281326,0.11442885547876358,0.31392785906791687,0.6593186259269714,0.5721943974494934
113,3.869643449783325,4.4357188e-05,0.0575106255710125,0.09628788381814957,0.2467866986989975,0.5751000642776489,0.48143935203552246,3.5588085651397705,0.06580661237239838,0.11446893960237503,0.3102705478668213,0.6581162214279175,0.5722945928573608
114,3.866647481918335,4.430769e-05,0.05756901577115059,0.0961034819483757,0.2471247762441635,0.5756901502609253,0.48046815395355225,3.5543434619903564,0.065921850502491,0.11442885547876358,0.31412824988365173,0.6591182351112366,0.572094202041626
115,3.864605665206909,4.425819e-05,0.05748480558395386,0.09613543003797531,0.2485385686159134,0.574872612953186,0.48066484928131104,3.5564894676208496,0.06599699705839157,0.11450902372598648,0.31347694993019104,0.6599198579788208,0.5724449157714844
116,3.8653528690338135,4.4208693e-05,0.05755425989627838,0.0963001623749733,0.2466883510351181,0.5755303502082825,0.4814946949481964,3.556330919265747,0.06600701063871384,0.11440882086753845,0.31457915902137756,0.660170316696167,0.5719438791275024
117,3.8611409664154053,4.4159195e-05,0.05760158598423004,0.09635180234909058,0.2483910471200943,0.5760098099708557,0.48173442482948303,3.5505053997039795,0.06575150787830353,0.11416833847761154,0.311272531747818,0.6574649214744568,0.5708416700363159
