epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
34,1550.116455078125,4.8267525e-06,37.47236251831055,1567.4688720703125,37.76915740966797
35,1542.335693359375,4.8218026e-06,37.368473052978516,1559.48828125,37.66344451904297
36,1534.3060302734375,4.8168527e-06,37.261009216308594,1551.246826171875,37.55396270751953
37,1526.0167236328125,4.8119027e-06,37.1496696472168,1542.74365234375,37.440673828125
38,1517.467529296875,4.806953e-06,37.03460693359375,1533.9825439453125,37.32359313964844
39,1508.663330078125,4.802003e-06,36.91569900512695,1524.9669189453125,37.202720642089844
40,1499.607421875,4.797053e-06,36.79306411743164,1515.687744140625,37.07791519165039
41,1490.296142578125,4.792103e-06,36.666255950927734,1506.1529541015625,36.9492301940918
42,1480.7293701171875,4.787153e-06,36.535911560058594,1496.369140625,36.816707611083984
43,1470.9105224609375,4.782203e-06,36.40132522583008,1486.3216552734375,36.68012237548828
44,1460.8387451171875,4.7772533e-06,36.26283264160156,1476.015380859375,36.539493560791016
45,1450.510009765625,4.7723033e-06,36.12052536010742,1465.4593505859375,36.3948860168457
46,1439.9285888671875,4.7673534e-06,35.973854064941406,1454.6392822265625,36.246063232421875
47,1429.0911865234375,4.7624035e-06,35.82304763793945,1443.564453125,36.09310531616211
48,1417.9990234375,4.7574536e-06,35.66803741455078,1432.226318359375,35.93584060668945
49,1406.6502685546875,4.7525036e-06,35.50883865356445,1420.6312255859375,35.774288177490234
50,1395.0440673828125,4.7475537e-06,35.34518814086914,1408.7647705078125,35.60820770263672
51,1383.1739501953125,4.742604e-06,35.176979064941406,1396.6451416015625,35.43777847290039
52,1371.046630859375,4.737654e-06,35.0042610168457,1384.259033203125,35.26274871826172
53,1358.65576171875,4.732704e-06,34.827239990234375,1371.6068115234375,35.08306121826172
54,1346.004150390625,4.727754e-06,34.645301818847656,1358.68603515625,34.89860916137695
55,1333.092529296875,4.722804e-06,34.45872497558594,1345.5147705078125,34.709564208984375
56,1319.927978515625,4.717854e-06,34.26738357543945,1332.0789794921875,34.515655517578125
57,1306.50732421875,4.7129042e-06,34.071266174316406,1318.3961181640625,34.31705856323242
58,1292.84423828125,4.7079543e-06,33.870574951171875,1304.4674072265625,34.11370849609375
59,1278.93896484375,4.7030044e-06,33.664669036865234,1290.2845458984375,33.905399322509766
60,1264.7947998046875,4.6980545e-06,33.454200744628906,1275.8719482421875,33.69239807128906
61,1250.4173583984375,4.6931045e-06,33.239261627197266,1261.22802734375,33.474586486816406
62,1235.8172607421875,4.6881546e-06,33.01884460449219,1246.3515625,33.251861572265625
63,1220.9927978515625,4.6832047e-06,32.79405975341797,1231.260498046875,33.02439880371094
64,1205.9576416015625,4.6782548e-06,32.564117431640625,1215.9501953125,32.79201889038086
65,1190.7113037109375,4.673305e-06,32.329673767089844,1200.43896484375,32.55489730834961
66,1175.2625732421875,4.668355e-06,32.09003448486328,1184.7098388671875,32.31268310546875
67,1159.6151123046875,4.663405e-06,31.84581756591797,1168.799560546875,32.06582260131836
68,1143.7779541015625,4.658455e-06,31.596403121948242,1152.681884765625,31.81378936767578
69,1127.7545166015625,4.653505e-06,31.342159271240234,1136.3807373046875,31.556861877441406
70,1111.55029296875,4.648555e-06,31.082664489746094,1119.9029541015625,31.295021057128906
71,1095.16748046875,4.6436053e-06,30.818954467773438,1103.2535400390625,31.028200149536133
72,1078.6168212890625,4.6386554e-06,30.549428939819336,1086.426513671875,30.756189346313477
73,1061.9027099609375,4.6337054e-06,30.274871826171875,1069.421875,30.479007720947266
74,1045.0279541015625,4.6287555e-06,29.995708465576172,1052.2864990234375,30.19713592529297
75,1028.005615234375,4.6238056e-06,29.7108097076416,1034.9835205078125,29.91010856628418
76,1010.8348388671875,4.6188557e-06,29.42264747619629,1017.5411376953125,29.620851516723633
77,993.5266723632812,4.6139057e-06,29.138113021850586,999.9581909179688,29.343883514404297
78,976.0889892578125,4.608956e-06,28.8697566986084,982.2463989257812,29.078336715698242
79,958.5324096679688,4.604006e-06,28.608440399169922,964.3934936523438,28.8111629486084
80,940.8587036132812,4.599056e-06,28.34333610534668,946.4486694335938,28.53988265991211
81,923.08349609375,4.594106e-06,28.074159622192383,928.4144897460938,28.264205932617188
82,905.21484375,4.589156e-06,27.800371170043945,910.2608032226562,27.983495712280273
83,887.259765625,4.584206e-06,27.52244758605957,892.051513671875,27.69858741760254
84,869.2317504882812,4.5792563e-06,27.239227294921875,873.7605590820312,27.40891456604004
85,851.1448364257812,4.5743063e-06,26.952306747436523,855.4080200195312,27.114614486694336
86,833.0104370117188,4.5693564e-06,26.6607723236084,837.0316162109375,26.81613540649414
87,814.8414916992188,4.5644065e-06,26.364540100097656,818.5953979492188,26.512720108032227
88,796.6515502929688,4.5594566e-06,26.063688278198242,800.1458740234375,26.204944610595703
89,778.4503173828125,4.5545066e-06,25.758913040161133,781.7107543945312,25.893089294433594
90,760.2598876953125,4.5495567e-06,25.449703216552734,763.254150390625,25.57636833190918
91,742.0808715820312,4.544607e-06,25.136245727539062,744.847900390625,25.255828857421875
92,723.9371337890625,4.539657e-06,24.818885803222656,726.45556640625,24.93064308166504
93,705.8370971679688,4.534707e-06,24.496667861938477,708.11572265625,24.601285934448242
94,687.7943725585938,4.529757e-06,24.17084503173828,689.8467407226562,24.267898559570312
95,669.8190307617188,4.524807e-06,23.840599060058594,671.6619262695312,23.930540084838867
96,651.9265747070312,4.519857e-06,23.506465911865234,653.5362548828125,23.588520050048828
97,634.134521484375,4.5149072e-06,23.168283462524414,635.50634765625,23.242300033569336
98,616.4500122070312,4.5099573e-06,22.825729370117188,617.6259765625,22.892723083496094
99,598.896728515625,4.5050074e-06,22.479270935058594,599.8773803710938,22.539241790771484
100,581.4840087890625,4.5000575e-06,22.12955665588379,582.245361328125,22.181320190429688
101,564.2259521484375,4.4951075e-06,21.77580451965332,564.79150390625,21.819976806640625
102,547.1430053710938,4.4901576e-06,21.41864776611328,547.5018920898438,21.455049514770508
103,530.2413330078125,4.4852077e-06,21.058727264404297,530.4370727539062,21.089954376220703
104,513.5519409179688,4.4802578e-06,20.702497482299805,513.5369873046875,20.73552894592285
105,497.0749206542969,4.475308e-06,20.36326026916504,496.9041442871094,20.402162551879883
106,480.8360900878906,4.470358e-06,20.039777755737305,480.49029541015625,20.075918197631836
107,464.8428649902344,4.465408e-06,19.71742057800293,464.37213134765625,19.748878479003906
108,449.121337890625,4.460458e-06,19.394777297973633,448.4765319824219,19.41850471496582
109,433.6770324707031,4.455508e-06,19.06884002685547,432.8503112792969,19.08542823791504
110,418.5255126953125,4.450558e-06,18.74074363708496,417.5624084472656,18.75096321105957
111,403.6809387207031,4.4456083e-06,18.411678314208984,402.6148376464844,18.415054321289062
112,389.1621398925781,4.4406584e-06,18.079280853271484,387.9382019042969,18.075965881347656
113,374.9708557128906,4.4357084e-06,17.746488571166992,373.62091064453125,17.73556137084961
114,361.1305236816406,4.4307585e-06,17.411563873291016,359.6626892089844,17.393720626831055
115,347.6465148925781,4.4258086e-06,17.07442283630371,346.0641784667969,17.050344467163086
116,334.5345458984375,4.4208587e-06,16.736608505249023,332.8516540527344,16.705995559692383
117,321.8082275390625,4.4159087e-06,16.397340774536133,320.01300048828125,16.360254287719727
118,309.47686767578125,4.410959e-06,16.0579891204834,307.5797424316406,16.013887405395508
119,297.5531005859375,4.406009e-06,15.71696949005127,295.5506286621094,15.666808128356934
120,286.0445251464844,4.401059e-06,15.376595497131348,283.9708251953125,15.320351600646973
121,274.9627685546875,4.396109e-06,15.03573989868164,272.80096435546875,14.97334098815918
122,264.3086853027344,4.391159e-06,14.695932388305664,262.0819091796875,14.627120018005371
123,254.1004180908203,4.386209e-06,14.354988098144531,251.79879760742188,14.281993865966797
124,244.34393310546875,4.3812593e-06,14.01686954498291,241.97296142578125,13.941841125488281
125,235.03761291503906,4.3763093e-06,13.687793731689453,232.60643005371094,13.616976737976074
126,226.189453125,4.3713594e-06,13.38105297088623,223.7097930908203,13.326167106628418
127,217.79934692382812,4.3664095e-06,13.112771987915039,215.27610778808594,13.072508811950684
128,209.8697509765625,4.3614596e-06,12.878580093383789,207.3094024658203,12.840123176574707
129,202.4041290283203,4.3565096e-06,12.66114330291748,199.7757568359375,12.61757755279541
130,195.3944091796875,4.3515597e-06,12.448607444763184,192.71934509277344,12.399508476257324
131,188.83563232421875,4.34661e-06,12.239838600158691,186.1525115966797,12.185657501220703
132,182.72935485839844,4.34166e-06,12.034090995788574,180.01248168945312,11.974013328552246
133,177.06944274902344,4.33671e-06,11.831489562988281,174.31309509277344,11.765495300292969
134,171.8426971435547,4.33176e-06,11.632416725158691,169.0422821044922,11.560286521911621
135,167.03829956054688,4.32681e-06,11.437224388122559,164.19888305664062,11.359147071838379
136,162.64108276367188,4.32186e-06,11.245479583740234,159.78836059570312,11.16336441040039
137,158.64523315429688,4.3169102e-06,11.058300971984863,155.74557495117188,10.97105884552002
138,155.02484130859375,4.3119603e-06,10.876172065734863,152.11180114746094,10.785511016845703
139,151.76551818847656,4.3070104e-06,10.699846267700195,148.8217010498047,10.60465145111084
140,148.84750366210938,4.3020605e-06,10.527575492858887,145.87599182128906,10.43005084991455
141,146.25503540039062,4.2971105e-06,10.361533164978027,143.24288940429688,10.261442184448242
142,143.9597930908203,4.2921606e-06,10.202682495117188,140.91664123535156,10.10028076171875
143,141.94305419921875,4.2872107e-06,10.049421310424805,138.8623046875,9.946215629577637
144,140.17703247070312,4.2822608e-06,9.905153274536133,137.06719970703125,9.80048942565918
145,138.6389617919922,4.277311e-06,9.767306327819824,135.49449157714844,9.662492752075195
146,137.3024444580078,4.272361e-06,9.638936996459961,134.12611389160156,9.532902717590332
147,136.1464385986328,4.267411e-06,9.51593017578125,132.92127990722656,9.409753799438477
148,135.1461944580078,4.262461e-06,9.40272045135498,131.8858642578125,9.297078132629395
149,134.2830810546875,4.257511e-06,9.295574188232422,130.9740753173828,9.191506385803223
150,133.5325469970703,4.252561e-06,9.201497077941895,130.1970977783203,9.099288940429688
151,132.87750244140625,4.2476113e-06,9.114084243774414,129.50303649902344,9.014788627624512
152,132.2992706298828,4.2426614e-06,9.039929389953613,128.8877410888672,8.9415864944458
153,131.7814483642578,4.2377114e-06,8.973509788513184,128.3391876220703,8.879136085510254
154,131.3119659423828,4.2327615e-06,8.91904354095459,127.84330749511719,8.82670783996582
155,130.8780975341797,4.2278116e-06,8.87207317352295,127.38707733154297,8.782159805297852
156,130.47108459472656,4.2228617e-06,8.83280086517334,126.96603393554688,8.745915412902832
157,130.083984375,4.2179117e-06,8.797589302062988,126.56226348876953,8.713347434997559
158,129.71194458007812,4.212962e-06,8.768256187438965,126.18154907226562,8.687143325805664
159,129.34796142578125,4.208012e-06,8.746334075927734,125.80914306640625,8.663468360900879
160,128.99026489257812,4.203062e-06,8.72524356842041,125.45130157470703,8.643782615661621
161,128.6381378173828,4.198112e-06,8.706009864807129,125.09405517578125,8.62405014038086
162,128.28768920898438,4.193162e-06,8.688453674316406,124.74859619140625,8.60856819152832
163,127.93950653076172,4.188212e-06,8.672398567199707,124.40709686279297,8.594417572021484
164,127.5912094116211,4.1832623e-06,8.661284446716309,124.07025146484375,8.582304000854492
165,127.24491882324219,4.1783123e-06,8.650246620178223,123.72749328613281,8.568248748779297
166,126.89759826660156,4.1733624e-06,8.637374877929688,123.39390563964844,8.55744743347168
167,126.55137634277344,4.1684125e-06,8.624821662902832,123.06029510498047,8.547124862670898
168,126.20433807373047,4.1634626e-06,8.61430549621582,122.72068786621094,8.533697128295898
169,125.8580551147461,4.1585126e-06,8.603462219238281,122.39326477050781,8.525690078735352
170,125.51126861572266,4.1535627e-06,8.595959663391113,122.0570297241211,8.514140129089355
171,125.16561126708984,4.148613e-06,8.583539962768555,121.72835540771484,8.505727767944336
172,124.81971740722656,4.143663e-06,8.575600624084473,121.39141082763672,8.493849754333496
173,124.47297668457031,4.138713e-06,8.563154220581055,121.05976104736328,8.483701705932617
174,124.12791442871094,4.133763e-06,8.555909156799316,120.72547912597656,8.472973823547363
175,123.78156280517578,4.128813e-06,8.543646812438965,120.39665222167969,8.464073181152344
176,123.43601989746094,4.123863e-06,8.53502368927002,120.06793212890625,8.45587158203125
177,123.09086608886719,4.1189132e-06,8.526442527770996,119.73383331298828,8.44448471069336
178,122.74540710449219,4.1139633e-06,8.51517105102539,119.40435028076172,8.435601234436035
179,122.40140533447266,4.1090134e-06,8.508663177490234,119.07388305664062,8.425902366638184
180,122.0567855834961,4.1040635e-06,8.497539520263672,118.74711608886719,8.417236328125
181,121.71449279785156,4.0991135e-06,8.490870475769043,118.41121673583984,8.405366897583008
182,121.37034606933594,4.0941636e-06,8.473149299621582,118.08395385742188,8.395597457885742
183,121.02812957763672,4.0892137e-06,8.470660209655762,117.76399993896484,8.389090538024902
184,120.68537902832031,4.0842638e-06,8.458843231201172,117.43616485595703,8.379703521728516
185,120.3438720703125,4.079314e-06,8.449000358581543,117.11619567871094,8.372631072998047
186,120.002197265625,4.074364e-06,8.443228721618652,116.78160095214844,8.360175132751465
187,119.66249084472656,4.069414e-06,8.428845405578613,116.45369720458984,8.349457740783691
188,119.32273864746094,4.064464e-06,8.425756454467773,116.1357650756836,8.342595100402832
189,118.98421478271484,4.059514e-06,8.413701057434082,115.80905151367188,8.33195686340332
190,118.64594268798828,4.054564e-06,8.401684761047363,115.4819107055664,8.320574760437012
191,118.30945587158203,4.0496143e-06,8.395469665527344,115.16381072998047,8.313175201416016
192,117.97315216064453,4.0446644e-06,8.38665771484375,114.84265899658203,8.303376197814941
193,117.63623046875,4.0397144e-06,8.375818252563477,114.52058410644531,8.293030738830566
194,117.30250549316406,4.0347645e-06,8.364802360534668,114.20265197753906,8.28411865234375
195,116.97159576416016,4.0298146e-06,8.360862731933594,113.8761978149414,8.271774291992188
196,116.63682556152344,4.0248647e-06,8.347286224365234,113.56189727783203,8.263712882995605
197,116.30536651611328,4.0199147e-06,8.33492660522461,113.24372100830078,8.253222465515137
198,115.97570037841797,4.014965e-06,8.332722663879395,112.93550872802734,8.246430397033691
199,115.64498901367188,4.010015e-06,8.317721366882324,112.62026977539062,8.23696517944336
200,115.31651306152344,4.005065e-06,8.309274673461914,112.31219482421875,8.229021072387695
201,114.9887466430664,4.000115e-06,8.30260944366455,112.00013732910156,8.219902992248535
202,114.66242218017578,3.995165e-06,8.292412757873535,111.68312072753906,8.208205223083496
203,114.3377456665039,3.990215e-06,8.283806800842285,111.37147521972656,8.198710441589355
204,114.01380157470703,3.9852653e-06,8.272382736206055,111.07562255859375,8.19371509552002
205,113.6895751953125,3.9803153e-06,8.26612377166748,110.7645034790039,8.183104515075684
206,113.36691284179688,3.9753654e-06,8.254873275756836,110.45681762695312,8.173604965209961
207,113.0484848022461,3.9704155e-06,8.243380546569824,110.16047668457031,8.16716194152832
208,112.72595977783203,3.9654656e-06,8.238502502441406,109.84221649169922,8.153189659118652
209,112.40747833251953,3.9605156e-06,8.229243278503418,109.53875732421875,8.144208908081055
210,112.08927917480469,3.9555657e-06,8.218687057495117,109.23698425292969,8.134828567504883
211,111.77442169189453,3.950616e-06,8.20688533782959,108.93815612792969,8.12612533569336
212,111.45886993408203,3.945666e-06,8.203360557556152,108.6366958618164,8.116211891174316
213,111.14505767822266,3.940716e-06,8.19364070892334,108.33085632324219,8.104069709777832
214,110.83124542236328,3.935766e-06,8.180264472961426,108.03748321533203,8.096435546875
215,110.51925659179688,3.930816e-06,8.170943260192871,107.73886108398438,8.086235046386719
216,110.210205078125,3.925866e-06,8.161629676818848,107.4468002319336,8.077714920043945
217,109.89959716796875,3.9209162e-06,8.15231990814209,107.15896606445312,8.07048511505127
218,109.5904541015625,3.9159663e-06,8.144317626953125,106.86636352539062,8.061336517333984
219,109.28292083740234,3.9110164e-06,8.134684562683105,106.57963562011719,8.053277969360352
220,108.97807312011719,3.9060665e-06,8.124597549438477,106.2862777709961,8.042913436889648
221,108.67298889160156,3.9011165e-06,8.119799613952637,105.9978256225586,8.033992767333984
222,108.37102508544922,3.8961666e-06,8.104040145874023,105.7147445678711,8.026270866394043
223,108.06841278076172,3.8912167e-06,8.09881591796875,105.42423248291016,8.0156888961792
224,107.76819610595703,3.8862668e-06,8.0922212600708,105.13256072998047,8.004499435424805
225,107.467529296875,3.881317e-06,8.079341888427734,104.85134887695312,7.995787143707275
226,107.16846466064453,3.876367e-06,8.068680763244629,104.5682373046875,7.986349582672119
227,106.87207794189453,3.871417e-06,8.061668395996094,104.28838348388672,7.97783088684082
228,106.5755386352539,3.866467e-06,8.050662994384766,104.01495361328125,7.970332145690918
229,106.28162384033203,3.861517e-06,8.045451164245605,103.7272720336914,7.958332538604736
230,105.98680877685547,3.856567e-06,8.031513214111328,103.44737243652344,7.94814920425415
231,105.69525909423828,3.8516173e-06,8.022047996520996,103.17655944824219,7.940601825714111
232,105.40435791015625,3.8466674e-06,8.014532089233398,102.89704132080078,7.93010950088501
233,105.11456298828125,3.8417174e-06,8.006829261779785,102.6290054321289,7.922677040100098
234,104.82752990722656,3.8367675e-06,7.998000144958496,102.35028839111328,7.9114556312561035
235,104.5398941040039,3.8318176e-06,7.98511266708374,102.08116149902344,7.903135776519775
236,104.25338745117188,3.8268677e-06,7.974135875701904,101.81631469726562,7.895097732543945
237,103.9699478149414,3.8219177e-06,7.971144199371338,101.54571533203125,7.885096549987793
238,103.68680572509766,3.816968e-06,7.958898544311523,101.28190612792969,7.877152442932129
239,103.40776062011719,3.812018e-06,7.9507575035095215,101.01142883300781,7.866343975067139
240,103.12557983398438,3.807068e-06,7.94216251373291,100.74040222167969,7.855240821838379
241,102.84524536132812,3.802118e-06,7.928853511810303,100.4856185913086,7.848507881164551
242,102.5699691772461,3.7971681e-06,7.920925140380859,100.21812438964844,7.837302207946777
243,102.29080200195312,3.7922182e-06,7.910658836364746,99.9610824584961,7.8291015625
244,102.01576232910156,3.7872683e-06,7.900681495666504,99.70892333984375,7.822234153747559
245,101.74195861816406,3.7823183e-06,7.895917892456055,99.45265197753906,7.813364028930664
246,101.47050476074219,3.7773684e-06,7.886940002441406,99.18590545654297,7.801039218902588
247,101.19850158691406,3.7724185e-06,7.872105598449707,98.93712615966797,7.793582916259766
248,100.9299087524414,3.7674686e-06,7.865090370178223,98.68009185791016,7.7834792137146
249,100.66194915771484,3.7625186e-06,7.858030796051025,98.4245834350586,7.773231029510498
250,100.39369201660156,3.7575687e-06,7.844557762145996,98.17906188964844,7.765573501586914
251,100.12969207763672,3.7526188e-06,7.8400702476501465,97.92858123779297,7.756113052368164
252,99.86476135253906,3.7476689e-06,7.826869964599609,97.67613983154297,7.745462894439697
253,99.60184478759766,3.742719e-06,7.816569805145264,97.4416275024414,7.739908218383789
254,99.3399887084961,3.737769e-06,7.810203552246094,97.19762420654297,7.731136322021484
255,99.0806655883789,3.732819e-06,7.801077842712402,96.95154571533203,7.721341133117676
256,98.82137298583984,3.7278692e-06,7.7933831214904785,96.70527648925781,7.711191654205322
257,98.56462097167969,3.7229192e-06,7.7791266441345215,96.4700927734375,7.70357608795166
258,98.30797576904297,3.7179693e-06,7.774327278137207,96.2277603149414,7.694240093231201
259,98.0530014038086,3.7130194e-06,7.763472557067871,95.98865509033203,7.684675693511963
260,97.80341339111328,3.7080695e-06,7.7554216384887695,95.74749755859375,7.674610614776611
261,97.54952239990234,3.7031195e-06,7.743001937866211,95.513916015625,7.665682315826416
262,97.30007934570312,3.6981696e-06,7.734606742858887,95.27999877929688,7.65701150894165
263,97.05109405517578,3.6932197e-06,7.726817607879639,95.04827880859375,7.648394584655762
264,96.80413055419922,3.6882698e-06,7.717005729675293,94.82452392578125,7.641714572906494
265,96.55756378173828,3.6833198e-06,7.70611047744751,94.59021759033203,7.63115119934082
266,96.31320190429688,3.67837e-06,7.700505256652832,94.3666763305664,7.624425411224365
267,96.0696029663086,3.67342e-06,7.68662166595459,94.13523864746094,7.613729476928711
268,95.8287124633789,3.66847e-06,7.682405948638916,93.91268157958984,7.6057658195495605
269,95.58780670166016,3.6635201e-06,7.67319917678833,93.68179321289062,7.594956398010254
270,95.35034942626953,3.6585702e-06,7.661487102508545,93.46151733398438,7.586812496185303
271,95.11311340332031,3.6536203e-06,7.653412818908691,93.24071502685547,7.5780534744262695
272,94.87657928466797,3.6486704e-06,7.6437859535217285,93.02127075195312,7.569428443908691
273,94.64244079589844,3.6437204e-06,7.63362979888916,92.80302429199219,7.560535430908203
274,94.41036987304688,3.6387705e-06,7.626308441162109,92.58934020996094,7.552932262420654
275,94.1795883178711,3.6338206e-06,7.616603851318359,92.37669372558594,7.544936180114746
276,93.94957733154297,3.6288707e-06,7.606903553009033,92.16248321533203,7.536139011383057
277,93.72096252441406,3.6239207e-06,7.5988287925720215,91.95152282714844,7.527810096740723
278,93.4952621459961,3.6189708e-06,7.58931827545166,91.74118041992188,7.5190110206604
279,93.26853942871094,3.614021e-06,7.582926273345947,91.53193664550781,7.510758876800537
280,93.04474639892578,3.609071e-06,7.572049617767334,91.32247924804688,7.501516819000244
281,92.82331848144531,3.604121e-06,7.5622477531433105,91.11547088623047,7.492639064788818
282,92.60291290283203,3.5991711e-06,7.552149772644043,90.91766357421875,7.486174583435059
283,92.38470458984375,3.5942212e-06,7.54575252532959,90.71105194091797,7.4766740798950195
284,92.16567993164062,3.5892713e-06,7.539011478424072,90.51177215576172,7.4692301750183105
285,91.95030212402344,3.5843213e-06,7.530318737030029,90.30803680419922,7.45982551574707
286,91.73532104492188,3.5793714e-06,7.518930912017822,90.10566711425781,7.4505743980407715
287,91.5251235961914,3.5744215e-06,7.514519214630127,89.90825653076172,7.442302227020264
288,91.3117446899414,3.5694716e-06,7.50131368637085,89.71311950683594,7.4340410232543945
289,91.10144805908203,3.5645216e-06,7.493617534637451,89.52132415771484,7.42626428604126
290,90.89409637451172,3.5595717e-06,7.487321853637695,89.32926940917969,7.418506145477295
291,90.68597412109375,3.5546218e-06,7.475350856781006,89.14302062988281,7.411616325378418
292,90.48233032226562,3.5496719e-06,7.4704742431640625,88.95343780517578,7.403841495513916
293,90.2776870727539,3.544722e-06,7.461205005645752,88.76345825195312,7.394944667816162
294,90.07562255859375,3.539772e-06,7.452209949493408,88.57763671875,7.386780261993408
295,89.87622833251953,3.534822e-06,7.445469856262207,88.39485168457031,7.379471778869629
296,89.67666625976562,3.5298722e-06,7.437262058258057,88.21283721923828,7.371753692626953
297,89.47927856445312,3.5249222e-06,7.426624774932861,88.03534698486328,7.365131378173828
298,89.28376007080078,3.5199723e-06,7.421449184417725,87.85724639892578,7.357929229736328
299,89.08989715576172,3.5150224e-06,7.416574954986572,87.6672134399414,7.346359729766846
300,88.896728515625,3.5100725e-06,7.401789665222168,87.49981689453125,7.341649532318115
301,88.70440673828125,3.5051225e-06,7.395763397216797,87.32400512695312,7.333709716796875
302,88.51510620117188,3.5001726e-06,7.391385078430176,87.15345764160156,7.327088356018066
303,88.32720947265625,3.4952227e-06,7.3809404373168945,86.97734832763672,7.318455219268799
304,88.13941192626953,3.4902728e-06,7.374648571014404,86.80223083496094,7.310038089752197
305,87.95356750488281,3.4853228e-06,7.367124080657959,86.64083862304688,7.304965972900391
306,87.77012634277344,3.480373e-06,7.35731315612793,86.46604919433594,7.2954206466674805
307,87.58720397949219,3.475423e-06,7.353003978729248,86.30451202392578,7.289526462554932
308,87.40599822998047,3.470473e-06,7.345259189605713,86.14019775390625,7.282158851623535
309,87.22695922851562,3.4655232e-06,7.337109088897705,85.9716567993164,7.273355007171631
310,87.05094146728516,3.4605732e-06,7.330667972564697,85.8080825805664,7.2655348777771
311,86.87312316894531,3.4556233e-06,7.322452068328857,85.65013885498047,7.259153842926025
312,86.70072174072266,3.4506734e-06,7.314845561981201,85.49715423583984,7.253839015960693
313,86.52587890625,3.4457235e-06,7.308591365814209,85.33430480957031,7.244932651519775
314,86.35636138916016,3.4407735e-06,7.298158645629883,85.1764907836914,7.237149238586426
315,86.18548583984375,3.4358236e-06,7.2949113845825195,85.02579498291016,7.231358528137207
316,86.01630401611328,3.4308737e-06,7.28825044631958,84.87251281738281,7.224483966827393
317,85.84967803955078,3.4259238e-06,7.279409408569336,84.72319030761719,7.218334674835205
318,85.68572235107422,3.4209738e-06,7.274150848388672,84.56568908691406,7.20911979675293
319,85.5217514038086,3.416024e-06,7.265159606933594,84.42805480957031,7.205804824829102
320,85.35858917236328,3.411074e-06,7.26034688949585,84.27688598632812,7.197999477386475
321,85.19842529296875,3.406124e-06,7.2527971267700195,84.12788391113281,7.190483570098877
322,85.03755187988281,3.4011741e-06,7.246775150299072,83.99017333984375,7.185903072357178
323,84.87985229492188,3.3962242e-06,7.240541934967041,83.84153747558594,7.177740573883057
324,84.7236099243164,3.3912743e-06,7.235998153686523,83.70209503173828,7.171957015991211
