epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
42,2.8290765285491943,0.0004787151,0.43013638257980347,2.800713062286377,0.7194532155990601,0.6464841961860657,3.7640950679779053,0.33792048692703247,3.156517744064331,0.6972476840019226,0.5914883017539978,0.6075772047042847,0.6068580746650696,0.02836337871849537,0.13044607639312744
43,2.8321800231933594,0.0004782201,0.4290752410888672,2.803912401199341,0.7189850211143494,0.6443619132041931,3.728339672088623,0.34123343229293823,3.151794672012329,0.697757363319397,0.5904688835144043,0.5765442848205566,0.5798823833465576,0.028266659006476402,0.13011308014392853
44,2.8128085136413574,0.00047772512,0.43453699350357056,2.7844035625457764,0.7217315435409546,0.6469523310661316,3.721797466278076,0.34352701902389526,3.1480889320373535,0.6952089667320251,0.5861365795135498,0.5737080574035645,0.5816063284873962,0.028404809534549713,0.1312691569328308
45,2.7972261905670166,0.00047723012,0.43625354766845703,2.773214340209961,0.7243219614028931,0.648419201374054,3.7213034629821777,0.3442915380001068,3.1457223892211914,0.6939347386360168,0.5886850357055664,0.5755813717842102,0.5836384296417236,0.02401208132505417,0.12014095485210419
46,2.8105194568634033,0.00047673512,0.4335694909095764,2.7898683547973633,0.7190786600112915,0.644268274307251,3.729281187057495,0.3402140736579895,3.1419899463653564,0.6967380046844482,0.5889398455619812,0.5872910022735596,0.5929158329963684,0.02065127156674862,0.1107814610004425
47,2.7850217819213867,0.00047624012,0.43868792057037354,2.7651660442352295,0.7246028780937195,0.6487937569618225,3.72373628616333,0.3419979512691498,3.1403167247772217,0.6957186460494995,0.5876656770706177,0.5834200978279114,0.5838893055915833,0.01985567808151245,0.10852254182100296
48,2.793423652648926,0.00047574512,0.43562933802604675,2.772599458694458,0.7197965383529663,0.6453918218612671,3.72236704826355,0.3470948040485382,3.1395318508148193,0.6944444179534912,0.5879204869270325,0.58283531665802,0.5869530439376831,0.020822878926992416,0.11164434254169464
49,2.7674553394317627,0.00047525013,0.4371274411678314,2.7494328022003174,0.7226366400718689,0.6500421166419983,3.7137348651885986,0.34250763058662415,3.1359806060791016,0.6929153800010681,0.5879204869270325,0.5777544379234314,0.5817552804946899,0.0180218406021595,0.10369183868169785
50,2.7732622623443604,0.00047475513,0.4368465542793274,2.7560722827911377,0.7241971492767334,0.6514465808868408,3.7114734649658203,0.3404689133167267,3.1332931518554688,0.6926605701446533,0.5894495248794556,0.5781806707382202,0.5840500593185425,0.017189500853419304,0.10146895796060562
51,2.736299753189087,0.00047426013,0.44539809226989746,2.7208800315856934,0.7294092178344727,0.6542866826057434,3.7148895263671875,0.344546377658844,3.129617691040039,0.6926605701446533,0.5884301662445068,0.585271954536438,0.5884381532669067,0.015419445000588894,0.09570641815662384
52,2.750500440597534,0.00047376513,0.4394993782043457,2.7389752864837646,0.7236665487289429,0.6493867039680481,3.709179162979126,0.34378185868263245,3.1292564868927,0.692150890827179,0.5889398455619812,0.5799224376678467,0.585380494594574,0.011526497080922127,0.08186609297990799
53,2.738072156906128,0.00047327013,0.443681538105011,2.7275071144104004,0.7253831028938293,0.6524453163146973,3.7170350551605225,0.3432721793651581,3.1259353160858154,0.6954638361930847,0.5874108076095581,0.591099739074707,0.591526210308075,0.010564494878053665,0.0784917101264
54,2.7284655570983887,0.00047277514,0.44452419877052307,2.7174367904663086,0.7248213291168213,0.6507287621498108,3.707073211669922,0.34250763058662415,3.124688148498535,0.692150890827179,0.5879204869270325,0.5823855400085449,0.5864717364311218,0.011029748246073723,0.08043766021728516
55,2.7203636169433594,0.00047228014,0.4434630572795868,2.709301233291626,0.7285352945327759,0.6530694961547852,3.704721689224243,0.34505605697631836,3.123615026473999,0.6931702494621277,0.5914883017539978,0.5811069011688232,0.5871949195861816,0.011061602272093296,0.08064109832048416
56,2.730351448059082,0.00047178514,0.44692736864089966,2.7179062366485596,0.724634051322937,0.6512905359268188,3.7115530967712402,0.3414882719516754,3.1224734783172607,0.6918960213661194,0.5912334322929382,0.5890793204307556,0.5904123783111572,0.012445186264812946,0.0862378254532814
57,2.7244162559509277,0.00047129014,0.44405606389045715,2.7112627029418945,0.7254767417907715,0.6522268056869507,3.705970048904419,0.34378185868263245,3.12117338180542,0.6906217932701111,0.5863914489746094,0.5847965478897095,0.5896948575973511,0.013153363019227982,0.08864209800958633
58,2.713414192199707,0.00047079514,0.4501419961452484,2.6981825828552246,0.7270060181617737,0.6570643782615662,3.712897777557373,0.3402140736579895,3.119866371154785,0.6924057006835938,0.5876656770706177,0.5930315852165222,0.5938336253166199,0.01523213367909193,0.09529241919517517
59,2.7193238735198975,0.00047030015,0.4457413852214813,2.6972696781158447,0.7251958250999451,0.653131902217865,3.6955740451812744,0.34097859263420105,3.1173572540283203,0.6893476247787476,0.5856269001960754,0.5782167911529541,0.5848391652107239,0.02205403335392475,0.1154702678322792
60,2.725064754486084,0.00046980515,0.4477076232433319,2.7043561935424805,0.7265378832817078,0.6521332263946533,3.7001609802246094,0.3432721793651581,3.117239236831665,0.6916412115097046,0.5889398455619812,0.582922101020813,0.591092586517334,0.020709330216050148,0.11166032403707504
61,2.695141077041626,0.00046931015,0.45114073157310486,2.67547869682312,0.7312505841255188,0.657688558101654,3.6914844512939453,0.3414882719516754,3.114941120147705,0.6911314725875854,0.5853720903396606,0.5765429735183716,0.5842667818069458,0.01966334506869316,0.10907703638076782
62,2.6968986988067627,0.00046881515,0.4501732289791107,2.681097984313965,0.7279423475265503,0.6554102301597595,3.6961634159088135,0.3427625000476837,3.11479115486145,0.6908766627311707,0.5851172208786011,0.5813721418380737,0.5847064256668091,0.015800898894667625,0.09795011579990387
63,2.692525625228882,0.00046832016,0.451952189207077,2.6802971363067627,0.7266002893447876,0.6567210555076599,3.6906840801239014,0.34352701902389526,3.1141552925109863,0.6898573040962219,0.5856269001960754,0.5765281915664673,0.5841732025146484,0.012228484265506268,0.08591821789741516
64,2.679532289505005,0.00046782516,0.4536063075065613,2.669947385787964,0.730720043182373,0.6568459272384644,3.690951347351074,0.3432721793651581,3.1127989292144775,0.6893476247787476,0.588175356388092,0.5781530737876892,0.5852728486061096,0.009584312327206135,0.07557065039873123
65,2.679107904434204,0.00046733016,0.451952189207077,2.670435667037964,0.728628933429718,0.656814694404602,3.686955690383911,0.34097859263420105,3.1118853092193604,0.6898573040962219,0.5889398455619812,0.5750700235366821,0.5808097124099731,0.008672801777720451,0.07231208682060242
66,2.6748781204223633,0.00046683516,0.4541681110858917,2.6661386489868164,0.731905996799469,0.6570332050323486,3.6898081302642822,0.3430173397064209,3.1109955310821533,0.6929153800010681,0.583588182926178,0.5788119435310364,0.5843533873558044,0.008739830926060677,0.07263097167015076
67,2.666832208633423,0.00046634016,0.4551980197429657,2.6593337059020996,0.7271620631217957,0.6582191586494446,3.6861612796783447,0.3470948040485382,3.1102874279022217,0.6906217932701111,0.583588182926178,0.5758734345436096,0.583296537399292,0.007498569320887327,0.06698139011859894
68,2.6664578914642334,0.00046584517,0.4550107717514038,2.658280611038208,0.7308136224746704,0.6577197909355164,3.691176176071167,0.3442915380001068,3.1097798347473145,0.6885830760002136,0.585881769657135,0.5813959240913391,0.5866333842277527,0.008176012896001339,0.07014431059360504
69,2.653535842895508,0.00046535017,0.45469868183135986,2.645580768585205,0.7313753962516785,0.658500075340271,3.6906611919403076,0.34531089663505554,3.1094155311584473,0.6939347386360168,0.5825688242912292,0.5812453031539917,0.5869666934013367,0.007954874075949192,0.06895843893289566
70,2.6661248207092285,0.00046485517,0.4572266638278961,2.6547749042510986,0.7300021648406982,0.6568459272384644,3.6880042552948,0.344546377658844,3.109426259994507,0.6878185272216797,0.5843526721000671,0.5785779356956482,0.5838691592216492,0.011350004002451897,0.08264447748661041
71,2.665027379989624,0.00046436017,0.4572578966617584,2.652163505554199,0.7286601662635803,0.6580007076263428,3.687610387802124,0.3432721793651581,3.110168218612671,0.689092755317688,0.5876656770706177,0.5774425864219666,0.5839943289756775,0.012865200638771057,0.0880795568227768
72,2.6507620811462402,0.00046386517,0.45975467562675476,2.637892246246338,0.730720043182373,0.6609032154083252,3.687391996383667,0.34225279092788696,3.109436273574829,0.6865443587303162,0.5853720903396606,0.5779559016227722,0.5861054062843323,0.012869996018707752,0.08821050077676773
73,2.6304476261138916,0.00046337018,0.46287569403648376,2.6177918910980225,0.733497679233551,0.6613713502883911,3.6836092472076416,0.34378185868263245,3.1088552474975586,0.689092755317688,0.5840978622436523,0.5747537016868591,0.5829500555992126,0.012655319646000862,0.08763089030981064
74,2.652679443359375,0.00046287518,0.45903685688972473,2.642380475997925,0.7293155789375305,0.6568771004676819,3.6851043701171875,0.3442915380001068,3.1096088886260986,0.6852701306343079,0.5840978622436523,0.5754952430725098,0.5821051001548767,0.010298666544258595,0.07871659845113754
75,2.6506011486053467,0.00046238018,0.4584750831127167,2.641174554824829,0.7281607985496521,0.6565962433815002,3.6850521564483643,0.344546377658844,3.109531879425049,0.686799168586731,0.5838429927825928,0.5755203366279602,0.5826826095581055,0.009426772594451904,0.07562698423862457
76,2.639500379562378,0.00046188518,0.4603476822376251,2.6287379264831543,0.7313129901885986,0.6589682102203369,3.6828155517578125,0.34123343229293823,3.108213424682617,0.6880733966827393,0.5802752375602722,0.5746018886566162,0.5815438628196716,0.010762790217995644,0.08062134683132172
77,2.635049343109131,0.00046139018,0.4611903429031372,2.625514030456543,0.7325926423072815,0.6596860289573669,3.688340425491333,0.34123343229293823,3.107600450515747,0.689092755317688,0.5843526721000671,0.5807398557662964,0.5854673981666565,0.009535420686006546,0.07587534934282303
78,2.6282379627227783,0.0004608952,0.46325021982192993,2.618811845779419,0.7327174544334412,0.6601229906082153,3.6792898178100586,0.34225279092788696,3.1071877479553223,0.6878185272216797,0.5840978622436523,0.5721023082733154,0.5811779499053955,0.009425309486687183,0.07563840597867966
79,2.627871513366699,0.0004604002,0.46084704995155334,2.6172757148742676,0.732935905456543,0.6614649891853333,3.6856110095977783,0.34352701902389526,3.1076693534851074,0.6857798099517822,0.5797655582427979,0.5779415369033813,0.5865065455436707,0.010595631785690784,0.08024594932794571
80,2.638468027114868,0.0004599052,0.46065977215766907,2.6270742416381836,0.7313753962516785,0.6575949788093567,3.6818859577178955,0.344546377658844,3.1074821949005127,0.6837410926818848,0.5838429927825928,0.5744044184684753,0.5801579356193542,0.011393285356462002,0.08327067643404007
81,2.6091227531433105,0.0004594102,0.4671826660633087,2.5974574089050293,0.7333728671073914,0.6637121438980103,3.6797077655792236,0.34250763058662415,3.106567859649658,0.6862894892692566,0.5825688242912292,0.5731397867202759,0.5820799469947815,0.011665981262922287,0.08420758694410324
82,2.6114141941070557,0.0004589152,0.46618396043777466,2.6012396812438965,0.7341843247413635,0.6623700857162476,3.6771674156188965,0.3442915380001068,3.106687545776367,0.6893476247787476,0.5810397267341614,0.5704799294471741,0.5800212025642395,0.010175601579248905,0.07815005630254745
83,2.60237979888916,0.0004584202,0.46571579575538635,2.5933291912078857,0.7364314198493958,0.6659904718399048,3.677919387817383,0.34250763058662415,3.1065375804901123,0.6875637173652649,0.5802752375602722,0.5713816285133362,0.5791696310043335,0.009050005115568638,0.07407724112272263
84,2.6347830295562744,0.0004579252,0.4576011896133423,2.6252763271331787,0.7296589016914368,0.659373939037323,3.6771650314331055,0.3399592339992523,3.107361316680908,0.6888379454612732,0.5823139548301697,0.5698037147521973,0.5802882313728333,0.009506259113550186,0.07589994370937347
85,2.6011507511138916,0.0004574302,0.4689304232597351,2.591575860977173,0.7337785959243774,0.6644299626350403,3.672126293182373,0.34352701902389526,3.106677293777466,0.6870540380477905,0.5800203680992126,0.5654487609863281,0.5765148401260376,0.00957425031810999,0.07636198401451111
86,2.601128101348877,0.0004569352,0.4660279154777527,2.5900397300720215,0.7335289120674133,0.6641178727149963,3.6793949604034424,0.3417431116104126,3.1071901321411133,0.6855250000953674,0.5825688242912292,0.5722049474716187,0.5819400548934937,0.011087074875831604,0.08249657601118088
87,2.596092700958252,0.0004564402,0.4704285264015198,2.5852062702178955,0.7364314198493958,0.6659280061721802,3.6678695678710938,0.3430173397064209,3.106107711791992,0.6873088479042053,0.5807849168777466,0.5617616176605225,0.5761183500289917,0.010885328985750675,0.08081241697072983
88,2.590764284133911,0.0004559452,0.47145843505859375,2.58248233795166,0.7341530919075012,0.664086639881134,3.6724939346313477,0.34531089663505554,3.1058924198150635,0.6855250000953674,0.5784913301467896,0.5666012763977051,0.5775425434112549,0.008282415568828583,0.07068726420402527
89,2.59964656829834,0.0004554502,0.4684622883796692,2.59236478805542,0.7327486872673035,0.664242684841156,3.671654462814331,0.34097859263420105,3.10721492767334,0.6857798099517822,0.580530047416687,0.5644400715827942,0.5765497088432312,0.007280820515006781,0.06633177399635315
90,2.5833580493927,0.0004549552,0.4707406163215637,2.5751938819885254,0.7349645495414734,0.6660216450691223,3.6717512607574463,0.3442915380001068,3.106999635696411,0.6875637173652649,0.5792558789253235,0.5647517442703247,0.5782068967819214,0.008164601400494576,0.07066041976213455
91,2.5950889587402344,0.0004544602,0.46921131014823914,2.5862209796905518,0.7334040999412537,0.6617146730422974,3.678807497024536,0.3430173397064209,3.1074342727661133,0.6885830760002136,0.5779816508293152,0.5713732838630676,0.582894504070282,0.008867984637618065,0.07300636172294617
92,2.590010404586792,0.0004539652,0.46905526518821716,2.5821356773376465,0.7339658737182617,0.6617459058761597,3.6731619834899902,0.3414882719516754,3.1074631214141846,0.6855250000953674,0.5777267813682556,0.5656985640525818,0.5776270627975464,0.007875105366110802,0.06846076995134354
93,2.58187198638916,0.00045347022,0.4717705547809601,2.5751330852508545,0.7344340085983276,0.6653662323951721,3.667177677154541,0.3430173397064209,3.1070094108581543,0.6870540380477905,0.5774719715118408,0.5601680278778076,0.575495183467865,0.006738957483321428,0.06358238309621811
94,2.5999934673309326,0.00045297522,0.4671514630317688,2.5916173458099365,0.7299709916114807,0.6608095765113831,3.67110276222229,0.3417431116104126,3.1079816818237305,0.6860346794128418,0.5802752375602722,0.5631210803985596,0.5775646567344666,0.008375255391001701,0.07106009125709534
95,2.583115577697754,0.00045248022,0.4708966612815857,2.572188138961792,0.7380231618881226,0.6675821542739868,3.6708383560180664,0.34225279092788696,3.108936071395874,0.6822120547294617,0.5772171020507812,0.5619028210639954,0.5768318772315979,0.010928073897957802,0.08210409432649612
96,2.576824188232422,0.00045198522,0.4737679958343506,2.5642733573913574,0.7339658737182617,0.6659592390060425,3.6738216876983643,0.3442915380001068,3.1098785400390625,0.6834862232208252,0.5767074227333069,0.5639429092407227,0.5801588892936707,0.01255092304199934,0.08762186765670776
97,2.5873804092407227,0.00045149022,0.4724259674549103,2.5735843181610107,0.7354327440261841,0.6645236015319824,3.6797268390655518,0.3399592339992523,3.110520839691162,0.6855250000953674,0.5784913301467896,0.5692058801651001,0.578209638595581,0.013796551153063774,0.09134510904550552
98,2.585967779159546,0.00045099523,0.4696482717990875,2.575652599334717,0.7350894212722778,0.6638681888580322,3.6730289459228516,0.33970439434051514,3.111330032348633,0.6847604513168335,0.5759429335594177,0.561698317527771,0.5751317143440247,0.010314960032701492,0.07875777035951614
99,2.578239679336548,0.00045050023,0.4706469774246216,2.571056604385376,0.7359321117401123,0.6647420525550842,3.666177272796631,0.33817532658576965,3.111656904220581,0.6847604513168335,0.5784913301467896,0.5545204877853394,0.5729588270187378,0.0071834539994597435,0.06587632745504379
100,2.5699946880340576,0.00045000523,0.46971067786216736,2.563748836517334,0.736056923866272,0.6655222773551941,3.672272205352783,0.3391946852207184,3.1120190620422363,0.6832314133644104,0.5772171020507812,0.5602532029151917,0.5776526927947998,0.0062450203113257885,0.061111290007829666
101,2.563492774963379,0.00044951023,0.47167691588401794,2.557694673538208,0.7363690137863159,0.667363703250885,3.671583890914917,0.3399592339992523,3.1127920150756836,0.6829765439033508,0.5754332542419434,0.5587919354438782,0.5737674832344055,0.005799170583486557,0.059364717453718185
102,2.5346791744232178,0.00044901524,0.4764832556247711,2.5277810096740723,0.7435161471366882,0.6746668219566345,3.6727235317230225,0.34225279092788696,3.112515926361084,0.6829765439033508,0.5779816508293152,0.560207724571228,0.5733984112739563,0.006898050662130117,0.06466652452945709
