epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,4.856750965118408,0.00049455505,0.19836540520191193,4.627771854400635,0.5459026098251343,0.42025142908096313,5.037512302398682,0.222675159573555,4.617163181304932,0.5678980946540833,0.43261146545410156,0.4203493893146515,0.4992198050022125,0.22897939383983612,0.37699925899505615
11,4.704573154449463,0.00049406005,0.20285740494728088,4.4984130859375,0.5625916123390198,0.4321988821029663,4.986507892608643,0.22369426488876343,4.549872398376465,0.5788534879684448,0.44968152046203613,0.43663546442985535,0.5029585957527161,0.2061593234539032,0.3573582172393799
12,4.532879829406738,0.00049356505,0.21514801681041718,4.341043472290039,0.5816514492034912,0.44960537552833557,4.902802467346191,0.23057325184345245,4.464770793914795,0.5918471217155457,0.46573248505592346,0.4380326569080353,0.5006639361381531,0.1918351948261261,0.34519410133361816
13,4.351479530334473,0.00049307005,0.22715787589550018,4.181278228759766,0.5995882153511047,0.4678853154182434,4.801156520843506,0.23439490795135498,4.353751182556152,0.603057324886322,0.47414013743400574,0.44740530848503113,0.5027520656585693,0.17020030319690704,0.32466232776641846
14,4.14692497253418,0.00049257505,0.2446579486131668,3.996997117996216,0.619739830493927,0.4899086058139801,4.664681434631348,0.23872610926628113,4.213347911834717,0.6112101674079895,0.48025476932525635,0.4513338506221771,0.509558379650116,0.14992843568325043,0.303315669298172
15,3.9572813510894775,0.00049208006,0.2633434236049652,3.82384991645813,0.6430109143257141,0.5175468921661377,4.525166988372803,0.23643311858177185,4.05954122543335,0.6043311953544617,0.47796177864074707,0.4656261205673218,0.5122519135475159,0.13343152403831482,0.2859243154525757
16,3.7879605293273926,0.00049158506,0.2839941382408142,3.669767141342163,0.6678416728973389,0.5458090305328369,4.395913124084473,0.23847134411334991,3.9097602367401123,0.6007643342018127,0.47159236669540405,0.4861527979373932,0.5324036478996277,0.1181931421160698,0.2676407992839813
17,3.664060115814209,0.00049109006,0.2996537387371063,3.5505530834198,0.6852169632911682,0.5664909482002258,4.273388862609863,0.2410191148519516,3.7865993976593018,0.5915923714637756,0.46598726511001587,0.48678895831108093,0.5223021507263184,0.11350646615028381,0.2620461881160736
18,3.5611376762390137,0.00049059506,0.31381601095199585,3.4612598419189453,0.7022179365158081,0.5824000835418701,4.187783241271973,0.253248393535614,3.6975879669189453,0.5923566818237305,0.4726114571094513,0.4901949167251587,0.5305178165435791,0.09987855702638626,0.24566106498241425
19,3.477912425994873,0.00049010006,0.31930622458457947,3.394319772720337,0.7121689319610596,0.59328693151474,4.134363651275635,0.2616560459136963,3.6420862674713135,0.5987260937690735,0.48305732011795044,0.4922776222229004,0.5315089821815491,0.08359246701002121,0.22256389260292053
20,3.422421455383301,0.00048960507,0.32276880741119385,3.348452091217041,0.7159122824668884,0.5998377799987793,4.108935832977295,0.26369425654411316,3.6034891605377197,0.6107006072998047,0.4970700740814209,0.5054464340209961,0.5414689779281616,0.07396801561117172,0.20855695009231567
21,3.381082534790039,0.00048911007,0.3304738402366638,3.3102457523345947,0.7210281491279602,0.6067629456520081,4.084462642669678,0.27210190892219543,3.5743584632873535,0.6211465001106262,0.505987286567688,0.5101038217544556,0.5381725430488586,0.07083728909492493,0.20516768097877502
22,3.332629919052124,0.0004886151,0.33524659276008606,3.273329019546509,0.7255201935768127,0.6095704436302185,4.062979221343994,0.2761783301830292,3.5520710945129395,0.6275159120559692,0.5159235596656799,0.5109082460403442,0.5422502160072327,0.05930077284574509,0.18602833151817322
23,3.290985107421875,0.00048812007,0.3386779725551605,3.234379768371582,0.7303240895271301,0.615715742111206,4.0614495277404785,0.27821657061576843,3.5318498611450195,0.6328662633895874,0.5189809203147888,0.5295997858047485,0.5480588674545288,0.056605275720357895,0.18303608894348145
24,3.275405168533325,0.00048762508,0.3406432271003723,3.218322515487671,0.7292634844779968,0.6165267825126648,4.032783508300781,0.2800000011920929,3.5139997005462646,0.6359235644340515,0.5228025317192078,0.518783450126648,0.545203447341919,0.0570821687579155,0.18450917303562164
25,3.2339704036712646,0.00048713008,0.3455095589160919,3.1862599849700928,0.7349720597267151,0.6203949451446533,4.03053617477417,0.282802551984787,3.495469808578491,0.6410191059112549,0.5276433229446411,0.5350663661956787,0.5635300278663635,0.04770992323756218,0.16802698373794556
26,3.213968515396118,0.00048663508,0.34616464376449585,3.1735589504241943,0.731852650642395,0.6197086572647095,4.007122039794922,0.2833121120929718,3.4796712398529053,0.6407643556594849,0.5322293043136597,0.527450442314148,0.5535944700241089,0.04040854796767235,0.15361152589321136
27,3.175381660461426,0.00048614008,0.350968599319458,3.140955686569214,0.7375300526618958,0.6245437860488892,4.023783206939697,0.28407642245292664,3.4657347202301025,0.6433120965957642,0.5357961654663086,0.5580489635467529,0.5614804625511169,0.03442707657814026,0.13961073756217957
28,3.1541876792907715,0.00048564508,0.35174843668937683,3.1210579872131348,0.7379355430603027,0.6263218522071838,3.9913389682769775,0.2830573320388794,3.455138683319092,0.6453503370285034,0.5332484245300293,0.5362005829811096,0.5544750690460205,0.03312942013144493,0.13947413861751556
29,3.1351189613342285,0.00048515009,0.3519980013370514,3.1040782928466797,0.7405247092247009,0.6277880072593689,3.9934322834014893,0.2866241931915283,3.446932315826416,0.6443312168121338,0.5350318551063538,0.546500027179718,0.5669550895690918,0.031040778383612633,0.1349196583032608
30,3.117021083831787,0.0004846551,0.353183388710022,3.089111328125,0.740805447101593,0.6296596527099609,3.968468427658081,0.2861146628856659,3.4320027828216553,0.6481528878211975,0.5370700359344482,0.5364651679992676,0.5573424100875854,0.027908628806471825,0.12751561403274536
31,3.0974526405334473,0.0004841601,0.35661476850509644,3.066521406173706,0.7438312768936157,0.633621335029602,3.9590775966644287,0.2858598828315735,3.418083906173706,0.650191068649292,0.5368152856826782,0.5409939885139465,0.5576151013374329,0.030932199209928513,0.13583865761756897
32,3.079197645187378,0.0004836651,0.35677075386047363,3.056349277496338,0.7439560890197754,0.6344324350357056,3.9633476734161377,0.28764331340789795,3.408818006515503,0.6537579894065857,0.5406369566917419,0.5545299053192139,0.5736989378929138,0.022847088053822517,0.11487763375043869
33,3.0589566230773926,0.0004831701,0.3602021336555481,3.039337158203125,0.7457653284072876,0.6352123022079468,3.957963705062866,0.29121020436286926,3.4028565883636475,0.6496815085411072,0.5439490675926208,0.5551068782806396,0.5618366599082947,0.019619068130850792,0.10618669539690018
34,3.049022674560547,0.0004826751,0.3606388568878174,3.0289864540100098,0.7459213137626648,0.6363040804862976,3.9417991638183594,0.29070064425468445,3.3910937309265137,0.6540127396583557,0.5403821468353271,0.5507052540779114,0.5706638097763062,0.020036086440086365,0.10860688239336014
35,3.0188674926757812,0.0004821801,0.36363351345062256,3.0001602172851562,0.7497894167900085,0.6410768032073975,3.9318735599517822,0.28917196393013,3.381625175476074,0.656560480594635,0.5424203872680664,0.5502483248710632,0.5673354268074036,0.01870723068714142,0.10537220537662506
36,3.0255651473999023,0.0004816851,0.3666281998157501,2.993222713470459,0.7500078082084656,0.6413576006889343,3.9150261878967285,0.2899363040924072,3.372579336166382,0.6519744992256165,0.5429299473762512,0.542446494102478,0.5576252937316895,0.03234252333641052,0.13958556950092316
37,3.010735034942627,0.0004811901,0.3660043179988861,2.9854164123535156,0.7490407824516296,0.6410144567489624,3.9131507873535156,0.2922292947769165,3.3679122924804688,0.6524840593338013,0.5459872484207153,0.545238733291626,0.5585756897926331,0.025318725034594536,0.1236828863620758
38,2.9951186180114746,0.0004806951,0.36575475335121155,2.9783835411071777,0.7484169006347656,0.6390804052352905,3.9117603302001953,0.29121020436286926,3.360610008239746,0.6529936194419861,0.5454776883125305,0.5511506199836731,0.5611750483512878,0.016734875738620758,0.09995421022176743
39,2.9877123832702637,0.0004802001,0.3670337200164795,2.9720654487609863,0.7496022582054138,0.6404217481613159,3.898270845413208,0.29121020436286926,3.357017755508423,0.6555414199829102,0.5464968085289001,0.5412530899047852,0.5619285702705383,0.015647277235984802,0.09709667414426804
40,2.959585189819336,0.0004797051,0.36968526244163513,2.9422426223754883,0.7548741102218628,0.6462551355361938,3.9019312858581543,0.2929936349391937,3.351606845855713,0.6547770500183105,0.5449681282043457,0.5503243803977966,0.5688775777816772,0.017342358827590942,0.1023942157626152
41,2.954449415206909,0.0004792101,0.36831268668174744,2.9383137226104736,0.7539070844650269,0.6461303234100342,3.891479253768921,0.29350319504737854,3.3437821865081787,0.6555414199829102,0.5457324981689453,0.5476970672607422,0.5636381506919861,0.0161350816488266,0.09913879632949829
42,2.938173532485962,0.0004787151,0.3697476387023926,2.92370343208313,0.7566522359848022,0.6481579542160034,3.8888320922851562,0.2922292947769165,3.3393666744232178,0.6535031795501709,0.5447133779525757,0.5494654178619385,0.5597726106643677,0.014470042660832405,0.09346992522478104
43,2.933990478515625,0.0004782201,0.3699660003185272,2.9246392250061035,0.7542502284049988,0.6476588845252991,3.883098602294922,0.29401272535324097,3.3344202041625977,0.6535031795501709,0.5431846976280212,0.5486785173416138,0.5622648000717163,0.009351464919745922,0.07459227740764618
44,2.9277892112731934,0.00047772512,0.37121376395225525,2.919301986694336,0.7526904940605164,0.6457247734069824,3.8774209022521973,0.2942675054073334,3.328932762145996,0.6542674899101257,0.543439507484436,0.5484882593154907,0.5681039690971375,0.008487212471663952,0.07016488164663315
45,2.9133880138397217,0.00047723012,0.3755809962749481,2.9040610790252686,0.7560907006263733,0.6492185592651367,3.8730974197387695,0.2955414056777954,3.323256731033325,0.6568152904510498,0.5421655774116516,0.5498406887054443,0.5666467547416687,0.009327003732323647,0.07518697530031204
46,2.9047014713287354,0.00047673512,0.37367814779281616,2.8892064094543457,0.7578375935554504,0.6494369506835938,3.8664770126342773,0.29681527614593506,3.3223581314086914,0.6537579894065857,0.5454776883125305,0.5441190600395203,0.5640215277671814,0.01549576222896576,0.09791706502437592
47,2.8984954357147217,0.00047624012,0.37533143162727356,2.8832483291625977,0.7589606046676636,0.6504663825035095,3.86538028717041,0.29324841499328613,3.3184142112731934,0.6568152904510498,0.5464968085289001,0.5469664335250854,0.5616973638534546,0.015246584080159664,0.09486262500286102
48,2.886507987976074,0.00047574512,0.37545621395111084,2.875922441482544,0.7575880289077759,0.6520572900772095,3.8539881706237793,0.29401272535324097,3.3110270500183105,0.6540127396583557,0.5467516183853149,0.542961061000824,0.5596943497657776,0.010585040785372257,0.07959088683128357
49,2.8894362449645996,0.00047525013,0.37317901849746704,2.882067918777466,0.7562466859817505,0.6488442420959473,3.866910934448242,0.2960509657859802,3.3088197708129883,0.6550318598747253,0.5439490675926208,0.5580909252166748,0.5763880610466003,0.007367258425801992,0.0661221593618393
50,2.873779058456421,0.00047475513,0.37595534324645996,2.8630177974700928,0.7594909071922302,0.6529619097709656,3.850409984588623,0.2950318455696106,3.3060569763183594,0.656050980091095,0.543694257736206,0.5443530678749084,0.5607792139053345,0.01076157670468092,0.08155606687068939
51,2.8683080673217773,0.00047426013,0.3770471215248108,2.858574628829956,0.7604267597198486,0.6544280648231506,3.8560986518859863,0.2945222854614258,3.305124521255493,0.6583439707756042,0.5480254888534546,0.5509740710258484,0.570601224899292,0.009733080863952637,0.07649543136358261
52,2.8614797592163086,0.00047376513,0.3770471215248108,2.8507471084594727,0.7604891061782837,0.653679370880127,3.843165397644043,0.2973248362541199,3.30023193359375,0.6555414199829102,0.5482802391052246,0.5429334044456482,0.5617601871490479,0.010731908492743969,0.08161114901304245
53,2.846125364303589,0.00047327013,0.3791683614253998,2.837221384048462,0.7618928551673889,0.6568612456321716,3.8342742919921875,0.2942675054073334,3.295196056365967,0.6588535308837891,0.547261118888855,0.5390779376029968,0.5602679252624512,0.008903993293642998,0.07256900519132614
54,2.842803478240967,0.00047277514,0.3806033134460449,2.83650803565979,0.7601459622383118,0.6548647880554199,3.8349225521087646,0.2980891764163971,3.2924511432647705,0.6580891609191895,0.547261118888855,0.542471706867218,0.5604193806648254,0.006294972728937864,0.06067299097776413
55,2.840913772583008,0.00047228014,0.381195992231369,2.831393003463745,0.7624543905258179,0.6552702784538269,3.841825246810913,0.2983439564704895,3.2937119007110596,0.6542674899101257,0.5459872484207153,0.5481131672859192,0.567063570022583,0.00952039286494255,0.07687857002019882
56,2.8255503177642822,0.00047178514,0.381195992231369,2.814967632293701,0.7618928551673889,0.6562685370445251,3.839846134185791,0.2988535165786743,3.289469003677368,0.6545222997665405,0.5447133779525757,0.5503773093223572,0.5618957281112671,0.010582251474261284,0.08030873537063599
57,2.832573175430298,0.00047129014,0.38075926899909973,2.820974588394165,0.7626727223396301,0.658202588558197,3.8482000827789307,0.2950318455696106,3.290656328201294,0.6535031795501709,0.5447133779525757,0.5575440526008606,0.5629080533981323,0.011598789133131504,0.0819384828209877
58,2.8231027126312256,0.00047079514,0.3816327154636383,2.807415246963501,0.7631718516349792,0.6579218506813049,3.8252861499786377,0.29936304688453674,3.2852346897125244,0.6542674899101257,0.5429299473762512,0.5400514006614685,0.562454104423523,0.015687644481658936,0.09739509224891663
59,2.8098137378692627,0.00047030015,0.38440901041030884,2.7968571186065674,0.7662289142608643,0.6593567728996277,3.829014301300049,0.29656049609184265,3.283444881439209,0.6573248505592346,0.547261118888855,0.5455692410469055,0.5592606663703918,0.012955619022250175,0.08861766010522842
60,2.8265511989593506,0.00046980515,0.3828493058681488,2.8123114109039307,0.7591165900230408,0.6551143527030945,3.817992687225342,0.2955414056777954,3.2813165187835693,0.656305730342865,0.5467516183853149,0.5366759300231934,0.5552550554275513,0.014240676537156105,0.09414473176002502
61,2.8087546825408936,0.00046931015,0.38366034626960754,2.7938036918640137,0.763359010219574,0.6595439314842224,3.8347604274749756,0.2978343963623047,3.2814817428588867,0.6573248505592346,0.5424203872680664,0.5532788634300232,0.5601987242698669,0.014950525015592575,0.0964658111333847
62,2.79653000831604,0.00046881515,0.3839099109172821,2.7874338626861572,0.7655426263809204,0.6609788537025452,3.815070867538452,0.2983439564704895,3.278871536254883,0.6545222997665405,0.5492993593215942,0.5361993908882141,0.5580639243125916,0.009096701629459858,0.07435791939496994
63,2.7946364879608154,0.00046832016,0.3854072391986847,2.785623073577881,0.7665720582008362,0.6609476804733276,3.812116861343384,0.29656049609184265,3.276883363723755,0.656560480594635,0.547006368637085,0.5352336168289185,0.5595046281814575,0.009013636037707329,0.07366617023944855
64,2.790440082550049,0.00046782516,0.3843154311180115,2.778163433074951,0.7666344046592712,0.6607916951179504,3.814690589904785,0.30038216710090637,3.2769086360931396,0.6540127396583557,0.5485350489616394,0.5377818942070007,0.5555097460746765,0.012276521883904934,0.08599932491779327
65,2.7878408432006836,0.00046733016,0.38531365990638733,2.7753779888153076,0.7666656374931335,0.6622578501701355,3.805854320526123,0.2978343963623047,3.274691581726074,0.6573248505592346,0.5449681282043457,0.5311627984046936,0.5551751852035522,0.012462690472602844,0.08736279606819153
66,2.778763771057129,0.00046683516,0.38522008061408997,2.7669789791107178,0.7665408253669739,0.6609165072441101,3.8162405490875244,0.2988535165786743,3.273805618286133,0.6570700407028198,0.5447133779525757,0.5424352288246155,0.555767297744751,0.011784127913415432,0.08581341058015823
67,2.778780460357666,0.00046634016,0.38702934980392456,2.7671968936920166,0.7655737996101379,0.6607605218887329,3.826547384262085,0.29681527614593506,3.2722885608673096,0.6557961702346802,0.5480254888534546,0.5542585849761963,0.5612211227416992,0.011583649553358555,0.08424501866102219
68,2.777174234390259,0.00046584517,0.3863118886947632,2.7633628845214844,0.7670087814331055,0.6634432673454285,3.8002777099609375,0.29707005620002747,3.272202491760254,0.6552866101264954,0.5462420582771301,0.5280756950378418,0.5541232824325562,0.013811896555125713,0.09189324826002121
69,2.775171995162964,0.00046535017,0.38855788111686707,2.7566137313842773,0.7662289142608643,0.6630377173423767,3.8041574954986572,0.29910826683044434,3.271810293197632,0.6524840593338013,0.547261118888855,0.5323474407196045,0.5522159934043884,0.018558114767074585,0.10712295025587082
70,2.760998010635376,0.00046485517,0.3905855119228363,2.7452452182769775,0.7693795561790466,0.6656580567359924,3.799450159072876,0.2980891764163971,3.27030348777771,0.6547770500183105,0.547261118888855,0.5291467905044556,0.5579699873924255,0.015752797946333885,0.09780895709991455
71,2.7607011795043945,0.00046436017,0.3883083164691925,2.7492856979370117,0.766416072845459,0.6640359163284302,3.80287766456604,0.2978343963623047,3.269724130630493,0.6580891609191895,0.5480254888534546,0.5331535935401917,0.5579220652580261,0.011416013352572918,0.08364461362361908
72,2.745023250579834,0.00046386517,0.389212965965271,2.7370948791503906,0.7691611647605896,0.666531503200531,3.810359001159668,0.2988535165786743,3.2689578533172607,0.6550318598747253,0.5464968085289001,0.541401207447052,0.5558294653892517,0.007928379811346531,0.06960254907608032
73,2.752556324005127,0.00046337018,0.38718533515930176,2.7440006732940674,0.7675390839576721,0.6616339683532715,3.79968523979187,0.2973248362541199,3.267672538757324,0.656560480594635,0.5477706789970398,0.532012403011322,0.5581578016281128,0.008555212058126926,0.07141682505607605
74,2.7381088733673096,0.00046287518,0.3896808922290802,2.732358455657959,0.7708144783973694,0.6664690971374512,3.8007891178131104,0.2983439564704895,3.266554832458496,0.6540127396583557,0.547006368637085,0.5342345237731934,0.5535935163497925,0.00574942771345377,0.05866963416337967
75,2.733276605606079,0.00046238018,0.39158374071121216,2.726297378540039,0.7685996890068054,0.6669993996620178,3.800935983657837,0.29961782693862915,3.2664363384246826,0.6537579894065857,0.5482802391052246,0.5344998836517334,0.5591654777526855,0.006978974211961031,0.06561464816331863
76,2.7256784439086914,0.00046188518,0.39280033111572266,2.7213966846466064,0.7704089879989624,0.6678104400634766,3.7961809635162354,0.2985987365245819,3.2653942108154297,0.6547770500183105,0.5464968085289001,0.5307871103286743,0.5543464422225952,0.004281723406165838,0.050652168691158295
77,2.729048490524292,0.00046139018,0.39127179980278015,2.722599744796753,0.7680381536483765,0.6662507653236389,3.7964425086975098,0.2988535165786743,3.2651185989379883,0.656305730342865,0.5442038178443909,0.5313242077827454,0.5522819757461548,0.006449115462601185,0.06324581056833267
78,2.7291488647460938,0.0004608952,0.39311227202415466,2.7215652465820312,0.7674142718315125,0.6660012006759644,3.790560722351074,0.29910826683044434,3.2645938396453857,0.6540127396583557,0.5480254888534546,0.525966465473175,0.5494959354400635,0.007583568338304758,0.06832629442214966
79,2.7226898670196533,0.0004604002,0.3916773200035095,2.711442232131958,0.7708456516265869,0.6685591340065002,3.7908952236175537,0.2983439564704895,3.2652103900909424,0.656560480594635,0.549554169178009,0.5256848335266113,0.5511051416397095,0.011248261667788029,0.08288916945457458
80,2.728515625,0.0004599052,0.3894937038421631,2.7183761596679688,0.7702217698097229,0.6653149127960205,3.7936553955078125,0.29910826683044434,3.2652649879455566,0.656305730342865,0.5467516183853149,0.5283902883529663,0.5499979257583618,0.010139551013708115,0.07725203782320023
81,2.717374563217163,0.0004594102,0.3916149437427521,2.708012580871582,0.7710016369819641,0.6689022779464722,3.79138445854187,0.2975796163082123,3.2644665241241455,0.656305730342865,0.5475159287452698,0.5269176959991455,0.5558744072914124,0.009362016804516315,0.07564645260572433
82,2.710984706878662,0.0004589152,0.39354899525642395,2.701772928237915,0.7712823748588562,0.6683095693588257,3.7899928092956543,0.29936304688453674,3.263137102127075,0.6545222997665405,0.5503184795379639,0.5268555879592896,0.5505613088607788,0.009210942313075066,0.07405475527048111
83,2.718073844909668,0.0004584202,0.39198926091194153,2.706232786178589,0.7695043087005615,0.6676856875419617,3.7922964096069336,0.2973248362541199,3.2631120681762695,0.6550318598747253,0.5462420582771301,0.5291842818260193,0.5512727499008179,0.01184114906936884,0.08471189439296722
84,2.711320638656616,0.0004579252,0.39367377758026123,2.6966793537139893,0.7716567516326904,0.6692141890525818,3.793384075164795,0.30012738704681396,3.2632248401641846,0.6540127396583557,0.5457324981689453,0.5301594138145447,0.5513889789581299,0.014640512876212597,0.09354084730148315
85,2.718637704849243,0.0004574302,0.3936425745487213,2.6999735832214355,0.7714695930480957,0.6685903072357178,3.81253981590271,0.29910826683044434,3.2635819911956787,0.6557961702346802,0.5475159287452698,0.5489577651023865,0.5797575116157532,0.01866406574845314,0.10366865992546082
86,2.7191362380981445,0.0004569352,0.39460960030555725,2.697970390319824,0.7701905965805054,0.6674672961235046,3.789217233657837,0.2985987365245819,3.2637572288513184,0.6529936194419861,0.5462420582771301,0.5254603624343872,0.5533998012542725,0.021166278049349785,0.10982255637645721
87,2.7062368392944336,0.0004564402,0.39507752656936646,2.691452741622925,0.7724366188049316,0.6703060269355774,3.7853033542633057,0.2975796163082123,3.2632193565368652,0.6550318598747253,0.5477706789970398,0.5220838785171509,0.5471541881561279,0.01478347647935152,0.09579186141490936
88,2.6981472969055176,0.0004559452,0.3962005078792572,2.6875240802764893,0.7730916738510132,0.6709299087524414,3.7822492122650146,0.2978343963623047,3.2632343769073486,0.6547770500183105,0.547006368637085,0.519014835357666,0.5482541918754578,0.010623134672641754,0.08083422482013702
89,2.6971192359924316,0.0004554502,0.3944224417209625,2.6827986240386963,0.7731852531433105,0.6704931855201721,3.7880895137786865,0.29961782693862915,3.2634410858154297,0.6542674899101257,0.5459872484207153,0.5246482491493225,0.5489715337753296,0.014320178888738155,0.09363504499197006
90,2.7055153846740723,0.0004549552,0.3949527442455292,2.6865928173065186,0.7715319395065308,0.6696509122848511,3.7816152572631836,0.2980891764163971,3.2636024951934814,0.6540127396583557,0.547261118888855,0.5180125832557678,0.5500268936157227,0.018922407180070877,0.10902738571166992
91,2.7041425704956055,0.0004544602,0.3933306336402893,2.688930034637451,0.7715007662773132,0.6675921082496643,3.786222457885742,0.29681527614593506,3.2636048793792725,0.656050980091095,0.5492993593215942,0.522617518901825,0.5485336780548096,0.015212413854897022,0.09603527188301086
92,2.6887307167053223,0.0004539652,0.39532706141471863,2.681131362915039,0.7728421092033386,0.67021244764328,3.780395746231079,0.29707005620002747,3.26316237449646,0.6540127396583557,0.5475159287452698,0.51723313331604,0.5502416491508484,0.0075995041988790035,0.06725192815065384
93,2.6781671047210693,0.00045347022,0.3962005078792572,2.6720590591430664,0.7750569581985474,0.6731446981430054,3.779689073562622,0.29681527614593506,3.263665199279785,0.6552866101264954,0.549554169178009,0.5160242915153503,0.5454035401344299,0.006108263973146677,0.060812871903181076
94,2.682487964630127,0.00045297522,0.39613813161849976,2.677578926086426,0.7714071869850159,0.669588565826416,3.7804083824157715,0.2985987365245819,3.263579845428467,0.6524840593338013,0.547261118888855,0.5168281197547913,0.5495477318763733,0.0049091181717813015,0.05476250499486923
95,2.6662635803222656,0.00045248022,0.39747950434684753,2.662731885910034,0.7730292677879333,0.6721464991569519,3.778366804122925,0.2983439564704895,3.263098955154419,0.6550318598747253,0.5449681282043457,0.5152678489685059,0.5475571751594543,0.0035323433112353086,0.046067092567682266
96,2.6691157817840576,0.00045198522,0.39719873666763306,2.666431427001953,0.7743394374847412,0.6724896430969238,3.78037166595459,0.2973248362541199,3.2632946968078613,0.6522293090820312,0.5482802391052246,0.5170771479606628,0.5467354655265808,0.002684304490685463,0.04011543095111847
97,2.663828134536743,0.00045149022,0.3991016149520874,2.661897659301758,0.7756808400154114,0.6738621592521667,3.7781732082366943,0.2955414056777954,3.262977123260498,0.6557961702346802,0.549808919429779,0.515195906162262,0.5480668544769287,0.0019305937457829714,0.03350481390953064
98,2.6703503131866455,0.00045099523,0.3972611427307129,2.6686787605285645,0.7721870541572571,0.6710546612739563,3.7793970108032227,0.29961782693862915,3.2632319927215576,0.6557961702346802,0.5475159287452698,0.5161648392677307,0.545760989189148,0.0016718683764338493,0.031463947147130966
99,2.6710705757141113,0.00045050023,0.3966684341430664,2.669358015060425,0.7701281905174255,0.670555591583252,3.7795217037200928,0.2978343963623047,3.2645692825317383,0.6532484292984009,0.5447133779525757,0.5149526000022888,0.5457720160484314,0.0017126072198152542,0.03133630007505417
100,2.6489367485046387,0.00045000523,0.40025579929351807,2.647181510925293,0.7790809869766235,0.6756714582443237,3.780272960662842,0.29681527614593506,3.2643191814422607,0.6573248505592346,0.547006368637085,0.5159538388252258,0.5447544455528259,0.0017561953281983733,0.0321134477853775
101,2.6519269943237305,0.00044951023,0.3995383083820343,2.65016770362854,0.7754312753677368,0.6734566688537598,3.782334804534912,0.29656049609184265,3.2649338245391846,0.6545222997665405,0.5462420582771301,0.5174009799957275,0.5495724081993103,0.001757974037900567,0.032395847141742706
102,2.6495048999786377,0.00044901524,0.4009420573711395,2.646901845932007,0.7764607071876526,0.673675000667572,3.779510259628296,0.29707005620002747,3.2648439407348633,0.6547770500183105,0.5464968085289001,0.514666736125946,0.5447902083396912,0.002602185122668743,0.040261369198560715
