epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
19,0.8757901191711426,3.3801140785217285,9.802003e-06,0.06710603833198547,0.10044454783201218,0.21737481653690338,0.67106032371521,0.5022226572036743,3.3442821502685547,0.06786209344863892,0.10686791688203812,0.24785378575325012,0.6786208748817444,0.5343395471572876
20,0.874941349029541,3.36063289642334,9.792103e-06,0.06770908832550049,0.10204349458217621,0.22438746690750122,0.6770908832550049,0.5102174282073975,3.3229563236236572,0.06845749169588089,0.10861257463693619,0.25242313742637634,0.6845749020576477,0.5430628657341003
21,0.873143196105957,3.340085983276367,9.782203e-06,0.0681312307715416,0.10379751771688461,0.23329542577266693,0.6813122630119324,0.5189875364303589,3.3009300231933594,0.06912212818861008,0.10996954888105392,0.2567155957221985,0.691221296787262,0.5498476624488831
22,0.8733718395233154,3.3174476623535156,9.772303e-06,0.06883249431848526,0.10582032799720764,0.23918811976909637,0.6883076429367065,0.5291016101837158,3.277977228164673,0.06963445991277695,0.11185267567634583,0.2614234387874603,0.6963444948196411,0.5592633485794067
23,0.8721039295196533,3.294905662536621,9.762403e-06,0.06929599493741989,0.10777078568935394,0.24692443013191223,0.6929597854614258,0.5388538837432861,3.254183292388916,0.0704929456114769,0.11323733627796173,0.2666851282119751,0.7049294114112854,0.5661866664886475
24,0.8719189167022705,3.272998332977295,9.7525035e-06,0.06986458599567413,0.10960405319929123,0.25273096561431885,0.6986457109451294,0.5480202436447144,3.2293717861175537,0.07124066352844238,0.11495431512594223,0.27139297127723694,0.7124065160751343,0.574771523475647
25,0.8712406158447266,3.2470295429229736,9.742604e-06,0.07056067883968353,0.1115441843867302,0.26089802384376526,0.7056066989898682,0.5577207803726196,3.2035880088806152,0.07172529399394989,0.11692053079605103,0.27554693818092346,0.7172528505325317,0.5846025943756104
26,0.8742978572845459,3.2208614349365234,9.732704e-06,0.07091044634580612,0.11359456181526184,0.2686860263347626,0.7091043591499329,0.567972719669342,3.176802396774292,0.07234838604927063,0.11888674646615982,0.2812240421772003,0.7234838008880615,0.5944336652755737
27,0.8726091384887695,3.195681095123291,9.722804e-06,0.07156001776456833,0.11555533856153488,0.2736310660839081,0.7156001329421997,0.5777766108512878,3.149123430252075,0.0728607103228569,0.12076988816261292,0.2864857316017151,0.7286070585250854,0.6038493514060974
28,0.8729352951049805,3.16703200340271,9.712904e-06,0.07223200052976608,0.11741963028907776,0.28035080432891846,0.7223198413848877,0.5870981216430664,3.1205477714538574,0.07338688522577286,0.12279148399829865,0.2918859124183655,0.7338687181472778,0.6139573454856873
29,0.8737626075744629,3.142407178878784,9.703004e-06,0.07271615415811539,0.11952515691518784,0.2857266068458557,0.7271615266799927,0.5976256728172302,3.091247797012329,0.07394074648618698,0.1248684674501419,0.29770147800445557,0.7394073605537415,0.6243422627449036
30,0.8732941150665283,3.113863945007324,9.693104e-06,0.07323995977640152,0.12096558511257172,0.29139530658721924,0.7323994636535645,0.604827880859375,3.0615880489349365,0.0745776891708374,0.1268346905708313,0.3042093515396118,0.7457767724990845,0.6341733336448669
31,0.8748235702514648,3.0859081745147705,9.683205e-06,0.07373445481061935,0.12286779284477234,0.29780489206314087,0.73734450340271,0.6143388748168945,3.0313706398010254,0.0752284824848175,0.12891167402267456,0.309471070766449,0.7522847056388855,0.644558310508728
32,0.876767635345459,3.0595991611480713,9.673305e-06,0.07423412799835205,0.12449087202548981,0.30290499329566956,0.7423412203788757,0.6224542260169983,3.000873565673828,0.07574079930782318,0.13073943555355072,0.31708666682243347,0.7574079036712646,0.6536970138549805
33,0.8715600967407227,3.027556896209717,9.663405e-06,0.07482166588306427,0.12589339911937714,0.3107619285583496,0.7482166886329651,0.6294668912887573,2.97013783454895,0.07630850374698639,0.13276101648807526,0.3258100152015686,0.7630850076675415,0.6638050675392151
34,0.8744850158691406,2.9980945587158203,9.653505e-06,0.07539372146129608,0.12785762548446655,0.31777456402778625,0.7539370656013489,0.639288067817688,2.939075231552124,0.07691776007413864,0.13406260311603546,0.33467182517051697,0.7691774964332581,0.6703129410743713
35,0.8760387897491455,2.9705381393432617,9.643605e-06,0.07588476687669754,0.1290602833032608,0.32445985078811646,0.7588476538658142,0.645301342010498,2.9079742431640625,0.07749931514263153,0.13577957451343536,0.34228745102882385,0.7749930620193481,0.6788977980613708
36,0.8696897029876709,2.944631814956665,9.633705e-06,0.0763896033167839,0.13053172826766968,0.3288362920284271,0.7638960480690002,0.6526585817337036,2.8769936561584473,0.07803932577371597,0.137884259223938,0.35087233781814575,0.7803932428359985,0.6894212365150452
37,0.8772361278533936,2.916433572769165,9.623805e-06,0.07678763568401337,0.13173095881938934,0.3331093490123749,0.7678762078285217,0.6586546897888184,2.8463869094848633,0.07867627590894699,0.1396012306213379,0.35987260937690735,0.7867626547813416,0.6980060935020447
38,0.8740499019622803,2.885929822921753,9.613906e-06,0.07729419320821762,0.13298186659812927,0.3417243957519531,0.7729418873786926,0.6649091839790344,2.815882682800293,0.0792439803481102,0.14117975533008575,0.3685959577560425,0.7924397587776184,0.705898642539978
39,0.8707435131072998,2.8573224544525146,9.604006e-06,0.07768186926841736,0.13434304296970367,0.3471173942089081,0.7768186330795288,0.6717150807380676,2.7854084968566895,0.07965938746929169,0.14239825308322906,0.3753807842731476,0.7965937256813049,0.7119911313056946
40,0.8743388652801514,2.833045721054077,9.594106e-06,0.07791965454816818,0.13546299934387207,0.35061511397361755,0.7791963815689087,0.6773148775100708,2.755479574203491,0.0800609365105629,0.14394906163215637,0.38465797901153564,0.8006092309951782,0.7197452187538147
41,0.8759810924530029,2.8090736865997314,9.584206e-06,0.07850891351699829,0.1368034929037094,0.3547503352165222,0.7850890755653381,0.6840173602104187,2.7261617183685303,0.08055941760540009,0.14511217176914215,0.3921351432800293,0.8055940270423889,0.7255607843399048
42,0.8742492198944092,2.777839422225952,9.574306e-06,0.07888971269130707,0.1381956785917282,0.3621075749397278,0.788896918296814,0.6909783482551575,2.6970365047454834,0.08086403459310532,0.14610913395881653,0.4003046154975891,0.8086402416229248,0.7305455803871155
43,0.8756778240203857,2.752695083618164,9.564406e-06,0.07919640094041824,0.1388607621192932,0.36520901322364807,0.7919638752937317,0.6943037509918213,2.6682982444763184,0.08114096522331238,0.14707839488983154,0.4093048870563507,0.811409592628479,0.7353918552398682
44,0.8722946643829346,2.727078437805176,9.5545065e-06,0.07951688021421432,0.14014267921447754,0.3718425929546356,0.7951686978340149,0.7007133364677429,2.6400704383850098,0.08145943284034729,0.14826920628547668,0.41678205132484436,0.8145942687988281,0.7413458824157715
45,0.8749995231628418,2.704583168029785,9.544607e-06,0.07976843416690826,0.14097318053245544,0.37578827142715454,0.7976842522621155,0.7048657536506653,2.6122689247131348,0.08173637092113495,0.1496538370847702,0.42799779772758484,0.8173636198043823,0.7482692003250122
46,0.877295732498169,2.677097797393799,9.534707e-06,0.08024399727582932,0.14184501767158508,0.3827836811542511,0.80243980884552,0.7092249989509583,2.584873676300049,0.08209638297557831,0.15065079927444458,0.43533647060394287,0.8209637403488159,0.7532539367675781
47,0.8779709339141846,2.6544158458709717,9.524807e-06,0.08050933480262756,0.14278234541416168,0.38443776965141296,0.8050932288169861,0.7139115929603577,2.558068037033081,0.08245640248060226,0.15150928497314453,0.44295209646224976,0.8245638608932495,0.7575463652610779
48,0.8736453056335449,2.6305766105651855,9.514907e-06,0.08086599409580231,0.143399178981781,0.3897274136543274,0.8086598515510559,0.7169957756996155,2.5317940711975098,0.0826779454946518,0.1525062471628189,0.45139849185943604,0.826779305934906,0.7625311613082886
49,0.8755712509155273,2.609746217727661,9.505007e-06,0.08100210875272751,0.1439608782529831,0.39448291063308716,0.8100210428237915,0.7198042869567871,2.506164073944092,0.08307948708534241,0.15330936014652252,0.45818331837654114,0.8307948112487793,0.7665466666221619
50,0.8726139068603516,2.588818311691284,9.495107e-06,0.08123644441366196,0.14468111097812653,0.3940177261829376,0.8123643398284912,0.7234053611755371,2.4808857440948486,0.08330103754997253,0.15408477187156677,0.4660758674144745,0.8330102562904358,0.7704237103462219
51,0.8726506233215332,2.5656590461730957,9.485208e-06,0.08152591437101364,0.14529795944690704,0.4001343846321106,0.8152589797973633,0.7264895439147949,2.456270694732666,0.08356412500143051,0.15499863028526306,0.4718914330005646,0.835641086101532,0.7749930620193481
52,0.8741998672485352,2.5462920665740967,9.475308e-06,0.081668920814991,0.14549434185028076,0.40328750014305115,0.8166890740394592,0.727471649646759,2.432100296020508,0.08384104818105698,0.15563559532165527,0.4770146906375885,0.8384104371070862,0.778177797794342
53,0.874762773513794,2.516620397567749,9.465408e-06,0.08203074336051941,0.14660052955150604,0.4119025468826294,0.8203073740005493,0.7330025434494019,2.4083549976348877,0.0842287540435791,0.1561894565820694,0.4832456409931183,0.8422874808311462,0.7809470891952515
54,0.8764302730560303,2.505810260772705,9.455508e-06,0.08212550729513168,0.14671078324317932,0.41295358538627625,0.8212550282478333,0.7335538864135742,2.3848721981048584,0.08453338593244553,0.15666022896766663,0.48947659134864807,0.8453336954116821,0.7833009958267212
55,0.8747603893280029,2.4862074851989746,9.445608e-06,0.0825149193406105,0.1473483145236969,0.4167269766330719,0.8251490592956543,0.7367414236068726,2.3621814250946045,0.08475492894649506,0.15704794228076935,0.4950152337551117,0.8475491404533386,0.7852395176887512
56,0.8761618137359619,2.457933187484741,9.435708e-06,0.08281472325325012,0.14828217029571533,0.4203108251094818,0.8281470537185669,0.7414107918739319,2.3397269248962402,0.08494877815246582,0.1576571762561798,0.49986153841018677,0.8494876623153687,0.7882857918739319
57,0.8786771297454834,2.449824094772339,9.4258085e-06,0.08289569616317749,0.1485302746295929,0.42074158787727356,0.8289569020271301,0.7426513433456421,2.317823648452759,0.08525340259075165,0.1580725759267807,0.506369411945343,0.8525339365005493,0.7903627753257751
58,0.8779661655426025,2.4238853454589844,9.415909e-06,0.08315759897232056,0.1492711901664734,0.426754891872406,0.831575870513916,0.7463558316230774,2.296560525894165,0.0854611024260521,0.15812797844409943,0.5142619609832764,0.8546109199523926,0.7906396985054016
59,0.8730440139770508,2.4062139987945557,9.406009e-06,0.08367277681827545,0.14938145875930786,0.4309934973716736,0.8367276787757874,0.7469071745872498,2.275865077972412,0.08580726385116577,0.15846027433872223,0.5192467570304871,0.8580725789070129,0.7923012971878052
60,0.8733832836151123,2.3857502937316895,9.396109e-06,0.08375031501054764,0.1502981185913086,0.43204453587532043,0.8375030159950256,0.7514904141426086,2.2553250789642334,0.08608419448137283,0.15884798765182495,0.5239545702934265,0.8608418703079224,0.7942398190498352
61,0.8799684047698975,2.374465227127075,9.386209e-06,0.08396568894386292,0.1503911316394806,0.4354388415813446,0.8396567702293396,0.7519556283950806,2.2353920936584473,0.08622266352176666,0.15915261209011078,0.5292162895202637,0.8622265458106995,0.7957629561424255
62,0.8728458881378174,2.351975440979004,9.376309e-06,0.08413799107074738,0.15073919296264648,0.4409008026123047,0.8413797616958618,0.7536958456039429,2.2160775661468506,0.08641652017831802,0.15959571301937103,0.5336471796035767,0.8641650676727295,0.797978401184082
63,0.8757553100585938,2.3383467197418213,9.366409e-06,0.08432751893997192,0.15090113878250122,0.44267550110816956,0.8432750701904297,0.7545056939125061,2.1969072818756104,0.08663807064294815,0.15992803871631622,0.5372473001480103,0.866380512714386,0.7996399998664856
64,0.8738865852355957,2.3198330402374268,9.3565095e-06,0.08464112132787704,0.15125952661037445,0.44627657532691956,0.8464109897613525,0.7562975883483887,2.1784894466400146,0.08683191239833832,0.16048188507556915,0.54153972864151,0.868319034576416,0.802409291267395
65,0.8788995742797852,2.304178237915039,9.34661e-06,0.08484098315238953,0.1520693600177765,0.44877493381500244,0.8484096527099609,0.7603466510772705,2.1601192951202393,0.08706730604171753,0.1609249860048294,0.5450013875961304,0.8706729412078857,0.8046247363090515
66,0.878807544708252,2.292254686355591,9.33671e-06,0.08507703989744186,0.15228301286697388,0.4509286880493164,0.8507701754570007,0.7614149451255798,2.142150402069092,0.08723346889019012,0.16131266951560974,0.5492938160896301,0.8723345398902893,0.8065632581710815
67,0.8763115406036377,2.276576519012451,9.32681e-06,0.08519420027732849,0.15249322354793549,0.4541335105895996,0.8519418239593506,0.7624659538269043,2.1246137619018555,0.08739962428808212,0.1619219183921814,0.5520631670951843,0.8739961385726929,0.8096095323562622
68,0.8742671012878418,2.263261556625366,9.31691e-06,0.08547331392765045,0.15320998430252075,0.45658016204833984,0.8547331094741821,0.7660498023033142,2.1077911853790283,0.08767655491828918,0.16206039488315582,0.5558016896247864,0.8767654299736023,0.8103018403053284
69,0.8722238540649414,2.249642848968506,9.30701e-06,0.08560772240161896,0.15370966494083405,0.4600778818130493,0.8560770750045776,0.7685481905937195,2.091287136077881,0.0878288745880127,0.16230963170528412,0.5603711009025574,0.8782885670661926,0.8115480542182922
70,0.8753809928894043,2.2382497787475586,9.29711e-06,0.08582481741905212,0.15402670204639435,0.4607153832912445,0.8582480549812317,0.770133376121521,2.0753092765808105,0.08803656697273254,0.1628081053495407,0.5623096227645874,0.8803655505180359,0.8140404224395752
71,0.8743340969085693,2.216341257095337,9.287211e-06,0.0860419049859047,0.1543230563402176,0.4671939015388489,0.8604190349578857,0.7716151475906372,2.05940580368042,0.08825811743736267,0.163057342171669,0.5657712817192078,0.8825809955596924,0.8152866363525391
72,0.8783104419708252,2.208561420440674,9.277311e-06,0.08622626960277557,0.15468144416809082,0.4679175615310669,0.8622626662254333,0.7734071016311646,2.044060707092285,0.0884796530008316,0.1634727418422699,0.5686790347099304,0.8847964406013489,0.8173636198043823
73,0.8860886096954346,2.1999223232269287,9.267411e-06,0.08634000271558762,0.15476758778095245,0.4683827757835388,0.863399863243103,0.7738378047943115,2.029170274734497,0.08860427886247635,0.16374966502189636,0.5715868473052979,0.8860426545143127,0.8187482953071594
74,0.8755195140838623,2.1816840171813965,9.257511e-06,0.08654331415891647,0.155380979180336,0.4716220498085022,0.8654329776763916,0.7769047617912292,2.0146210193634033,0.08877043426036835,0.16410969197750092,0.5751869082450867,0.8877042531967163,0.8205482959747314
75,0.8787684440612793,2.1712567806243896,9.247611e-06,0.08656398206949234,0.15570834279060364,0.4728970527648926,0.8656397461891174,0.778541624546051,2.0001659393310547,0.08896429091691971,0.16455277800559998,0.5783716440200806,0.8896427750587463,0.8227638006210327
76,0.8779170513153076,2.1593925952911377,9.237711e-06,0.08668804168701172,0.15558084845542908,0.477704256772995,0.8668802976608276,0.7779041528701782,1.986221194267273,0.08911660313606262,0.16499586403369904,0.5818333029747009,0.8911658525466919,0.8249792456626892
77,0.8792657852172852,2.1440205574035645,9.2278115e-06,0.08683277666568756,0.15640445053577423,0.48096075654029846,0.8683276176452637,0.7820221185684204,1.9724148511886597,0.08935198932886124,0.1651897132396698,0.5846025943756104,0.8935198187828064,0.8259484767913818
78,0.8795483112335205,2.1327760219573975,9.217912e-06,0.08702575415372849,0.15683867037296295,0.48421722650527954,0.8702574372291565,0.7841930985450745,1.959058165550232,0.08944892138242722,0.16557744145393372,0.5862641930580139,0.894489049911499,0.8278869986534119
79,0.8759243488311768,2.127779245376587,9.208012e-06,0.08715669810771942,0.1565733104944229,0.4829249680042267,0.871566891670227,0.7828664183616638,1.946136236190796,0.08968430757522583,0.16588206589221954,0.588202714920044,0.8968429565429688,0.8294101357460022
80,0.8813314437866211,2.1133878231048584,9.198112e-06,0.08718081563711166,0.15694546699523926,0.4871980547904968,0.8718081116676331,0.7847272753715515,1.933058261871338,0.08983662724494934,0.16610358655452728,0.5922182202339172,0.8983660936355591,0.8305178880691528
81,0.8719894886016846,2.102177619934082,9.188212e-06,0.08740655332803726,0.15740032494068146,0.4881284534931183,0.8740652799606323,0.7870016098022461,1.9207545518875122,0.08997509628534317,0.16671285033226013,0.5930489897727966,0.8997507691383362,0.8335641026496887
82,0.8763823509216309,2.089268445968628,9.178312e-06,0.08742721378803253,0.15814468264579773,0.4899376332759857,0.8742720484733582,0.7907233238220215,1.908445954322815,0.09007202088832855,0.16701747477054596,0.5960952639579773,0.9007200002670288,0.835087239742279
83,0.8787713050842285,2.0856106281280518,9.168412e-06,0.08759951591491699,0.1581343412399292,0.4896791875362396,0.8759950399398804,0.7906716465950012,1.896435022354126,0.0901966318488121,0.16737748682498932,0.5973414778709412,0.9019662141799927,0.8368873000144958
84,0.8775181770324707,2.065361976623535,9.1585125e-06,0.08765638619661331,0.1587098091840744,0.4967952072620392,0.8765636086463928,0.7935490608215332,1.88472318649292,0.09023816883563995,0.16757133603096008,0.5998338460922241,0.9023815989494324,0.8378565311431885
85,0.8738856315612793,2.0538172721862793,9.148613e-06,0.08772530406713486,0.15872706472873688,0.49867329001426697,0.8772528171539307,0.7936351895332336,1.873211145401001,0.0903627946972847,0.16773748397827148,0.6008030772209167,0.9036278128623962,0.8386873602867126
86,0.8863179683685303,2.055096387863159,9.138713e-06,0.08789070695638657,0.15882354974746704,0.49817362427711487,0.8789069056510925,0.7941176295280457,1.8619365692138672,0.09047356992959976,0.16801442205905914,0.603018581867218,0.9047355055809021,0.840071976184845
87,0.8781421184539795,2.0399210453033447,9.128813e-06,0.08806473761796951,0.159371480345726,0.5015162229537964,0.8806471824645996,0.7968572378158569,1.8509970903396606,0.09059818834066391,0.1683744490146637,0.60481858253479,0.905981719493866,0.8418720364570618
88,0.875436544418335,2.0305991172790527,9.118913e-06,0.08800098299980164,0.1592680960893631,0.5026878714561462,0.880009651184082,0.7963403463363647,1.8402667045593262,0.09073664993047714,0.16865137219429016,0.6057878732681274,0.9073663949966431,0.8432567119598389
89,0.8738527297973633,2.0175654888153076,9.109013e-06,0.08805439621210098,0.15966784954071045,0.5076673626899719,0.8805437684059143,0.7983390092849731,1.8298195600509644,0.09083358198404312,0.16881753504276276,0.6073110103607178,0.9083356261253357,0.8440874814987183
90,0.8726222515106201,2.0149753093719482,9.099113e-06,0.0883559063076973,0.1599021703004837,0.5067886710166931,0.8835590481758118,0.799510657787323,1.8195668458938599,0.09091665595769882,0.168955996632576,0.6085571646690369,0.9091664552688599,0.8447798490524292
91,0.8756935596466064,1.9997152090072632,9.089214e-06,0.08841796219348907,0.16019852459430695,0.5091319680213928,0.8841793537139893,0.8009924292564392,1.8092669248580933,0.09102743864059448,0.169260635972023,0.6086956262588501,0.9102741479873657,0.8463029861450195
92,0.8834750652313232,1.9999068975448608,9.079314e-06,0.08834213018417358,0.15982288122177124,0.5093904137611389,0.8834211826324463,0.7991143465042114,1.7994384765625,0.09115205705165863,0.16962063312530518,0.6132650375366211,0.9115203619003296,0.8481030464172363
93,0.883030891418457,1.9852173328399658,9.069414e-06,0.08855749666690826,0.16078776121139526,0.5125779509544373,0.885574996471405,0.8039388060569763,1.789686918258667,0.09123513847589493,0.16978679597377777,0.6140958070755005,0.912351131439209,0.8489338159561157
94,0.8851399421691895,1.9752233028411865,9.059514e-06,0.08864538371562958,0.16103243827819824,0.5154898762702942,0.8864536881446838,0.8051621317863464,1.7801165580749512,0.09135974198579788,0.16998063027858734,0.6154804825782776,0.9135973453521729,0.8499030470848083
95,0.879551887512207,1.9673563241958618,9.049614e-06,0.0887315422296524,0.16101866960525513,0.5163513422012329,0.8873152136802673,0.8050932288169861,1.7707738876342773,0.09144282341003418,0.1704237163066864,0.6160343289375305,0.9144281148910522,0.8521185517311096
96,0.8808820247650146,1.9650176763534546,9.039714e-06,0.0887177512049675,0.16114962100982666,0.5156276822090149,0.8871773481369019,0.8057479858398438,1.7617344856262207,0.09152591228485107,0.17053449153900146,0.618249773979187,0.9152589440345764,0.8526723980903625
97,0.8829805850982666,1.953904151916504,9.0298145e-06,0.08878494799137115,0.16114617884159088,0.518815279006958,0.8878493309020996,0.8057307004928589,1.753026008605957,0.09162282943725586,0.17081142961978912,0.6193575263023376,0.916228175163269,0.8540570735931396
98,0.8773090839385986,1.9432010650634766,9.019915e-06,0.0888383612036705,0.16181814670562744,0.5214170217514038,0.8883834481239319,0.8090906143188477,1.744085431098938,0.09169206023216248,0.17103298008441925,0.6229576468467712,0.91692054271698,0.8551647663116455
99,0.8791019916534424,1.9393304586410522,9.010015e-06,0.08903133124113083,0.16192495822906494,0.5222440361976624,0.8903132677078247,0.8096247315406799,1.7356657981872559,0.09173361212015152,0.1713929921388626,0.6243422627449036,0.9173359274864197,0.8569648265838623
100,0.880927324295044,1.9328007698059082,9.000115e-06,0.08910370618104935,0.16164584457874298,0.5231744647026062,0.8910369277000427,0.8082290887832642,1.7272406816482544,0.0918305367231369,0.17161452770233154,0.6258653998374939,0.9183051586151123,0.8580725789070129
101,0.8823528289794922,1.9262855052947998,8.990215e-06,0.08906064182519913,0.16220064461231232,0.5240704417228699,0.890606164932251,0.8110031485557556,1.7190955877304077,0.09188592433929443,0.1718083918094635,0.6271116137504578,0.91885906457901,0.8590418100357056
102,0.8804941177368164,1.9202804565429688,8.980315e-06,0.08915022760629654,0.16210415959358215,0.5254488587379456,0.8915021419525146,0.8105379343032837,1.710854172706604,0.09194130450487137,0.1718084067106247,0.6287732124328613,0.9194129109382629,0.8590418100357056
103,0.8810667991638184,1.9109419584274292,8.970415e-06,0.0893070250749588,0.1626555174589157,0.5274819731712341,0.8930700421333313,0.8132774829864502,1.7029783725738525,0.09198284894227982,0.1720576286315918,0.6300193667411804,0.9198282957077026,0.8602880239486694
104,0.8809101581573486,1.898370623588562,8.9605155e-06,0.08935008943080902,0.16307592391967773,0.531341552734375,0.893500804901123,0.8153795599937439,1.695039987564087,0.0920797735452652,0.17227917909622192,0.6322348117828369,0.92079758644104,0.8613957166671753
105,0.8809981346130371,1.8933563232421875,8.950616e-06,0.08952583372592926,0.16309314966201782,0.5330989956855774,0.8952583074569702,0.8154657483100891,1.68759024143219,0.09217669814825058,0.172389954328537,0.6330656409263611,0.9217668175697327,0.861949622631073
106,0.8791511058807373,1.893581748008728,8.940716e-06,0.08944486081600189,0.16304148733615875,0.5304800271987915,0.894448459148407,0.815207302570343,1.679526448249817,0.0922459289431572,0.1725561022758484,0.636111855506897,0.9224591255187988,0.8627803921699524
107,0.8947241306304932,1.881029725074768,8.930816e-06,0.08960337936878204,0.16341020166873932,0.5329094529151917,0.8960336446762085,0.8170508742332458,1.6721779108047485,0.09234285354614258,0.17274996638298035,0.6363888382911682,0.9234284162521362,0.8637496829032898
108,0.881554365158081,1.8747981786727905,8.920916e-06,0.08960510045289993,0.16375136375427246,0.5357696413993835,0.8960508704185486,0.8187566995620728,1.6648229360580444,0.09246746450662613,0.17288841307163239,0.6376349925994873,0.9246746301651001,0.864441990852356
109,0.8813948631286621,1.8707237243652344,8.911016e-06,0.08964816480875015,0.16363763809204102,0.5371480584144592,0.8964816331863403,0.8181880712509155,1.6575429439544678,0.09248132258653641,0.17305457592010498,0.6402658820152283,0.9248130917549133,0.8652727603912354
