epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
73,72.14617919921875,4.633712e-05,6.60603141784668,71.97006225585938,6.610841274261475
74,71.94993591308594,4.6287623e-05,6.594231605529785,71.67594146728516,6.582721710205078
75,71.74119567871094,4.6238125e-05,6.584914207458496,71.43126678466797,6.55507230758667
76,71.5422592163086,4.6188627e-05,6.57403564453125,71.30286407470703,6.554359436035156
77,71.32637023925781,4.613913e-05,6.562986373901367,71.15745544433594,6.546960830688477
78,71.14312744140625,4.608963e-05,6.552518844604492,71.16191101074219,6.564849376678467
79,70.96216583251953,4.604013e-05,6.547041416168213,70.84552001953125,6.509475231170654
80,70.76821899414062,4.5990633e-05,6.5332512855529785,70.78426361083984,6.53472900390625
81,70.57460021972656,4.5941135e-05,6.524372100830078,70.69727325439453,6.535497188568115
82,70.38168334960938,4.5891637e-05,6.514193058013916,70.48120880126953,6.51503849029541
83,70.20093536376953,4.584214e-05,6.5054144859313965,70.30522155761719,6.491128444671631
84,70.0503921508789,4.579264e-05,6.496756076812744,70.34065246582031,6.520465850830078
85,69.87348937988281,4.574314e-05,6.489904403686523,70.20170593261719,6.508508682250977
86,69.6826400756836,4.5693643e-05,6.477654933929443,70.06637573242188,6.500227928161621
87,69.5145263671875,4.5644145e-05,6.472403049468994,69.94499206542969,6.48834228515625
88,69.37667846679688,4.5594647e-05,6.463405132293701,69.7082290649414,6.464669704437256
89,69.20172882080078,4.5545148e-05,6.4532389640808105,69.59188079833984,6.442907810211182
90,69.07945251464844,4.549565e-05,6.446194171905518,69.49130249023438,6.451253890991211
91,68.89984893798828,4.544615e-05,6.438744068145752,69.42822265625,6.444221019744873
92,68.77230072021484,4.5396653e-05,6.430491924285889,69.38719177246094,6.453433036804199
93,68.635986328125,4.5347155e-05,6.423624515533447,69.25659942626953,6.435608863830566
94,68.48836517333984,4.5297656e-05,6.415643692016602,69.17633056640625,6.42445707321167
95,68.37869262695312,4.5248158e-05,6.411126613616943,69.08787536621094,6.425782203674316
96,68.22722625732422,4.519866e-05,6.400468349456787,69.10643005371094,6.4393768310546875
97,68.12031555175781,4.514916e-05,6.395883083343506,69.01698303222656,6.430988311767578
98,68.0077133178711,4.5099663e-05,6.390940189361572,68.88774108886719,6.412099361419678
99,67.87871551513672,4.5050165e-05,6.38249397277832,68.79287719726562,6.393304824829102
100,67.7847671508789,4.5000666e-05,6.374930381774902,68.81218719482422,6.414183616638184
101,67.64839172363281,4.4951168e-05,6.370008945465088,68.71739959716797,6.413791179656982
102,67.56359100341797,4.490167e-05,6.366603851318359,68.58625030517578,6.385221004486084
103,67.44012451171875,4.485217e-05,6.357457637786865,68.67514038085938,6.412503719329834
104,67.34498596191406,4.4802673e-05,6.355623722076416,68.60028839111328,6.3922014236450195
105,67.22728729248047,4.4753175e-05,6.346371650695801,68.59520721435547,6.405958652496338
106,67.12710571289062,4.4703676e-05,6.343160152435303,68.58670043945312,6.403631687164307
107,67.05731201171875,4.4654178e-05,6.3387770652771,68.3866195678711,6.373826026916504
108,66.94383239746094,4.460468e-05,6.331302165985107,68.38443756103516,6.387331008911133
109,66.87755584716797,4.455518e-05,6.326510906219482,68.35527801513672,6.380549907684326
110,66.76792907714844,4.4505683e-05,6.32196044921875,68.26482391357422,6.362241268157959
111,66.67892456054688,4.4456185e-05,6.316093921661377,68.26136016845703,6.38304328918457
112,66.62071990966797,4.4406686e-05,6.312750339508057,68.31163024902344,6.38908576965332
113,66.5339126586914,4.4357188e-05,6.308634281158447,68.22550964355469,6.374319076538086
114,66.44927215576172,4.430769e-05,6.30463171005249,68.18860626220703,6.361575603485107
115,66.37102508544922,4.425819e-05,6.301082611083984,68.06465148925781,6.346863269805908
116,66.30254364013672,4.4208693e-05,6.295886516571045,68.03118896484375,6.354106426239014
117,66.21943664550781,4.4159195e-05,6.290585517883301,68.03629302978516,6.351748466491699
118,66.15306091308594,4.4109696e-05,6.287425518035889,68.12076568603516,6.362786769866943
119,66.05750274658203,4.4060198e-05,6.281687259674072,68.01618957519531,6.34922981262207
120,65.9772720336914,4.40107e-05,6.278381824493408,67.95084381103516,6.32290506362915
121,65.9478530883789,4.39612e-05,6.273478031158447,67.92288208007812,6.333892345428467
122,65.84823608398438,4.3911703e-05,6.27000093460083,67.96804809570312,6.356461524963379
123,65.77609252929688,4.3862205e-05,6.265838623046875,67.9730453491211,6.344775676727295
124,65.71881866455078,4.3812706e-05,6.262508392333984,67.90177154541016,6.350558757781982
125,65.65055847167969,4.3763208e-05,6.260859966278076,68.0808334350586,6.364889621734619
126,65.5858383178711,4.371371e-05,6.255268096923828,67.85287475585938,6.339305400848389
127,65.52841186523438,4.366421e-05,6.250893592834473,67.7744140625,6.323968887329102
128,65.45838928222656,4.3614713e-05,6.246793746948242,67.79795837402344,6.334899425506592
129,65.38214874267578,4.3565215e-05,6.243781566619873,67.74823760986328,6.330450534820557
130,65.32122802734375,4.3515716e-05,6.240980625152588,67.84622955322266,6.338315963745117
131,65.2423095703125,4.3466218e-05,6.237300872802734,67.86133575439453,6.326671600341797
132,65.21244812011719,4.341672e-05,6.23638916015625,67.70510864257812,6.310868740081787
133,65.1453628540039,4.336722e-05,6.229161262512207,67.80009460449219,6.341960906982422
134,65.06249237060547,4.3317723e-05,6.226205825805664,67.64468383789062,6.317234516143799
135,65.0205307006836,4.3268225e-05,6.224006175994873,67.6446304321289,6.303585052490234
136,64.94061279296875,4.3218726e-05,6.218793869018555,67.64840698242188,6.324067115783691
137,64.89424896240234,4.3169228e-05,6.2165727615356445,67.65287017822266,6.315585613250732
138,64.83953857421875,4.311973e-05,6.21344518661499,67.55347442626953,6.307956218719482
139,64.77851104736328,4.307023e-05,6.210240840911865,67.71455383300781,6.321425437927246
140,64.71420288085938,4.3020733e-05,6.2071733474731445,67.59648132324219,6.318336486816406
141,64.65095520019531,4.2971235e-05,6.204681396484375,67.6006851196289,6.311460494995117
142,64.59577941894531,4.2921736e-05,6.199791431427002,67.60630798339844,6.325915813446045
143,64.54634094238281,4.2872238e-05,6.198153972625732,67.52477264404297,6.293696403503418
144,64.47915649414062,4.282274e-05,6.193411350250244,67.58710479736328,6.311290264129639
145,64.42101287841797,4.277324e-05,6.190164089202881,67.59964752197266,6.3110222816467285
146,64.34151458740234,4.2723743e-05,6.185544490814209,67.4195785522461,6.297443866729736
147,64.31482696533203,4.2674244e-05,6.184075832366943,67.50780487060547,6.318568229675293
148,64.24471282958984,4.2624746e-05,6.179571628570557,67.64762878417969,6.335007190704346
149,64.20045471191406,4.2575248e-05,6.17869758605957,67.5603256225586,6.322912216186523
150,64.14708709716797,4.252575e-05,6.174972057342529,67.41947174072266,6.297873020172119
151,64.07434844970703,4.247625e-05,6.171553134918213,67.41529083251953,6.298614025115967
152,64.0300521850586,4.2426753e-05,6.167654514312744,67.42428588867188,6.295774459838867
153,63.96681594848633,4.2377254e-05,6.16565465927124,67.40497589111328,6.283497333526611
154,63.89706802368164,4.2327756e-05,6.161897659301758,67.45419311523438,6.293074131011963
155,63.86515426635742,4.2278258e-05,6.157149314880371,67.35082244873047,6.30001163482666
156,63.80805206298828,4.222876e-05,6.1579909324646,67.37110137939453,6.278248310089111
157,63.763736724853516,4.217926e-05,6.151641845703125,67.35592651367188,6.301937103271484
158,63.70051956176758,4.2129763e-05,6.149078845977783,67.5107192993164,6.328228950500488
159,63.647178649902344,4.2080264e-05,6.147249698638916,67.38121795654297,6.3104705810546875
160,63.591800689697266,4.2030766e-05,6.144965648651123,67.30262756347656,6.300125598907471
161,63.541690826416016,4.1981268e-05,6.140544414520264,67.28770446777344,6.275195598602295
162,63.480262756347656,4.193177e-05,6.137984275817871,67.52532958984375,6.316473484039307
163,63.427974700927734,4.188227e-05,6.136582851409912,67.27461242675781,6.27907657623291
164,63.3628044128418,4.1832773e-05,6.131861686706543,67.27899932861328,6.274791240692139
165,63.32381820678711,4.1783274e-05,6.1279616355896,67.31202697753906,6.293590068817139
166,63.27341842651367,4.1733776e-05,6.127694129943848,67.2175521850586,6.283182144165039
167,63.211647033691406,4.1684278e-05,6.123284339904785,67.23661804199219,6.2950520515441895
168,63.152671813964844,4.163478e-05,6.1213297843933105,67.23454284667969,6.269042015075684
169,63.133888244628906,4.158528e-05,6.117513179779053,67.31832885742188,6.299832344055176
170,63.04949188232422,4.1535783e-05,6.113865852355957,67.2752914428711,6.298030376434326
171,63.02436828613281,4.1486284e-05,6.114145278930664,67.37332153320312,6.304648399353027
172,62.94325637817383,4.1436786e-05,6.110391139984131,67.24968719482422,6.265660762786865
173,62.934696197509766,4.1387288e-05,6.105468273162842,67.21625518798828,6.293177127838135
174,62.85466003417969,4.133779e-05,6.107090950012207,67.18645477294922,6.2650465965271
175,62.791465759277344,4.128829e-05,6.1022114753723145,67.30592346191406,6.282478332519531
176,62.74436950683594,4.1238793e-05,6.0968017578125,67.13046264648438,6.269690036773682
177,62.694766998291016,4.1189294e-05,6.097385883331299,67.22586059570312,6.283942699432373
178,62.64760208129883,4.1139796e-05,6.092589855194092,67.1571044921875,6.268047332763672
179,62.58371353149414,4.1090298e-05,6.088761806488037,67.1683120727539,6.285444736480713
180,62.55100631713867,4.10408e-05,6.09127140045166,67.10418701171875,6.272433757781982
181,62.49169158935547,4.09913e-05,6.0859575271606445,67.22720336914062,6.2661824226379395
182,62.43925857543945,4.0941803e-05,6.080826759338379,67.31694030761719,6.296022415161133
183,62.37839126586914,4.0892304e-05,6.0785040855407715,67.11895751953125,6.28016471862793
184,62.320396423339844,4.0842806e-05,6.077466011047363,67.22689819335938,6.288299560546875
185,62.29072570800781,4.0793308e-05,6.073000907897949,67.12413024902344,6.275626182556152
186,62.245121002197266,4.074381e-05,6.072590351104736,67.08445739746094,6.250096797943115
187,62.19309616088867,4.069431e-05,6.069045543670654,67.11971282958984,6.263372898101807
188,62.14336013793945,4.0644813e-05,6.065647602081299,67.11671447753906,6.2762041091918945
189,62.07191848754883,4.0595314e-05,6.064334392547607,67.4581069946289,6.3124237060546875
190,62.04403305053711,4.0545816e-05,6.061798095703125,67.09855651855469,6.257416725158691
191,61.99665451049805,4.0496318e-05,6.05726432800293,67.05574035644531,6.277288913726807
192,61.94416046142578,4.044682e-05,6.057391166687012,67.06505584716797,6.271653175354004
193,61.880741119384766,4.039732e-05,6.0543999671936035,67.00057983398438,6.249096393585205
194,61.844146728515625,4.0347823e-05,6.04965877532959,67.03009796142578,6.258602142333984
195,61.78193664550781,4.0298324e-05,6.049185752868652,66.99976348876953,6.2611212730407715
196,61.733097076416016,4.0248826e-05,6.043901443481445,67.12813568115234,6.278120517730713
197,61.68408966064453,4.0199327e-05,6.043045520782471,67.15010070800781,6.294069766998291
198,61.632869720458984,4.014983e-05,6.039400100708008,67.05533599853516,6.250063419342041
199,61.582332611083984,4.010033e-05,6.037526607513428,67.0276107788086,6.262934684753418
200,61.52377700805664,4.0050832e-05,6.034875869750977,66.98519897460938,6.25037956237793
201,61.496826171875,4.0001334e-05,6.031947612762451,67.04887390136719,6.279768466949463
202,61.437232971191406,3.9951836e-05,6.029911994934082,67.11317443847656,6.2871856689453125
203,61.38570785522461,3.9902337e-05,6.028203010559082,67.10922241210938,6.269649982452393
204,61.343055725097656,3.985284e-05,6.024848937988281,67.0134506225586,6.258387088775635
205,61.27904510498047,3.980334e-05,6.021884918212891,67.0730972290039,6.261144638061523
206,61.22264099121094,3.9753842e-05,6.017387866973877,67.03174591064453,6.2686333656311035
207,61.22047424316406,3.9704344e-05,6.019876003265381,66.97177124023438,6.241061210632324
208,61.147037506103516,3.9654846e-05,6.016077041625977,66.92973327636719,6.251901626586914
209,61.07259750366211,3.9605347e-05,6.011241912841797,67.09107971191406,6.263699054718018
210,61.035240173339844,3.955585e-05,6.008813381195068,67.01066589355469,6.261600017547607
211,61.0030632019043,3.950635e-05,6.008298873901367,66.94245147705078,6.241454124450684
212,60.94739532470703,3.9456852e-05,6.004706859588623,66.99579620361328,6.250627040863037
213,60.88852310180664,3.9407354e-05,5.999344825744629,66.89393615722656,6.254369735717773
214,60.83928298950195,3.9357856e-05,5.999919414520264,66.86487579345703,6.2557525634765625
215,60.79151153564453,3.9308357e-05,5.996478080749512,66.95684051513672,6.257023811340332
216,60.74026107788086,3.925886e-05,5.993639945983887,66.8808364868164,6.266008377075195
217,60.709537506103516,3.920936e-05,5.996903419494629,66.9461898803711,6.246997833251953
218,60.66899108886719,3.9159862e-05,5.988173484802246,67.13803100585938,6.277805805206299
219,60.60014343261719,3.9110364e-05,5.987661838531494,66.9128189086914,6.23192024230957
220,60.56244659423828,3.9060866e-05,5.98313570022583,66.8095703125,6.238642692565918
221,60.49797058105469,3.9011367e-05,5.9809980392456055,66.87646484375,6.243398666381836
222,60.441349029541016,3.896187e-05,5.9782867431640625,66.9891128540039,6.262309551239014
223,60.396141052246094,3.891237e-05,5.976985931396484,66.94886779785156,6.234501361846924
224,60.38262939453125,3.8862872e-05,5.974846839904785,66.92351531982422,6.232168197631836
225,60.30715560913086,3.8813374e-05,5.97067928314209,66.91720581054688,6.262077808380127
226,60.25341796875,3.8763876e-05,5.970760345458984,66.81888580322266,6.242855548858643
227,60.21220779418945,3.8714377e-05,5.966187000274658,66.86390686035156,6.243161678314209
228,60.16389465332031,3.866488e-05,5.964972019195557,67.01138305664062,6.244043350219727
229,60.108184814453125,3.861538e-05,5.9593048095703125,66.9103012084961,6.261993885040283
230,60.0567512512207,3.8565882e-05,5.959923267364502,66.87299346923828,6.2483625411987305
231,60.02033233642578,3.8516384e-05,5.957939624786377,66.97980499267578,6.254463195800781
232,59.971431732177734,3.8466886e-05,5.953878879547119,66.93587493896484,6.263663291931152
233,59.918907165527344,3.8417387e-05,5.951928615570068,66.8149185180664,6.225147247314453
234,59.87509536743164,3.836789e-05,5.94866943359375,67.07754516601562,6.260000705718994
235,59.82439041137695,3.831839e-05,5.947253227233887,66.84963989257812,6.2432708740234375
236,59.78060531616211,3.8268892e-05,5.946425914764404,66.90101623535156,6.2455735206604
237,59.74416732788086,3.8219394e-05,5.9421563148498535,66.82073211669922,6.236326217651367
238,59.67963790893555,3.8169896e-05,5.939690113067627,66.90280151367188,6.2536187171936035
239,59.64087677001953,3.8120397e-05,5.938101768493652,66.94193267822266,6.251038551330566
240,59.569610595703125,3.80709e-05,5.935308456420898,67.1332015991211,6.2642107009887695
241,59.54183578491211,3.80214e-05,5.932241916656494,67.0767822265625,6.266269207000732
242,59.48964309692383,3.7971902e-05,5.929257392883301,66.7905044555664,6.235982418060303
243,59.4494514465332,3.7922404e-05,5.9264726638793945,66.80809020996094,6.2453789710998535
244,59.401939392089844,3.7872906e-05,5.926978588104248,66.84518432617188,6.239200115203857
245,59.34168243408203,3.7823407e-05,5.923325061798096,67.09358215332031,6.2674455642700195
246,59.265445709228516,3.777391e-05,5.916525840759277,67.2869644165039,6.293863773345947
247,59.25217819213867,3.772441e-05,5.919821262359619,67.21348571777344,6.276473522186279
248,59.21525955200195,3.7674912e-05,5.9177446365356445,67.13936614990234,6.243340492248535
249,59.15826416015625,3.7625414e-05,5.911890506744385,66.84759521484375,6.230060577392578
250,59.12049865722656,3.7575915e-05,5.911685943603516,66.79127502441406,6.227325439453125
251,59.0545539855957,3.7526417e-05,5.907848358154297,66.8981704711914,6.249734878540039
252,59.020477294921875,3.747692e-05,5.906214714050293,67.0437240600586,6.258428573608398
253,58.971675872802734,3.742742e-05,5.903834342956543,66.75503540039062,6.24342155456543
