epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
80,64.4258041381836,4.599056e-06,6.259986877441406,67.00182342529297,6.33400821685791
81,64.29353332519531,4.594106e-06,6.2537431716918945,66.9371337890625,6.336416721343994
82,64.17387390136719,4.589156e-06,6.245701789855957,66.88735961914062,6.342427730560303
83,64.03141021728516,4.584206e-06,6.238309860229492,66.83210754394531,6.344387054443359
84,63.91044616699219,4.5792563e-06,6.233060836791992,66.58680725097656,6.305788040161133
85,63.76409149169922,4.5743063e-06,6.223819255828857,66.5404052734375,6.320082664489746
86,63.616668701171875,4.5693564e-06,6.216375827789307,66.3669204711914,6.295109748840332
87,63.485233306884766,4.5644065e-06,6.208432674407959,66.25885772705078,6.290042400360107
88,63.33684158325195,4.5594566e-06,6.2003984451293945,66.13787078857422,6.277309894561768
89,63.199493408203125,4.5545066e-06,6.1925859451293945,66.0309829711914,6.26634407043457
90,63.047035217285156,4.5495567e-06,6.183145046234131,65.94844055175781,6.285076141357422
91,62.90267562866211,4.544607e-06,6.176196575164795,65.80023956298828,6.26887321472168
92,62.74759292602539,4.539657e-06,6.16867733001709,65.67404174804688,6.258644104003906
93,62.59761428833008,4.534707e-06,6.15885591506958,65.70833587646484,6.285335540771484
94,62.44310760498047,4.529757e-06,6.152313232421875,65.4328842163086,6.245329856872559
95,62.28782272338867,4.524807e-06,6.142502307891846,65.33456420898438,6.225086688995361
96,62.138389587402344,4.519857e-06,6.133702754974365,65.21308898925781,6.238772869110107
97,61.98844909667969,4.5149072e-06,6.126679420471191,65.10165405273438,6.231060028076172
98,61.82083511352539,4.5099573e-06,6.116634368896484,64.96449279785156,6.209385871887207
99,61.67026901245117,4.5050074e-06,6.107588291168213,64.86859893798828,6.221462249755859
100,61.51231002807617,4.5000575e-06,6.099998950958252,64.76520538330078,6.221649169921875
101,61.34954833984375,4.4951075e-06,6.0909271240234375,64.61589813232422,6.203155040740967
102,61.20450973510742,4.4901576e-06,6.081807613372803,64.49211883544922,6.198460102081299
103,61.03838348388672,4.4852077e-06,6.072595119476318,64.39805603027344,6.1992011070251465
104,60.892372131347656,4.4802578e-06,6.065708160400391,64.24314880371094,6.176393985748291
105,60.7403450012207,4.475308e-06,6.056445121765137,64.18704986572266,6.1915364265441895
106,60.56988525390625,4.470358e-06,6.047754287719727,64.04459381103516,6.175097942352295
107,60.42605209350586,4.465408e-06,6.041189193725586,63.91305160522461,6.152036190032959
108,60.27507400512695,4.460458e-06,6.030816078186035,63.78201675415039,6.154482364654541
109,60.107791900634766,4.455508e-06,6.021275997161865,63.6813850402832,6.155416011810303
110,59.959232330322266,4.450558e-06,6.014429569244385,63.57554626464844,6.150207042694092
111,59.81355285644531,4.4456083e-06,6.006251335144043,63.44675064086914,6.138994216918945
112,59.644832611083984,4.4406584e-06,5.996066570281982,63.348026275634766,6.1325201988220215
113,59.50074005126953,4.4357084e-06,5.9882612228393555,63.24089813232422,6.129056930541992
114,59.35920333862305,4.4307585e-06,5.981339454650879,63.13236999511719,6.113664627075195
115,59.21730041503906,4.4258086e-06,5.972062587738037,63.045963287353516,6.124149799346924
116,59.06173324584961,4.4208587e-06,5.9644012451171875,63.03421401977539,6.127816200256348
117,58.91265106201172,4.4159087e-06,5.956385612487793,62.829593658447266,6.100286960601807
118,58.77627182006836,4.410959e-06,5.94734525680542,62.73097229003906,6.099447250366211
119,58.6446533203125,4.406009e-06,5.939004898071289,62.66962814331055,6.105780601501465
120,58.50755310058594,4.401059e-06,5.933080673217773,62.591060638427734,6.104488372802734
121,58.36471939086914,4.396109e-06,5.925106048583984,62.58192443847656,6.107111930847168
122,58.217674255371094,4.391159e-06,5.917067527770996,62.473175048828125,6.097674369812012
123,58.10206604003906,4.386209e-06,5.910874843597412,62.2896614074707,6.076098442077637
124,57.97501754760742,4.3812593e-06,5.903355121612549,62.2336311340332,6.077747821807861
125,57.81822967529297,4.3763093e-06,5.895694732666016,62.14215087890625,6.056332111358643
126,57.72230529785156,4.3713594e-06,5.889307975769043,62.036128997802734,6.057394504547119
127,57.591407775878906,4.3664095e-06,5.880846977233887,61.96596908569336,6.064291477203369
128,57.466590881347656,4.3614596e-06,5.874590873718262,61.92824172973633,6.065915584564209
129,57.352298736572266,4.3565096e-06,5.869134902954102,61.8071403503418,6.04371452331543
130,57.223148345947266,4.3515597e-06,5.861944675445557,61.7395133972168,6.035913467407227
131,57.10144805908203,4.34661e-06,5.854753494262695,61.71566390991211,6.023255825042725
132,56.993614196777344,4.34166e-06,5.846888542175293,61.59341812133789,6.037303924560547
133,56.878700256347656,4.33671e-06,5.842052936553955,61.54798889160156,6.0306806564331055
134,56.777645111083984,4.33176e-06,5.837678909301758,61.4659309387207,6.021612644195557
135,56.63804626464844,4.32681e-06,5.82867431640625,61.48871612548828,6.043115139007568
136,56.54898452758789,4.32186e-06,5.823904514312744,61.36046600341797,6.036800384521484
137,56.43803787231445,4.3169102e-06,5.8176984786987305,61.26990509033203,6.018716812133789
138,56.326881408691406,4.3119603e-06,5.810981273651123,61.2569580078125,6.025638103485107
139,56.22630310058594,4.3070104e-06,5.807864189147949,61.178924560546875,6.001270294189453
140,56.12239456176758,4.3020605e-06,5.799180030822754,61.14374923706055,6.026524066925049
141,56.028839111328125,4.2971105e-06,5.7953901290893555,61.08293151855469,6.016750335693359
142,55.92544174194336,4.2921606e-06,5.789784908294678,60.96648406982422,5.995966911315918
143,55.80825424194336,4.2872107e-06,5.783247947692871,60.934242248535156,5.992437839508057
144,55.72350311279297,4.2822608e-06,5.778002738952637,60.86790084838867,5.992834568023682
145,55.609981536865234,4.277311e-06,5.769927501678467,60.91804122924805,6.018767833709717
146,55.515384674072266,4.272361e-06,5.767458915710449,60.77224349975586,5.990451812744141
147,55.41986083984375,4.267411e-06,5.761143207550049,60.68772506713867,5.9796247482299805
148,55.30794143676758,4.262461e-06,5.753419399261475,60.72160339355469,5.996041297912598
149,55.19254684448242,4.257511e-06,5.748299598693848,60.63420867919922,5.969521999359131
150,55.12569046020508,4.252561e-06,5.745580196380615,60.57239532470703,5.9651970863342285
151,55.0462532043457,4.2476113e-06,5.741998195648193,60.507381439208984,5.978030204772949
152,54.956119537353516,4.2426614e-06,5.736910820007324,60.477352142333984,5.9733476638793945
153,54.8469123840332,4.2377114e-06,5.730097770690918,60.440406799316406,5.964925765991211
154,54.78600311279297,4.2327615e-06,5.726709842681885,60.40366744995117,5.961958885192871
155,54.70470428466797,4.2278116e-06,5.722214221954346,60.377323150634766,5.958914756774902
156,54.62651824951172,4.2228617e-06,5.718874454498291,60.34348678588867,5.956698417663574
157,54.55586242675781,4.2179117e-06,5.7131147384643555,60.287681579589844,5.963804244995117
158,54.466064453125,4.212962e-06,5.709864616394043,60.27550506591797,5.9587531089782715
159,54.393943786621094,4.208012e-06,5.705902576446533,60.26951599121094,5.958639621734619
160,54.31010055541992,4.203062e-06,5.700172424316406,60.215389251708984,5.956663131713867
161,54.23966979980469,4.198112e-06,5.69706392288208,60.160057067871094,5.948826313018799
162,54.16317367553711,4.193162e-06,5.691647052764893,60.11965560913086,5.9387969970703125
163,54.095176696777344,4.188212e-06,5.6877217292785645,60.09787368774414,5.93622350692749
164,54.017913818359375,4.1832623e-06,5.684762001037598,60.12716293334961,5.947257995605469
165,53.96015167236328,4.1783123e-06,5.6813530921936035,60.105525970458984,5.947068214416504
166,53.87859344482422,4.1733624e-06,5.675140380859375,60.09516525268555,5.955694675445557
167,53.81365203857422,4.1684125e-06,5.6722235679626465,60.013458251953125,5.936558246612549
168,53.73870086669922,4.1634626e-06,5.668376922607422,59.943016052246094,5.925539016723633
169,53.658695220947266,4.1585126e-06,5.66535758972168,59.94004440307617,5.918774604797363
170,53.60248947143555,4.1535627e-06,5.6606645584106445,59.88254928588867,5.936952114105225
171,53.53761291503906,4.148613e-06,5.657619476318359,59.87491989135742,5.916267395019531
172,53.47616958618164,4.143663e-06,5.6520891189575195,59.89413833618164,5.944151878356934
173,53.40812301635742,4.138713e-06,5.650341033935547,59.85802459716797,5.906329154968262
174,53.3350715637207,4.133763e-06,5.64492654800415,59.83788299560547,5.933005332946777
175,53.28582763671875,4.128813e-06,5.643094062805176,59.82852554321289,5.932683944702148
176,53.213199615478516,4.123863e-06,5.638887405395508,59.773223876953125,5.914173603057861
177,53.14188766479492,4.1189132e-06,5.634650707244873,59.788021087646484,5.901276588439941
178,53.07288360595703,4.1139633e-06,5.629091262817383,59.85017776489258,5.935379505157471
179,53.03835678100586,4.1090134e-06,5.629965782165527,59.71302032470703,5.9156904220581055
180,52.966148376464844,4.1040635e-06,5.622665882110596,59.680152893066406,5.907961368560791
181,52.900726318359375,4.0991135e-06,5.619783878326416,59.67714309692383,5.9223809242248535
182,52.836151123046875,4.0941636e-06,5.619441032409668,59.74411392211914,5.8865485191345215
183,52.78155517578125,4.0892137e-06,5.613558769226074,59.58441925048828,5.899308681488037
184,52.73431396484375,4.0842638e-06,5.6117377281188965,59.63842010498047,5.909945011138916
185,52.671409606933594,4.079314e-06,5.607028484344482,59.579750061035156,5.893700122833252
186,52.60927963256836,4.074364e-06,5.603753089904785,59.554996490478516,5.8936991691589355
187,52.55324172973633,4.069414e-06,5.601401329040527,59.54765701293945,5.884077072143555
188,52.481624603271484,4.064464e-06,5.59752893447876,59.59532928466797,5.874030113220215
189,52.443050384521484,4.059514e-06,5.59356689453125,59.502220153808594,5.886733531951904
190,52.36846160888672,4.054564e-06,5.592197418212891,59.551795959472656,5.889555931091309
191,52.326454162597656,4.0496143e-06,5.587782382965088,59.45595932006836,5.882537841796875
192,52.26975631713867,4.0446644e-06,5.584859371185303,59.4176025390625,5.885569095611572
193,52.223758697509766,4.0397144e-06,5.582308769226074,59.52178192138672,5.910601615905762
194,52.15874099731445,4.0347645e-06,5.579311847686768,59.38654708862305,5.876561641693115
195,52.12229537963867,4.0298146e-06,5.57578182220459,59.43642044067383,5.902676582336426
196,52.06901168823242,4.0248647e-06,5.574162006378174,59.35318374633789,5.8864216804504395
197,52.00551986694336,4.0199147e-06,5.5718183517456055,59.42827224731445,5.88300085067749
198,51.942684173583984,4.014965e-06,5.567440986633301,59.32270812988281,5.873101234436035
199,51.90400314331055,4.010015e-06,5.566653251647949,59.337120056152344,5.869830131530762
200,51.84660339355469,4.005065e-06,5.562314033508301,59.38554382324219,5.876344680786133
201,51.78813934326172,4.000115e-06,5.558984756469727,59.29188919067383,5.870184898376465
202,51.76495361328125,3.995165e-06,5.558719635009766,59.26488494873047,5.875959873199463
203,51.70466995239258,3.990215e-06,5.55483341217041,59.26344299316406,5.876453399658203
204,51.6586799621582,3.9852653e-06,5.554314136505127,59.27720260620117,5.865278720855713
205,51.59449768066406,3.9803153e-06,5.549309253692627,59.28468704223633,5.880272388458252
206,51.54460525512695,3.9753654e-06,5.548159122467041,59.379371643066406,5.882316589355469
207,51.503482818603516,3.9704155e-06,5.544223308563232,59.22183609008789,5.860434532165527
208,51.45534133911133,3.9654656e-06,5.541355133056641,59.223995208740234,5.8753557205200195
209,51.40335464477539,3.9605156e-06,5.541019916534424,59.21266174316406,5.858658313751221
210,51.35189437866211,3.9555657e-06,5.535944938659668,59.16239929199219,5.866687297821045
211,51.312782287597656,3.950616e-06,5.5349507331848145,59.2390022277832,5.854605197906494
212,51.27619552612305,3.945666e-06,5.532022476196289,59.2035026550293,5.862608432769775
213,51.21719741821289,3.940716e-06,5.528800010681152,59.17835998535156,5.851258754730225
214,51.184200286865234,3.935766e-06,5.528801918029785,59.16404724121094,5.85170841217041
215,51.12699508666992,3.930816e-06,5.524750709533691,59.18902587890625,5.8465166091918945
216,51.08402633666992,3.925866e-06,5.523532867431641,59.19623947143555,5.853675842285156
217,51.0413703918457,3.9209162e-06,5.520379543304443,59.16824722290039,5.862247943878174
218,51.00210189819336,3.9159663e-06,5.517039775848389,59.15401840209961,5.8498053550720215
219,50.94305419921875,3.9110164e-06,5.513854503631592,59.37482452392578,5.905337333679199
220,50.917781829833984,3.9060665e-06,5.51429557800293,59.11331558227539,5.852359294891357
221,50.84535598754883,3.9011165e-06,5.5085368156433105,59.15558624267578,5.857005596160889
222,50.82389450073242,3.8961666e-06,5.50929594039917,59.113468170166016,5.85960578918457
223,50.75771713256836,3.8912167e-06,5.505208969116211,59.0437126159668,5.859736919403076
224,50.74330139160156,3.8862668e-06,5.503990650177002,59.11321258544922,5.855281829833984
225,50.67262268066406,3.881317e-06,5.500149250030518,59.054386138916016,5.8557658195495605
226,50.6396598815918,3.876367e-06,5.498867988586426,59.09184646606445,5.839463710784912
227,50.59072494506836,3.871417e-06,5.4965972900390625,59.146995544433594,5.868895053863525
228,50.558685302734375,3.866467e-06,5.493712902069092,59.03508758544922,5.839208126068115
229,50.51041793823242,3.861517e-06,5.493540287017822,59.10330581665039,5.841954231262207
230,50.473079681396484,3.856567e-06,5.48953914642334,59.106136322021484,5.858442306518555
231,50.41463851928711,3.8516173e-06,5.488821029663086,59.11696243286133,5.826573371887207
232,50.383811950683594,3.8466674e-06,5.483750820159912,58.95784378051758,5.840397834777832
233,50.3419189453125,3.8417174e-06,5.484302043914795,59.108795166015625,5.854094982147217
234,50.2919807434082,3.8367675e-06,5.479218006134033,58.955535888671875,5.839116096496582
235,50.24748611450195,3.8318176e-06,5.4780097007751465,59.028076171875,5.842385768890381
236,50.22494125366211,3.8268677e-06,5.477250576019287,59.042991638183594,5.833000183105469
237,50.1705436706543,3.8219177e-06,5.471347808837891,58.960906982421875,5.8290228843688965
238,50.13004684448242,3.816968e-06,5.471879005432129,58.958030700683594,5.837160587310791
239,50.0879020690918,3.812018e-06,5.469958782196045,59.00205612182617,5.829801559448242
240,50.05748748779297,3.807068e-06,5.466061592102051,58.93467712402344,5.841705799102783
241,50.00692367553711,3.802118e-06,5.46740198135376,59.09042739868164,5.853052616119385
242,49.965084075927734,3.7971681e-06,5.461296558380127,58.896541595458984,5.832560062408447
243,49.92959976196289,3.7922182e-06,5.461755275726318,59.02481460571289,5.815067768096924
244,49.89390563964844,3.7872683e-06,5.458880424499512,58.934993743896484,5.824605464935303
245,49.846500396728516,3.7823183e-06,5.4549174308776855,58.96511459350586,5.838525772094727
246,49.79415512084961,3.7773684e-06,5.454466819763184,58.8681755065918,5.837740421295166
247,49.75834274291992,3.7724185e-06,5.449692726135254,58.9657096862793,5.828819274902344
248,49.73093032836914,3.7674686e-06,5.450594902038574,58.968379974365234,5.821103572845459
249,49.677982330322266,3.7625186e-06,5.446222305297852,58.96855163574219,5.84506368637085
250,49.631099700927734,3.7575687e-06,5.443596839904785,58.95658493041992,5.849185943603516
251,49.60096740722656,3.7526188e-06,5.4433088302612305,59.131954193115234,5.859660625457764
252,49.54751205444336,3.7476689e-06,5.440299987792969,58.84175109863281,5.82835054397583
253,49.507232666015625,3.742719e-06,5.436499118804932,58.88386154174805,5.832849025726318
254,49.474822998046875,3.737769e-06,5.4385857582092285,58.990013122558594,5.809312343597412
255,49.44416427612305,3.732819e-06,5.43455696105957,58.906280517578125,5.823505401611328
256,49.39935302734375,3.7278692e-06,5.431972026824951,58.93524932861328,5.833973407745361
257,49.343936920166016,3.7229192e-06,5.431493759155273,58.87601089477539,5.813282012939453
258,49.32759094238281,3.7179693e-06,5.426931381225586,58.811988830566406,5.82392692565918
259,49.27418899536133,3.7130194e-06,5.4268975257873535,58.865177154541016,5.814120292663574
260,49.23276901245117,3.7080695e-06,5.423571586608887,58.89386749267578,5.824972152709961
261,49.19332504272461,3.7031195e-06,5.421474456787109,59.076656341552734,5.842746734619141
262,49.16008377075195,3.6981696e-06,5.421236991882324,58.87229537963867,5.809991359710693
263,49.12902069091797,3.6932197e-06,5.41692590713501,58.85841369628906,5.811377048492432
264,49.07395935058594,3.6882698e-06,5.411320209503174,58.788028717041016,5.8176045417785645
265,49.04533767700195,3.6833198e-06,5.413976192474365,58.99321746826172,5.845040321350098
266,49.003238677978516,3.67837e-06,5.412431240081787,58.81453323364258,5.80944299697876
267,48.94575881958008,3.67342e-06,5.4067583084106445,58.85736846923828,5.822854042053223
268,48.928375244140625,3.66847e-06,5.408010005950928,58.907623291015625,5.806742191314697
269,48.87633514404297,3.6635201e-06,5.402815818786621,58.83696746826172,5.812691688537598
270,48.84681701660156,3.6585702e-06,5.403653144836426,58.94051742553711,5.837152004241943
271,48.81059265136719,3.6536203e-06,5.400065898895264,58.86851501464844,5.840469837188721
272,48.76591491699219,3.6486704e-06,5.398997783660889,58.784759521484375,5.813382148742676
273,48.708351135253906,3.6437204e-06,5.394114017486572,58.75139236450195,5.803194522857666
274,48.694007873535156,3.6387705e-06,5.3966569900512695,58.86944580078125,5.808694362640381
275,48.63683319091797,3.6338206e-06,5.388646125793457,58.795372009277344,5.804070472717285
276,48.6158332824707,3.6288707e-06,5.390431880950928,58.78903579711914,5.8083672523498535
277,48.549442291259766,3.6239207e-06,5.385593414306641,58.787113189697266,5.800600528717041
278,48.533260345458984,3.6189708e-06,5.384834289550781,58.72796630859375,5.800390243530273
279,48.48965835571289,3.614021e-06,5.382992267608643,58.73616027832031,5.810871601104736
280,48.44774627685547,3.609071e-06,5.380960941314697,58.75531768798828,5.8084893226623535
281,48.42259216308594,3.604121e-06,5.379220008850098,58.80030059814453,5.819718360900879
282,48.37937927246094,3.5991711e-06,5.378798484802246,58.85709762573242,5.815669059753418
283,48.328636169433594,3.5942212e-06,5.373607635498047,58.68067169189453,5.812699317932129
284,48.28803253173828,3.5892713e-06,5.373045444488525,58.729148864746094,5.804975986480713
285,48.24473190307617,3.5843213e-06,5.369785785675049,58.76400375366211,5.803502559661865
286,48.22205352783203,3.5793714e-06,5.369124412536621,58.7818489074707,5.817368030548096
287,48.1738166809082,3.5744215e-06,5.36529541015625,58.73756790161133,5.804682731628418
288,48.13321304321289,3.5694716e-06,5.364072322845459,58.715091705322266,5.809194564819336
289,48.086669921875,3.5645216e-06,5.362941741943359,58.8805046081543,5.802322864532471
290,48.05731201171875,3.5595717e-06,5.357704162597656,58.83318328857422,5.786988258361816
291,48.024559020996094,3.5546218e-06,5.355856895446777,58.70567321777344,5.802615642547607
292,47.9787483215332,3.5496719e-06,5.355618476867676,58.75102615356445,5.8112077713012695
293,47.93766784667969,3.544722e-06,5.35215425491333,58.766597747802734,5.81151819229126
294,47.91313171386719,3.539772e-06,5.351404190063477,58.70614242553711,5.805403232574463
295,47.86005783081055,3.534822e-06,5.348429203033447,58.735755920410156,5.798951625823975
296,47.8095817565918,3.5298722e-06,5.3463850021362305,58.62616729736328,5.792051792144775
297,47.7767219543457,3.5249222e-06,5.344618797302246,58.65082931518555,5.7942070960998535
298,47.7390022277832,3.5199723e-06,5.34308385848999,58.725433349609375,5.8023247718811035
299,47.70861053466797,3.5150224e-06,5.339164733886719,58.6597785949707,5.813231945037842
300,47.665626525878906,3.5100725e-06,5.3386712074279785,58.77106475830078,5.788873195648193
301,47.623050689697266,3.5051225e-06,5.33536434173584,58.757843017578125,5.814013481140137
302,47.58591842651367,3.5001726e-06,5.334331035614014,58.75351333618164,5.782955646514893
303,47.54137420654297,3.4952227e-06,5.328555583953857,58.78038024902344,5.821094512939453
304,47.509727478027344,3.4902728e-06,5.332573413848877,58.757232666015625,5.789889812469482
305,47.45576858520508,3.4853228e-06,5.325847625732422,58.684688568115234,5.791090488433838
306,47.43310546875,3.480373e-06,5.324744701385498,58.65811538696289,5.794094562530518
307,47.39358901977539,3.475423e-06,5.322287559509277,58.77521896362305,5.815951824188232
308,47.364376068115234,3.470473e-06,5.3219757080078125,58.64387130737305,5.794349193572998
309,47.2982063293457,3.4655232e-06,5.3165717124938965,58.7880859375,5.812009334564209
310,47.273414611816406,3.4605732e-06,5.316640377044678,58.685611724853516,5.7788920402526855
311,47.22206497192383,3.4556233e-06,5.3145270347595215,58.72007369995117,5.788327693939209
312,47.19507598876953,3.4506734e-06,5.313455104827881,58.630645751953125,5.783572673797607
313,47.16849899291992,3.4457235e-06,5.3087029457092285,58.623897552490234,5.801612377166748
314,47.10787582397461,3.4407735e-06,5.306558132171631,58.642330169677734,5.786884307861328
315,47.08272171020508,3.4358236e-06,5.305519104003906,58.591556549072266,5.796154499053955
316,47.0379638671875,3.4308737e-06,5.304303169250488,58.63478088378906,5.778743267059326
317,47.00398635864258,3.4259238e-06,5.302421569824219,58.59421920776367,5.783755302429199
318,46.95782470703125,3.4209738e-06,5.297239303588867,58.566097259521484,5.788976669311523
319,46.91907501220703,3.416024e-06,5.298978328704834,58.61119842529297,5.782920837402344
320,46.89026641845703,3.411074e-06,5.294641017913818,58.65961837768555,5.7917585372924805
321,46.84075927734375,3.406124e-06,5.292680740356445,58.59349060058594,5.794221878051758
322,46.80037307739258,3.4011741e-06,5.291114330291748,58.617279052734375,5.79107666015625
323,46.767051696777344,3.3962242e-06,5.290498733520508,58.62939453125,5.782812118530273
324,46.708351135253906,3.3912743e-06,5.2848124504089355,58.83726501464844,5.8073601722717285
