epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
13,0.008206701837480068,4.9307022e-05,0.08536943793296814,0.15681499242782593,0.5664039254188538,0.853694498538971,0.7840672731399536,0.006827176082879305,0.09070374071598053,0.16959135234355927,0.6330074667930603,0.9070374369621277,0.8480175137519836
14,0.008026928640902042,4.9257524e-05,0.08612293750047684,0.15836577117443085,0.5741654634475708,0.861251950263977,0.7918515205383301,0.0066359564661979675,0.09129880368709564,0.1712186485528946,0.6432691812515259,0.9130487442016602,0.8561539649963379
15,0.007846023887395859,4.9208025e-05,0.08678043633699417,0.15996801853179932,0.5826827883720398,0.8678269982337952,0.7998397946357727,0.006472259759902954,0.09184528887271881,0.17289453744888306,0.6506770253181458,0.9183921217918396,0.8645333647727966
16,0.007676765322685242,4.9158527e-05,0.08747496455907822,0.16156256198883057,0.5908675193786621,0.8747648000717163,0.8078053593635559,0.006343507207930088,0.09232497960329056,0.17421823740005493,0.6581456065177917,0.9231890439987183,0.8710911273956299
17,0.007555091753602028,4.910903e-05,0.08796241879463196,0.1627279669046402,0.5941247940063477,0.8796015977859497,0.8136321902275085,0.006214859429746866,0.09278645366430283,0.17534764111042023,0.6670714616775513,0.9278037548065186,0.8767381310462952
18,0.007422620430588722,4.905953e-05,0.08839244395494461,0.16386769711971283,0.6018485426902771,0.8839244842529297,0.8193532228469849,0.0061326962895691395,0.0929928869009018,0.17614911496639252,0.6722934246063232,0.9299289584159851,0.8808063864707947
19,0.007323938421905041,4.9010032e-05,0.08882550150156021,0.1646822690963745,0.6054837107658386,0.8882246613502502,0.8233813643455505,0.0060175503604114056,0.09341186285018921,0.1766105741262436,0.6753293871879578,0.9340579509735107,0.8830530047416687
20,0.00724309915676713,4.8960534e-05,0.08915954828262329,0.1655604988336563,0.6097159385681152,0.8916028738021851,0.8278176188468933,0.00595942372456193,0.09360615909099579,0.17731495201587677,0.6817657351493835,0.936061680316925,0.886756956577301
21,0.007147901225835085,4.8911035e-05,0.08941343426704407,0.16635708510875702,0.6135551333427429,0.8941270709037781,0.8318155407905579,0.005873998161405325,0.09380047768354416,0.17782501876354218,0.6846196055412292,0.9380654692649841,0.8891250491142273
22,0.007049222476780415,4.8861537e-05,0.08975128084421158,0.1670946627855301,0.6189134120941162,0.897535502910614,0.8354809284210205,0.0058067236095666885,0.09388549625873566,0.17822575569152832,0.6892343163490295,0.9389155507087708,0.8911895155906677
23,0.0069730221293866634,4.881204e-05,0.09009288251399994,0.16780661046504974,0.6225107312202454,0.9009363651275635,0.8390102982521057,0.005758284125477076,0.09412836283445358,0.1786872148513794,0.6913595199584961,0.9413443207740784,0.8934361338615417
24,0.00693090446293354,4.876254e-05,0.09022290259599686,0.1681375950574875,0.6242565512657166,0.9022437930107117,0.8406880497932434,0.005697943735867739,0.09414657205343246,0.17900297045707703,0.6933633089065552,0.9414657950401306,0.8950148820877075
25,0.006853523664176464,4.8713042e-05,0.09041709452867508,0.16868473589420319,0.626727819442749,0.904148280620575,0.8434464931488037,0.005645193159580231,0.0943772941827774,0.17940373718738556,0.6974315643310547,0.9438338875770569,0.8970186114311218
26,0.006809609942138195,4.8663544e-05,0.09063927829265594,0.1691729724407196,0.6293729543685913,0.906370222568512,0.8458422422409058,0.0056058671325445175,0.09456555545330048,0.17990164458751678,0.7005282640457153,0.9457162022590637,0.8996295928955078
27,0.0067581841722130775,4.8614045e-05,0.0907617062330246,0.16943146288394928,0.6337865591049194,0.9076247811317444,0.8471270203590393,0.005578415933996439,0.09447447955608368,0.17992591857910156,0.6999818086624146,0.9446839690208435,0.8995689153671265
28,0.006707451306283474,4.8564547e-05,0.09096652269363403,0.1697080135345459,0.6338242888450623,0.9096803665161133,0.8485327363014221,0.00555372703820467,0.0947234258055687,0.18043595552444458,0.703382134437561,0.9472948908805847,0.9021798372268677
29,0.0066725085489451885,4.851505e-05,0.09106552600860596,0.17033380270004272,0.6366205811500549,0.9106401801109314,0.8516690731048584,0.005497952923178673,0.094729483127594,0.18044812977313995,0.7026534676551819,0.9472948908805847,0.9019976854324341
30,0.006625377107411623,4.846555e-05,0.09118948876857758,0.1705590784549713,0.6397871971130371,0.9119173884391785,0.8527573347091675,0.005478902254253626,0.09488129615783691,0.18088531494140625,0.7055680155754089,0.9488129019737244,0.9044265151023865
31,0.006577469874173403,4.8416052e-05,0.09137310087680817,0.17094449698925018,0.6410039663314819,0.9137236475944519,0.8547449707984924,0.005439674947410822,0.0948995053768158,0.18069100379943848,0.7061145305633545,0.9490557909011841,0.9034549593925476
32,0.006517388857901096,4.8366554e-05,0.0914214700460434,0.17141903936862946,0.6433920860290527,0.9142299890518188,0.8570877909660339,0.005460923071950674,0.09495415538549423,0.18082456290721893,0.7070253491401672,0.9495415687561035,0.9042443633079529
33,0.00650634104385972,4.8317055e-05,0.09152048081159592,0.17153695225715637,0.6457651853561401,0.9152124524116516,0.8577150702476501,0.005386090837419033,0.09495415538549423,0.1809338927268982,0.7075110673904419,0.9495415687561035,0.9046086668968201
34,0.006464271806180477,4.8267557e-05,0.0917222872376442,0.1719980090856552,0.6454779505729675,0.9172454476356506,0.8600049614906311,0.005378012079745531,0.0950634554028511,0.1813589185476303,0.709818422794342,0.9506345391273499,0.9067946076393127
35,0.0064416383393108845,4.821806e-05,0.09170264005661011,0.17198432981967926,0.6478736996650696,0.9170262813568115,0.8599294424057007,0.005369486752897501,0.09505738317966461,0.18150463700294495,0.7130365967750549,0.9505738019943237,0.9075232148170471
36,0.0063936542719602585,4.816856e-05,0.09187190979719162,0.17230336368083954,0.6497177481651306,0.9187418222427368,0.8615316152572632,0.005324557423591614,0.09505130350589752,0.18141962587833405,0.7118829488754272,0.9505130648612976,0.907219648361206
37,0.006354747340083122,4.8119062e-05,0.09192407131195068,0.17266903817653656,0.651418149471283,0.919195294380188,0.8633680939674377,0.005316148046404123,0.09522131830453873,0.18174754083156586,0.7136437892913818,0.9522132277488708,0.9087375998497009
38,0.006338661070913076,4.8069563e-05,0.09196864813566208,0.17263281345367432,0.6529598832130432,0.9197167158126831,0.8631640076637268,0.005338999442756176,0.09520918130874634,0.18173539638519287,0.7151618003845215,0.9520310759544373,0.9087375998497009
39,0.006295729428529739,4.8020065e-05,0.09210016578435898,0.17306509613990784,0.6539726257324219,0.920978844165802,0.8653330206871033,0.005247821565717459,0.09531241655349731,0.1818932443857193,0.7169227004051208,0.9531847834587097,0.9092841148376465
40,0.006300716660916805,4.7970567e-05,0.09214247763156891,0.1731497049331665,0.6546452045440674,0.9214625358581543,0.8657864928245544,0.005253138020634651,0.09526382386684418,0.18195398151874542,0.7168012857437134,0.9527597427368164,0.9097698926925659
41,0.006252568680793047,4.792107e-05,0.09224601089954376,0.17348523437976837,0.6560131311416626,0.9224525690078735,0.8674037456512451,0.005242249928414822,0.09528204053640366,0.18228185176849365,0.7212338447570801,0.9528204798698425,0.911409318447113
42,0.006234490312635899,4.787157e-05,0.09226416796445847,0.17362740635871887,0.6574792861938477,0.9226641654968262,0.8681368231773376,0.0052276975475251675,0.09526383131742477,0.1821482926607132,0.7194122076034546,0.9525775909423828,0.91074138879776
43,0.00619266415014863,4.782207e-05,0.0924825593829155,0.17368938028812408,0.659920334815979,0.9248180389404297,0.8684618473052979,0.005211301147937775,0.09536097198724747,0.18194183707237244,0.7193515300750732,0.9536705613136292,0.9097698926925659
44,0.006183535326272249,4.7772573e-05,0.09249916672706604,0.17386318743228912,0.6597616076469421,0.9249918460845947,0.8693385124206543,0.005204875022172928,0.09542777389287949,0.18217253684997559,0.7193515300750732,0.954277753829956,0.9109235405921936
45,0.00617274921387434,4.7723075e-05,0.09255889803171158,0.17408084869384766,0.6603133082389832,0.9255662560462952,0.8703587651252747,0.005151571240276098,0.09543385356664658,0.18251261115074158,0.7217803001403809,0.9543384313583374,0.9125630259513855
46,0.006144195795059204,4.7673577e-05,0.0925392434000969,0.17428185045719147,0.6611522436141968,0.9254302382469177,0.8714243769645691,0.005178128369152546,0.09534884244203568,0.1824883371591568,0.7224482297897339,0.953609824180603,0.9124415516853333
47,0.006113857962191105,4.762408e-05,0.0926458090543747,0.17449946701526642,0.6621573567390442,0.9264655709266663,0.8725202083587646,0.005172247067093849,0.09545207023620605,0.18256117403507233,0.7220839262008667,0.9544599056243896,0.9128058552742004
48,0.006097258534282446,4.757458e-05,0.09279090911149979,0.17473989725112915,0.6637898087501526,0.9279468655586243,0.87371426820755,0.005179098341614008,0.09543384611606598,0.18243971467018127,0.7206266522407532,0.9543991684913635,0.9121986627578735
49,0.006068460643291473,4.752508e-05,0.09266772866249084,0.17475496232509613,0.6656791567802429,0.9266923069953918,0.8737822771072388,0.005151999182999134,0.09551277756690979,0.18263404071331024,0.7232983112335205,0.9551278352737427,0.9132308959960938
50,0.006040072534233332,4.7475583e-05,0.09277050197124481,0.17496201395988464,0.6648024916648865,0.9277049899101257,0.8748478889465332,0.005126128904521465,0.0955006331205368,0.18264618515968323,0.7220231890678406,0.9550063610076904,0.9132308959960938
51,0.006041317712515593,4.7426085e-05,0.09288005530834198,0.17504219710826874,0.6663668751716614,0.9288386106491089,0.8752182126045227,0.005198405124247074,0.09546419233083725,0.18251261115074158,0.7212945818901062,0.9547027945518494,0.9126237034797668
52,0.006032886914908886,4.7376587e-05,0.09286877512931824,0.17513734102249146,0.6664198040962219,0.9286723732948303,0.875701904296875,0.005146213341504335,0.09551277756690979,0.1828404814004898,0.7238448262214661,0.9551278352737427,0.9141417145729065
53,0.0060043856501579285,4.732709e-05,0.09299568086862564,0.17535199224948883,0.6663970947265625,0.9299345016479492,0.8767372965812683,0.00512903044000268,0.09548848867416382,0.18282832205295563,0.7233590483665466,0.954884946346283,0.914020299911499
54,0.005971615668386221,4.727759e-05,0.09305393695831299,0.1755499541759491,0.6692311763763428,0.930539071559906,0.8777575492858887,0.005103567615151405,0.09543385356664658,0.18290121853351593,0.7254235148429871,0.9543384313583374,0.9145060181617737
55,0.0059692044742405415,4.722809e-05,0.09314534813165665,0.175707146525383,0.6693899035453796,0.9314384460449219,0.8785132765769958,0.0050957961939275265,0.09551278501749039,0.18299835920333862,0.7236019372940063,0.9550670981407166,0.9149917960166931
56,0.005960578098893166,4.7178593e-05,0.09309472143650055,0.1754971593618393,0.670772910118103,0.9309396147727966,0.8774778842926025,0.005117685999721289,0.09549456834793091,0.1828404814004898,0.7257271409034729,0.9550063610076904,0.9142024517059326
57,0.005931572522968054,4.7129095e-05,0.09317859262228012,0.1758613884449005,0.6705688238143921,0.9318087100982666,0.8793143630027771,0.005078656133264303,0.09554313868284225,0.18314410746097565,0.7285202741622925,0.9554314017295837,0.9157204627990723
58,0.005900913383811712,4.7079597e-05,0.0932428389787674,0.1758885532617569,0.673992395401001,0.9323906898498535,0.8794428706169128,0.005072786007076502,0.09552492946386337,0.1833505630493164,0.7274879813194275,0.9554921388626099,0.9166919589042664
59,0.0058841886930167675,4.70301e-05,0.09331009536981583,0.17616210877895355,0.6726396083831787,0.933123767375946,0.8808636665344238,0.005100204609334469,0.09555529803037643,0.18308337032794952,0.7270629405975342,0.9556135535240173,0.9154168367385864
60,0.005879990290850401,4.69806e-05,0.09339246898889542,0.1763390302658081,0.6721408367156982,0.9339097142219543,0.8816874623298645,0.0050683100707829,0.09553707391023636,0.18309549987316132,0.7275487184524536,0.9553707242012024,0.9155383110046387
61,0.00588268181309104,4.69311e-05,0.0932549238204956,0.1760471761226654,0.6731459498405457,0.9325947165489197,0.8802213072776794,0.005094543099403381,0.09556134790182114,0.1829376518726349,0.7270629405975342,0.9556135535240173,0.914688229560852
62,0.005855111870914698,4.6881603e-05,0.0932617038488388,0.17619988322257996,0.6732441782951355,0.9325947165489197,0.8809996843338013,0.005055754911154509,0.09556136280298233,0.18324123322963715,0.7284595370292664,0.9556135535240173,0.916266918182373
63,0.005834838375449181,4.6832105e-05,0.09339472651481628,0.17648714780807495,0.6731383800506592,0.9339399337768555,0.8824129700660706,0.00506344111636281,0.09552492946386337,0.18285265564918518,0.7263950705528259,0.9552492499351501,0.9142631888389587
64,0.005830853246152401,4.6782607e-05,0.09343629330396652,0.17653702199459076,0.6744231581687927,0.9344084858894348,0.8826925754547119,0.005068181548267603,0.09554316103458405,0.18308337032794952,0.7311919331550598,0.9554314017295837,0.9154168367385864
65,0.005799685604870319,4.673311e-05,0.09348921477794647,0.17677275836467743,0.676199197769165,0.9349148869514465,0.8838715553283691,0.005062377080321312,0.0955856442451477,0.18296194076538086,0.7282166481018066,0.9557957649230957,0.9147489070892334
66,0.005812258459627628,4.668361e-05,0.09358064085245132,0.176824152469635,0.6776955723762512,0.93577641248703,0.8841436505317688,0.005055583082139492,0.09561600536108017,0.18313196301460266,0.7283987998962402,0.9561600685119629,0.9156597256660461
67,0.0057680984027683735,4.663411e-05,0.09357612580060959,0.17694060504436493,0.677257239818573,0.9357613325119019,0.8846877813339233,0.005051945801824331,0.09561599791049957,0.18313194811344147,0.7279130220413208,0.9561600685119629,0.9156597256660461
68,0.005784302484244108,4.6584613e-05,0.09357160329818726,0.17697080969810486,0.6783984303474426,0.9357008337974548,0.8848615884780884,0.005044327583163977,0.09561602026224136,0.1831805258989334,0.7308276295661926,0.9561600685119629,0.9159026145935059
69,0.005771068390458822,4.6535115e-05,0.09361770749092102,0.17674557864665985,0.6764637231826782,0.9361693859100342,0.8837355375289917,0.005043579265475273,0.09560386836528778,0.1831197887659073,0.7284595370292664,0.9560385942459106,0.91559898853302
70,0.005750415846705437,4.6485617e-05,0.09368042647838593,0.17702221870422363,0.6763125658035278,0.9367966651916504,0.8850958943367004,0.005067012272775173,0.09555529803037643,0.18319270014762878,0.7291274666786194,0.9556135535240173,0.915963351726532
71,0.0057330019772052765,4.643612e-05,0.0936751440167427,0.17734722793102264,0.6803709268569946,0.9367664456367493,0.8867207169532776,0.0050989845767617226,0.09562814980745316,0.18331409990787506,0.7313740849494934,0.9562814831733704,0.9166312217712402
72,0.0057217758148908615,4.638662e-05,0.0937824621796608,0.17736376821994781,0.6791541576385498,0.9378320574760437,0.8868038654327393,0.005056373309344053,0.09564030170440674,0.18338698148727417,0.7307061553001404,0.9564029574394226,0.9169955849647522
73,0.0057088169269263744,4.633712e-05,0.0939018651843071,0.17747415602207184,0.6804842948913574,0.9390110373497009,0.8873933553695679,0.005044287536293268,0.09557349979877472,0.18337483704090118,0.731920599937439,0.9556742906570435,0.9168741106987
74,0.0056994082406163216,4.6287623e-05,0.09373108297586441,0.17734263837337494,0.6813533902168274,0.9373181462287903,0.8867358565330505,0.005020589102059603,0.09564030170440674,0.18330198526382446,0.7312526702880859,0.9563422203063965,0.9165098071098328
75,0.00568752596154809,4.6238125e-05,0.09376056492328644,0.1775648593902588,0.6810435652732849,0.9376128911972046,0.887801468372345,0.0050560166127979755,0.09560994058847427,0.18342339992523193,0.730645477771759,0.956220805644989,0.9170562624931335
76,0.005675099790096283,4.6188627e-05,0.09381119906902313,0.17753304541110992,0.682623028755188,0.9381116628646851,0.8876805305480957,0.0050718896090984344,0.0956706628203392,0.18337485194206238,0.7317383885383606,0.9567065238952637,0.9168741106987
77,0.005679613910615444,4.613913e-05,0.09388373047113419,0.1774771362543106,0.6814743280410767,0.9388145208358765,0.8873782157897949,0.005012350622564554,0.09565243124961853,0.18341127038002014,0.7314955592155457,0.9565243721008301,0.9171169996261597
78,0.005682446528226137,4.608963e-05,0.09392835199832916,0.17755578458309174,0.6814441084861755,0.9392982125282288,0.8877485394477844,0.005044841673225164,0.09564029425382614,0.18342341482639313,0.7313740849494934,0.9563422203063965,0.9171777367591858
79,0.005662043113261461,4.604013e-05,0.09386862814426422,0.17778699100017548,0.6821469068527222,0.9387087225914001,0.8889123797416687,0.005047176033258438,0.09570708125829697,0.1832655370235443,0.7302204370498657,0.9570708870887756,0.9164490699768066
80,0.005634743720293045,4.5990633e-05,0.0939207449555397,0.17784138023853302,0.6848071813583374,0.9391924142837524,0.8892146944999695,0.00500464579090476,0.09557957947254181,0.18308338522911072,0.7314348220825195,0.9559171795845032,0.9154775738716125
81,0.005629310850054026,4.5941135e-05,0.09402204304933548,0.17781119048595428,0.6834316849708557,0.9402353167533875,0.889033317565918,0.0050225695595145226,0.09560386836528778,0.18325339257717133,0.73349928855896,0.9560385942459106,0.9163276553153992
82,0.005613031331449747,4.5891637e-05,0.09398725628852844,0.1778292953968048,0.6844444274902344,0.9398801326751709,0.8891240358352661,0.005018698982894421,0.09561600536108017,0.18325339257717133,0.7330742478370667,0.956220805644989,0.9163276553153992
83,0.0056077055633068085,4.584214e-05,0.09407038241624832,0.17806513607501984,0.684829831123352,0.9406963586807251,0.8903483152389526,0.00505251158028841,0.0955856591463089,0.18342338502407074,0.7312526702880859,0.955856442451477,0.9170562624931335
84,0.00560116907581687,4.579264e-05,0.09401898086071014,0.1780863255262375,0.6848751902580261,0.9401295185089111,0.8904012441635132,0.005053128115832806,0.09559778869152069,0.183362677693367,0.7304025888442993,0.9559779167175293,0.9168741106987
85,0.0055968277156353,4.574314e-05,0.0940968319773674,0.1781724989414215,0.6849658489227295,0.9409608840942383,0.890877366065979,0.005020791664719582,0.09564637392759323,0.1835448443889618,0.7348958849906921,0.9565243721008301,0.9176635146141052
86,0.005577566102147102,4.5693643e-05,0.09409759193658829,0.1783689558506012,0.6861826181411743,0.9410061836242676,0.8918220400810242,0.005011941306293011,0.09564030170440674,0.18313194811344147,0.7320420145988464,0.956463634967804,0.9157204627990723
87,0.005566360428929329,4.5644145e-05,0.09417921304702759,0.17836140096187592,0.6857442855834961,0.9417921900749207,0.8918144702911377,0.005041308235377073,0.09559779614210129,0.1830105185508728,0.7312526702880859,0.9559779167175293,0.9151132702827454
88,0.005568336695432663,4.5594647e-05,0.09407268464565277,0.17853978276252747,0.6878906488418579,0.9407114386558533,0.8926911354064941,0.005052279215306044,0.09569495171308517,0.1833626925945282,0.7325277924537659,0.9569494128227234,0.9168134331703186
89,0.005558129400014877,4.5545148e-05,0.0941912904381752,0.17855027318000793,0.6860995292663574,0.941897988319397,0.8927742838859558,0.005043255165219307,0.09563422203063965,0.18332624435424805,0.7334386110305786,0.9562814831733704,0.9166312217712402
90,0.005535334348678589,4.549565e-05,0.09422153979539871,0.17877855896949768,0.6868930459022522,0.9422380924224854,0.8938701152801514,0.005062778014689684,0.0956767201423645,0.18352055549621582,0.734835147857666,0.9567672610282898,0.9176027774810791
91,0.005526208784431219,4.544615e-05,0.09415732324123383,0.17852309346199036,0.6880795359611511,0.9416032433509827,0.8926079869270325,0.005047871731221676,0.09566458314657211,0.1832776516675949,0.7318598628044128,0.9566458463668823,0.9163883924484253
92,0.005519944243133068,4.5396653e-05,0.09425026178359985,0.17857450246810913,0.688601016998291,0.9425101280212402,0.8928800821304321,0.005054758861660957,0.09565242379903793,0.18338696658611298,0.7327099442481995,0.9564029574394226,0.9169348478317261
93,0.0055357846431434155,4.5347155e-05,0.0942290872335434,0.17851857841014862,0.6873767375946045,0.942275881767273,0.8925929069519043,0.00504491338506341,0.09575565904378891,0.18332624435424805,0.7328920960426331,0.9576173424720764,0.9166312217712402
94,0.00550659978762269,4.5297656e-05,0.09428196400403976,0.17878000438213348,0.6879359483718872,0.9428200125694275,0.8939003348350525,0.005015070084482431,0.09571316093206406,0.18341127038002014,0.7347137331962585,0.9571923017501831,0.9171169996261597
95,0.0054773809388279915,4.5248158e-05,0.0943606048822403,0.17904910445213318,0.6908909678459167,0.9436059594154358,0.8952380418777466,0.005087898578494787,0.09571316093206406,0.18355698883533478,0.7329528331756592,0.957131564617157,0.9177849292755127
96,0.0055003962479531765,4.519866e-05,0.09422454237937927,0.17870141565799713,0.6890922784805298,0.9422305226325989,0.8934847116470337,0.005063203163444996,0.09571923315525055,0.18360556662082672,0.7327706813812256,0.9572530388832092,0.9179670810699463
97,0.005483035463839769,4.514916e-05,0.09442558884620667,0.17908386886119843,0.688963770866394,0.9442634582519531,0.8954118490219116,0.005012278910726309,0.09569495171308517,0.18338696658611298,0.73222416639328,0.9570101499557495,0.9169348478317261
98,0.005472215823829174,4.5099663e-05,0.09436742216348648,0.1787710040807724,0.6896288394927979,0.9436664581298828,0.8938625454902649,0.005014212802052498,0.09570101648569107,0.18331408500671387,0.7325884699821472,0.9569494128227234,0.9166312217712402
99,0.005469012074172497,4.5050165e-05,0.09436739236116409,0.1788087785243988,0.6905206441879272,0.9437193274497986,0.8940439224243164,0.005023306701332331,0.09565244615077972,0.18316836655139923,0.7327706813812256,0.9565243721008301,0.9157811403274536
100,0.0054625957272946835,4.5000666e-05,0.09439913928508759,0.17906878888607025,0.6901654601097107,0.9440140724182129,0.8953589200973511,0.005082334391772747,0.09565851092338562,0.18328982591629028,0.7336207628250122,0.9565851092338562,0.9164490699768066
101,0.005439662840217352,4.4951168e-05,0.09440973401069641,0.1791035532951355,0.6920396685600281,0.9441123604774475,0.8955327868461609,0.005037806928157806,0.09574351459741592,0.18332624435424805,0.7344101071357727,0.9574351906776428,0.9166919589042664
102,0.005445466842502356,4.490167e-05,0.09436134994029999,0.179123193025589,0.6909211874008179,0.9436210989952087,0.8956083655357361,0.005019438918679953,0.0956706628203392,0.1832655370235443,0.7341064810752869,0.9567065238952637,0.9163276553153992
103,0.005447475239634514,4.485217e-05,0.0944172739982605,0.17914430797100067,0.690082311630249,0.9441803693771362,0.8957292437553406,0.005045859143137932,0.09573137760162354,0.1835569590330124,0.7353209257125854,0.9573137164115906,0.9177849292755127
104,0.005430545657873154,4.4802673e-05,0.09450117498636246,0.17932723462581635,0.6919565796852112,0.9450116753578186,0.8966814875602722,0.005011908710002899,0.09569495171308517,0.18330195546150208,0.7342886924743652,0.9569494128227234,0.9165705442428589
105,0.005400199443101883,4.4753175e-05,0.0945427194237709,0.1792999804019928,0.6932791471481323,0.9454197883605957,0.8964623212814331,0.005034984089434147,0.09571316093206406,0.1836298555135727,0.7357459664344788,0.9571923017501831,0.918209969997406
106,0.005419911351054907,4.4703676e-05,0.09447094053030014,0.17930909991264343,0.6927425265312195,0.944739580154419,0.8965228199958801,0.005013621877878904,0.09566458314657211,0.1835448443889618,0.7353816032409668,0.9567065238952637,0.9177849292755127
107,0.005410907790064812,4.4654178e-05,0.09453520178794861,0.1794617623090744,0.6926745176315308,0.945336639881134,0.8973163366317749,0.005022847559303045,0.09571316093206406,0.18350842595100403,0.7361710071563721,0.957131564617157,0.917542040348053
108,0.005407138727605343,4.460468e-05,0.0944104939699173,0.17936500906944275,0.6935511827468872,0.9441350102424622,0.8968326449394226,0.005025946535170078,0.09570101648569107,0.18350844085216522,0.7333778738975525,0.9568886756896973,0.917542040348053
109,0.005410884041339159,4.455518e-05,0.09446488320827484,0.1793377697467804,0.6938685774803162,0.9446337819099426,0.8966814875602722,0.005037591326981783,0.09573137760162354,0.18332625925540924,0.7342886924743652,0.9573137164115906,0.9166312217712402
110,0.005387865472584963,4.4505683e-05,0.09460774064064026,0.17940884828567505,0.6943674087524414,0.9460697174072266,0.8970291614532471,0.0049986569210886955,0.09571924060583115,0.18347197771072388,0.7335600256919861,0.9571923017501831,0.9172384738922119
111,0.005377833731472492,4.4456185e-05,0.09465684741735458,0.17981089651584625,0.6961660981178284,0.9465911984443665,0.8990394473075867,0.005196788813918829,0.09570101648569107,0.18337483704090118,0.7335600256919861,0.9570101499557495,0.9167526960372925
112,0.005361573304980993,4.4406686e-05,0.09461981803178787,0.17967937886714935,0.694027304649353,0.9462284445762634,0.8983895182609558,0.0050598434172570705,0.09580425173044205,0.18337483704090118,0.734835147857666,0.9579209685325623,0.9169348478317261
113,0.005372009240090847,4.4357188e-05,0.09458130598068237,0.1795872449874878,0.6937930583953857,0.9457976818084717,0.8978831171989441,0.005012614652514458,0.09569495171308517,0.18360556662082672,0.7346529960632324,0.9568886756896973,0.9180278182029724
114,0.005353053566068411,4.430769e-05,0.09473470598459244,0.17987287044525146,0.6956143975257874,0.9473393559455872,0.899334192276001,0.005051102489233017,0.09568279981613159,0.18360556662082672,0.7358673810958862,0.9568279981613159,0.9179670810699463
115,0.0053391531109809875,4.425819e-05,0.09466744214296341,0.17998024821281433,0.6949493288993835,0.9467045664787292,0.8998934626579285,0.005056643392890692,0.09575565904378891,0.18338695168495178,0.7319812774658203,0.9575566053390503,0.9169348478317261
116,0.0053454916924238205,4.4208693e-05,0.09472337365150452,0.17993490397930145,0.6947377324104309,0.9472411274909973,0.8996667265892029,0.005063730292022228,0.0956767275929451,0.1834477037191391,0.7344708442687988,0.9567672610282898,0.9172384738922119
