epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
23,0.39021119475364685,2.480130672454834,0.00097624015,0.7735595703125,0.6595127582550049,0.33630573749542236,2.910337448120117,0.693503201007843,0.5854777097702026
24,0.40234583616256714,2.428199052810669,0.00097525015,0.7797049283981323,0.6729263663291931,0.3276433050632477,2.895857810974121,0.6978343725204468,0.5791082978248596
25,0.41176652908325195,2.366549253463745,0.00097426015,0.7917771339416504,0.6849673986434937,0.33350318670272827,2.887150287628174,0.6947770714759827,0.5834394693374634
26,0.42059457302093506,2.3176960945129395,0.00097327016,0.7985775470733643,0.6922045350074768,0.3286624252796173,2.955669641494751,0.7021656036376953,0.5803821682929993
27,0.4310134947299957,2.2663192749023438,0.00097228016,0.8083725571632385,0.7056493163108826,0.33605095744132996,2.8856544494628906,0.6983439326286316,0.5834394693374634
28,0.43669089674949646,2.234933376312256,0.00097129017,0.8122718930244446,0.7090495228767395,0.34216561913490295,2.9200189113616943,0.7011464834213257,0.5831847190856934
29,0.44430235028266907,2.207045316696167,0.00097030017,0.8183236122131348,0.7135726809501648,0.3378343880176544,2.9120748043060303,0.6945223212242126,0.5778343677520752
30,0.4516018331050873,2.1623830795288086,0.0009693102,0.8247808814048767,0.7243347764015198,0.337579607963562,2.920037269592285,0.697324812412262,0.5821655988693237
31,0.4534735083580017,2.1392292976379395,0.0009683202,0.8280874490737915,0.7283276915550232,0.33554139733314514,2.9201180934906006,0.6993630528450012,0.590573251247406
32,0.4581838548183441,2.133232355117798,0.0009673302,0.8316748142242432,0.7300121784210205,0.3380891680717468,2.954014301300049,0.6975796222686768,0.5877707004547119
33,0.4674486219882965,2.088218927383423,0.0009663402,0.8347630500793457,0.7390897274017334,0.33961784839630127,2.9424047470092773,0.7021656036376953,0.5954140424728394
34,0.4722525477409363,2.05698823928833,0.0009653502,0.8414387106895447,0.7456405758857727,0.33961784839630127,2.9543542861938477,0.693757951259613,0.5826751589775085
35,0.4806750416755676,2.018094539642334,0.0009643602,0.8463361859321594,0.7498829960823059,0.34828025102615356,2.964914083480835,0.6978343725204468,0.584458589553833
36,0.4946501553058624,1.95778489112854,0.0009633702,0.8544467687606812,0.7625479698181152,0.34777069091796875,2.962338447570801,0.6968153119087219,0.5895541310310364
37,0.49755123257637024,1.9347460269927979,0.0009623802,0.8579093217849731,0.7688180208206177,0.34777069091796875,2.9816699028015137,0.6991083025932312,0.590318500995636
38,0.5039461255073547,1.8993511199951172,0.0009613902,0.8614966869354248,0.7732788324356079,0.3408917188644409,3.002152442932129,0.6945223212242126,0.5885350108146667
39,0.5101850032806396,1.875076413154602,0.0009604002,0.8637738823890686,0.7778644561767578,0.3442038297653198,3.006972551345825,0.6919745206832886,0.5811464786529541
40,0.5207911133766174,1.831196904182434,0.0009594102,0.8705431222915649,0.7853822708129883,0.34751591086387634,3.0131640434265137,0.6960509419441223,0.5836942791938782
41,0.5176404714584351,1.844081997871399,0.0009584202,0.8728826642036438,0.7848519682884216,0.35133758187294006,2.964129686355591,0.6978343725204468,0.5872611403465271
42,0.5257198214530945,1.8041948080062866,0.0009574302,0.8778737783432007,0.7919331192970276,0.3459872603416443,3.0569331645965576,0.6968153119087219,0.5847133994102478
43,0.5384783148765564,1.761587381362915,0.0009564402,0.8794335126876831,0.7986087203025818,0.35031846165657043,3.0231974124908447,0.6840764284133911,0.5803821682929993
44,0.5377296805381775,1.745664119720459,0.00095545023,0.883800745010376,0.8022896647453308,0.3490445911884308,3.0910727977752686,0.6896815299987793,0.5775796175003052
45,0.5461210012435913,1.7023621797561646,0.00095446024,0.8873257040977478,0.8094019889831543,0.34751591086387634,3.134760618209839,0.6894267797470093,0.5839490294456482
46,0.5507689714431763,1.688832402229309,0.00095347024,0.8908506631851196,0.8120847344398499,0.3492993712425232,3.069739818572998,0.6985987424850464,0.5862420201301575
47,0.5551361441612244,1.6648894548416138,0.00095248024,0.8928471207618713,0.8173565864562988,0.3521019220352173,3.1168181896209717,0.690955400466919,0.5770700573921204
48,0.5574133396148682,1.6593005657196045,0.00095149025,0.8940637111663818,0.8156408667564392,0.34853503108024597,3.088057279586792,0.6904458403587341,0.5834394693374634
49,0.5636210441589355,1.6374648809432983,0.00095050025,0.8971207737922668,0.8224412798881531,0.342420369386673,3.13076114654541,0.6942675113677979,0.5819108486175537
50,0.5563527345657349,1.6523884534835815,0.00094951026,0.8969023823738098,0.818541944026947,0.34191083908081055,3.183471918106079,0.6881528496742249,0.5752866268157959
51,0.568861722946167,1.60529625415802,0.00094852026,0.9008328914642334,0.8245936632156372,0.3526114523410797,3.158752918243408,0.6861146688461304,0.5773248672485352
52,0.5773153901100159,1.577029824256897,0.00094753026,0.9036403894424438,0.8306454420089722,0.33859872817993164,3.191728115081787,0.6856051087379456,0.5727388262748718
53,0.5815578699111938,1.5410302877426147,0.00094654027,0.9109711050987244,0.8399725556373596,0.3472611606121063,3.208418369293213,0.690955400466919,0.5847133994102478
54,0.5962192416191101,1.490943431854248,0.0009455503,0.9144648313522339,0.8446516990661621,0.34853503108024597,3.302664041519165,0.6868789792060852,0.5742675065994263
55,0.5884830355644226,1.5182499885559082,0.0009445603,0.9126555919647217,0.8429983854293823,0.33834394812583923,3.2804737091064453,0.684840738773346,0.5750318765640259
56,0.5887949466705322,1.5233536958694458,0.0009435703,0.9096297025680542,0.8397853970527649,0.33961784839630127,3.257506847381592,0.6863694190979004,0.5785987377166748
57,0.5890756845474243,1.5121667385101318,0.0009425803,0.9136226177215576,0.843528687953949,0.3459872603416443,3.212290048599243,0.6815286874771118,0.5712102055549622
58,0.571700394153595,1.5830535888671875,0.0009415903,0.9061983227729797,0.8298343420028687,0.3459872603416443,3.1630406379699707,0.6805095672607422,0.5745223164558411
59,0.5892316699028015,1.5170072317123413,0.0009406003,0.9124060273170471,0.8409707546234131,0.34471338987350464,3.2889745235443115,0.6838216781616211,0.571719765663147
60,0.595720112323761,1.4813752174377441,0.0009396103,0.9160245656967163,0.847771167755127,0.33910828828811646,3.3123488426208496,0.6835668683052063,0.5727388262748718
61,0.5923511385917664,1.4784337282180786,0.0009386203,0.916554868221283,0.8495180606842041,0.33936306834220886,3.253533124923706,0.684840738773346,0.5686624050140381
62,0.59328693151474,1.4736278057098389,0.0009376303,0.9177090525627136,0.849237322807312,0.3459872603416443,3.3234636783599854,0.6822929978370667,0.5752866268157959
63,0.6009296178817749,1.4587032794952393,0.0009366403,0.9181457757949829,0.8491125106811523,0.3467516005039215,3.3324363231658936,0.6838216781616211,0.5773248672485352
64,0.6196462512016296,1.3910818099975586,0.0009356503,0.9257572293281555,0.862276554107666,0.3398725986480713,3.3567755222320557,0.68738853931427,0.5778343677520752
65,0.6257603764533997,1.3563635349273682,0.0009346603,0.9288142919540405,0.8690457344055176,0.3467516005039215,3.3401851654052734,0.6833121180534363,0.5768153071403503
66,0.6361480951309204,1.3127310276031494,0.0009336703,0.9338054060935974,0.8748791217803955,0.3378343880176544,3.3882791996002197,0.6863694190979004,0.5778343677520752
67,0.6306266784667969,1.3277419805526733,0.0009326803,0.9325264096260071,0.8732882142066956,0.33554139733314514,3.369114637374878,0.6782165765762329,0.5684076547622681
68,0.6166515946388245,1.3928579092025757,0.00093169033,0.9288766980171204,0.8611847758293152,0.34216561913490295,3.3909993171691895,0.6792356967926025,0.5691719651222229
69,0.6263842582702637,1.3492921590805054,0.00093070033,0.930997908115387,0.8690457344055176,0.3472611606121063,3.3559787273406982,0.6817834377288818,0.5765604972839355
70,0.6297532320022583,1.3334814310073853,0.00092971034,0.9323080778121948,0.8716973066329956,0.33961784839630127,3.4578819274902344,0.6792356967926025,0.5704458355903625
71,0.6312193870544434,1.336051106452942,0.00092872034,0.931216299533844,0.8686714172363281,0.337579607963562,3.4147422313690186,0.6769426465034485,0.5727388262748718
