epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
33,0.4905277490615845,1.9842137098312378,0.0004831701,0.8496613502502441,0.7577791213989258,0.33817532658576965,2.976438522338867,0.6903669834136963,0.5838429927825928
34,0.49954745173454285,1.943662405014038,0.0004826751,0.8553727865219116,0.7655816078186035,0.34352701902389526,2.984358549118042,0.7013251781463623,0.5899592041969299
35,0.49561500549316406,1.9591065645217896,0.0004821801,0.8523454070091248,0.7632408738136292,0.3419979512691498,2.947897434234619,0.6918960213661194,0.5902140736579895
36,0.510470986366272,1.8769363164901733,0.0004816851,0.8649230599403381,0.7797509431838989,0.3473496437072754,2.96964955329895,0.6964831948280334,0.5876656770706177
37,0.5144034028053284,1.8630568981170654,0.0004811901,0.8646422028541565,0.7779407501220703,0.344546377658844,3.0303280353546143,0.6952089667320251,0.5853720903396606
38,0.5236728191375732,1.824094295501709,0.0004806951,0.8679192066192627,0.7841203212738037,0.3389398455619812,3.021859645843506,0.6888379454612732,0.5902140736579895
39,0.5324740409851074,1.7856019735336304,0.0004802001,0.8756905198097229,0.7947629690170288,0.3483690023422241,3.0227582454681396,0.6885830760002136,0.582823634147644
40,0.5368121862411499,1.765759825706482,0.0004797051,0.876970112323761,0.7953871488571167,0.3427625000476837,3.023200750350952,0.6862894892692566,0.5761977434158325
41,0.5367186069488525,1.7604262828826904,0.0004792101,0.8812146782875061,0.8012234568595886,0.34531089663505554,3.0569541454315186,0.6959735155105591,0.5815494656562805
42,0.5439593195915222,1.728615164756775,0.0004787151,0.8832745552062988,0.8044692873954773,0.34658512473106384,3.0944812297821045,0.691386342048645,0.5833333134651184
43,0.5509191155433655,1.7176835536956787,0.0004782201,0.8834306001663208,0.8040635585784912,0.35193678736686707,3.1011056900024414,0.6908766627311707,0.5792558789253235
44,0.5397771596908569,1.7551747560501099,0.00047772512,0.8804344534873962,0.8002247214317322,0.3432721793651581,3.1025044918060303,0.691386342048645,0.5851172208786011
45,0.55247962474823,1.6942334175109863,0.00047723012,0.8893293142318726,0.8109921813011169,0.34913355112075806,3.102329969406128,0.6916412115097046,0.5843526721000671
46,0.564464271068573,1.6382511854171753,0.00047673512,0.8945725560188293,0.8183889389038086,0.35040774941444397,3.0956766605377197,0.6855250000953674,0.5741590261459351
47,0.5723292231559753,1.603538990020752,0.00047624012,0.8987234830856323,0.8273149728775024,0.35066258907318115,3.157665967941284,0.6878185272216797,0.5848624110221863
48,0.5681782960891724,1.6186261177062988,0.00047574512,0.8980368971824646,0.8213226795196533,0.3488786816596985,3.086296558380127,0.6901121139526367,0.582823634147644
49,0.5715489387512207,1.5941716432571411,0.00047525013,0.9012203216552734,0.8273149728775024,0.34352701902389526,3.150390863418579,0.6822120547294617,0.5777267813682556
50,0.5776036977767944,1.5839487314224243,0.00047475513,0.903186559677124,0.8309353590011597,0.3432721793651581,3.1531057357788086,0.6824668645858765,0.574923574924469
51,0.5697075724601746,1.602036476135254,0.00047426013,0.9014387726783752,0.8282200694084167,0.34633028507232666,3.177149772644043,0.6862894892692566,0.5797655582427979
52,0.5879966020584106,1.5331659317016602,0.00047376513,0.9072750806808472,0.8353983759880066,0.3430173397064209,3.231052875518799,0.6847604513168335,0.5777267813682556
53,0.5900564789772034,1.51172935962677,0.00047327013,0.9099591374397278,0.8410161733627319,0.33256879448890686,3.2059895992279053,0.6822120547294617,0.569571852684021
54,0.5936768651008606,1.4976824522018433,0.00047277514,0.9094285368919373,0.8419212698936462,0.344546377658844,3.2155425548553467,0.6842507719993591,0.5800203680992126
55,0.5776661038398743,1.5711678266525269,0.00047228014,0.9045909643173218,0.8312474489212036,0.34505605697631836,3.2184009552001953,0.6834862232208252,0.5761977434158325
56,0.5843138694763184,1.5321054458618164,0.00047178514,0.9068068861961365,0.8396429419517517,0.3430173397064209,3.216683864593506,0.6814475059509277,0.5761977434158325
57,0.6053494215011597,1.4579060077667236,0.00047129014,0.917387068271637,0.8494428992271423,0.338685005903244,3.2553837299346924,0.6760958433151245,0.5708460807800293
58,0.6125901341438293,1.430604338645935,0.00047079514,0.91860431432724,0.8543116450309753,0.3361366093158722,3.240063190460205,0.6748216152191162,0.5644749999046326
59,0.6243562698364258,1.3774878978729248,0.00047030015,0.9253144264221191,0.8620205521583557,0.33664628863334656,3.3221077919006348,0.677370011806488,0.5665137767791748
60,0.624699592590332,1.365090250968933,0.00046980515,0.9266564846038818,0.8647046089172363,0.3427625000476837,3.370699405670166,0.6740570664405823,0.5688073635101318
61,0.6246059536933899,1.3721699714660645,0.00046931015,0.9265316128730774,0.8635810613632202,0.3389398455619812,3.3474345207214355,0.677370011806488,0.5713557600975037
62,0.630535900592804,1.34882652759552,0.00046881515,0.9268749356269836,0.8662338852882385,0.33817532658576965,3.418308734893799,0.6806829571723938,0.5728847980499268
63,0.6327517628669739,1.3308939933776855,0.00046832016,0.9320870041847229,0.8731625080108643,0.32441386580467224,3.323592185974121,0.6633537411689758,0.5550458431243896
