epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
38,82.47026824951172,4.8069563e-05,7.083587169647217,81.00959014892578,7.0118913650512695
39,82.16278076171875,4.8020065e-05,7.06562614440918,80.7877426147461,7.007869720458984
40,81.903076171875,4.7970567e-05,7.053971767425537,80.56275939941406,6.989912986755371
41,81.66832733154297,4.792107e-05,7.045670509338379,80.39962768554688,6.987979412078857
42,81.45214080810547,4.787157e-05,7.035048961639404,80.2449951171875,6.9835968017578125
43,81.26821899414062,4.782207e-05,7.0256171226501465,80.12689208984375,6.984352111816406
44,81.09951782226562,4.7772573e-05,7.019365310668945,79.96842193603516,6.970980167388916
45,80.94290161132812,4.7723075e-05,7.013062000274658,79.84892272949219,6.965960502624512
46,80.7967529296875,4.7673577e-05,7.006481647491455,79.72148895263672,6.956350326538086
47,80.65617370605469,4.762408e-05,6.99884557723999,79.62016296386719,6.949426651000977
48,80.54337310791016,4.757458e-05,6.992824554443359,79.53882598876953,6.948402404785156
49,80.41215515136719,4.752508e-05,6.989963531494141,79.43125915527344,6.931992530822754
50,80.30957794189453,4.7475583e-05,6.978955268859863,79.35701751708984,6.942106246948242
51,80.19180297851562,4.7426085e-05,6.976560115814209,79.28164672851562,6.938283443450928
52,80.10002899169922,4.7376587e-05,6.973354816436768,79.17814636230469,6.9227681159973145
53,80.00643157958984,4.732709e-05,6.966964244842529,79.1289291381836,6.929452419281006
54,79.90924072265625,4.727759e-05,6.960697650909424,79.06327056884766,6.929022312164307
55,79.81478881835938,4.722809e-05,6.95795202255249,78.9608383178711,6.919572353363037
56,79.72906494140625,4.7178593e-05,6.954617023468018,78.87422943115234,6.908633232116699
57,79.65704345703125,4.7129095e-05,6.948397636413574,78.80521392822266,6.904342174530029
58,79.55235290527344,4.7079597e-05,6.946212291717529,78.73821258544922,6.897940635681152
59,79.48345947265625,4.70301e-05,6.938394069671631,78.71562957763672,6.909533977508545
60,79.39287567138672,4.69806e-05,6.9348273277282715,78.63670349121094,6.904470443725586
61,79.31220245361328,4.69311e-05,6.932029724121094,78.54346466064453,6.893505573272705
62,79.23084259033203,4.6881603e-05,6.926893711090088,78.51103973388672,6.897266864776611
63,79.13264465332031,4.6832105e-05,6.926433086395264,78.41153717041016,6.875509262084961
64,79.06918334960938,4.6782607e-05,6.915522575378418,78.39427185058594,6.891806125640869
65,78.99695587158203,4.673311e-05,6.916489601135254,78.3287582397461,6.887668609619141
66,78.93413543701172,4.668361e-05,6.911734580993652,78.22583770751953,6.87384033203125
67,78.83252716064453,4.663411e-05,6.905142784118652,78.21574401855469,6.882483005523682
68,78.75574493408203,4.6584613e-05,6.902146816253662,78.27045440673828,6.8928303718566895
69,78.69538879394531,4.6535115e-05,6.902562141418457,78.044189453125,6.867471218109131
70,78.57411193847656,4.6485617e-05,6.895305633544922,77.98787689208984,6.843136787414551
71,78.51663970947266,4.643612e-05,6.888251781463623,77.9393310546875,6.8650946617126465
72,78.42359924316406,4.638662e-05,6.886651992797852,77.84675598144531,6.855920314788818
73,78.33906555175781,4.633712e-05,6.883001327514648,77.74999237060547,6.845056533813477
74,78.25492858886719,4.6287623e-05,6.875824451446533,77.70232391357422,6.845755577087402
75,78.18043518066406,4.6238125e-05,6.875393867492676,77.61873626708984,6.837539196014404
76,78.07292175292969,4.6188627e-05,6.868924617767334,77.59354400634766,6.843800067901611
77,77.9877700805664,4.613913e-05,6.866772174835205,77.47840881347656,6.829765796661377
78,77.90128326416016,4.608963e-05,6.856747627258301,77.44979095458984,6.835492134094238
79,77.80757141113281,4.604013e-05,6.85828161239624,77.36983489990234,6.829768180847168
80,77.70616912841797,4.5990633e-05,6.850096702575684,77.2744140625,6.820701599121094
81,77.6135482788086,4.5941135e-05,6.845308303833008,77.2470703125,6.824871063232422
82,77.51286315917969,4.5891637e-05,6.841482162475586,77.12528991699219,6.811025619506836
83,77.41437530517578,4.584214e-05,6.835483074188232,77.03148651123047,6.797875881195068
84,77.3223648071289,4.579264e-05,6.829533100128174,77.0224380493164,6.811542987823486
85,77.22412109375,4.574314e-05,6.829104900360107,76.89682006835938,6.797084331512451
86,77.13982391357422,4.5693643e-05,6.8216776847839355,76.81729888916016,6.793032169342041
87,77.01831817626953,4.5644145e-05,6.815741062164307,76.79495239257812,6.798233509063721
88,76.90694427490234,4.5594647e-05,6.812470436096191,76.64189910888672,6.775506973266602
89,76.80892944335938,4.5545148e-05,6.80338191986084,76.7001724243164,6.797189712524414
90,76.71483612060547,4.549565e-05,6.8028059005737305,76.51596069335938,6.776262283325195
91,76.59737396240234,4.544615e-05,6.793454647064209,76.50700378417969,6.782541275024414
92,76.50232696533203,4.5396653e-05,6.791501998901367,76.32308197021484,6.756515979766846
93,76.38872528076172,4.5347155e-05,6.785081386566162,76.25202178955078,6.757425308227539
94,76.27102661132812,4.5297656e-05,6.777722358703613,76.18844604492188,6.757431507110596
95,76.15802001953125,4.5248158e-05,6.775637149810791,76.08637237548828,6.748249053955078
96,76.04432678222656,4.519866e-05,6.767690658569336,76.00039672851562,6.740701675415039
97,75.93966674804688,4.514916e-05,6.76237678527832,75.89860534667969,6.729626655578613
98,75.8152847290039,4.5099663e-05,6.7563276290893555,75.84225463867188,6.735474586486816
99,75.70610046386719,4.5050165e-05,6.750730991363525,75.73248291015625,6.7223920822143555
100,75.59125518798828,4.5000666e-05,6.743805408477783,75.66759490966797,6.723818778991699
101,75.46764373779297,4.4951168e-05,6.740477085113525,75.556396484375,6.713858127593994
102,75.34290313720703,4.490167e-05,6.732186794281006,75.51095581054688,6.717263221740723
103,75.2275390625,4.485217e-05,6.728302001953125,75.38387298583984,6.694385528564453
104,75.12935638427734,4.4802673e-05,6.719361305236816,75.38121795654297,6.71360969543457
105,74.98906707763672,4.4753175e-05,6.717145919799805,75.25341033935547,6.702235698699951
106,74.87200164794922,4.4703676e-05,6.709957122802734,75.15714263916016,6.695462226867676
107,74.76788330078125,4.4654178e-05,6.705893039703369,75.0842514038086,6.691280841827393
108,74.64015197753906,4.460468e-05,6.697786331176758,74.97268676757812,6.682033538818359
109,74.5094985961914,4.455518e-05,6.689683437347412,74.87168884277344,6.674543380737305
110,74.38777923583984,4.4505683e-05,6.686151504516602,74.78948211669922,6.669620513916016
111,74.2615966796875,4.4456185e-05,6.677818298339844,74.72579193115234,6.669139385223389
112,74.13834381103516,4.4406686e-05,6.672482967376709,74.62918090820312,6.661357879638672
113,74.01335144042969,4.4357188e-05,6.667449474334717,74.51200103759766,6.646135330200195
114,73.88720703125,4.430769e-05,6.659992218017578,74.51040649414062,6.658130645751953
115,73.76863098144531,4.425819e-05,6.653737545013428,74.34577941894531,6.638375282287598
116,73.65609741210938,4.4208693e-05,6.650508403778076,74.2617416381836,6.630197525024414
117,73.5198745727539,4.4159195e-05,6.640439987182617,74.1900863647461,6.6286516189575195
118,73.41706848144531,4.4109696e-05,6.635407447814941,74.10647583007812,6.624599933624268
119,73.27345275878906,4.4060198e-05,6.627871513366699,74.13555908203125,6.635210037231445
120,73.15424346923828,4.40107e-05,6.62312650680542,74.06929779052734,6.631252288818359
121,73.030029296875,4.39612e-05,6.617726802825928,73.87647247314453,6.608384609222412
122,72.91726684570312,4.3911703e-05,6.610539436340332,73.8022689819336,6.604264259338379
123,72.80322265625,4.3862205e-05,6.605478763580322,73.7000732421875,6.594361782073975
124,72.67315673828125,4.3812706e-05,6.59874153137207,73.61410522460938,6.587643623352051
125,72.56002807617188,4.3763208e-05,6.591383934020996,73.53392028808594,6.58292818069458
126,72.43109130859375,4.371371e-05,6.585958003997803,73.47682189941406,6.5822978019714355
127,72.32002258300781,4.366421e-05,6.580372333526611,73.3930435180664,6.576167583465576
128,72.19876098632812,4.3614713e-05,6.573829650878906,73.31678771972656,6.567779541015625
129,72.08287048339844,4.3565215e-05,6.567477703094482,73.22444915771484,6.554751396179199
130,71.97640228271484,4.3515716e-05,6.563450336456299,73.16327667236328,6.54803991317749
131,71.84513854980469,4.3466218e-05,6.554784774780273,73.11942291259766,6.554412364959717
132,71.73790740966797,4.341672e-05,6.54982852935791,73.05899047851562,6.551874160766602
133,71.62732696533203,4.336722e-05,6.545868396759033,72.96531677246094,6.540646553039551
134,71.51189422607422,4.3317723e-05,6.53679084777832,72.9591064453125,6.547956466674805
135,71.40660858154297,4.3268225e-05,6.532682418823242,72.84620666503906,6.532987594604492
136,71.29396057128906,4.3218726e-05,6.526731014251709,72.97217559814453,6.555002689361572
137,71.1919174194336,4.3169228e-05,6.522663116455078,72.74372100830078,6.52954626083374
138,71.08472442626953,4.311973e-05,6.517073631286621,72.76375579833984,6.535938262939453
139,70.99678039550781,4.307023e-05,6.5130534172058105,72.60734558105469,6.508106231689453
140,70.87584686279297,4.3020733e-05,6.5038981437683105,72.54756927490234,6.504093170166016
141,70.78252410888672,4.2971235e-05,6.499887466430664,72.5283432006836,6.512637615203857
142,70.67381286621094,4.2921736e-05,6.4961957931518555,72.45304870605469,6.5001540184021
143,70.59813690185547,4.2872238e-05,6.490617752075195,72.41133880615234,6.4997758865356445
144,70.50006103515625,4.282274e-05,6.486008167266846,72.34530639648438,6.4890971183776855
145,70.3951187133789,4.277324e-05,6.4787797927856445,72.38058471679688,6.503737926483154
146,70.27286529541016,4.2723743e-05,6.475229740142822,72.27289581298828,6.47659969329834
147,70.21843719482422,4.2674244e-05,6.469886779785156,72.22137451171875,6.477325439453125
148,70.1315689086914,4.2624746e-05,6.463636875152588,72.22515869140625,6.487769603729248
149,70.0335922241211,4.2575248e-05,6.460110187530518,72.24502563476562,6.493474006652832
150,69.95005798339844,4.252575e-05,6.456307411193848,72.12593078613281,6.476548194885254
151,69.87144470214844,4.247625e-05,6.4518866539001465,72.07322692871094,6.465632438659668
152,69.7678451538086,4.2426753e-05,6.445462226867676,72.05801391601562,6.4744391441345215
153,69.68680572509766,4.2377254e-05,6.439576148986816,72.02857971191406,6.47230863571167
154,69.6073226928711,4.2327756e-05,6.437770843505859,72.02021026611328,6.474686145782471
155,69.52020263671875,4.2278258e-05,6.432109832763672,71.92407989501953,6.458502769470215
156,69.44807434082031,4.222876e-05,6.429018020629883,71.92005157470703,6.463954925537109
157,69.37632751464844,4.217926e-05,6.423885345458984,71.89778900146484,6.464148044586182
158,69.28659057617188,4.2129763e-05,6.420952796936035,71.8626708984375,6.453021049499512
159,69.21045684814453,4.2080264e-05,6.4145827293396,71.87023162841797,6.465603828430176
160,69.15151977539062,4.2030766e-05,6.412008285522461,71.87629699707031,6.466312408447266
161,69.06253814697266,4.1981268e-05,6.4084153175354,71.75360870361328,6.433817386627197
162,68.99129486083984,4.193177e-05,6.4037766456604,71.7204818725586,6.437549114227295
163,68.9196548461914,4.188227e-05,6.39799690246582,71.73785400390625,6.444623947143555
164,68.85469055175781,4.1832773e-05,6.39532995223999,71.68051147460938,6.442502975463867
165,68.794921875,4.1783274e-05,6.391881942749023,71.66271209716797,6.4381842613220215
166,68.73499298095703,4.1733776e-05,6.388149738311768,71.6461181640625,6.424556732177734
167,68.65583038330078,4.1684278e-05,6.383968353271484,71.62173461914062,6.424158573150635
168,68.60224914550781,4.163478e-05,6.3798322677612305,71.58795928955078,6.42835807800293
169,68.5261001586914,4.158528e-05,6.376023769378662,71.59551239013672,6.42543363571167
170,68.47994232177734,4.1535783e-05,6.373204708099365,71.55848693847656,6.428983688354492
171,68.4142837524414,4.1486284e-05,6.370158672332764,71.56271362304688,6.4254937171936035
172,68.34228515625,4.1436786e-05,6.365558624267578,71.51385498046875,6.416935443878174
173,68.30337524414062,4.1387288e-05,6.36360502243042,71.50379943847656,6.41404390335083
174,68.22459411621094,4.133779e-05,6.359557151794434,71.48786163330078,6.418334007263184
175,68.18270874023438,4.128829e-05,6.35607385635376,71.50030517578125,6.424937725067139
176,68.11849975585938,4.1238793e-05,6.352417945861816,71.56285095214844,6.432161331176758
177,68.06498718261719,4.1189294e-05,6.350394248962402,71.48829650878906,6.421600818634033
178,68.0137939453125,4.1139796e-05,6.3471527099609375,71.46659851074219,6.4160590171813965
179,67.94488525390625,4.1090298e-05,6.34100866317749,71.46726989746094,6.426583766937256
180,67.91354370117188,4.10408e-05,6.342135906219482,71.59708404541016,6.440169334411621
181,67.85057067871094,4.09913e-05,6.337015151977539,71.41598510742188,6.411148548126221
182,67.79773712158203,4.0941803e-05,6.3332037925720215,71.41702270507812,6.415679454803467
183,67.75349426269531,4.0892304e-05,6.332287788391113,71.36666107177734,6.395091533660889
184,67.6938247680664,4.0842806e-05,6.326455116271973,71.32661437988281,6.394728183746338
185,67.64411926269531,4.0793308e-05,6.325952053070068,71.34767150878906,6.3957295417785645
186,67.58296966552734,4.074381e-05,6.320318698883057,71.3200912475586,6.390919208526611
187,67.5452880859375,4.069431e-05,6.316352367401123,71.34339904785156,6.407695293426514
188,67.48457336425781,4.0644813e-05,6.3153533935546875,71.3724136352539,6.408823013305664
189,67.44884490966797,4.0595314e-05,6.3121256828308105,71.33534240722656,6.405428886413574
190,67.4051742553711,4.0545816e-05,6.309953689575195,71.25273895263672,6.3936285972595215
191,67.35667419433594,4.0496318e-05,6.30917501449585,71.31298065185547,6.393179416656494
192,67.30313110351562,4.044682e-05,6.301102161407471,71.23558044433594,6.388697624206543
193,67.24559783935547,4.039732e-05,6.30180549621582,71.35627746582031,6.4065961837768555
194,67.21229553222656,4.0347823e-05,6.298129081726074,71.29794311523438,6.3981804847717285
195,67.17112731933594,4.0298324e-05,6.296596050262451,71.3326644897461,6.402030944824219
196,67.11225891113281,4.0248826e-05,6.290161609649658,71.28506469726562,6.401594161987305
197,67.08421325683594,4.0199327e-05,6.291467666625977,71.24968719482422,6.386531352996826
198,67.02275085449219,4.014983e-05,6.286973476409912,71.28223419189453,6.379159450531006
199,66.9996337890625,4.010033e-05,6.282369136810303,71.3180923461914,6.4036102294921875
200,66.95088958740234,4.0050832e-05,6.2828168869018555,71.20804595947266,6.384840488433838
201,66.9056396484375,4.0001334e-05,6.280496120452881,71.23111724853516,6.3672356605529785
202,66.85437774658203,3.9951836e-05,6.275243759155273,71.29351043701172,6.398070335388184
203,66.80953979492188,3.9902337e-05,6.27230167388916,71.221435546875,6.378421783447266
204,66.78392791748047,3.985284e-05,6.271276473999023,71.22874450683594,6.3897318840026855
205,66.72364044189453,3.980334e-05,6.2693281173706055,71.18761444091797,6.3816070556640625
206,66.70482635498047,3.9753842e-05,6.265507698059082,71.17405700683594,6.380654811859131
207,66.64171600341797,3.9704344e-05,6.261847019195557,71.26483917236328,6.393843173980713
208,66.61418151855469,3.9654846e-05,6.260143280029297,71.22423553466797,6.384878635406494
209,66.57563018798828,3.9605347e-05,6.258549690246582,71.15403747558594,6.378373622894287
210,66.53816223144531,3.955585e-05,6.256424903869629,71.15594482421875,6.37631368637085
211,66.49791717529297,3.950635e-05,6.255137920379639,71.1806640625,6.3777008056640625
212,66.44683074951172,3.9456852e-05,6.250763893127441,71.18035125732422,6.379909515380859
213,66.41033935546875,3.9407354e-05,6.250464916229248,71.18112182617188,6.360246658325195
214,66.38273620605469,3.9357856e-05,6.24521017074585,71.09276580810547,6.361985683441162
215,66.3442153930664,3.9308357e-05,6.243422508239746,71.16826629638672,6.372629165649414
216,66.28729248046875,3.925886e-05,6.2420334815979,71.0980224609375,6.3621416091918945
217,66.2648696899414,3.920936e-05,6.238016128540039,71.1967544555664,6.384634494781494
218,66.22191619873047,3.9159862e-05,6.238279342651367,71.09590911865234,6.36236047744751
219,66.177490234375,3.9110364e-05,6.236308574676514,71.08271789550781,6.348764419555664
220,66.1421127319336,3.9060866e-05,6.231109619140625,71.0906982421875,6.369865417480469
221,66.107421875,3.9011367e-05,6.232136249542236,71.08908081054688,6.347991466522217
222,66.0797348022461,3.896187e-05,6.227588653564453,71.0584945678711,6.362235069274902
223,66.03482818603516,3.891237e-05,6.227825164794922,71.07064056396484,6.3488264083862305
224,65.99976348876953,3.8862872e-05,6.226207256317139,71.1320571899414,6.3650007247924805
225,65.97373962402344,3.8813374e-05,6.221419811248779,71.0977554321289,6.354665279388428
226,65.92955780029297,3.8763876e-05,6.217884063720703,71.107177734375,6.364025592803955
227,65.89397430419922,3.8714377e-05,6.219062328338623,71.04048919677734,6.344182968139648
228,65.86421203613281,3.866488e-05,6.2165985107421875,71.05375671386719,6.348201751708984
229,65.83401489257812,3.861538e-05,6.216320037841797,71.12092590332031,6.3580474853515625
230,65.79122924804688,3.8565882e-05,6.2110676765441895,71.06061553955078,6.361620903015137
231,65.74817657470703,3.8516384e-05,6.210772514343262,71.10928344726562,6.361404895782471
232,65.73875427246094,3.8466886e-05,6.208530426025391,71.08981323242188,6.360548973083496
233,65.68658447265625,3.8417387e-05,6.2068095207214355,71.09688568115234,6.348875045776367
234,65.65546417236328,3.836789e-05,6.20180082321167,71.10616302490234,6.361834526062012
235,65.62580108642578,3.831839e-05,6.2033233642578125,71.06898498535156,6.352025032043457
236,65.57868957519531,3.8268892e-05,6.200286388397217,71.06952667236328,6.3522257804870605
237,65.54681396484375,3.8219394e-05,6.196152210235596,71.02892303466797,6.356552600860596
238,65.52062225341797,3.8169896e-05,6.2002339363098145,71.09903717041016,6.348398685455322
239,65.49158477783203,3.8120397e-05,6.192391395568848,71.0527572631836,6.349090099334717
240,65.44157409667969,3.80709e-05,6.1909708976745605,71.13047790527344,6.366452217102051
241,65.42052459716797,3.80214e-05,6.193295478820801,71.1212387084961,6.350953578948975
242,65.40179443359375,3.7971902e-05,6.186831474304199,71.15762329101562,6.362146377563477
243,65.35327911376953,3.7922404e-05,6.188533306121826,71.03666687011719,6.342012882232666
244,65.33153533935547,3.7872906e-05,6.1849212646484375,71.1529769897461,6.36480712890625
245,65.2896957397461,3.7823407e-05,6.180803298950195,71.03348541259766,6.353697776794434
246,65.26787567138672,3.777391e-05,6.180540084838867,71.03298950195312,6.358032703399658
247,65.23169708251953,3.772441e-05,6.182906150817871,71.02765655517578,6.344826698303223
248,65.19436645507812,3.7674912e-05,6.175969123840332,71.10938262939453,6.361668586730957
249,65.17083740234375,3.7625414e-05,6.179211139678955,71.2183609008789,6.361401081085205
250,65.1414566040039,3.7575915e-05,6.1704936027526855,71.01459503173828,6.350876331329346
251,65.11719512939453,3.7526417e-05,6.1746625900268555,71.10712432861328,6.35955810546875
252,65.07329559326172,3.747692e-05,6.169347763061523,70.98609924316406,6.347840309143066
253,65.04955291748047,3.742742e-05,6.16969108581543,71.0272216796875,6.350137233734131
254,65.0161361694336,3.7377922e-05,6.168078899383545,71.1137924194336,6.358257293701172
255,64.99869537353516,3.7328424e-05,6.168732166290283,71.03528594970703,6.333941459655762
256,64.95918273925781,3.7278925e-05,6.163154602050781,71.06532287597656,6.338561058044434
257,64.92962646484375,3.7229427e-05,6.163830757141113,71.03463745117188,6.334598541259766
258,64.88663482666016,3.717993e-05,6.157832145690918,71.10616302490234,6.3490190505981445
259,64.86906433105469,3.713043e-05,6.158784866333008,70.99666595458984,6.328662872314453
260,64.84404754638672,3.7080932e-05,6.159729957580566,71.04773712158203,6.339524745941162
261,64.79752349853516,3.7031434e-05,6.1543121337890625,70.99510955810547,6.321222305297852
262,64.77064514160156,3.6981935e-05,6.150882244110107,70.99761962890625,6.340092658996582
263,64.74993896484375,3.6932437e-05,6.1535420417785645,71.04906463623047,6.352346897125244
264,64.72119903564453,3.688294e-05,6.1506757736206055,71.03178405761719,6.342846393585205
265,64.69007873535156,3.683344e-05,6.14996862411499,71.10921478271484,6.354776382446289
266,64.65855407714844,3.6783942e-05,6.146728038787842,70.99697875976562,6.325491428375244
267,64.62130737304688,3.6734444e-05,6.144774913787842,71.0824966430664,6.342495918273926
268,64.60311126708984,3.6684945e-05,6.144214630126953,71.019287109375,6.326332092285156
269,64.57255554199219,3.6635447e-05,6.140347480773926,71.01506805419922,6.347856044769287
270,64.54524993896484,3.658595e-05,6.1410627365112305,71.00069427490234,6.331056594848633
271,64.5147933959961,3.653645e-05,6.1384196281433105,71.04834747314453,6.335806369781494
272,64.48495483398438,3.6486952e-05,6.137068748474121,71.0810546875,6.35406494140625
273,64.45599365234375,3.6437454e-05,6.134255886077881,70.99496459960938,6.338037490844727
274,64.43299865722656,3.6387955e-05,6.1363654136657715,71.00830078125,6.338666915893555
275,64.38590240478516,3.6338457e-05,6.132352828979492,70.96724700927734,6.332427501678467
276,64.36231994628906,3.628896e-05,6.131839275360107,71.04203033447266,6.329904556274414
277,64.3393325805664,3.623946e-05,6.127723217010498,71.03050994873047,6.347439289093018
278,64.31204223632812,3.6189962e-05,6.128705024719238,71.01956176757812,6.328592300415039
279,64.28816986083984,3.6140464e-05,6.126721382141113,70.99535369873047,6.333439826965332
280,64.24038696289062,3.6090965e-05,6.125363826751709,71.155029296875,6.3515944480896
281,64.24359130859375,3.6041467e-05,6.122570037841797,71.05487060546875,6.354186534881592
