epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
23,0.11118047684431076,5.42902135848999,0.0048812004,0.28897640109062195,0.22341810166835785,0.1582539826631546,4.842133045196533,0.3821974992752075,0.30274954438209534
24,0.11359117180109024,5.401220321655273,0.0048762504,0.29300034046173096,0.2273082584142685,0.1611212193965912,4.826476573944092,0.38390928506851196,0.30715736746788025
25,0.11422336101531982,5.380375385284424,0.0048713004,0.2955631613731384,0.22878773510456085,0.1608644425868988,4.817511558532715,0.3859420120716095,0.3069220185279846
26,0.11090504378080368,5.425009727478027,0.0048663504,0.28923869132995605,0.2241368442773819,0.1608644425868988,4.818626403808594,0.38615599274635315,0.3075425326824188
27,0.11267044395208359,5.408313751220703,0.0048614005,0.29244160652160645,0.22621963918209076,0.16420242190361023,4.80637788772583,0.38883063197135925,0.31025996804237366
28,0.10963280498981476,5.448728084564209,0.0048564505,0.28628239035606384,0.22187042236328125,0.1596234142780304,4.837878227233887,0.38236868381500244,0.30546700954437256
29,0.11064010858535767,5.43235445022583,0.0048515005,0.2895561158657074,0.22328169643878937,0.1621054857969284,4.816354274749756,0.3855140805244446,0.30809885263442993
30,0.11333148181438446,5.399553298950195,0.0048465505,0.2931577265262604,0.2267206758260727,0.1610570251941681,4.801795482635498,0.387247234582901,0.309061735868454
31,0.11320818960666656,5.395231246948242,0.0048416005,0.2931577265262604,0.2261330783367157,0.161356583237648,4.816741466522217,0.3873756229877472,0.3078848719596863
32,0.11301932483911514,5.396107196807861,0.0048366506,0.29390794038772583,0.22721120715141296,0.1636674851179123,4.795050621032715,0.390991747379303,0.31188616156578064
33,0.11270716786384583,5.41520357131958,0.0048317006,0.2917044758796692,0.22609898447990417,0.16172033548355103,4.8216118812561035,0.385128915309906,0.30803465843200684
34,0.11240025609731674,5.413622856140137,0.0048267506,0.29131099581718445,0.22535662353038788,0.16206268966197968,4.8180131912231445,0.38701188564300537,0.3078634738922119
35,0.1102728620171547,5.441721439361572,0.0048218006,0.28909966349601746,0.22275443375110626,0.16013693809509277,4.845993518829346,0.38268962502479553,0.3043115437030792
36,0.10918949544429779,5.448609352111816,0.0048168506,0.28713753819465637,0.22154778242111206,0.15855354070663452,4.858255386352539,0.38067829608917236,0.3040119707584381
37,0.1088956966996193,5.475926876068115,0.0048119007,0.2848711311817169,0.2203306257724762,0.1496095061302185,4.944493293762207,0.3643735945224762,0.2892906963825226
38,0.10591315478086472,5.518043518066406,0.0048069507,0.2789899706840515,0.2146068662405014,0.15532256662845612,4.901198387145996,0.3759281039237976,0.29727184772491455
39,0.10804054141044617,5.471843719482422,0.0048020007,0.28353068232536316,0.21873049437999725,0.15677757561206818,4.876545429229736,0.38005778193473816,0.3016582727432251
40,0.10729294270277023,5.497827529907227,0.0047970507,0.28113311529159546,0.21683131158351898,0.15587888658046722,4.881575584411621,0.37802502512931824,0.3005242347717285
41,0.1093154028058052,5.465800762176514,0.0047921007,0.2845616042613983,0.21996338665485382,0.1553867608308792,4.889126300811768,0.375949501991272,0.2997325360774994
42,0.1079382374882698,5.486810207366943,0.004787151,0.281122624874115,0.2167735993862152,0.15641382336616516,4.879408359527588,0.37862417101860046,0.2993046045303345
43,0.10701750963926315,5.490142822265625,0.004782201,0.2819463014602661,0.21753694117069244,0.15493741631507874,4.907011032104492,0.37421631813049316,0.2969723045825958
44,0.10480092465877533,5.536084175109863,0.004777251,0.2757818400859833,0.2125476747751236,0.1542099118232727,4.913071632385254,0.3718198239803314,0.29639455676078796
45,0.10644303262233734,5.504189968109131,0.004772301,0.279776930809021,0.21584762632846832,0.14853963255882263,4.967586517333984,0.3654220700263977,0.28963303565979004
46,0.10306963324546814,5.556358814239502,0.004767351,0.2721644937992096,0.20938937366008759,0.15299026668071747,4.926440238952637,0.37023642659187317,0.2951963245868683
47,0.10120455920696259,5.575858116149902,0.004762401,0.27111783623695374,0.20808041095733643,0.14616455137729645,4.983307361602783,0.3615705668926239,0.28490424156188965
