epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
15,0.4642307460308075,0.370290070772171,0.5277888178825378,0.4374157190322876,99.58812379837036,4.009998798370361,0.00049208006,0.46512553095817566,0.4139133393764496,0.5590694546699524,0.47724661231040955,3.788299083709717
16,0.4645102322101593,0.37417399883270264,0.5326170921325684,0.4412152171134949,99.57961297035217,3.978471517562866,0.00049158506,0.4626750946044922,0.41492539644241333,0.5590694546699524,0.47581055760383606,3.7748734951019287
17,0.46482256054878235,0.37542909383773804,0.5357813835144043,0.4433000683784485,99.51950001716614,3.9516568183898926,0.00049109006,0.4595547914505005,0.4173406660556793,0.5642392039299011,0.47925707697868347,3.766643762588501
18,0.46458330750465393,0.3773033618927002,0.5393626093864441,0.44745805859565735,99.58194851875305,3.920428991317749,0.00049059506,0.4629989266395569,0.41680583357810974,0.5640477538108826,0.4815228581428528,3.7622146606445312
19,0.46487826108932495,0.37850522994995117,0.5419891476631165,0.44902461767196655,99.57181715965271,3.8978896141052246,0.00049010006,0.4614109694957733,0.4174180328845978,0.5652922987937927,0.48066121339797974,3.7638657093048096
20,0.46513938903808594,0.38023117184638977,0.5455353260040283,0.4519628584384918,99.60699391365051,3.8741769790649414,0.00048960507,0.4611106216907501,0.4180402159690857,0.5654518604278564,0.48321419954299927,3.7668850421905518
21,0.46564987301826477,0.38176584243774414,0.5490308403968811,0.4542893171310425,99.57373642921448,3.850637197494507,0.00048911007,0.4603721797466278,0.4189103841781616,0.5677176117897034,0.48449069261550903,3.752401351928711
22,0.4657551646232605,0.3818380832672119,0.5499894618988037,0.4556688368320465,99.49264883995056,3.82901930809021,0.0004886151,0.4576522707939148,0.4192000925540924,0.5672708749771118,0.4846821427345276,3.747682809829712
23,0.4662179946899414,0.38293081521987915,0.5531108975410461,0.45791733264923096,99.55658411979675,3.8112142086029053,0.00048812007,0.4610248804092407,0.4171397089958191,0.5675899982452393,0.483373761177063,3.75274395942688
24,0.46646103262901306,0.38265079259872437,0.554244875907898,0.45760560035705566,99.54969382286072,3.7941746711730957,0.00048762508,0.4579710364341736,0.4167152941226959,0.5670155882835388,0.4844268560409546,3.741487741470337
25,0.46647369861602783,0.38413578271865845,0.5567895770072937,0.45991256833076477,99.53279423713684,3.7711570262908936,0.00048713008,0.4578573703765869,0.41921982169151306,0.5718023777008057,0.4874904155731201,3.735214948654175
26,0.4665408134460449,0.3838735818862915,0.5579235553741455,0.460415244102478,99.55870127677917,3.755830764770508,0.00048663508,0.46088525652885437,0.41611385345458984,0.5689941048622131,0.4853842258453369,3.749093532562256
27,0.46672138571739197,0.3824203610420227,0.558153510093689,0.45884090662002563,99.57587122917175,3.7418675422668457,0.00048614008,0.45683854818344116,0.41727134585380554,0.5703982710838318,0.48819249868392944,3.738037347793579
28,0.46671631932258606,0.3824326694011688,0.5598252415657043,0.45940205454826355,99.54461598396301,3.728022575378418,0.00048564508,0.4598667025566101,0.4149486720561981,0.5703663229942322,0.4858948290348053,3.7418136596679688
29,0.46683213114738464,0.3828798532485962,0.5609319806098938,0.46052825450897217,99.61183834075928,3.7099881172180176,0.00048515009,0.4601929187774658,0.41247180104255676,0.569121778011322,0.4862777590751648,3.749218702316284
30,0.4670884311199188,0.38232818245887756,0.5623582601547241,0.4606880247592926,99.58107590675354,3.6916167736053467,0.0004846551,0.45465683937072754,0.4145761728286743,0.5733979940414429,0.48873499035835266,3.734182119369507
31,0.4671875238418579,0.3819066882133484,0.5633363723754883,0.46153756976127625,99.50663995742798,3.681422472000122,0.0004841601,0.45594486594200134,0.41194143891334534,0.5702067613601685,0.48449069261550903,3.7516932487487793
32,0.4672407805919647,0.3814254701137543,0.5639364719390869,0.4599359333515167,99.52674150466919,3.6681766510009766,0.0004836651,0.4579373002052307,0.41039127111434937,0.5699834227561951,0.4862777590751648,3.740593910217285
33,0.467144250869751,0.38116949796676636,0.5645678043365479,0.4609452188014984,99.53671216964722,3.6533586978912354,0.0004831701,0.4594760537147522,0.407579243183136,0.57062166929245,0.48608627915382385,3.7828803062438965
34,0.46758905053138733,0.37977418303489685,0.5648951530456543,0.4591253697872162,99.52650809288025,3.643390417098999,0.0004826751,0.45803186297416687,0.40785154700279236,0.5724725723266602,0.4856075942516327,3.752164840698242
35,0.46733054518699646,0.3802618682384491,0.5662863254547119,0.46013855934143066,99.61259508132935,3.631446361541748,0.0004821801,0.45585620403289795,0.40739861130714417,0.573110818862915,0.48646923899650574,3.750894069671631
36,0.4673551321029663,0.37989360094070435,0.567139744758606,0.45991644263267517,99.51021242141724,3.6163341999053955,0.0004816851,0.4564063251018524,0.40280020236968994,0.5686430931091309,0.4814271032810211,3.764657735824585
37,0.467266321182251,0.37896299362182617,0.5674826502799988,0.4598580002784729,99.59153318405151,3.605595350265503,0.0004811901,0.4521138668060303,0.40671855211257935,0.5765573382377625,0.4845864176750183,3.7448389530181885
38,0.4673789441585541,0.3781340718269348,0.5669682621955872,0.45831483602523804,99.61271381378174,3.5953023433685303,0.0004806951,0.4533558785915375,0.40495428442955017,0.5743873119354248,0.4852565824985504,3.7390336990356445
39,0.46720004081726074,0.37726932764053345,0.5668708682060242,0.457893967628479,99.5358510017395,3.5887861251831055,0.0004802001,0.45577743649482727,0.4007663428783417,0.5722172856330872,0.4809165298938751,3.777442455291748
40,0.4674007296562195,0.37697112560272217,0.5682503581047058,0.4583226144313812,99.56973886489868,3.5732614994049072,0.0004797051,0.45364701747894287,0.40000516176223755,0.571387529373169,0.4823206663131714,3.7656896114349365
41,0.4675297439098358,0.3775242269039154,0.5678216814994812,0.45862656831741333,99.56200194358826,3.566105365753174,0.0004792101,0.454001247882843,0.39847469329833984,0.574131965637207,0.48263978958129883,3.756744146347046
42,0.4676351547241211,0.3745388090610504,0.5664071440696716,0.4560740888118744,99.52462697029114,3.55271577835083,0.0004787151,0.45506009459495544,0.3960820734500885,0.5717704892158508,0.4786507487297058,3.7723910808563232
43,0.46739137172698975,0.37463128566741943,0.5673151016235352,0.4565066695213318,99.53826093673706,3.547226905822754,0.0004782201,0.45301735401153564,0.3972345292568207,0.5733979940414429,0.48043784499168396,3.756274461746216
44,0.4676488935947418,0.3747704029083252,0.567548930644989,0.45629623532295227,99.5293698310852,3.535629987716675,0.00047772512,0.4542504847049713,0.3932148516178131,0.573110818862915,0.4786188304424286,3.784419536590576
45,0.467373788356781,0.3741256892681122,0.5680594444274902,0.4553180932998657,99.5640230178833,3.523498296737671,0.00047723012,0.45505818724632263,0.39021122455596924,0.5717066526412964,0.47606587409973145,3.7960045337677
46,0.46743160486221313,0.3714865744113922,0.5662551522254944,0.45225903391838074,99.54369950294495,3.518235921859741,0.00047673512,0.45470288395881653,0.3892599940299988,0.5718981623649597,0.47383201122283936,3.805145263671875
47,0.4677790403366089,0.3715849220752716,0.5670462250709534,0.4523330628871918,99.56605792045593,3.506688356399536,0.00047624012,0.45261481404304504,0.39190277457237244,0.5759190917015076,0.4777252972126007,3.7790162563323975
48,0.4679308831691742,0.3708139657974243,0.5675411224365234,0.45246946811676025,99.5269386768341,3.500924825668335,0.00047574512,0.4533427059650421,0.3905130624771118,0.5721215009689331,0.4758424758911133,3.769516706466675
49,0.46764135360717773,0.3704438805580139,0.5682737231254578,0.4523564577102661,99.52843451499939,3.4910030364990234,0.00047525013,0.4532254934310913,0.3860108554363251,0.573015034198761,0.4743106961250305,3.800435781478882
50,0.46764180064201355,0.3694840967655182,0.5663642883300781,0.4519239068031311,99.58635187149048,3.4879302978515625,0.00047475513,0.4518769085407257,0.38616082072257996,0.5706535577774048,0.47290655970573425,3.80411434173584
51,0.4678109288215637,0.36881402134895325,0.5672839283943176,0.4509263038635254,99.5163459777832,3.479715347290039,0.00047426013,0.4525604546070099,0.3821925222873688,0.5701110363006592,0.47092801332473755,3.824596405029297
52,0.46792611479759216,0.3688770532608032,0.5667188763618469,0.4506184458732605,99.5583643913269,3.470987558364868,0.00047376513,0.45357146859169006,0.38422977924346924,0.5732703804969788,0.47054505348205566,3.807727098464966
53,0.4676598608493805,0.36794236302375793,0.5665785670280457,0.448837548494339,99.56287264823914,3.4582388401031494,0.00047327013,0.4527590870857239,0.37856364250183105,0.5701748728752136,0.46646028757095337,3.8195724487304688
54,0.46776533126831055,0.3663589060306549,0.5654017329216003,0.44753599166870117,99.6213903427124,3.4556782245635986,0.00047277514,0.45462149381637573,0.37397894263267517,0.5659305453300476,0.4635882079601288,3.8590474128723145
55,0.467585951089859,0.36622169613838196,0.5653510689735413,0.4473450481891632,99.54851913452148,3.450709104537964,0.00047228014,0.4509369134902954,0.3752567172050476,0.5686430931091309,0.4646413028240204,3.8286280632019043
56,0.4675281345844269,0.3647802770137787,0.5647003054618835,0.4455602467060089,99.54208874702454,3.444221258163452,0.00047178514,0.4526183009147644,0.37325456738471985,0.567238986492157,0.46457749605178833,3.8335957527160645
57,0.4678553640842438,0.36505091190338135,0.5655497908592224,0.4462188482284546,99.49684453010559,3.4310338497161865,0.00047129014,0.4521825611591339,0.3725852370262146,0.5687707662582397,0.46157774329185486,3.8496391773223877
58,0.46779894828796387,0.36509737372398376,0.565643310546875,0.44667866826057434,99.53357553482056,3.42462158203125,0.00047079514,0.4509843587875366,0.37377557158470154,0.5675899982452393,0.45985448360443115,3.8365895748138428
59,0.4677811563014984,0.36364760994911194,0.564310610294342,0.44571614265441895,99.57557654380798,3.420804977416992,0.00047030015,0.45233404636383057,0.37246522307395935,0.5670155882835388,0.4596630036830902,3.8425610065460205
60,0.46793678402900696,0.3636995255947113,0.5636442303657532,0.4451276957988739,99.54732179641724,3.416048288345337,0.00046980515,0.4509623348712921,0.37080419063568115,0.5670474767684937,0.45854607224464417,3.8461499214172363
61,0.46768200397491455,0.3634987771511078,0.5638079047203064,0.4441729485988617,99.56143093109131,3.4083824157714844,0.00046931015,0.4499428868293762,0.3681185245513916,0.5670155882835388,0.45762062072753906,3.8423514366149902
62,0.46789148449897766,0.3617299795150757,0.5633480548858643,0.44419634342193604,99.5136570930481,3.403665781021118,0.00046881515,0.45277121663093567,0.3654780089855194,0.5652284622192383,0.4552910327911377,3.857391119003296
63,0.4678633511066437,0.3617340326309204,0.5635039210319519,0.44305065274238586,99.54362654685974,3.3979978561401367,0.00046832016,0.4488118588924408,0.366153746843338,0.5651008486747742,0.45762062072753906,3.869138717651367
64,0.46778202056884766,0.36124536395072937,0.563196063041687,0.4437364935874939,99.51288986206055,3.389479637145996,0.00046782516,0.44884389638900757,0.3649671971797943,0.5635690689086914,0.4546527862548828,3.864919424057007
65,0.46770620346069336,0.3600689768791199,0.5619257092475891,0.44079825282096863,99.49093413352966,3.385390281677246,0.00046733016,0.4498818814754486,0.36547085642814636,0.5641434788703918,0.45576971769332886,3.847170829772949
66,0.4680638015270233,0.3600461184978485,0.5623231530189514,0.44170621037483215,99.596200466156,3.3804359436035156,0.00046683516,0.44954419136047363,0.36132878065109253,0.5644944906234741,0.4550357460975647,3.8560259342193604
67,0.4681037962436676,0.36018913984298706,0.5632389783859253,0.4411138892173767,99.51342749595642,3.371993064880371,0.00046634016,0.4498981237411499,0.36139780282974243,0.5658348202705383,0.45206791162490845,3.864539623260498
68,0.4681583642959595,0.3587200343608856,0.5608267784118652,0.43865883350372314,99.50276327133179,3.3655526638031006,0.00046584517,0.4503587484359741,0.3584446310997009,0.5611437559127808,0.4489724338054657,3.8992977142333984
69,0.4677635133266449,0.3585922420024872,0.5619802474975586,0.4388575851917267,99.57472205162048,3.3590989112854004,0.00046535017,0.44949910044670105,0.3596135377883911,0.5612713694572449,0.4500574469566345,3.875178337097168
70,0.4678667485713959,0.35822877287864685,0.561130702495575,0.43785998225212097,99.66860222816467,3.3559467792510986,0.00046485517,0.4474065899848938,0.3562900424003601,0.5602501630783081,0.44546207785606384,3.897003173828125
71,0.467723548412323,0.35871368646621704,0.5620698928833008,0.44035789370536804,99.58442664146423,3.3476150035858154,0.00046436017,0.4482821822166443,0.3591235280036926,0.5623244643211365,0.4482065439224243,3.8689610958099365
72,0.46772074699401855,0.35795140266418457,0.5608501434326172,0.43853023648262024,99.56982231140137,3.3478033542633057,0.00046386517,0.4474364221096039,0.3575509786605835,0.5616862177848816,0.4460684061050415,3.8768417835235596
73,0.46792876720428467,0.3584732711315155,0.5624985098838806,0.4395122528076172,99.5991940498352,3.3393874168395996,0.00046337018,0.4473658800125122,0.35290852189064026,0.5580163598060608,0.44258999824523926,3.9074392318725586
74,0.4679451286792755,0.35645315051078796,0.5603007078170776,0.4368974268436432,99.69561171531677,3.3364031314849854,0.00046287518,0.4494361877441406,0.3551792800426483,0.5599629878997803,0.44440898299217224,3.872947931289673
75,0.467968612909317,0.35608166456222534,0.5602227449417114,0.43559587001800537,100.39632844924927,3.328356981277466,0.00046238018,0.4480593502521515,0.3523017168045044,0.5571866035461426,0.44188791513442993,3.912017822265625
76,0.46782368421554565,0.35524386167526245,0.5597628951072693,0.43508538603782654,99.61537051200867,3.3263349533081055,0.00046188518,0.4464532732963562,0.3508439064025879,0.5547932386398315,0.4392073154449463,3.9311132431030273
77,0.4677930176258087,0.35568490624427795,0.559786319732666,0.4355296194553375,99.62391662597656,3.32090425491333,0.00046139018,0.4482378363609314,0.35075658559799194,0.5568674802780151,0.441185861825943,3.9149527549743652
78,0.4677049517631531,0.3558093011379242,0.5593147873878479,0.4351983964443207,99.64689230918884,3.3156776428222656,0.0004608952,0.4491371512413025,0.3509563207626343,0.5551761388778687,0.4405156970024109,3.9082143306732178
79,0.4675122797489166,0.3544425666332245,0.5584730505943298,0.43478143215179443,99.64194083213806,3.3072891235351562,0.0004604002,0.4478093683719635,0.3486037254333496,0.5551123023033142,0.4352821111679077,3.9192256927490234
80,0.467843234539032,0.3531908094882965,0.5579976439476013,0.4325368106365204,99.65444731712341,3.3032281398773193,0.0004599052,0.4495016932487488,0.3442683219909668,0.5531656742095947,0.4321227967739105,3.9223804473876953
