epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
25,1.0697965621948242,0.00048713008,0.09717343002557755,0.18627145886421204,0.6990156173706055,0.9717341661453247,0.9313680529594421,1.0804827213287354,0.09616304188966751,0.18466928601264954,0.7295334339141846,0.9615450501441956,0.9234318733215332
26,1.0590325593948364,0.00048663508,0.09711489826440811,0.1864204704761505,0.7022827863693237,0.9711594581604004,0.932112991809845,1.092889666557312,0.0961032286286354,0.18472057580947876,0.7281661033630371,0.9610323309898376,0.923602819442749
27,1.0619040727615356,0.00048614008,0.09720640629529953,0.18661843240261078,0.7014420032501221,0.9720640778541565,0.9331133961677551,1.078263282775879,0.09622287005186081,0.18521618843078613,0.7307298183441162,0.9622286558151245,0.9260810017585754
28,1.0501130819320679,0.00048564508,0.097258560359478,0.18673117458820343,0.7024211287498474,0.9725855588912964,0.933645486831665,1.0847833156585693,0.09603487700223923,0.1846521943807602,0.7311570644378662,0.9603486657142639,0.9232609868049622
29,1.0495961904525757,0.00048515009,0.09731493890285492,0.18689727783203125,0.7047091722488403,0.9731176495552063,0.9344862699508667,1.0880186557769775,0.09598358720541,0.18456676602363586,0.7302170395851135,0.959835946559906,0.9228336811065674
30,1.0445688962936401,0.0004846551,0.09735222160816193,0.1870100200176239,0.7049114108085632,0.9735220670700073,0.9350396394729614,1.0852885246276855,0.09609468281269073,0.18458382785320282,0.7273970246315002,0.9609468579292297,0.9229191541671753
31,1.0367361307144165,0.0004841601,0.0973990261554718,0.18722502887248993,0.7063481211662292,0.973969042301178,0.936103880405426,1.0958980321884155,0.09612032771110535,0.18434454500675201,0.7267133593559265,0.9612032175064087,0.9217227697372437
32,1.0387033224105835,0.0004836651,0.09740542620420456,0.1871335208415985,0.7062948942184448,0.974075436592102,0.9356675148010254,1.0912526845932007,0.09600067883729935,0.18448130786418915,0.7263715863227844,0.960006833076477,0.9224064350128174
33,1.0313221216201782,0.0004831701,0.09733623266220093,0.1872313916683197,0.7064013481140137,0.9733624458312988,0.9361571073532104,1.1006901264190674,0.09590668976306915,0.18424201011657715,0.7253460884094238,0.9590668082237244,0.9212100505828857
34,1.0270928144454956,0.0004826751,0.09742669016122818,0.18743999302387238,0.708018958568573,0.974277675151825,0.9371894001960754,1.0883915424346924,0.09601777046918869,0.18443000316619873,0.7310715913772583,0.9601777195930481,0.9222354888916016
35,1.028084397315979,0.0004821801,0.09737879037857056,0.18748684227466583,0.7064545154571533,0.9737774729728699,0.9374341368675232,1.1133278608322144,0.09593231976032257,0.18441294133663177,0.7246624231338501,0.9593231678009033,0.9220646023750305
36,1.0217673778533936,0.0004816851,0.09747672080993652,0.18751877546310425,0.7101261019706726,0.9747672080993652,0.9375937581062317,1.0868065357208252,0.09606903046369553,0.18454965949058533,0.7294479608535767,0.9607759118080139,0.9227482676506042
37,1.0198009014129639,0.0004811901,0.09758845716714859,0.18768054246902466,0.7089767456054688,0.9758740067481995,0.9384132623672485,1.0924620628356934,0.09597504138946533,0.18446418642997742,0.7267988324165344,0.9597504734992981,0.9223209619522095
38,1.0151147842407227,0.0004806951,0.097550168633461,0.187574103474617,0.7095833420753479,0.9755121469497681,0.9378811120986938,1.1035690307617188,0.09600068628787994,0.18403691053390503,0.7252606153488159,0.9599213600158691,0.9201846122741699
39,1.0106695890426636,0.0004802001,0.0975852683186531,0.18771885335445404,0.7117331027984619,0.9758420586585999,0.9386047720909119,1.093662977218628,0.09599214047193527,0.18424201011657715,0.7271406650543213,0.9599213600158691,0.9212100505828857
40,1.0093121528625488,0.0004797051,0.09761505573987961,0.1878848820924759,0.7117118239402771,0.9761506915092468,0.9394242763519287,1.0922046899795532,0.09597505629062653,0.18431037664413452,0.7312425374984741,0.9597504734992981,0.9215518832206726
41,1.0080169439315796,0.0004792101,0.09761825203895569,0.18786780536174774,0.7131910920143127,0.9761932492256165,0.9393391013145447,1.0975967645645142,0.09613741189241409,0.18420781195163727,0.7279952168464661,0.9613741040229797,0.9210391640663147
42,1.0069812536239624,0.0004787151,0.09769807010889053,0.18812325596809387,0.7118927240371704,0.9769701361656189,0.9406161904335022,1.0914651155471802,0.0960434153676033,0.18432748317718506,0.7301316261291504,0.9604341387748718,0.9217227697372437
43,1.006376028060913,0.0004782201,0.09770660102367401,0.18809345364570618,0.712233304977417,0.9770553112030029,0.9404565691947937,1.0969077348709106,0.09603486210107803,0.1843787431716919,0.7302170395851135,0.9603486657142639,0.9218937158584595
44,1.0047025680541992,0.00047772512,0.09769275039434433,0.18808704614639282,0.7129782438278198,0.9769382476806641,0.9404246211051941,1.1076679229736328,0.09590668976306915,0.18453256785869598,0.7239788174629211,0.9590668082237244,0.9226627945899963
45,1.0009366273880005,0.00047723012,0.09767253696918488,0.1882956475019455,0.7130633592605591,0.9767253994941711,0.9414888620376587,1.0957450866699219,0.09611178189516068,0.18376344442367554,0.7274824976921082,0.9611177444458008,0.9188172817230225
46,0.9921374320983887,0.00047673512,0.0977204442024231,0.18827009201049805,0.7150534987449646,0.9772042632102966,0.9413717985153198,1.1044422388076782,0.09590667486190796,0.18424201011657715,0.7284224629402161,0.9590668082237244,0.9212100505828857
47,0.9994301199913025,0.00047624012,0.09774062782526016,0.1882423758506775,0.7146703600883484,0.9774171113967896,0.9412121772766113,1.10736083984375,0.09596650302410126,0.18432746827602386,0.725004255771637,0.9596650004386902,0.9216373562812805
48,0.9945964217185974,0.00047574512,0.09768956899642944,0.18836162984371185,0.7145958542823792,0.9769062995910645,0.9418081045150757,1.1157722473144531,0.09594941139221191,0.1839856654405594,0.724320650100708,0.9594941139221191,0.9199281930923462
49,0.9872583150863647,0.00047525013,0.09782151877880096,0.18847441673278809,0.7165114879608154,0.9782152771949768,0.9423721432685852,1.1014941930770874,0.09583831578493118,0.1842249184846878,0.7261151671409607,0.9583832025527954,0.9211245775222778
50,0.9893982410430908,0.00047475513,0.09778531640768051,0.1884489208459854,0.7156813740730286,0.9778640866279602,0.9422338008880615,1.106557011604309,0.09587249904870987,0.1842591017484665,0.7273115515708923,0.9587249755859375,0.9212955236434937
51,0.9919175505638123,0.00047426013,0.09780983626842499,0.18831905722618103,0.714617133140564,0.9780982136726379,0.9415952563285828,1.1013381481170654,0.09603486955165863,0.18427617847919464,0.7286788821220398,0.9603486657142639,0.9213809370994568
52,0.9872918725013733,0.00047376513,0.097804494202137,0.18854676187038422,0.7159155011177063,0.9780450463294983,0.9427446126937866,1.1076412200927734,0.09594087302684784,0.1844642013311386,0.7256024479866028,0.9594086408615112,0.9223209619522095
53,0.9911028742790222,0.00047327013,0.09780877828598022,0.1883489340543747,0.7146384119987488,0.9780876040458679,0.941754937171936,1.1161478757858276,0.0958041325211525,0.18401983380317688,0.724747896194458,0.9580413699150085,0.9200136661529541
54,0.9789172410964966,0.00047277514,0.09783325344324112,0.1886063814163208,0.7182887196540833,0.9783430099487305,0.9430319666862488,1.1060770750045776,0.09594085812568665,0.18401981890201569,0.7267133593559265,0.9594086408615112,0.9201846122741699
55,0.9823211431503296,0.00047228014,0.09784070402383804,0.1885765939950943,0.7175012230873108,0.9784068465232849,0.9428403973579407,1.1083866357803345,0.09585539251565933,0.18412238359451294,0.7250897288322449,0.9585540890693665,0.9206118583679199
56,0.9847520589828491,0.00047178514,0.09788220375776291,0.1886468529701233,0.7175012230873108,0.978821873664856,0.9432342052459717,1.1082074642181396,0.0958639457821846,0.1846180260181427,0.7259442806243896,0.9586395621299744,0.9230900406837463
57,0.9785840511322021,0.00047129014,0.09787792712450027,0.18886393308639526,0.7163411974906921,0.9787793159484863,0.9443196654319763,1.110909104347229,0.09594941139221191,0.18412238359451294,0.7253460884094238,0.9594941139221191,0.9206973314285278
58,0.9830710887908936,0.00047079514,0.09783215820789337,0.188497856259346,0.7164475917816162,0.9783323407173157,0.9424679279327393,1.1160964965820312,0.0959237664937973,0.1841052770614624,0.7262861132621765,0.9592377543449402,0.920526385307312
59,0.9756550788879395,0.00047030015,0.09777365624904633,0.1885276585817337,0.7190549969673157,0.9776937961578369,0.9426382184028625,1.1131376028060913,0.09594940394163132,0.18405401706695557,0.724064290523529,0.9594941139221191,0.9202700257301331
60,0.9763355255126953,0.00046980515,0.0978502407670021,0.18877023458480835,0.7178417444229126,0.978502631187439,0.9438514113426208,1.1068501472473145,0.09588959813117981,0.18412235379219055,0.7249188423156738,0.9588104486465454,0.9206118583679199
61,0.9721786379814148,0.00046931015,0.09790773689746857,0.1887873411178589,0.7199276089668274,0.9790773391723633,0.9439471960067749,1.1160383224487305,0.09581267833709717,0.18378053605556488,0.7236369848251343,0.9580413699150085,0.9189027547836304
62,0.973578691482544,0.00046881515,0.09796416014432907,0.189098060131073,0.7188634276390076,0.9796413779258728,0.9455116391181946,1.1173590421676636,0.09580414742231369,0.18407109379768372,0.7255170345306396,0.9580413699150085,0.920355498790741
63,0.9765692353248596,0.00046832016,0.09786303341388702,0.18885962665081024,0.7173522114753723,0.9786303639411926,0.9442877769470215,1.1161726713180542,0.09582977741956711,0.1839514672756195,0.724064290523529,0.9582122564315796,0.9197573065757751
64,0.9664669632911682,0.00046782516,0.09786941856145859,0.18879160284996033,0.7204278111457825,0.9786942005157471,0.9439684748649597,1.106429100036621,0.09591524302959442,0.18384893238544464,0.7268843054771423,0.9591522812843323,0.9192445874214172
65,0.9674730896949768,0.00046733016,0.09798863530158997,0.18913215398788452,0.721300482749939,0.9798861145973206,0.9456499814987183,1.1201472282409668,0.09579557925462723,0.18354129791259766,0.724747896194458,0.9579558968544006,0.9177063703536987
66,0.9611186385154724,0.00046683516,0.09795988351106644,0.18909595906734467,0.7208960652351379,0.979620099067688,0.945479691028595,1.1033693552017212,0.09583831578493118,0.18405401706695557,0.7270551919937134,0.9583832025527954,0.9202700257301331
67,0.9698830842971802,0.00046634016,0.09790773689746857,0.1890277862548828,0.720683217048645,0.9790666699409485,0.9451391696929932,1.1265496015548706,0.09564176946878433,0.1837976723909378,0.7270551919937134,0.9564176797866821,0.9190736413002014
