epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
28,0.3425922989845276,2.911891222000122,0.00097129017,0.7359632849693298,0.6245435476303101,0.25203874707221985,3.503316879272461,0.6047400832176208,0.489041805267334
29,0.3446521759033203,2.912161350250244,0.00097030017,0.7346524596214294,0.6236696839332581,0.25050967931747437,3.5050644874572754,0.6060142517089844,0.48521915078163147
30,0.3487718999385834,2.885364532470703,0.0009693102,0.7385225296020508,0.6261352896690369,0.2528032660484314,3.5006771087646484,0.6070336103439331,0.48980632424354553
31,0.34933367371559143,2.8826427459716797,0.0009683202,0.736212968826294,0.6283823847770691,0.25101935863494873,3.5036966800689697,0.603210985660553,0.4844546318054199
32,0.3503948152065277,2.85781192779541,0.0009673302,0.7439530491828918,0.6332511305809021,0.2525484263896942,3.5018649101257324,0.6004077196121216,0.4887869656085968
33,0.3492712378501892,2.8754258155822754,0.0009663402,0.7386161684989929,0.6273212432861328,0.24821610748767853,3.508932113647461,0.6001529097557068,0.4859836995601654
34,0.3500826954841614,2.864237070083618,0.0009653502,0.7385537028312683,0.6289441585540771,0.24694189429283142,3.506988525390625,0.5991335511207581,0.4844546318054199
35,0.35067570209503174,2.849777936935425,0.0009643602,0.7415810823440552,0.6328142285346985,0.2487257868051529,3.5076375007629395,0.60550457239151,0.4875127375125885
36,0.3570113182067871,2.8450584411621094,0.0009633702,0.7399893999099731,0.6298180222511292,0.25203874707221985,3.5098209381103516,0.6019368171691895,0.48827725648880005
37,0.35595017671585083,2.83671498298645,0.0009623802,0.7408944964408875,0.6329702734947205,0.24898062646389008,3.5075159072875977,0.6042304039001465,0.49133536219596863
38,0.35707375407218933,2.82928466796875,0.0009613902,0.7429231405258179,0.6354982852935791,0.2459225207567215,3.5134470462799072,0.6027013063430786,0.48521915078163147
39,0.35516995191574097,2.826099157333374,0.0009604002,0.7424861788749695,0.6321588158607483,0.25229358673095703,3.512329578399658,0.6016819477081299,0.4859836995601654
40,0.3579164147377014,2.8186776638031006,0.0009594102,0.7431415915489197,0.6323460340499878,0.2459225207567215,3.512282133102417,0.6042304039001465,0.4821610748767853
41,0.35935208201408386,2.814209222793579,0.0009584202,0.7436721920967102,0.636278510093689,0.24617737531661987,3.5232982635498047,0.6009174585342407,0.4778287410736084
42,0.3598514497280121,2.8056681156158447,0.0009574302,0.7462626099586487,0.6373084187507629,0.2525484263896942,3.52083158493042,0.6014271378517151,0.4849643111228943
43,0.36016353964805603,2.801841974258423,0.0009564402,0.7472301125526428,0.6393058896064758,0.2512741982936859,3.5182392597198486,0.6011722683906555,0.48674821853637695
44,0.36200493574142456,2.7864537239074707,0.00095545023,0.7491651177406311,0.6389001607894897,0.24898062646389008,3.5228607654571533,0.6006625890731812,0.4903160035610199
