epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
15,0.699857771396637,1.878018856048584,0.0098416,0.8436751961708069,0.8139162659645081,0.24031303822994232,5.1571197509765625,0.48399820923805237,0.4086339771747589
16,0.7061212062835693,1.8493634462356567,0.0098317005,0.8453032374382019,0.8167099356651306,0.2391359657049179,5.222998142242432,0.48183494806289673,0.40567538142204285
17,0.7057403922080994,1.84544038772583,0.0098218005,0.845042884349823,0.8166710734367371,0.23671820759773254,5.280012130737305,0.47925812005996704,0.4050709307193756
18,0.7129363417625427,1.8070268630981445,0.009811901,0.8481979370117188,0.8205332159996033,0.23436406254768372,5.340031623840332,0.4776674807071686,0.4024304747581482
19,0.7160331010818481,1.7885383367538452,0.009802001,0.8490915894508362,0.8226508498191833,0.23353692889213562,5.385878086090088,0.4746134877204895,0.39899471402168274
20,0.7219623327255249,1.760940432548523,0.009792101,0.8512557744979858,0.8244653344154358,0.2332824319601059,5.436299800872803,0.4755996763706207,0.39972642064094543
21,0.7250745892524719,1.7403525114059448,0.009782201,0.8531324863433838,0.8267461657524109,0.23159636557102203,5.486927032470703,0.4730546474456787,0.39485907554626465
22,0.7294613122940063,1.7232887744903564,0.009772301,0.8539756536483765,0.8288870453834534,0.2324552983045578,5.539484977722168,0.47098684310913086,0.3962588310241699
23,0.7322161197662354,1.7012134790420532,0.009762401,0.8558406829833984,0.8305344581604004,0.22911496460437775,5.591411590576172,0.4692053198814392,0.3941909968852997
24,0.7333739995956421,1.6929290294647217,0.009752501,0.8560077548027039,0.8312727212905884,0.2276833951473236,5.638690948486328,0.46678754687309265,0.3933638632297516
25,0.7353789210319519,1.6796678304672241,0.009742601,0.8571617007255554,0.8326287865638733,0.22800152003765106,5.680102348327637,0.46786919236183167,0.3920913636684418
26,0.7357324957847595,1.676294207572937,0.009732701,0.857659101486206,0.8327997326850891,0.2285105288028717,5.728180885314941,0.4656423032283783,0.3926321864128113
27,0.7398666739463806,1.6611154079437256,0.009722801,0.8580204248428345,0.8342062830924988,0.2262200117111206,5.774296760559082,0.46366992592811584,0.38906916975975037
28,0.7440435290336609,1.6365141868591309,0.009712901,0.8600602746009827,0.8363122344017029,0.2252974510192871,5.8146748542785645,0.4642743468284607,0.38725584745407104
29,0.7441601157188416,1.6380956172943115,0.009703001,0.8597339391708374,0.8366346955299377,0.22437487542629242,5.8618035316467285,0.46347904205322266,0.38754215836524963
30,0.7468566298484802,1.6183929443359375,0.009693101,0.8612725734710693,0.8380023837089539,0.22469300031661987,5.905938625335693,0.46172934770584106,0.38617420196533203
31,0.7495842576026917,1.6058794260025024,0.009683201,0.8624071478843689,0.8393739461898804,0.22399312257766724,5.9417619705200195,0.461697518825531,0.38579246401786804
32,0.7479173541069031,1.6100467443466187,0.009673301,0.8616417050361633,0.8386940360069275,0.223006933927536,5.991593837738037,0.4584844410419464,0.38432908058166504
33,0.7507071495056152,1.5959564447402954,0.009663401,0.8616300225257874,0.8396459817886353,0.22221161425113678,6.027862548828125,0.45918431878089905,0.38238850235939026
34,0.7547131180763245,1.5787104368209839,0.009653501,0.8636971116065979,0.8415226340293884,0.22233887016773224,6.057040214538574,0.4591206908226013,0.38369283080101013
35,0.7544955015182495,1.57370924949646,0.009643601,0.8649560213088989,0.8422686457633972,0.221352681517601,6.099912643432617,0.45733919739723206,0.38305655121803284
36,0.7576932907104492,1.5590696334838867,0.009633701,0.8647112250328064,0.8433021903038025,0.2209073007106781,6.133222579956055,0.45724374055862427,0.38165679574012756
37,0.7571065425872803,1.556348204612732,0.009623801,0.865803062915802,0.8437567949295044,0.21979385614395142,6.177630424499512,0.4544442296028137,0.37917542457580566
38,0.7591308951377869,1.5571237802505493,0.009613901,0.8646257519721985,0.8429408669471741,0.21928484737873077,6.2086052894592285,0.45508047938346863,0.3811796009540558
39,0.7604830265045166,1.5509405136108398,0.009604001,0.8651386499404907,0.843947172164917,0.21906216442584991,6.2457404136657715,0.45329898595809937,0.3786027729511261
40,0.7617963552474976,1.5404211282730103,0.009594101,0.8661760687828064,0.8449029922485352,0.2192530333995819,6.282623767852783,0.4531717300415039,0.37755295634269714
