epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
45,80.4034652709961,4.7723075e-05,7.043401718139648,78.7253189086914,6.966050148010254
46,80.23997497558594,4.7673577e-05,7.034814357757568,78.6169662475586,6.967544078826904
47,80.0622329711914,4.762408e-05,7.025872707366943,78.45240020751953,6.9526047706604
48,79.90608215332031,4.757458e-05,7.017543792724609,78.33702850341797,6.949193000793457
49,79.76974487304688,4.752508e-05,7.0106306076049805,78.21405029296875,6.941685199737549
50,79.62968444824219,4.7475583e-05,7.0019097328186035,78.1128158569336,6.936060905456543
51,79.50088500976562,4.7426085e-05,6.9958953857421875,78.1337890625,6.956648826599121
52,79.37583923339844,4.7376587e-05,6.991449356079102,77.97491455078125,6.941335678100586
53,79.25993347167969,4.732709e-05,6.983022689819336,77.83147430419922,6.925992488861084
54,79.14273071289062,4.727759e-05,6.974284648895264,77.81293487548828,6.935820579528809
55,79.03269958496094,4.722809e-05,6.971869468688965,77.66053771972656,6.917993068695068
56,78.92903900146484,4.7178593e-05,6.963368892669678,77.61617279052734,6.9221320152282715
57,78.82740020751953,4.7129095e-05,6.95823335647583,77.52887725830078,6.915516376495361
58,78.72879028320312,4.7079597e-05,6.953841209411621,77.42257690429688,6.905966281890869
59,78.63929748535156,4.70301e-05,6.947188854217529,77.4057846069336,6.913325786590576
60,78.53904724121094,4.69806e-05,6.942042827606201,77.37162017822266,6.915868282318115
61,78.447021484375,4.69311e-05,6.938657283782959,77.14746856689453,6.881508827209473
62,78.35781860351562,4.6881603e-05,6.9311981201171875,77.0609359741211,6.873819828033447
63,78.26946258544922,4.6832105e-05,6.927175998687744,77.01924133300781,6.879034519195557
64,78.17082977294922,4.6782607e-05,6.921194076538086,77.11869049072266,6.904993534088135
65,78.08665466308594,4.673311e-05,6.9160356521606445,76.9364013671875,6.884200096130371
66,77.98999786376953,4.668361e-05,6.910470485687256,76.8094482421875,6.86970853805542
67,77.9107437133789,4.663411e-05,6.90604305267334,76.79607391357422,6.876280784606934
68,77.81485748291016,4.6584613e-05,6.900866508483887,76.67839813232422,6.863603115081787
69,77.73345947265625,4.6535115e-05,6.895071983337402,76.71255493164062,6.878377437591553
70,77.65922546386719,4.6485617e-05,6.893179893493652,76.56439971923828,6.861995220184326
71,77.54049682617188,4.643612e-05,6.885982513427734,76.40808868408203,6.839428901672363
72,77.46686553955078,4.638662e-05,6.8814544677734375,76.31056213378906,6.828379154205322
73,77.3692398071289,4.633712e-05,6.873500347137451,76.3031997680664,6.842807292938232
74,77.27074432373047,4.6287623e-05,6.871795654296875,76.16703033447266,6.824255466461182
75,77.17103576660156,4.6238125e-05,6.863436698913574,76.13066101074219,6.831424236297607
76,77.08145141601562,4.6188627e-05,6.859835147857666,76.04816436767578,6.826508522033691
77,76.9865493774414,4.613913e-05,6.854493141174316,75.95213317871094,6.818897724151611
78,76.89067077636719,4.608963e-05,6.850149631500244,75.8469009399414,6.807542324066162
79,76.78385162353516,4.604013e-05,6.841528415679932,75.8688735961914,6.824761867523193
80,76.6891098022461,4.5990633e-05,6.839175701141357,75.82626342773438,6.827672481536865
81,76.58222198486328,4.5941135e-05,6.836449146270752,75.60015869140625,6.797321796417236
82,76.4775619506836,4.5891637e-05,6.826667785644531,75.51102447509766,6.792140483856201
83,76.36521911621094,4.584214e-05,6.823642253875732,75.40230560302734,6.7805986404418945
84,76.26023864746094,4.579264e-05,6.816226482391357,75.41068267822266,6.797219753265381
85,76.1609878540039,4.574314e-05,6.810164451599121,75.28382873535156,6.785683631896973
86,76.04127502441406,4.5693643e-05,6.8074774742126465,75.12250518798828,6.763456344604492
87,75.9462890625,4.5644145e-05,6.798113822937012,75.06074523925781,6.768365859985352
88,75.83224487304688,4.5594647e-05,6.7947492599487305,74.93990325927734,6.756445407867432
89,75.71244049072266,4.5545148e-05,6.787825584411621,74.98199462890625,6.777535438537598
90,75.59937286376953,4.549565e-05,6.781853675842285,74.78336334228516,6.754705429077148
91,75.49197387695312,4.544615e-05,6.7773332595825195,74.6271743774414,6.729628086090088
92,75.36433410644531,4.5396653e-05,6.769314289093018,74.55571746826172,6.736600399017334
93,75.2305908203125,4.5347155e-05,6.7615556716918945,74.54366302490234,6.748781204223633
94,75.12469482421875,4.5297656e-05,6.760538578033447,74.48322296142578,6.748936653137207
95,75.00819396972656,4.5248158e-05,6.75294303894043,74.25465393066406,6.719822406768799
96,74.90918731689453,4.519866e-05,6.745328903198242,74.21642303466797,6.727168560028076
97,74.74359130859375,4.514916e-05,6.73683500289917,74.11923217773438,6.7224931716918945
98,74.6339111328125,4.5099663e-05,6.734707355499268,74.01744079589844,6.716792106628418
99,74.5165023803711,4.5050165e-05,6.727198123931885,73.88178253173828,6.705146789550781
100,74.39224243164062,4.5000666e-05,6.720356464385986,73.82157897949219,6.707456111907959
101,74.27116394042969,4.4951168e-05,6.713026523590088,73.641357421875,6.68802547454834
102,74.14678192138672,4.490167e-05,6.707098960876465,73.58129119873047,6.690731525421143
103,73.98927307128906,4.485217e-05,6.70094108581543,73.38430786132812,6.654651165008545
104,73.87004852294922,4.4802673e-05,6.691641807556152,73.46837615966797,6.693689346313477
105,73.75651550292969,4.4753175e-05,6.688966751098633,73.33735656738281,6.684567928314209
106,73.62358093261719,4.4703676e-05,6.678887844085693,73.1389389038086,6.662918567657471
107,73.48428344726562,4.4654178e-05,6.678100109100342,72.95680236816406,6.635401725769043
108,73.36724090576172,4.460468e-05,6.667088031768799,72.87734985351562,6.6402764320373535
109,73.23477935791016,4.455518e-05,6.658952236175537,72.74862670898438,6.6307244300842285
110,73.11170959472656,4.4505683e-05,6.654139518737793,72.79954528808594,6.654065132141113
111,72.9851303100586,4.4456185e-05,6.650324821472168,72.55474090576172,6.623503684997559
112,72.83552551269531,4.4406686e-05,6.640522003173828,72.43211364746094,6.614094257354736
113,72.7083511352539,4.4357188e-05,6.634324073791504,72.33451080322266,6.60752534866333
114,72.5787582397461,4.430769e-05,6.626809597015381,72.23257446289062,6.605066299438477
115,72.44297790527344,4.425819e-05,6.621834754943848,72.1163558959961,6.597104549407959
116,72.33555603027344,4.4208693e-05,6.615480422973633,72.0055923461914,6.589984893798828
117,72.18773651123047,4.4159195e-05,6.606606483459473,71.91777038574219,6.588523864746094
118,72.0655746459961,4.4109696e-05,6.599997043609619,71.84803009033203,6.588699817657471
119,71.91629791259766,4.4060198e-05,6.591272830963135,71.95820617675781,6.615133762359619
120,71.80062103271484,4.40107e-05,6.589894771575928,71.59395599365234,6.563872814178467
121,71.66350555419922,4.39612e-05,6.579921245574951,71.49531555175781,6.560744762420654
122,71.54292297363281,4.3911703e-05,6.574199676513672,71.40003967285156,6.556164741516113
123,71.4170913696289,4.3862205e-05,6.56666374206543,71.52347564697266,6.588478088378906
124,71.3211898803711,4.3812706e-05,6.565812587738037,71.22431182861328,6.54811954498291
125,71.1701889038086,4.3763208e-05,6.554629802703857,71.14411926269531,6.545535087585449
126,71.03561401367188,4.371371e-05,6.548310279846191,71.14469909667969,6.557729721069336
127,70.93740844726562,4.366421e-05,6.544398307800293,70.91759490966797,6.515679359436035
128,70.79886627197266,4.3614713e-05,6.537585735321045,70.8341293334961,6.522161483764648
129,70.69770050048828,4.3565215e-05,6.529663562774658,70.77970123291016,6.525122165679932
130,70.57532501220703,4.3515716e-05,6.524588108062744,70.7695541381836,6.536980152130127
131,70.45925903320312,4.3466218e-05,6.518764019012451,70.58328247070312,6.501575946807861
132,70.33010864257812,4.341672e-05,6.511731147766113,70.50074768066406,6.507144451141357
133,70.2235107421875,4.336722e-05,6.505472660064697,70.5365982055664,6.523434162139893
134,70.11241912841797,4.3317723e-05,6.500514030456543,70.40169525146484,6.508642673492432
135,69.99809265136719,4.3268225e-05,6.4950361251831055,70.3338623046875,6.507957935333252
136,69.89007568359375,4.3218726e-05,6.488974094390869,70.2071533203125,6.49015998840332
137,69.78296661376953,4.3169228e-05,6.4845871925354,70.17949676513672,6.499196529388428
138,69.69082641601562,4.311973e-05,6.478916645050049,70.04093933105469,6.480736255645752
139,69.58015441894531,4.307023e-05,6.474721431732178,69.9543228149414,6.46839714050293
140,69.4704818725586,4.3020733e-05,6.467977523803711,69.90966796875,6.472403049468994
141,69.36516571044922,4.2971235e-05,6.462505340576172,69.8909683227539,6.476248264312744
142,69.27938079833984,4.2921736e-05,6.457169055938721,69.77346801757812,6.466222286224365
143,69.1714096069336,4.2872238e-05,6.450882911682129,69.85966491699219,6.490231037139893
144,69.08866119384766,4.282274e-05,6.44866943359375,69.64313507080078,6.458390235900879
145,69.00083923339844,4.277324e-05,6.4426445960998535,69.62664031982422,6.460504055023193
146,68.89949035644531,4.2723743e-05,6.438002109527588,69.50672912597656,6.449862003326416
147,68.81502532958984,4.2674244e-05,6.434174537658691,69.46590423583984,6.443057060241699
148,68.739501953125,4.2624746e-05,6.4273481369018555,69.47310638427734,6.458723545074463
149,68.64138793945312,4.2575248e-05,6.423745632171631,69.34859466552734,6.44290828704834
150,68.53144073486328,4.252575e-05,6.417509078979492,69.30819702148438,6.420431137084961
151,68.48915100097656,4.247625e-05,6.416374206542969,69.27912139892578,6.440028190612793
152,68.40254974365234,4.2426753e-05,6.408283233642578,69.29915618896484,6.449760437011719
153,68.30644226074219,4.2377254e-05,6.4067864418029785,69.20050811767578,6.4361443519592285
154,68.22551727294922,4.2327756e-05,6.401198863983154,69.1114501953125,6.416073322296143
155,68.1543960571289,4.2278258e-05,6.396219730377197,69.10704040527344,6.430699348449707
156,68.07978820800781,4.222876e-05,6.394118785858154,69.02970123291016,6.41969633102417
157,68.00362396240234,4.217926e-05,6.389660358428955,69.00367736816406,6.426336765289307
158,67.93859100341797,4.2129763e-05,6.386628150939941,68.95365142822266,6.41465950012207
159,67.85609436035156,4.2080264e-05,6.380483150482178,69.01168060302734,6.431873798370361
160,67.77371978759766,4.2030766e-05,6.379117012023926,68.86882781982422,6.394193172454834
161,67.71734619140625,4.1981268e-05,6.36936092376709,68.98346710205078,6.43798828125
162,67.65727233886719,4.193177e-05,6.372367858886719,68.80510711669922,6.409724235534668
163,67.59166717529297,4.188227e-05,6.366032123565674,68.88651275634766,6.423819541931152
164,67.51356506347656,4.1832773e-05,6.363614559173584,68.76779174804688,6.407838344573975
165,67.46200561523438,4.1783274e-05,6.357443809509277,68.80389404296875,6.420424938201904
166,67.4044418334961,4.1733776e-05,6.35862922668457,68.65494537353516,6.393062591552734
167,67.3210678100586,4.1684278e-05,6.351302146911621,68.6563949584961,6.395943641662598
168,67.25550079345703,4.163478e-05,6.347803592681885,68.56526947021484,6.385936737060547
169,67.20362091064453,4.158528e-05,6.346014976501465,68.55242919921875,6.380559921264648
170,67.14297485351562,4.1535783e-05,6.341257095336914,68.49967956542969,6.378611087799072
171,67.08721923828125,4.1486284e-05,6.338871002197266,68.56206512451172,6.401631832122803
172,67.02517700195312,4.1436786e-05,6.334081172943115,68.485595703125,6.391014099121094
173,66.97000122070312,4.1387288e-05,6.332076072692871,68.47392272949219,6.383697986602783
174,66.92302703857422,4.133779e-05,6.3289361000061035,68.43898010253906,6.387898921966553
175,66.8597640991211,4.128829e-05,6.325434684753418,68.42806243896484,6.386485576629639
176,66.8098373413086,4.1238793e-05,6.323734760284424,68.40327453613281,6.378904342651367
177,66.74022674560547,4.1189294e-05,6.317302703857422,68.37094116210938,6.380900859832764
178,66.70049285888672,4.1139796e-05,6.317214012145996,68.36585998535156,6.378220081329346
179,66.63685607910156,4.1090298e-05,6.314015865325928,68.29570770263672,6.3717570304870605
180,66.59880065917969,4.10408e-05,6.310174942016602,68.30484008789062,6.374386310577393
181,66.5321273803711,4.09913e-05,6.307490348815918,68.27772521972656,6.372379779815674
182,66.49180603027344,4.0941803e-05,6.3055100440979,68.31979370117188,6.377125263214111
183,66.447998046875,4.0892304e-05,6.30355167388916,68.230712890625,6.3656816482543945
184,66.39918518066406,4.0842806e-05,6.30027961730957,68.22015380859375,6.363677501678467
185,66.33827209472656,4.0793308e-05,6.297665119171143,68.2679672241211,6.3718438148498535
186,66.29835510253906,4.074381e-05,6.293609619140625,68.19252014160156,6.360908508300781
187,66.24633026123047,4.069431e-05,6.29121208190918,68.20252990722656,6.36462926864624
188,66.19664764404297,4.0644813e-05,6.288135528564453,68.11566925048828,6.353298187255859
189,66.16576385498047,4.0595314e-05,6.286537170410156,68.12216186523438,6.356055736541748
190,66.11541748046875,4.0545816e-05,6.2840986251831055,68.09784698486328,6.344418048858643
191,66.06351470947266,4.0496318e-05,6.281116008758545,68.12772369384766,6.351847171783447
192,66.03626251220703,4.044682e-05,6.278528690338135,68.10269927978516,6.352835655212402
193,65.96910095214844,4.039732e-05,6.277601718902588,68.03768157958984,6.346293926239014
194,65.92726135253906,4.0347823e-05,6.271789073944092,68.08171844482422,6.3630170822143555
195,65.88697052001953,4.0298324e-05,6.271174430847168,68.04853057861328,6.351375579833984
196,65.84837341308594,4.0248826e-05,6.269713401794434,67.97786712646484,6.3431501388549805
197,65.8088607788086,4.0199327e-05,6.2673540115356445,68.03121185302734,6.348597049713135
198,65.75953674316406,4.014983e-05,6.2640767097473145,67.9563217163086,6.3453874588012695
199,65.7301025390625,4.010033e-05,6.262144088745117,68.02204132080078,6.3526763916015625
200,65.67987060546875,4.0050832e-05,6.259860038757324,67.9534912109375,6.345071792602539
201,65.64110565185547,4.0001334e-05,6.258366584777832,67.98983001708984,6.349145889282227
202,65.60299682617188,3.9951836e-05,6.254469871520996,67.92960357666016,6.336559772491455
203,65.56251525878906,3.9902337e-05,6.251255035400391,67.95210266113281,6.3476433753967285
204,65.5328598022461,3.985284e-05,6.252701282501221,67.9573745727539,6.3463969230651855
205,65.49224090576172,3.980334e-05,6.249035358428955,67.94697570800781,6.343184471130371
206,65.44322204589844,3.9753842e-05,6.246968746185303,67.87482452392578,6.3273725509643555
207,65.39574432373047,3.9704344e-05,6.242609977722168,67.87059020996094,6.334179878234863
208,65.36803436279297,3.9654846e-05,6.2403883934021,67.86073303222656,6.331943988800049
209,65.3309326171875,3.9605347e-05,6.239655017852783,67.84805297851562,6.335973262786865
210,65.28949737548828,3.955585e-05,6.237205982208252,67.83788299560547,6.338587760925293
211,65.27316284179688,3.950635e-05,6.236934185028076,67.91407012939453,6.353939533233643
212,65.20645904541016,3.9456852e-05,6.234724521636963,67.81796264648438,6.334826946258545
213,65.16287231445312,3.9407354e-05,6.2302680015563965,67.75477600097656,6.325361251831055
214,65.13528442382812,3.9357856e-05,6.230798244476318,67.76110076904297,6.316546440124512
215,65.10343170166016,3.9308357e-05,6.225201606750488,67.80341339111328,6.3360161781311035
216,65.06158447265625,3.925886e-05,6.225495338439941,67.80286407470703,6.339798927307129
217,65.02592468261719,3.920936e-05,6.221562385559082,67.77520751953125,6.332609176635742
218,64.98332977294922,3.9159862e-05,6.221738815307617,67.77301025390625,6.332287311553955
219,64.94409942626953,3.9110364e-05,6.217607498168945,67.73751068115234,6.327943325042725
220,64.91011810302734,3.9060866e-05,6.216390132904053,67.85701751708984,6.344165325164795
221,64.87594604492188,3.9011367e-05,6.2143096923828125,67.71420288085938,6.330705165863037
222,64.85326385498047,3.896187e-05,6.212409973144531,67.73004150390625,6.331655979156494
223,64.8067398071289,3.891237e-05,6.209157466888428,67.79319763183594,6.348447799682617
224,64.762939453125,3.8862872e-05,6.208264350891113,67.88336944580078,6.355151176452637
225,64.74407196044922,3.8813374e-05,6.209003925323486,67.6637191772461,6.315855979919434
226,64.7094497680664,3.8763876e-05,6.2027482986450195,67.73503875732422,6.330897808074951
227,64.67884063720703,3.8714377e-05,6.202974796295166,67.69027709960938,6.327391624450684
228,64.63731384277344,3.866488e-05,6.202938079833984,67.74011993408203,6.335129261016846
229,64.6098861694336,3.861538e-05,6.198291301727295,67.58659362792969,6.307229518890381
230,64.55631256103516,3.8565882e-05,6.197494029998779,67.64506530761719,6.317707538604736
231,64.53003692626953,3.8516384e-05,6.194546222686768,67.6497802734375,6.325001239776611
232,64.47699737548828,3.8466886e-05,6.1903977394104,67.7212142944336,6.336193561553955
233,64.4716796875,3.8417387e-05,6.1932501792907715,67.59709930419922,6.320398330688477
234,64.41905975341797,3.836789e-05,6.187840461730957,67.56474304199219,6.314255237579346
235,64.3829574584961,3.831839e-05,6.187984943389893,67.66732788085938,6.322801113128662
236,64.34962463378906,3.8268892e-05,6.183521270751953,67.64879608154297,6.33026647567749
237,64.31903839111328,3.8219394e-05,6.182614803314209,67.54619598388672,6.317586898803711
238,64.288330078125,3.8169896e-05,6.182750225067139,67.50892639160156,6.306079387664795
239,64.2485580444336,3.8120397e-05,6.178963661193848,67.5052490234375,6.292875289916992
240,64.21491241455078,3.80709e-05,6.1763153076171875,67.51294708251953,6.312361717224121
241,64.1777114868164,3.80214e-05,6.176771640777588,67.5423583984375,6.305189609527588
242,64.1480941772461,3.7971902e-05,6.170114040374756,67.58121490478516,6.328180313110352
243,64.114013671875,3.7922404e-05,6.173516273498535,67.47850036621094,6.306217670440674
244,64.08588409423828,3.7872906e-05,6.1704840660095215,67.632568359375,6.331807613372803
245,64.05706787109375,3.7823407e-05,6.171673774719238,67.4810791015625,6.3018879890441895
246,64.0140151977539,3.777391e-05,6.163877964019775,67.49931335449219,6.310795783996582
247,63.985477447509766,3.772441e-05,6.166398048400879,67.47435760498047,6.306816101074219
248,63.94707107543945,3.7674912e-05,6.161744117736816,67.53712463378906,6.321558952331543
249,63.912193298339844,3.7625414e-05,6.162644386291504,67.47515869140625,6.30762243270874
250,63.88422393798828,3.7575915e-05,6.159765720367432,67.48960876464844,6.297849178314209
251,63.85193634033203,3.7526417e-05,6.15806770324707,67.42793273925781,6.298940181732178
252,63.81526184082031,3.747692e-05,6.153480529785156,67.47911834716797,6.3085479736328125
253,63.80071258544922,3.742742e-05,6.15639591217041,67.47655487060547,6.315169811248779
254,63.74784851074219,3.7377922e-05,6.152212619781494,67.41554260253906,6.296713352203369
255,63.721378326416016,3.7328424e-05,6.15095853805542,67.45452117919922,6.309885025024414
256,63.67805099487305,3.7278925e-05,6.148454666137695,67.40068817138672,6.299027442932129
257,63.673492431640625,3.7229427e-05,6.150557518005371,67.4017333984375,6.287341117858887
258,63.62758255004883,3.717993e-05,6.142107963562012,67.39567565917969,6.300820350646973
259,63.58645248413086,3.713043e-05,6.144754409790039,67.37572479248047,6.290511131286621
260,63.55878829956055,3.7080932e-05,6.139142036437988,67.35584259033203,6.288775444030762
261,63.542877197265625,3.7031434e-05,6.1422648429870605,67.39466857910156,6.296637535095215
262,63.50539016723633,3.6981935e-05,6.137530326843262,67.3289794921875,6.2840070724487305
263,63.470333099365234,3.6932437e-05,6.137894630432129,67.39419555664062,6.3120551109313965
264,63.44514846801758,3.688294e-05,6.13839864730835,67.4106216430664,6.301963806152344
265,63.40256118774414,3.683344e-05,6.131106376647949,67.4647216796875,6.3155317306518555
266,63.37837219238281,3.6783942e-05,6.134563446044922,67.31708526611328,6.279321193695068
267,63.33234405517578,3.6734444e-05,6.1286211013793945,67.36138916015625,6.296807289123535
268,63.308380126953125,3.6684945e-05,6.127799034118652,67.29561614990234,6.276556491851807
269,63.27127456665039,3.6635447e-05,6.125675201416016,67.31483459472656,6.288100719451904
270,63.239925384521484,3.658595e-05,6.124476909637451,67.31399536132812,6.293811798095703
271,63.22330856323242,3.653645e-05,6.124380588531494,67.27099609375,6.276137828826904
272,63.179683685302734,3.6486952e-05,6.1204729080200195,67.30170440673828,6.288486957550049
273,63.14510726928711,3.6437454e-05,6.1191301345825195,67.31350708007812,6.290990829467773
274,63.12062454223633,3.6387955e-05,6.117087364196777,67.3082504272461,6.290660381317139
275,63.090850830078125,3.6338457e-05,6.1166582107543945,67.2823486328125,6.277719974517822
276,63.05142593383789,3.628896e-05,6.111635684967041,67.30412292480469,6.298537254333496
277,63.02275085449219,3.623946e-05,6.1123223304748535,67.35273742675781,6.304826736450195
278,62.995304107666016,3.6189962e-05,6.110127925872803,67.30680084228516,6.293064117431641
279,62.966468811035156,3.6140464e-05,6.112249374389648,67.27366638183594,6.284052848815918
280,62.9290771484375,3.6090965e-05,6.107220649719238,67.31102752685547,6.281144618988037
281,62.90675354003906,3.6041467e-05,6.104502201080322,67.26302337646484,6.291629791259766
282,62.882259368896484,3.599197e-05,6.10651159286499,67.27535247802734,6.283969879150391
283,62.84903335571289,3.594247e-05,6.101449489593506,67.46076965332031,6.316997528076172
284,62.82792282104492,3.5892972e-05,6.102562427520752,67.23157501220703,6.273519039154053
285,62.784976959228516,3.5843474e-05,6.0994553565979,67.19609069824219,6.265790939331055
286,62.75639343261719,3.5793975e-05,6.097449779510498,67.2665023803711,6.286722183227539
287,62.71186065673828,3.5744477e-05,6.09640645980835,67.19939422607422,6.27152156829834
288,62.69403839111328,3.569498e-05,6.095170021057129,67.2303695678711,6.278341770172119
289,62.665740966796875,3.564548e-05,6.092513561248779,67.18306732177734,6.277963638305664
290,62.6423454284668,3.5595982e-05,6.093653678894043,67.16797637939453,6.268907070159912
291,62.60539627075195,3.5546484e-05,6.091278553009033,67.22383880615234,6.2795634269714355
292,62.56938552856445,3.5496985e-05,6.087170124053955,67.18130493164062,6.275028228759766
293,62.54607391357422,3.5447487e-05,6.086212635040283,67.223876953125,6.283749580383301
294,62.5140380859375,3.539799e-05,6.085489749908447,67.1672592163086,6.273952484130859
295,62.48694610595703,3.534849e-05,6.083413600921631,67.23136138916016,6.283126354217529
296,62.467689514160156,3.5298992e-05,6.081729412078857,67.18748474121094,6.274986267089844
297,62.41559600830078,3.5249494e-05,6.079742431640625,67.22115325927734,6.273075580596924
298,62.40449905395508,3.5199995e-05,6.078631401062012,67.1883773803711,6.282469749450684
299,62.361610412597656,3.5150497e-05,6.074626445770264,67.14155578613281,6.262402534484863
300,62.34762191772461,3.5101e-05,6.0759477615356445,67.1991958618164,6.286942958831787
301,62.31312561035156,3.50515e-05,6.072630882263184,67.16567993164062,6.281444072723389
302,62.28400802612305,3.5002002e-05,6.075042724609375,67.16707611083984,6.269641399383545
303,62.25651168823242,3.4952503e-05,6.068948745727539,67.2154541015625,6.291757583618164
304,62.21539306640625,3.4903005e-05,6.069116115570068,67.18170166015625,6.282138824462891
305,62.20454788208008,3.4853507e-05,6.070047378540039,67.15497589111328,6.273189544677734
306,62.17308044433594,3.480401e-05,6.0651750564575195,67.24713897705078,6.29172420501709
307,62.1479377746582,3.475451e-05,6.067059516906738,67.15348052978516,6.27008581161499
308,62.11233139038086,3.470501e-05,6.061972141265869,67.14165496826172,6.276432991027832
309,62.088157653808594,3.4655513e-05,6.061509132385254,67.15648651123047,6.279253005981445
310,62.061824798583984,3.4606015e-05,6.060051441192627,67.08522033691406,6.260765075683594
311,62.02358627319336,3.4556517e-05,6.060122966766357,67.10611724853516,6.254552841186523
312,61.98783874511719,3.450702e-05,6.056960582733154,67.07831573486328,6.260164737701416
313,61.9677848815918,3.445752e-05,6.054792881011963,67.077880859375,6.26031494140625
314,61.93465805053711,3.440802e-05,6.053381443023682,67.20851135253906,6.283689975738525
315,61.915122985839844,3.4358523e-05,6.052842140197754,67.14321899414062,6.281686782836914
316,61.879669189453125,3.4309025e-05,6.051030158996582,67.09077453613281,6.266937732696533
317,61.85227966308594,3.4259527e-05,6.0506272315979,67.10025787353516,6.262319087982178
318,61.830528259277344,3.421003e-05,6.046461582183838,67.07322692871094,6.252839088439941
319,61.80061721801758,3.416053e-05,6.049291133880615,67.10098266601562,6.249740123748779
320,61.76877212524414,3.411103e-05,6.040302276611328,67.0374984741211,6.262829303741455
321,61.74030303955078,3.4061533e-05,6.044418811798096,67.09978485107422,6.272922992706299
322,61.70672607421875,3.4012035e-05,6.0440239906311035,67.12022399902344,6.266453266143799
323,61.68619155883789,3.3962537e-05,6.038470268249512,67.11449432373047,6.279277801513672
324,61.657203674316406,3.391304e-05,6.038294792175293,67.01660919189453,6.255505084991455
