epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
28,22.546093225479126,0.08777400851249695,0.00048564508,0.09988370537757874,0.199573814868927,0.9836153388023376,0.9988361597061157,0.9978687763214111,1.4499081373214722,0.09364868700504303,0.18008379638195038,0.7571194171905518,0.9364867210388184,0.9004189968109131
29,22.52193593978882,0.07985740900039673,0.00048515009,0.09989652782678604,0.199625164270401,0.9853308796882629,0.9989646077156067,0.9981257319450378,1.4710783958435059,0.09362438321113586,0.17999878525733948,0.7570587396621704,0.9362438321113586,0.8999939560890198
30,22.47038221359253,0.07615561038255692,0.0004846551,0.09992150962352753,0.19967512786388397,0.9860942363739014,0.9992139935493469,0.9983751177787781,1.4796377420425415,0.09383691847324371,0.1802295297384262,0.7528690099716187,0.9383690357208252,0.9011476039886475
31,22.49282479286194,0.06920135766267776,0.0004841601,0.09990636259317398,0.19965237379074097,0.9879760146141052,0.9990628957748413,0.9982617497444153,1.4628959894180298,0.09392798691987991,0.18058165907859802,0.7582731246948242,0.9392798542976379,0.9029085040092468
32,22.51879119873047,0.06534016132354736,0.0004836651,0.09992451965808868,0.19971293210983276,0.9885050654411316,0.9992442727088928,0.9985640645027161,1.4824597835540771,0.09372760355472565,0.18064241111278534,0.7549335360527039,0.9372760653495789,0.9032120704650879
33,22.504208087921143,0.06419025361537933,0.0004831701,0.09992754459381104,0.19971738755702972,0.988656222820282,0.999274492263794,0.9985867738723755,1.4952187538146973,0.09364867210388184,0.18012024462223053,0.7552371025085449,0.9364867210388184,0.9006011486053467
34,22.492777347564697,0.06292016804218292,0.0004826751,0.09993059188127518,0.19972047209739685,0.9886864423751831,0.9993047118186951,0.9986018538475037,1.5060228109359741,0.09365473687648773,0.1801566779613495,0.7567551136016846,0.9365474581718445,0.9007833003997803
35,22.480016708374023,0.058944445103406906,0.0004821801,0.09992830455303192,0.1997370570898056,0.9899258613586426,0.9992820620536804,0.9986850023269653,1.5165284872055054,0.09369117021560669,0.18031452596187592,0.7573015689849854,0.9369117617607117,0.9015726447105408
36,22.467618942260742,0.055541858077049255,0.0004816851,0.09994040429592133,0.19975218176841736,0.9905607104301453,0.9994029402732849,0.9987605810165405,1.530519962310791,0.09360616654157639,0.18035094439983368,0.7549335360527039,0.936061680316925,0.9017547965049744
37,22.500603437423706,0.05684014409780502,0.0004811901,0.099929079413414,0.19973406195640564,0.9900316596031189,0.9992895722389221,0.9986698627471924,1.5277129411697388,0.09364867955446243,0.18016880750656128,0.7575444579124451,0.9364867210388184,0.9008440375328064
38,22.455253839492798,0.052416928112506866,0.0004806951,0.0999419093132019,0.19974924623966217,0.9909310340881348,0.9994180798530579,0.9987454414367676,1.5210397243499756,0.09369117766618729,0.18044811487197876,0.7578480839729309,0.9369117617607117,0.9022405743598938
39,22.4566650390625,0.04840917885303497,0.0004802001,0.09994419664144516,0.19980216026306152,0.9919965863227844,0.9994407296180725,0.9990099668502808,1.536732792854309,0.09372761845588684,0.18012024462223053,0.754629909992218,0.9372760653495789,0.9006011486053467
40,22.464091300964355,0.047084685415029526,0.0004797051,0.09994494915008545,0.19979307055473328,0.9920570850372314,0.999448299407959,0.9989646077156067,1.5304467678070068,0.09381869435310364,0.180581733584404,0.7574230432510376,0.9381868839263916,0.9029085040092468
41,22.438703298568726,0.04392502084374428,0.0004792101,0.09995175153017044,0.19979603588581085,0.9927674531936646,0.9995163083076477,0.9989797472953796,1.5610743761062622,0.09369727224111557,0.18026596307754517,0.7594267725944519,0.9369724988937378,0.901329755783081
42,22.4642436504364,0.04227181896567345,0.0004787151,0.09995478391647339,0.1998036950826645,0.9930546879768372,0.9995465278625488,0.9990175366401672,1.5819612741470337,0.09348472952842712,0.17952516674995422,0.7530511617660522,0.9348472952842712,0.8976258635520935
43,22.47043013572693,0.04218515753746033,0.0004782201,0.09995102882385254,0.1998218446969986,0.9928581714630127,0.9995087385177612,0.9991081953048706,1.5954264402389526,0.09355153143405914,0.1796223372220993,0.7540834546089172,0.9355152249336243,0.8981115818023682
44,22.407748460769653,0.040297746658325195,0.00047772512,0.09994646906852722,0.1998157650232315,0.9932057857513428,0.9994634389877319,0.9990779757499695,1.5739651918411255,0.09380654245615005,0.1805938333272934,0.760155439376831,0.9380654692649841,0.902969241142273
45,22.456373929977417,0.04412153735756874,0.00047723012,0.09996011108160019,0.1998339742422104,0.9917019009590149,0.9995994567871094,0.9991686940193176,1.579830288887024,0.09341792017221451,0.18001092970371246,0.754629909992218,0.9341793656349182,0.9000546336174011
46,22.473438024520874,0.04640188440680504,0.00047673512,0.0999600738286972,0.19983085989952087,0.9909007549285889,0.9995994567871094,0.9991535544395447,1.614180326461792,0.09368512034416199,0.18010811507701874,0.756876528263092,0.9368510246276855,0.9005404114723206
47,22.454734086990356,0.04165828600525856,0.00047624012,0.09995707869529724,0.19982485473155975,0.9921855330467224,0.9995692372322083,0.9991233348846436,1.5859326124191284,0.09360617399215698,0.18004737794399261,0.7562086582183838,0.936061680316925,0.9002367854118347
48,22.408082485198975,0.038708463311195374,0.00047574512,0.09995781630277634,0.1998414844274521,0.992979109287262,0.9995768070220947,0.9992064833641052,1.5935478210449219,0.09373974800109863,0.17995023727416992,0.7571801543235779,0.9373975396156311,0.8997510671615601
49,22.483423948287964,0.03514070063829422,0.00047525013,0.09996084868907928,0.19985361397266388,0.9936668276786804,0.9996070265769958,0.9992669224739075,1.5793989896774292,0.09392190724611282,0.18020525574684143,0.7594267725944519,0.9392191171646118,0.90102618932724
50,22.435158729553223,0.03178758546710014,0.00047475513,0.09996993839740753,0.1998702585697174,0.9945661425590515,0.9996976852416992,0.9993500709533691,1.6019227504730225,0.09369117021560669,0.18021738529205322,0.7545084953308105,0.9369117617607117,0.9010868668556213
51,22.446113348007202,0.03228963911533356,0.00047426013,0.09996616095304489,0.19986571371555328,0.9941883087158203,0.9996598958969116,0.9993273615837097,1.6391762495040894,0.09344828873872757,0.1794644445180893,0.7525654435157776,0.934482991695404,0.8973222374916077
52,22.472299337387085,0.037163928151130676,0.00047376513,0.09996235370635986,0.19985054433345795,0.9928279519081116,0.999622106552124,0.9992517828941345,1.6187783479690552,0.09375796467065811,0.18003521859645844,0.7567551136016846,0.9375796914100647,0.9001761078834534
53,22.44166660308838,0.03566000238060951,0.00047327013,0.09996917843818665,0.19986875355243683,0.9930017590522766,0.9996901154518127,0.9993425011634827,1.6310628652572632,0.09370332211256027,0.18027810752391815,0.7560264468193054,0.9370332360267639,0.9013904929161072
54,22.465168476104736,0.03517293930053711,0.00047277514,0.09996538609266281,0.19986115396022797,0.9931755661964417,0.9996523261070251,0.9993047118186951,1.648725152015686,0.09366080909967422,0.18018095195293427,0.749104380607605,0.9366081953048706,0.9009047150611877
55,22.4434916973114,0.03574724495410919,0.00047228014,0.09996766597032547,0.1998717486858368,0.9929111003875732,0.9996750354766846,0.9993576407432556,1.6707483530044556,0.09363044798374176,0.1796465963125229,0.751715362071991,0.9363045692443848,0.8982330560684204
56,22.46730947494507,0.027512313798069954,0.00047178514,0.09996689856052399,0.19989144802093506,0.9950951933860779,0.9996674656867981,0.9994558691978455,1.6641063690185547,0.09372761100530624,0.18072742223739624,0.7590624690055847,0.9372760653495789,0.9036371111869812
57,22.463691234588623,0.02710084803402424,0.00047129014,0.09997447580099106,0.1999080330133438,0.9950951933860779,0.9997430443763733,0.9995390176773071,1.6621276140213013,0.09360009431838989,0.18004737794399261,0.7557228803634644,0.9360009431838989,0.9002367854118347
58,22.45834755897522,0.029372483491897583,0.00047079514,0.09997221827507019,0.19989295303821564,0.9946115016937256,0.9997203946113586,0.9994634389877319,1.6688345670700073,0.0935940220952034,0.17991377413272858,0.7565122246742249,0.9359402656555176,0.8995689153671265
59,22.49518322944641,0.02797429822385311,0.00047030015,0.09997674822807312,0.19989292323589325,0.994747519493103,0.9997656941413879,0.9994634389877319,1.6847217082977295,0.09358794242143631,0.18038736283779144,0.7574230432510376,0.9358795285224915,0.901936948299408
