epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,3.133192539215088,0.00494555,0.5833555459976196,2.780740976333618,0.7535498738288879,0.7143667340278625,6.678651332855225,0.1933724731206894,6.292983531951904,0.3790317475795746,0.3200782537460327,0.38566625118255615,0.48445168137550354,0.3524486720561981,0.4670538306236267
11,3.07655930519104,0.0049406,0.5927146077156067,2.7332170009613037,0.7602452635765076,0.7221882343292236,6.800411701202393,0.19188284873962402,6.419605255126953,0.37602725625038147,0.3188411295413971,0.38080546259880066,0.47159358859062195,0.34334367513656616,0.46016237139701843
12,3.0326859951019287,0.00493565,0.6003727912902832,2.691682815551758,0.7650919556617737,0.7281025648117065,6.7974066734313965,0.19092343747615814,6.405345916748047,0.3744240403175354,0.31649309396743774,0.39206188917160034,0.48764458298683167,0.34100422263145447,0.4596077501773834
13,2.9861326217651367,0.0049307,0.6083884835243225,2.647895097732544,0.7706657648086548,0.7349103689193726,6.8819708824157715,0.19068358838558197,6.497920989990234,0.3724294602870941,0.31472575664520264,0.38405153155326843,0.4841192066669464,0.33823975920677185,0.458604097366333
14,2.946460485458374,0.00492575,0.6150191426277161,2.616098403930664,0.7750641107559204,0.739395022392273,6.901840686798096,0.18976204097270966,6.517995357513428,0.37051063776016235,0.31199899315834045,0.38384318351745605,0.49167007207870483,0.33036404848098755,0.45331472158432007
15,2.905531167984009,0.0049208,0.6210798025131226,2.578101873397827,0.7793315649032593,0.7447007894515991,7.025861740112305,0.1882724165916443,6.644387722015381,0.3688821494579315,0.31140565872192383,0.3814733028411865,0.48433077335357666,0.32742127776145935,0.4507302939891815
16,2.880876064300537,0.0049158502,0.625826358795166,2.554647207260132,0.7827655076980591,0.7486585378646851,7.023988723754883,0.18724988400936127,6.641666889190674,0.36873066425323486,0.31004229187965393,0.3823166489601135,0.48900851607322693,0.32622629404067993,0.4484088718891144
17,2.854128360748291,0.0049109003,0.631430983543396,2.527724027633667,0.7865245342254639,0.7530584335327148,7.1200103759765625,0.18645457923412323,6.736405849456787,0.3667992055416107,0.30981504917144775,0.38360145688056946,0.4900166988372803,0.3264017105102539,0.448947936296463
18,2.8299458026885986,0.0049059503,0.6354118585586548,2.5035104751586914,0.7895363569259644,0.7565971612930298,7.171628475189209,0.18594962358474731,6.77376127243042,0.3652717173099518,0.3082118332386017,0.39786502718925476,0.4784800410270691,0.3264436423778534,0.4488542377948761
19,2.8140316009521484,0.0049010003,0.6388950943946838,2.488783597946167,0.7918857336044312,0.7598123550415039,7.200355052947998,0.18591175973415375,6.80413293838501,0.362557590007782,0.3064444959163666,0.39622050523757935,0.4922701418399811,0.32524845004081726,0.44902288913726807
20,2.784730911254883,0.0048960503,0.6437047719955444,2.463498115539551,0.7952088117599487,0.763542115688324,7.1898016929626465,0.18488922715187073,6.801070690155029,0.36321404576301575,0.3067348301410675,0.3887316882610321,0.48407241702079773,0.3212321698665619,0.446831613779068
21,2.7628774642944336,0.0048911003,0.6473420858383179,2.443870782852173,0.7968294620513916,0.7658591270446777,7.2899041175842285,0.18549516797065735,6.902855396270752,0.3616234362125397,0.304159551858902,0.3870454430580139,0.4761516749858856,0.3190021514892578,0.4446054697036743
