epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
18,147.2732229232788,8.069971084594727,0.0049059503,0.002713677939027548,0.0036315140314400196,0.007997481152415276,0.02713679149746895,0.01815756969153881,8.03525161743164,0.002438006456941366,0.0032489877194166183,0.008426113054156303,0.02438005991280079,0.016244938597083092
19,147.51684880256653,8.07067584991455,0.0049010003,0.0027261816430836916,0.0036225616931915283,0.007960434071719646,0.027261823415756226,0.018112804740667343,8.028310775756836,0.0024683705996721983,0.0032920034136623144,0.008426113054156303,0.02468370459973812,0.01646002009510994
20,146.66536355018616,8.069368362426758,0.0048960503,0.0027028732001781464,0.0036145311314612627,0.008023722097277641,0.02702873758971691,0.018072670325636864,8.034721374511719,0.002438006456941366,0.0032920034136623144,0.008426113054156303,0.02438005991280079,0.01646002009510994
21,147.21486687660217,8.069580078125,0.0048911003,0.00270565296523273,0.0036389215383678675,0.008014461025595665,0.02705652266740799,0.018194615840911865,8.027976989746094,0.002505060052499175,0.0032920034136623144,0.008426113054156303,0.025050606578588486,0.01646002009510994
22,147.7313597202301,8.071093559265137,0.0048861504,0.002737297909334302,0.0036555943079292774,0.008020634762942791,0.02737296372652054,0.0182779710739851,8.034422874450684,0.002438006456941366,0.0032489877194166183,0.008426113054156303,0.02438005991280079,0.016244938597083092
23,147.52924036979675,8.070079803466797,0.0048812004,0.00272618280723691,0.0036327496636658907,0.008000568486750126,0.027261823415756226,0.01816374436020851,8.02775764465332,0.0024683705996721983,0.0032920034136623144,0.008426113054156303,0.02468370459973812,0.01646002009510994
24,147.3789939880371,8.068700790405273,0.0048762504,0.0027426995802670717,0.0036376859061419964,0.008002111688256264,0.02742699161171913,0.018188441172242165,8.034174919128418,0.002438006456941366,0.0032920034136623144,0.008426113054156303,0.02438005991280079,0.01646002009510994
25,147.50037956237793,8.068916320800781,0.0048713004,0.002716613234952092,0.003670413512736559,0.007991306483745575,0.02716611884534359,0.018352065235376358,8.02757740020752,0.0024683705996721983,0.0033628540113568306,0.008426113054156303,0.02468370459973812,0.016814270988106728
26,147.46093773841858,8.069633483886719,0.0048663504,0.002712907735258341,0.0036392344627529383,0.008016004227101803,0.027129072695970535,0.018196159973740578,8.033811569213867,0.002438006456941366,0.0032920034136623144,0.008426113054156303,0.02438005991280079,0.01646002009510994
27,147.49520802497864,8.069450378417969,0.0048614005,0.002707195468246937,0.0036691834684461355,0.007972782477736473,0.027071958407759666,0.018345890566706657,8.027082443237305,0.002505060052499175,0.0032920034136623144,0.008426113054156303,0.025050606578588486,0.01646002009510994
28,147.26731085777283,8.069845199584961,0.0048564505,0.002719544107094407,0.003641392569988966,0.007961977273225784,0.02719544805586338,0.018206965178251266,8.033063888549805,0.002438006456941366,0.0032489877194166183,0.008426113054156303,0.02438005991280079,0.016244938597083092
29,147.36360716819763,8.068570137023926,0.0048515005,0.0027037994004786015,0.0036179297603666782,0.008025266230106354,0.027037998661398888,0.018089650198817253,8.026548385620117,0.002505060052499175,0.0033071860671043396,0.008426113054156303,0.025050606578588486,0.016535930335521698
30,147.3643229007721,8.06745719909668,0.0048465505,0.002718772040680051,0.003645099001005292,0.008028353564441204,0.027187729254364967,0.01822548918426037,8.032715797424316,0.002438006456941366,0.0033628540113568306,0.008426113054156303,0.02438005991280079,0.016814270988106728
31,147.3870234489441,8.067876815795898,0.0048416005,0.0027241776697337627,0.0036262688226997852,0.008002111688256264,0.02724175713956356,0.018131328746676445,8.026190757751465,0.002505060052499175,0.0032920034136623144,0.008426113054156303,0.025050606578588486,0.01646002009510994
32,147.33496832847595,8.067578315734863,0.0048366506,0.0027073489036411047,0.003643863368779421,0.008062312379479408,0.02707350254058838,0.018219314515590668,8.032888412475586,0.002438006456941366,0.0032920034136623144,0.008426113054156303,0.02438005991280079,0.01646002009510994
33,147.32382154464722,8.06827449798584,0.0048317006,0.002721705473959446,0.003624414326623082,0.008003654889762402,0.027217058464884758,0.018123609945178032,8.025948524475098,0.0024683705996721983,0.0033628540113568306,0.008426113054156303,0.02468370459973812,0.016814270988106728
34,147.36734700202942,8.067805290222168,0.0048267506,0.0027272626757621765,0.0036315140314400196,0.00803143996745348,0.027272628620266914,0.01815756969153881,8.031951904296875,0.002438006456941366,0.0032489877194166183,0.008426113054156303,0.02438005991280079,0.016244938597083092
35,147.42646956443787,8.066910743713379,0.0048218006,0.00273498403839767,0.0036679424811154604,0.007972782477736473,0.02734980918467045,0.018339715898036957,8.025323867797852,0.002505060052499175,0.0033628540113568306,0.008426113054156303,0.025050606578588486,0.016814270988106728
36,147.4903564453125,8.06776237487793,0.0048168506,0.0027423901483416557,0.0036358351353555918,0.008011373691260815,0.027423903346061707,0.01817918010056019,8.031761169433594,0.002438006456941366,0.0032489877194166183,0.008426113054156303,0.02438005991280079,0.016244938597083092
37,147.5402262210846,8.067572593688965,0.0048119007,0.0027297332417219877,0.003642626805230975,0.007985131815075874,0.027297327294945717,0.018213139846920967,8.0246000289917,0.002505060052499175,0.0034210525918751955,0.008426113054156303,0.025050606578588486,0.017105262726545334
38,147.42773127555847,8.06760025024414,0.0048069507,0.0027496449183672667,0.003649729071184993,0.007988219149410725,0.027496453374624252,0.01824864186346531,8.031062126159668,0.0024683705996721983,0.0032920034136623144,0.008426113054156303,0.02468370459973812,0.01646002009510994
39,147.4426441192627,8.067233085632324,0.0048020007,0.0027308131102472544,0.003623793600127101,0.007997481152415276,0.027308132499456406,0.018118979409337044,8.02460765838623,0.0024683705996721983,0.0032920034136623144,0.008426113054156303,0.02468370459973812,0.01646002009510994
40,147.41094756126404,8.066707611083984,0.0047970507,0.0027369887102395296,0.003647876437753439,0.008016004227101803,0.027369877323508263,0.018239380791783333,8.030671119689941,0.002438006456941366,0.0032920034136623144,0.008426113054156303,0.02438005991280079,0.01646002009510994
41,147.45264267921448,8.067066192626953,0.0047921007,0.0027311230078339577,0.003643863368779421,0.008016004227101803,0.02731121890246868,0.018219314515590668,8.024171829223633,0.0024683705996721983,0.0034210525918751955,0.008426113054156303,0.02468370459973812,0.017105262726545334
42,147.50664162635803,8.066611289978027,0.004787151,0.0027305055409669876,0.003636760637164116,0.008023722097277641,0.02730504423379898,0.018183810636401176,8.030329704284668,0.002438006456941366,0.0032920034136623144,0.008426113054156303,0.02438005991280079,0.01646002009510994
43,147.4586844444275,8.066579818725586,0.004782201,0.0027298880741000175,0.003666093572974205,0.007999024353921413,0.02729887142777443,0.01833045482635498,8.023802757263184,0.002505060052499175,0.0033628540113568306,0.008426113054156303,0.025050606578588486,0.016814270988106728
44,147.46636605262756,8.065598487854004,0.004777251,0.0027386846486479044,0.003666088916361332,0.007971239276230335,0.027386857196688652,0.01833045482635498,8.03004264831543,0.002505060052499175,0.0032489877194166183,0.008426113054156303,0.025050606578588486,0.016244938597083092
45,147.50354170799255,8.066621780395508,0.004772301,0.0027230933774262667,0.003675665706396103,0.008012916892766953,0.02723095193505287,0.018378306180238724,8.023630142211914,0.0024683705996721983,0.0033628540113568306,0.008426113054156303,0.02468370459973812,0.016814270988106728
46,147.50589847564697,8.06590747833252,0.004767351,0.002725255908444524,0.003634293098002672,0.00801754742860794,0.02725256234407425,0.018171461299061775,8.02945613861084,0.002438006456941366,0.0032920034136623144,0.008426113054156303,0.02438005991280079,0.01646002009510994
47,147.45449209213257,8.065964698791504,0.004762401,0.002726646140217781,0.003661768976598978,0.008049963973462582,0.027266453951597214,0.018308844417333603,8.023300170898438,0.0024683705996721983,0.0032920034136623144,0.008426113054156303,0.02468370459973812,0.01646002009510994
48,147.43401837348938,8.065739631652832,0.004757451,0.0027218584436923265,0.00361206685192883,0.008014461025595665,0.02721860259771347,0.018060320988297462,8.029377937316895,0.002505060052499175,0.0032920034136623144,0.008426113054156303,0.025050606578588486,0.01646002009510994
49,147.45153999328613,8.065664291381836,0.004752501,0.0027093556709587574,0.0036491123028099537,0.008046876639127731,0.027093568816781044,0.018245555460453033,8.022530555725098,0.002505060052499175,0.0032489877194166183,0.008426113054156303,0.025050606578588486,0.016244938597083092
50,147.3873975276947,8.06513786315918,0.004747551,0.00274316081777215,0.0036515817046165466,0.008029896765947342,0.02743162214756012,0.018257904797792435,8.028975486755371,0.002505060052499175,0.0032920034136623144,0.008426113054156303,0.025050606578588486,0.01646002009510994
51,147.46156072616577,8.066008567810059,0.004742601,0.002719852142035961,0.0036633145064115524,0.008019091561436653,0.027198536321520805,0.018316561356186867,8.021940231323242,0.002505060052499175,0.0032920034136623144,0.008426113054156303,0.025050606578588486,0.01646002009510994
52,147.38962316513062,8.064231872558594,0.004737651,0.002733592875301838,0.0036747341509908438,0.008023722097277641,0.027335917577147484,0.018373675644397736,8.028118133544922,0.002438006456941366,0.0032920034136623144,0.008426113054156303,0.02438005991280079,0.01646002009510994
53,147.52775502204895,8.065057754516602,0.004732701,0.002744243247434497,0.0036707217805087566,0.008020634762942791,0.02744242735207081,0.01835360936820507,8.02198314666748,0.002505060052499175,0.0034210525918751955,0.008426113054156303,0.025050606578588486,0.017105262726545334
54,147.4957823753357,8.064850807189941,0.004727751,0.002727263141423464,0.0036676323506981134,0.008006742224097252,0.027272628620266914,0.018338171765208244,8.027755737304688,0.002505060052499175,0.0032920034136623144,0.008426113054156303,0.025050606578588486,0.01646002009510994
55,147.3799648284912,8.064538955688477,0.004722801,0.0027433172799646854,0.003649727674201131,0.008008286356925964,0.027433164417743683,0.01824864186346531,8.021450996398926,0.0024683705996721983,0.0032489877194166183,0.008426113054156303,0.02468370459973812,0.016244938597083092
56,147.41982984542847,8.064848899841309,0.004717851,0.00275319442152977,0.0036787500139325857,0.008045332506299019,0.027531957253813744,0.0183937419205904,8.027639389038086,0.002505060052499175,0.0032920034136623144,0.008426113054156303,0.025050606578588486,0.01646002009510994
57,147.4928159713745,8.06348991394043,0.004712901,0.002742389915511012,0.0036617652513086796,0.008029896765947342,0.027423903346061707,0.018308844417333603,8.02131462097168,0.002505060052499175,0.0033628540113568306,0.008426113054156303,0.025050606578588486,0.016814270988106728
58,147.35222053527832,8.06421947479248,0.004707951,0.002747793449088931,0.003662694711238146,0.00805150717496872,0.02747792936861515,0.01831347495317459,8.02711296081543,0.002505060052499175,0.0032489877194166183,0.008426113054156303,0.025050606578588486,0.016244938597083092
59,147.48855566978455,8.06345272064209,0.004703001,0.002751803956925869,0.0036747341509908438,0.008046876639127731,0.02751806378364563,0.018373675644397736,8.020845413208008,0.002505060052499175,0.0033628540113568306,0.008426113054156303,0.025050606578588486,0.016814270988106728
60,147.48570013046265,8.06352710723877,0.004698051,0.002729732310399413,0.0036509667988866568,0.008032984100282192,0.027297327294945717,0.01825481653213501,8.026871681213379,0.002438006456941366,0.0033628540113568306,0.008426113054156303,0.02438005991280079,0.016814270988106728
61,147.47016024589539,8.062374114990234,0.004693101,0.0027525778859853745,0.003681219881400466,0.008014461025595665,0.027525782585144043,0.018406091257929802,8.020575523376465,0.002505060052499175,0.003378035966306925,0.008426113054156303,0.025050606578588486,0.016890183091163635
62,147.45630598068237,8.06332015991211,0.004688151,0.0027247935067862272,0.0036648528184741735,0.00805768184363842,0.02724793180823326,0.01832428015768528,8.026115417480469,0.002438006456941366,0.0032920034136623144,0.008426113054156303,0.02438005991280079,0.01646002009510994
63,147.40172457695007,8.063277244567871,0.004683201,0.002727109007537365,0.003654050873592496,0.008025266230106354,0.02727108635008335,0.018270254135131836,8.020364761352539,0.002505060052499175,0.0032920034136623144,0.008426113054156303,0.025050606578588486,0.01646002009510994
64,147.52232694625854,8.06340217590332,0.004678251,0.002756746718659997,0.0036815220955759287,0.007991306483745575,0.027567459270358086,0.018407635390758514,8.025574684143066,0.002505060052499175,0.0032920034136623144,0.008426113054156303,0.025050606578588486,0.01646002009510994
65,147.44091057777405,8.062935829162598,0.0046733012,0.0027459405828267336,0.0036812175530940294,0.008062312379479408,0.027459407225251198,0.018406091257929802,8.019529342651367,0.002505060052499175,0.0032920034136623144,0.008426113054156303,0.025050606578588486,0.01646002009510994
66,147.51868271827698,8.062212944030762,0.0046683513,0.0027480993885546923,0.003676899941638112,0.00804070197045803,0.027481017634272575,0.018384480848908424,8.025471687316895,0.0024683705996721983,0.0033628540113568306,0.008426113054156303,0.02468370459973812,0.016814270988106728
67,147.51982259750366,8.06249713897705,0.0046634013,0.0027437785174697638,0.0036602274049073458,0.008012916892766953,0.02743779681622982,0.01830112561583519,8.019208908081055,0.002505060052499175,0.0032920034136623144,0.008426113054156303,0.025050606578588486,0.01646002009510994
68,147.4021680355072,8.062337875366211,0.0046584513,0.0027522705495357513,0.0036367643624544144,0.00803452730178833,0.027522694319486618,0.018183810636401176,8.024908065795898,0.002505060052499175,0.0032920034136623144,0.008426113054156303,0.025050606578588486,0.01646002009510994
69,147.4327609539032,8.063004493713379,0.0046535013,0.0027437794487923384,0.003660531947389245,0.008023722097277641,0.02743779681622982,0.018302669748663902,8.018903732299805,0.002505060052499175,0.0033628540113568306,0.008426113054156303,0.025050606578588486,0.016814270988106728
70,147.70703721046448,8.062499046325684,0.0046485513,0.002739611081779003,0.0036843041889369488,0.008068487048149109,0.02739611826837063,0.01842152699828148,8.024672508239746,0.002505060052499175,0.0032920034136623144,0.008426113054156303,0.025050606578588486,0.01646002009510994
71,147.50807237625122,8.061382293701172,0.0046436014,0.0027558179572224617,0.003711166325956583,0.008023722097277641,0.02755819819867611,0.01855582185089588,8.01833438873291,0.0024683705996721983,0.0033071860671043396,0.008426113054156303,0.02468370459973812,0.016535930335521698
72,147.59692311286926,8.06157398223877,0.0046386514,0.0027815999928861856,0.0036824566777795553,0.008029896765947342,0.027815982699394226,0.018412265926599503,8.024137496948242,0.002505060052499175,0.0032489877194166183,0.008426113054156303,0.025050606578588486,0.016244938597083092
73,147.62927842140198,8.061565399169922,0.0046337014,0.0027598354499787092,0.0036917116958647966,0.008029896765947342,0.0275998767465353,0.018458575010299683,8.017966270446777,0.002505060052499175,0.0032920034136623144,0.008426113054156303,0.025050606578588486,0.01646002009510994
74,147.58617997169495,8.060798645019531,0.0046287514,0.0027448595501482487,0.003683382412418723,0.008016004227101803,0.02744860202074051,0.01841689646244049,8.024042129516602,0.002505060052499175,0.0032920034136623144,0.008426113054156303,0.025050606578588486,0.01646002009510994
75,147.69323110580444,8.06093692779541,0.0046238014,0.0027490281499922276,0.0036670153494924307,0.007994393818080425,0.02748873457312584,0.01833508536219597,8.017975807189941,0.002505060052499175,0.0034210525918751955,0.008426113054156303,0.025050606578588486,0.017105262726545334
76,147.72746539115906,8.061479568481445,0.0046188515,0.002761068055406213,0.003683996619656682,0.008032984100282192,0.02761068195104599,0.018419984728097916,8.023404121398926,0.002505060052499175,0.0033628540113568306,0.008426113054156303,0.025050606578588486,0.016814270988106728
77,147.7054889202118,8.060977935791016,0.0046139015,0.0027514954563230276,0.003698507556691766,0.008066943846642971,0.027514977380633354,0.01849253475666046,8.017450332641602,0.002505060052499175,0.0033628540113568306,0.008426113054156303,0.025050606578588486,0.016814270988106728
78,147.63251304626465,8.060843467712402,0.0046089515,0.0027528877835720778,0.0036787488497793674,0.00803761463612318,0.02752886898815632,0.0183937419205904,8.022902488708496,0.002505060052499175,0.0032920034136623144,0.008426113054156303,0.025050606578588486,0.01646002009510994
79,147.49609565734863,8.060558319091797,0.0046040015,0.002768478589132428,0.003664239775389433,0.008039158768951893,0.0276847742497921,0.018321191892027855,8.017245292663574,0.002505060052499175,0.0034210525918751955,0.008426113054156303,0.025050606578588486,0.017105262726545334
80,147.66487956047058,8.061042785644531,0.0045990516,0.002759985625743866,0.003688008291646838,0.008032984100282192,0.0275998767465353,0.01844005100429058,8.022553443908691,0.002505060052499175,0.003378035966306925,0.008426113054156303,0.025050606578588486,0.016890183091163635
81,147.60775303840637,8.05970573425293,0.0045941016,0.0027666231617331505,0.003685848554596305,0.008053051307797432,0.027666252106428146,0.018429245799779892,8.016497611999512,0.002505060052499175,0.0033628540113568306,0.008426113054156303,0.025050606578588486,0.016814270988106728
82,147.62444758415222,8.060128211975098,0.0045891516,0.0027436246164143085,0.0036540476139634848,0.008056138642132282,0.027436252683401108,0.018270254135131836,8.022536277770996,0.002438006456941366,0.0032920034136623144,0.008426113054156303,0.02438005991280079,0.01646002009510994
83,147.55850505828857,8.06035327911377,0.0045842016,0.0027505699545145035,0.0036827600561082363,0.008026809431612492,0.02750571444630623,0.018413810059428215,8.016312599182129,0.002505060052499175,0.0032920034136623144,0.008426113054156303,0.025050606578588486,0.01646002009510994
84,147.70894718170166,8.060009002685547,0.0045792516,0.0027519622817635536,0.003682452719658613,0.008019091561436653,0.027519607916474342,0.01841072179377079,8.02169418334961,0.002505060052499175,0.0033628540113568306,0.008426113054156303,0.025050606578588486,0.016814270988106728
85,147.753333568573,8.060038566589355,0.0045743017,0.002761531388387084,0.003700974630191922,0.00808083638548851,0.027615312486886978,0.018504884093999863,8.01589584350586,0.0024683705996721983,0.003378035966306925,0.008426113054156303,0.02468370459973812,0.016890183091163635
86,147.65631747245789,8.059539794921875,0.0045693517,0.002761526731774211,0.0036772058811038733,0.008042246103286743,0.027615312486886978,0.018386024981737137,8.021738052368164,0.002505060052499175,0.0032920034136623144,0.008426113054156303,0.025050606578588486,0.01646002009510994
87,147.77682638168335,8.060098648071289,0.0045644017,0.002753813983872533,0.0036608451046049595,0.008066943846642971,0.027538131922483444,0.018304213881492615,8.015556335449219,0.002505060052499175,0.0033071860671043396,0.008426113054156303,0.025050606578588486,0.016535930335521698
88,147.6731116771698,8.058335304260254,0.0045594517,0.0027484099846333265,0.003657449036836624,0.008091641589999199,0.02748410403728485,0.018287234008312225,8.020833015441895,0.0024683705996721983,0.0033628540113568306,0.008426113054156303,0.02468370459973812,0.016814270988106728
89,147.6208212375641,8.059432983398438,0.0045545017,0.0027425428852438927,0.003676279215142131,0.008005199022591114,0.02742544747889042,0.01838139444589615,8.014785766601562,0.002505060052499175,0.0032920034136623144,0.008426113054156303,0.025050606578588486,0.01646002009510994
90,147.70426678657532,8.058355331420898,0.0045495518,0.002748714992776513,0.0036370735615491867,0.008045332506299019,0.027487192302942276,0.01818535476922989,8.020865440368652,0.002505060052499175,0.0032920034136623144,0.008426113054156303,0.025050606578588486,0.01646002009510994
91,147.70510721206665,8.058520317077637,0.004544602,0.002759061986580491,0.0037059143651276827,0.00804070197045803,0.027590613812208176,0.018529580906033516,8.014575004577637,0.002505060052499175,0.0034210525918751955,0.008426113054156303,0.025050606578588486,0.017105262726545334
92,147.60772490501404,8.058740615844727,0.004539652,0.0027663179207593203,0.00371517869643867,0.008016004227101803,0.02766316384077072,0.018575889989733696,8.01996898651123,0.002505060052499175,0.0032920034136623144,0.008426113054156303,0.025050606578588486,0.01646002009510994
93,147.65108609199524,8.059051513671875,0.004534702,0.002765852026641369,0.003716723993420601,0.008046876639127731,0.027658533304929733,0.01858360692858696,8.01415729522705,0.002505060052499175,0.0033628540113568306,0.008426113054156303,0.025050606578588486,0.016814270988106728
94,147.65065836906433,8.058419227600098,0.004529752,0.002754894783720374,0.003696964355185628,0.008065399713814259,0.027548937126994133,0.01848481595516205,8.019697189331055,0.002505060052499175,0.0032920034136623144,0.008426113054156303,0.025050606578588486,0.01646002009510994
95,147.60031533241272,8.05855655670166,0.004524802,0.0027613758575171232,0.003673497587442398,0.00804841984063387,0.027613768354058266,0.018367500975728035,8.014019966125488,0.002505060052499175,0.0034210525918751955,0.008426113054156303,0.025050606578588486,0.017105262726545334
96,147.74921989440918,8.057962417602539,0.004519852,0.0027510367799550295,0.003703753463923931,0.008065399713814259,0.027510346844792366,0.018518775701522827,8.019582748413086,0.002505060052499175,0.0032920034136623144,0.008426113054156303,0.025050606578588486,0.01646002009510994
97,147.6087725162506,8.057865142822266,0.004514902,0.0027626131195575,0.003688315860927105,0.00806076917797327,0.027626117691397667,0.018441595137119293,8.013456344604492,0.002505060052499175,0.0033628540113568306,0.008426113054156303,0.025050606578588486,0.016814270988106728
98,147.61401891708374,8.057971000671387,0.004509952,0.002764928387477994,0.0036809092853218317,0.008019091561436653,0.027649272233247757,0.01840454898774624,8.019256591796875,0.002505060052499175,0.0033628540113568306,0.008426113054156303,0.025050606578588486,0.016814270988106728
99,147.61317706108093,8.057696342468262,0.004505002,0.002773264655843377,0.003715486964210868,0.008032984100282192,0.02773262746632099,0.01857743412256241,8.013185501098633,0.002505060052499175,0.0032920034136623144,0.008426113054156303,0.025050606578588486,0.01646002009510994
100,147.67982721328735,8.057060241699219,0.004500052,0.0027585967909544706,0.003684000112116337,0.008036071434617043,0.027585983276367188,0.018419984728097916,8.018780708312988,0.0024683705996721983,0.0032489877194166183,0.008426113054156303,0.02468370459973812,0.016244938597083092
101,147.58571553230286,8.05829906463623,0.004495102,0.0027641563210636377,0.003668559715151787,0.00803143996745348,0.027641553431749344,0.01834280416369438,8.012977600097656,0.002505060052499175,0.0032920034136623144,0.008426113054156303,0.025050606578588486,0.01646002009510994
102,147.56883239746094,8.056178092956543,0.004490152,0.00276060588657856,0.0036858473904430866,0.008029896765947342,0.02760450728237629,0.018429245799779892,8.01810359954834,0.002505060052499175,0.0033628540113568306,0.008426113054156303,0.025050606578588486,0.016814270988106728
103,147.65152263641357,8.057267189025879,0.004485202,0.002743625082075596,0.0036515791434794664,0.008073118515312672,0.027436252683401108,0.018257904797792435,8.012836456298828,0.002505060052499175,0.0033628540113568306,0.008426113054156303,0.025050606578588486,0.016814270988106728
104,147.72030425071716,8.056941986083984,0.004480252,0.002766160760074854,0.0036827600561082363,0.008073118515312672,0.02766161970794201,0.018413810059428215,8.018238067626953,0.0024683705996721983,0.0032920034136623144,0.008426113054156303,0.02468370459973812,0.01646002009510994
105,147.59254145622253,8.05652904510498,0.004475302,0.0027683221269398928,0.0036944951862096786,0.008056138642132282,0.027683231979608536,0.018472466617822647,8.012186050415039,0.002505060052499175,0.0034210525918751955,0.008426113054156303,0.025050606578588486,0.017105262726545334
106,147.6716239452362,8.057205200195312,0.004470352,0.002768324688076973,0.0036904835142195225,0.00804070197045803,0.027683231979608536,0.018452400341629982,8.017345428466797,0.002505060052499175,0.0033628540113568306,0.008426113054156303,0.025050606578588486,0.016814270988106728
107,147.70666670799255,8.05676555633545,0.004465402,0.0027493340894579887,0.0036728845443576574,0.00806076917797327,0.027493366971611977,0.01836441457271576,8.011738777160645,0.002505060052499175,0.0033628540113568306,0.008426113054156303,0.025050606578588486,0.016814270988106728
108,147.55000042915344,8.055255889892578,0.004460452,0.0027723368257284164,0.0036765914410352707,0.00806385651230812,0.027723364531993866,0.018382936716079712,8.017226219177246,0.002505060052499175,0.0032920034136623144,0.008426113054156303,0.025050606578588486,0.01646002009510994
109,147.5796604156494,8.056365966796875,0.004455502,0.0027683228254318237,0.00367628107778728,0.008046876639127731,0.027683231979608536,0.01838139444589615,8.01132869720459,0.002505060052499175,0.0033628540113568306,0.008426113054156303,0.025050606578588486,0.016814270988106728
110,147.63969588279724,8.055938720703125,0.004450552,0.002769096754491329,0.0037096193991601467,0.00806076917797327,0.0276909489184618,0.018548104912042618,8.01682186126709,0.002505060052499175,0.0032920034136623144,0.008426113054156303,0.025050606578588486,0.01646002009510994
