epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
16,2.709730863571167,0.00049158506,0.08784593641757965,0.16531461477279663,0.5939007997512817,0.8784164786338806,0.8266160488128662,2.8276379108428955,0.09586349874734879,0.1840285211801529,0.6580489277839661,0.9587498307228088,0.9203723073005676
17,2.577836751937866,0.00049109006,0.08771708607673645,0.16603337228298187,0.5994988679885864,0.8771852254867554,0.8301238417625427,2.7021501064300537,0.09582903981208801,0.18432724475860596,0.6626450419425964,0.9585200548171997,0.9217511415481567
18,2.4370994567871094,0.00049059506,0.08793757855892181,0.16716158390045166,0.6089627146720886,0.8793614506721497,0.8358078598976135,2.5732438564300537,0.09590946137905121,0.1846030056476593,0.6650580167770386,0.9592094421386719,0.9230150580406189
19,2.3180713653564453,0.00049010006,0.08782733231782913,0.1676197201013565,0.6172524690628052,0.8782446980476379,0.8379984498023987,2.438478469848633,0.09597840160131454,0.18455706536769867,0.6680455207824707,0.9597839713096619,0.9230150580406189
20,2.2063984870910645,0.00048960507,0.08775288611650467,0.16802921891212463,0.6248980164527893,0.8774858713150024,0.8400744795799255,2.3061540126800537,0.0960933044552803,0.18474091589450836,0.670113742351532,0.961047887802124,0.9237044453620911
21,2.101046562194824,0.00048911007,0.08767270296812057,0.16851887106895447,0.6362659931182861,0.8767270445823669,0.8426516056060791,2.176271677017212,0.09611629694700241,0.18508562445640564,0.6760886907577515,0.961047887802124,0.925428032875061
22,1.996436357498169,0.0004886151,0.08786885440349579,0.16925477981567383,0.6456582546234131,0.8786885142326355,0.84621661901474,2.053713321685791,0.09632311016321182,0.18531543016433716,0.6822934746742249,0.9631161689758301,0.9266919493675232
23,1.9094078540802002,0.00048812007,0.08788316696882248,0.16969861090183258,0.6516286134719849,0.8788459897041321,0.8484358191490173,1.9411643743515015,0.09642652422189713,0.18552224338054657,0.6868895888328552,0.9642651677131653,0.9276111721992493
24,1.8308260440826416,0.00048762508,0.08794473856687546,0.17027990520000458,0.6594315767288208,0.8794330358505249,0.851385235786438,1.838625431060791,0.09655291587114334,0.18549925088882446,0.6914857029914856,0.9656440019607544,0.9274962544441223
25,1.766343116760254,0.00048713008,0.08794189244508743,0.1705404669046402,0.66557377576828,0.8794043660163879,0.8526451587677002,1.7526880502700806,0.09657590836286545,0.18566013872623444,0.6986096501350403,0.9658738374710083,0.9283005595207214
26,1.701428771018982,0.00048663508,0.08835134655237198,0.17095570266246796,0.6718877553939819,0.8834992051124573,0.854721188545227,1.6796901226043701,0.09669080376625061,0.18572905659675598,0.7049293518066406,0.9669079780578613,0.9287601709365845
27,1.65432608127594,0.00048614008,0.08893550932407379,0.17124488949775696,0.6749230623245239,0.8893693089485168,0.8562101721763611,1.6215845346450806,0.09671378880739212,0.185775026679039,0.7117086052894592,0.9670228362083435,0.9287601709365845
28,1.6044327020645142,0.00048564508,0.09022407233715057,0.17224711179733276,0.6822535395622253,0.9022836089134216,0.8612356185913086,1.5744655132293701,0.09680570662021637,0.18568310141563416,0.7121682167053223,0.9680569767951965,0.9284154772758484
29,1.5672670602798462,0.00048515009,0.09176604449748993,0.1735098958015442,0.6850740909576416,0.9176605343818665,0.8675639033317566,1.5395534038543701,0.09680569916963577,0.18584397435188293,0.7164196372032166,0.9680569767951965,0.9291049242019653
30,1.5382293462753296,0.0004846551,0.09307895600795746,0.17501327395439148,0.6869926452636719,0.9308755397796631,0.8750805258750916,1.5114772319793701,0.09672527015209198,0.18586695194244385,0.7204412221908569,0.9671377539634705,0.9293347001075745
31,1.50617516040802,0.0004841601,0.09422150254249573,0.17733268439769745,0.6904574632644653,0.9422006011009216,0.8866919875144958,1.4880399703979492,0.09672527015209198,0.18588992953300476,0.7228541970252991,0.9672526717185974,0.9294496178627014
32,1.4844615459442139,0.0004836651,0.09493020921945572,0.1787443608045578,0.6928054690361023,0.9492447376251221,0.8937361240386963,1.4711942672729492,0.09675974398851395,0.1859818547964096,0.7245777249336243,0.9675973653793335,0.9299092292785645
33,1.458783745765686,0.0004831701,0.09541270136833191,0.1801159679889679,0.695797860622406,0.9541413187980652,0.900608479976654,1.4533720016479492,0.09673676639795303,0.1861886829137802,0.7253820300102234,0.9673675894737244,0.9310582280158997
34,1.4379874467849731,0.0004826751,0.09573627263307571,0.1814904659986496,0.6978452205657959,0.957405686378479,0.9075095057487488,1.4357938766479492,0.09681720286607742,0.18648742139339447,0.7263012528419495,0.9680569767951965,0.9324370622634888
35,1.41630220413208,0.0004821801,0.095976822078228,0.18246404826641083,0.7022120356559753,0.9597537517547607,0.9122628569602966,1.4172391891479492,0.0968746468424797,0.1865563690662384,0.7266460061073303,0.9686315059661865,0.9327818155288696
36,1.3998444080352783,0.0004816851,0.09620732069015503,0.18320851027965546,0.7039874196052551,0.9620158672332764,0.916042685508728,1.4008817672729492,0.09685166925191879,0.18680915236473083,0.7272204756736755,0.9686315059661865,0.9340457320213318
37,1.3813471794128418,0.0004811901,0.09624598175287247,0.1839759647846222,0.705734133720398,0.9624740481376648,0.9198511242866516,1.3835477828979492,0.09693209826946259,0.18706195056438446,0.7295185327529907,0.9693209528923035,0.935309648513794
38,1.3675310611724854,0.0004806951,0.09635191410779953,0.18434536457061768,0.7081823945045471,0.9635335206985474,0.9216837286949158,1.3654814958572388,0.09703551232814789,0.18724578619003296,0.7317017316818237,0.9703550338745117,0.93622887134552
39,1.3511887788772583,0.0004802001,0.09642065316438675,0.1848636269569397,0.7099434733390808,0.9642064571380615,0.9243324398994446,1.3496122360229492,0.09702403098344803,0.18724578619003296,0.732735812664032,0.9702401757240295,0.9361140131950378
40,1.3366843461990356,0.0004797051,0.0963791161775589,0.18498389422893524,0.7138521075248718,0.963762640953064,0.9249480962753296,1.3320341110229492,0.09704700857400894,0.18740664422512054,0.7328507304191589,0.9704699516296387,0.936918318271637
41,1.3205417394638062,0.0004792101,0.09645501524209976,0.18518146872520447,0.7175889611244202,0.9645357728004456,0.9259646534919739,1.3147000074386597,0.09703551977872849,0.18740664422512054,0.7334252595901489,0.9704699516296387,0.9370332360267639
42,1.311036229133606,0.0004787151,0.09652946144342422,0.18548502027988434,0.7172166705131531,0.9652659296989441,0.9275538921356201,1.3015164136886597,0.09703551977872849,0.18747560679912567,0.7352637052536011,0.9703550338745117,0.9373779296875
43,1.300636887550354,0.0004782201,0.0964779257774353,0.1855451464653015,0.7199083566665649,0.9647934436798096,0.9277113676071167,1.2856472730636597,0.09702401608228683,0.1877283900976181,0.7365276217460632,0.9701252579689026,0.9387567639350891
44,1.2894067764282227,0.00047772512,0.09667550027370453,0.1858142763376236,0.719922661781311,0.9667119979858398,0.9290571808815002,1.2749052047729492,0.09701252728700638,0.1877283900976181,0.7385959029197693,0.9701252579689026,0.9386418461799622
45,1.2777178287506104,0.00047723012,0.09662825614213943,0.18591168522834778,0.7230582237243652,0.9662395119667053,0.9295010566711426,1.2626980543136597,0.09706997871398926,0.1878892481327057,0.7396299839019775,0.9708146452903748,0.9393312931060791
46,1.2675780057907104,0.00047673512,0.09667550772428513,0.18599185347557068,0.7241176962852478,0.9667549729347229,0.929930567741394,1.2492703199386597,0.09709296375513077,0.18788926303386688,0.7390555143356323,0.9710444808006287,0.9394461512565613
47,1.2588454484939575,0.00047624012,0.09670700877904892,0.18611210584640503,0.7264800667762756,0.9670126438140869,0.9306321144104004,1.2377957105636597,0.09708146750926971,0.18786627054214478,0.7383660674095154,0.9706997871398926,0.9393312931060791
48,1.2497406005859375,0.00047574512,0.09672561287879944,0.1861722618341446,0.7278258800506592,0.9672846794128418,0.9307752847671509,1.2270535230636597,0.09711594879627228,0.18802712857723236,0.7410088181495667,0.9712742567062378,0.9401355981826782
49,1.2373058795928955,0.00047525013,0.09676282852888107,0.1864156574010849,0.7282267808914185,0.9676426649093628,0.9320495128631592,1.2180203199386597,0.09720787405967712,0.18798117339611053,0.7428473234176636,0.9719637036323547,0.9401355981826782
50,1.2294061183929443,0.00047475513,0.09682869911193848,0.18644429743289948,0.7289713025093079,0.9682726263999939,0.9321067929267883,1.2072781324386597,0.09720787405967712,0.18798117339611053,0.7429621815681458,0.9719637036323547,0.9397909045219421
51,1.2210191488265991,0.00047426013,0.09679576754570007,0.18667905032634735,0.7307896018028259,0.9679862260818481,0.9333810806274414,1.1987330913543701,0.09718488901853561,0.18798117339611053,0.7423877120018005,0.9718487858772278,0.9401355981826782
52,1.2084376811981201,0.00047376513,0.0968988686800003,0.18666188418865204,0.7333953976631165,0.9689598679542542,0.9333953857421875,1.1896998882293701,0.09721936285495758,0.18802712857723236,0.7435367107391357,0.9720786213874817,0.9402505159378052
53,1.2065707445144653,0.00047327013,0.09682010114192963,0.18671061098575592,0.7319063544273376,0.9681723713874817,0.9335242509841919,1.1828638315200806,0.09719637781381607,0.18798117339611053,0.7442261576652527,0.9720786213874817,0.9399057626724243
54,1.193934440612793,0.00047277514,0.09690313786268234,0.18675926327705383,0.7342401146888733,0.9690314531326294,0.9337676167488098,1.1755397319793701,0.0972423329949379,0.18818798661231995,0.7442261576652527,0.9724233150482178,0.9409399032592773
55,1.1890220642089844,0.00047228014,0.09689026325941086,0.18671056628227234,0.7342114448547363,0.968902587890625,0.9334955811500549,1.1672388315200806,0.09720787405967712,0.18805012106895447,0.7452602386474609,0.9720786213874817,0.9402505159378052
56,1.1777909994125366,0.00047178514,0.09696900099515915,0.18706566095352173,0.7365595102310181,0.9696470499038696,0.9353282451629639,1.1594263315200806,0.09723085165023804,0.18793520331382751,0.7456049919128418,0.9723083972930908,0.9396759867668152
57,1.168168067932129,0.00047129014,0.096913181245327,0.18716874718666077,0.7382490038871765,0.9690886735916138,0.9357863664627075,1.1528345346450806,0.0972423329949379,0.18798117339611053,0.7446857690811157,0.9721934795379639,0.9400206804275513
58,1.165728211402893,0.00047079514,0.09701196104288101,0.18707138299942017,0.7368029356002808,0.9701482057571411,0.9354427456855774,1.145998477935791,0.09727680683135986,0.18818798661231995,0.746294379234314,0.9726530909538269,0.9410548210144043
59,1.1618218421936035,0.00047030015,0.09696757793426514,0.18711145222187042,0.7378767132759094,0.9697329998016357,0.9355000257492065,1.139406681060791,0.0972653180360794,0.1881190687417984,0.7469838261604309,0.9725382328033447,0.9403653740882874
60,1.159092903137207,0.00046980515,0.09696615487337112,0.18711717426776886,0.737490177154541,0.9696757197380066,0.9355430006980896,1.132814884185791,0.09718488901853561,0.18805010616779327,0.7470986843109131,0.9717338681221008,0.9401355981826782
61,1.150591254234314,0.00046931015,0.09701339900493622,0.18707135319709778,0.7382919192314148,0.9701482057571411,0.9353998303413391,1.1284202337265015,0.09719637036323547,0.18814203143119812,0.746868908405304,0.9719637036323547,0.9408249855041504
62,1.1432095766067505,0.00046881515,0.09707638621330261,0.18726037442684174,0.7394516468048096,0.9707208871841431,0.936258852481842,1.1232935190200806,0.0972423329949379,0.18807309865951538,0.7482477426528931,0.9724233150482178,0.9401355981826782
63,1.1370341777801514,0.00046832016,0.09698476642370224,0.18720021843910217,0.7401531934738159,0.9698618650436401,0.9360584020614624,1.116701364517212,0.09725382179021835,0.18818800151348114,0.7469838261604309,0.9725382328033447,0.9410548210144043
64,1.1308584213256836,0.00046782516,0.09708927571773529,0.18752093613147736,0.7403679490089417,0.9709786176681519,0.9375617504119873,1.1110862493515015,0.09720787405967712,0.1881190687417984,0.747443437576294,0.9719637036323547,0.9405952095985413
65,1.1253440380096436,0.00046733016,0.09707782417535782,0.18739783763885498,0.7417854070663452,0.9707494974136353,0.9369317889213562,1.105959177017212,0.09717339277267456,0.1882799118757248,0.7476732134819031,0.9717338681221008,0.9413995146751404
66,1.1232479810714722,0.00046683516,0.09706922620534897,0.18738065659999847,0.7412986159324646,0.9707208871841431,0.9368888139724731,1.1018089056015015,0.09718488156795502,0.18834887444972992,0.747903048992157,0.9718487858772278,0.9417442083358765
67,1.1166707277297974,0.00046634016,0.09710071980953217,0.18750374019145966,0.7423294186592102,0.9709499478340149,0.9376047253608704,1.095949411392212,0.09718488156795502,0.1881190687417984,0.7502011060714722,0.9719637036323547,0.9405952095985413
68,1.1093740463256836,0.00046584517,0.09712792932987213,0.1874808520078659,0.7433030009269714,0.971293568611145,0.9373899102210999,1.092287302017212,0.09718488156795502,0.18816500902175903,0.7488222718238831,0.9719637036323547,0.9407101273536682
69,1.1054692268371582,0.00046535017,0.09716801345348358,0.1874493509531021,0.742300808429718,0.9717374444007874,0.9372324347496033,1.088625192642212,0.09720786660909653,0.18821099400520325,0.7493967413902283,0.9721934795379639,0.9410548210144043
70,1.1030266284942627,0.00046485517,0.09722957760095596,0.18740352988243103,0.7418140172958374,0.9723101258277893,0.9370176792144775,1.085207223892212,0.09721935540437698,0.18825693428516388,0.7495116591453552,0.9720786213874817,0.9412845969200134
71,1.0909920930862427,0.00046436017,0.09725106507539749,0.1878531277179718,0.7442336678504944,0.9725534915924072,0.9393227696418762,1.0817893743515015,0.09720786660909653,0.18818800151348114,0.7504308819770813,0.9720786213874817,0.9410548210144043
72,1.0901867151260376,0.00046386517,0.09726395457983017,0.18766124546527863,0.7433889508247375,0.9725821614265442,0.9383205771446228,1.078127145767212,0.09721936285495758,0.18818800151348114,0.7503159642219543,0.9720786213874817,0.9411697387695312
73,1.0892404317855835,0.00046337018,0.09722671657800674,0.18769562244415283,0.7437611818313599,0.9722528457641602,0.9385210275650024,1.0756858587265015,0.09721936285495758,0.18825693428516388,0.7505457997322083,0.9721934795379639,0.9413995146751404
74,1.0783252716064453,0.00046287518,0.09727825224399567,0.18811944127082825,0.7455508708953857,0.9727969169616699,0.9406399726867676,1.0730003118515015,0.09718488156795502,0.18823397159576416,0.7496265769004822,0.9718487858772278,0.9416293501853943
75,1.0802792310714722,0.00046238018,0.09724533557891846,0.1876898854970932,0.7451929450035095,0.9724246263504028,0.9385210275650024,1.0683614015579224,0.09718488156795502,0.18807309865951538,0.7492818832397461,0.9719637036323547,0.9404802918434143
76,1.0790435075759888,0.00046188518,0.09718234091997147,0.1876412183046341,0.7437325716018677,0.9718233346939087,0.9382489919662476,1.063478708267212,0.09721936285495758,0.18818800151348114,0.7495116591453552,0.9723083972930908,0.9408249855041504
77,1.0700547695159912,0.00046139018,0.09728255867958069,0.18802204728126526,0.7453933954238892,0.9728398323059082,0.9400815963745117,1.0603049993515015,0.09723085165023804,0.18816500902175903,0.7495116591453552,0.9723083972930908,0.9410548210144043
78,1.0696511268615723,0.0004608952,0.09728112071752548,0.18785887956619263,0.7453218102455139,0.972811222076416,0.9393084645271301,1.0559102296829224,0.09723085165023804,0.18814203143119812,0.7497414946556091,0.9725382328033447,0.9407101273536682
79,1.0654296875,0.0004604002,0.0973154827952385,0.18791037797927856,0.7447634339332581,0.9731978178024292,0.9395232200622559,1.053224802017212,0.09727681428194046,0.18814203143119812,0.7490520477294922,0.9726530909538269,0.9409399032592773
80,1.0625271797180176,0.0004599052,0.09731978923082352,0.18787603080272675,0.7462524175643921,0.9732407331466675,0.9393370747566223,1.0507832765579224,0.0972423329949379,0.1881190687417984,0.7500861883163452,0.9724233150482178,0.9404802918434143
81,1.0544291734695435,0.0004594102,0.09735128283500671,0.18808792531490326,0.7459231019020081,0.9735127687454224,0.9404109120368958,1.048341989517212,0.0972423329949379,0.18814204633235931,0.7503159642219543,0.9723083972930908,0.9407101273536682
82,1.0495741367340088,0.0004589152,0.09736703336238861,0.18810506165027618,0.7477986812591553,0.973670244216919,0.9405111074447632,1.0449241399765015,0.09720786660909653,0.18807309865951538,0.7506607174873352,0.9719637036323547,0.9405952095985413
83,1.0475642681121826,0.0004584202,0.09740999341011047,0.18816235661506653,0.7473548650741577,0.9741141200065613,0.940768837928772,1.0427266359329224,0.09719637781381607,0.1883029192686081,0.7507755756378174,0.9719637036323547,0.9412845969200134
84,1.044289469718933,0.0004579252,0.0973813533782959,0.18814805150032043,0.7477700710296631,0.9738420844078064,0.940768837928772,1.0412616729736328,0.09711594879627228,0.18821099400520325,0.7500861883163452,0.9711593985557556,0.9409399032592773
85,1.0386446714401245,0.0004574302,0.09740139544010162,0.18831126391887665,0.7488725185394287,0.9740568399429321,0.9415419697761536,1.0371112823486328,0.0971619114279747,0.1880960911512375,0.7502011060714722,0.9718487858772278,0.9404802918434143
86,1.0402108430862427,0.0004569352,0.09734269231557846,0.188076451420784,0.7466390132904053,0.9733552932739258,0.9403679370880127,1.0334490537643433,0.09711594879627228,0.18821099400520325,0.7496265769004822,0.9710444808006287,0.9407101273536682
87,1.0365214347839355,0.0004564402,0.09741713106632233,0.18826258182525635,0.7472832798957825,0.9741857051849365,0.9412986040115356,1.0319844484329224,0.09718488156795502,0.188279926776886,0.7516947984695435,0.9717338681221008,0.9412845969200134
88,1.0344802141189575,0.0004559452,0.09738136827945709,0.18814805150032043,0.7477127909660339,0.9738277792930603,0.9406399726867676,1.0300312042236328,0.09719637036323547,0.1881190538406372,0.7495116591453552,0.9721934795379639,0.9405952095985413
89,1.0288513898849487,0.0004554502,0.09746582061052322,0.18811367452144623,0.7484573125839233,0.9746295213699341,0.9406113624572754,1.0280780792236328,0.09719637036323547,0.18816500902175903,0.7493967413902283,0.9719637036323547,0.9408249855041504
90,1.0298131704330444,0.0004549552,0.09746010601520538,0.18824543058872223,0.7477414011955261,0.9745866060256958,0.9412699341773987,1.0249042510986328,0.09718488156795502,0.18821096420288086,0.7502011060714722,0.9718487858772278,0.9410548210144043
91,1.0228766202926636,0.0004544602,0.09744435548782349,0.1883828490972519,0.7484143376350403,0.9744577407836914,0.9419285655021667,1.0234392881393433,0.0971619114279747,0.18821096420288086,0.7516947984695435,0.9716190099716187,0.9409399032592773
92,1.0167590379714966,0.0004539652,0.09756746888160706,0.18861766159534454,0.7500321865081787,0.9756603837013245,0.9430310130119324,1.0219745635986328,0.09721935540437698,0.1882799118757248,0.7505457997322083,0.9723083972930908,0.9415144324302673
93,1.021369218826294,0.00045347022,0.09738565236330032,0.18836569786071777,0.747755765914917,0.9738563895225525,0.9419285655021667,1.0185565948486328,0.09712743759155273,0.18821097910404205,0.7510054111480713,0.9712742567062378,0.9410548210144043
94,1.0108428001403809,0.00045297522,0.09762904793024063,0.1886921226978302,0.7508625984191895,0.9762903451919556,0.9434462189674377,1.0188006162643433,0.09712743014097214,0.18816500902175903,0.7506607174873352,0.9713891744613647,0.9408249855041504
95,1.015838861465454,0.00045248022,0.09753312170505524,0.18859189748764038,0.7475982308387756,0.9753167629241943,0.942902147769928,1.0178239345550537,0.09712743014097214,0.1880960762500763,0.7505457997322083,0.9712742567062378,0.9404802918434143
96,1.008012056350708,0.00045198522,0.0975416973233223,0.1885775774717331,0.7500465512275696,0.9754026532173157,0.9428878426551819,1.0144059658050537,0.0971619039773941,0.18818800151348114,0.7512351870536804,0.9716190099716187,0.9408249855041504
97,1.0049675703048706,0.00045149022,0.09762616455554962,0.18874366581439972,0.7508339881896973,0.9762330651283264,0.9436895847320557,1.0126971006393433,0.09720786660909653,0.18814203143119812,0.7512351870536804,0.9719637036323547,0.9409399032592773
98,1.0049687623977661,0.00045099523,0.09761617332696915,0.1886262446641922,0.7500465512275696,0.9761471748352051,0.9430739283561707,1.0106220245361328,0.09718488901853561,0.18818800151348114,0.7529587745666504,0.9718487858772278,0.9410548210144043
99,0.9995683431625366,0.00045050023,0.09763331711292267,0.18868349492549896,0.7506478428840637,0.9763190150260925,0.9434462189674377,1.0091569423675537,0.09720786660909653,0.18821097910404205,0.7508904933929443,0.9721934795379639,0.9409399032592773
100,1.000861406326294,0.00045000523,0.09761758893728256,0.18872076272964478,0.7498031258583069,0.976175844669342,0.9435607194900513,1.0086688995361328,0.09725382924079895,0.18821097910404205,0.7497414946556091,0.9724233150482178,0.9409399032592773
101,0.9950447082519531,0.00044951023,0.09760472178459167,0.1884630173444748,0.75107741355896,0.9759896993637085,0.9423151016235352,1.0047624111175537,0.09725382924079895,0.18825693428516388,0.7510054111480713,0.9724233150482178,0.9411697387695312
102,0.9984921813011169,0.00044901524,0.09754885733127594,0.18863198161125183,0.7488725185394287,0.9755029082298279,0.943231463432312,1.0035415887832642,0.09717340022325516,0.18814203143119812,0.7505457997322083,0.9718487858772278,0.9407101273536682
103,0.9982044100761414,0.00044852024,0.09757319837808609,0.18865489959716797,0.7484573125839233,0.9757176637649536,0.9432743787765503,1.0012224912643433,0.0971619114279747,0.18805010616779327,0.7515799403190613,0.9716190099716187,0.9402505159378052
104,0.9903489351272583,0.00044802524,0.09764622151851654,0.1889154314994812,0.7500035762786865,0.9764478206634521,0.9445915818214417,0.9997577667236328,0.0972423329949379,0.18805010616779327,0.7518097162246704,0.9724233150482178,0.9400206804275513
105,0.9947587251663208,0.00044753024,0.09759467840194702,0.18873505294322968,0.7475123405456543,0.9759467244148254,0.9436609745025635,0.9990252256393433,0.09721936285495758,0.1880960911512375,0.7513501048088074,0.9724233150482178,0.9405952095985413
106,0.985264778137207,0.00044703524,0.09769347310066223,0.18873220682144165,0.7510344386100769,0.9769632816314697,0.9436323046684265,0.9981706142425537,0.0972653180360794,0.18802711367607117,0.7515799403190613,0.9726530909538269,0.9401355981826782
107,0.9848482608795166,0.00044654025,0.09768486022949219,0.18884389102458954,0.7504903674125671,0.9768487215042114,0.9442336559295654,0.9967058300971985,0.09721935540437698,0.18800415098667145,0.7506607174873352,0.9723083972930908,0.9400206804275513
108,0.9840011596679688,0.00044604525,0.09766054153442383,0.18889828026294708,0.7505189776420593,0.9766196608543396,0.9445056915283203,0.9956071972846985,0.09721936285495758,0.1881190687417984,0.7514650225639343,0.9723083972930908,0.9405952095985413
109,0.9757009744644165,0.00044555025,0.09772497415542603,0.18892115354537964,0.7518505454063416,0.9772066473960876,0.9445343017578125,0.9941420555114746,0.09727681428194046,0.18816500902175903,0.7504308819770813,0.9727680087089539,0.9409399032592773
110,0.9759728908538818,0.00044505525,0.0977521762251854,0.18892119824886322,0.7504903674125671,0.9774500727653503,0.9446202516555786,0.9915786385536194,0.09729978442192078,0.18821096420288086,0.7498563528060913,0.9729978442192078,0.9409399032592773
111,0.977021336555481,0.00044456025,0.09767056256532669,0.18879233300685883,0.7511203289031982,0.9767055511474609,0.9440045952796936,0.9897475838661194,0.09725382179021835,0.1882799118757248,0.7505457997322083,0.9725382328033447,0.9415144324302673
112,0.9754992127418518,0.00044406526,0.09765911102294922,0.18910157680511475,0.7496313452720642,0.9766053557395935,0.9455365538597107,0.9904801249504089,0.0972653180360794,0.18816499412059784,0.7511203289031982,0.9727680087089539,0.9408249855041504
113,0.9770641922950745,0.00044357026,0.09774357825517654,0.18890687823295593,0.7498747110366821,0.9774214625358582,0.944419801235199,0.9895036816596985,0.09723085165023804,0.1880960762500763,0.7499712705612183,0.9724233150482178,0.9405952095985413
114,0.9685627818107605,0.00044307526,0.09776648133993149,0.1889842003583908,0.7519078254699707,0.97765052318573,0.9449352025985718,0.9879165887832642,0.09725382179021835,0.18814203143119812,0.7513501048088074,0.9725382328033447,0.9405952095985413
115,0.9645704030990601,0.00044258026,0.09778366982936859,0.1890929937362671,0.7532106637954712,0.9778223037719727,0.9455365538597107,0.9868180155754089,0.09726531058549881,0.18805012106895447,0.7503159642219543,0.9725382328033447,0.9404802918434143
116,0.969539225101471,0.00044208526,0.09777937084436417,0.1891130656003952,0.7512062191963196,0.9778079986572266,0.9455938339233398,0.9851089715957642,0.09725382179021835,0.1883028894662857,0.7498563528060913,0.9726530909538269,0.9416293501853943
117,0.96660977602005,0.00044159027,0.097720667719841,0.18902714550495148,0.7520653009414673,0.9772066473960876,0.9451070427894592,0.9848648905754089,0.09725382924079895,0.18825693428516388,0.7504308819770813,0.9726530909538269,0.9410548210144043
118,0.9613959789276123,0.00044109527,0.09781946241855621,0.18922185897827148,0.7526952624320984,0.9781945943832397,0.9460090398788452,0.9843765497207642,0.09720785915851593,0.18818798661231995,0.7510054111480713,0.9718487858772278,0.9410548210144043
