epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
16,0.214776411652565,3.9884209632873535,0.00049158506,0.5079315304756165,0.4089120626449585,0.24369105696678162,3.9888064861297607,0.5768544673919678,0.4639306664466858
17,0.21764926612377167,3.973626136779785,0.00049109006,0.5096490383148193,0.41084811091423035,0.2426714301109314,3.9633216857910156,0.58042311668396,0.46928369998931885
18,0.21546339988708496,3.959000587463379,0.00049059506,0.510179877281189,0.40878716111183167,0.24624012410640717,3.9388601779937744,0.58705073595047,0.4695386290550232
19,0.2238321304321289,3.9325907230377197,0.00049010006,0.5148013830184937,0.4150637090206146,0.24343614280223846,3.91390323638916,0.5916390419006348,0.4751465618610382
20,0.22570572793483734,3.911787509918213,0.00048960507,0.5157069563865662,0.4184986352920532,0.24369105696678162,3.8948004245758057,0.5929135680198669,0.47718581557273865
21,0.22882838547229767,3.8849592208862305,0.00048911007,0.5241069197654724,0.424900084733963,0.24114198982715607,3.8789684772491455,0.5949528217315674,0.47820544242858887
22,0.23117037117481232,3.874396562576294,0.0004886151,0.5212028622627258,0.42452535033226013,0.2421616166830063,3.858522415161133,0.5985215306282043,0.47871527075767517
23,0.23254434764385223,3.860314130783081,0.00048812007,0.5245441198348999,0.4298650920391083,0.2449655830860138,3.848386526107788,0.5990313291549683,0.4792250692844391
24,0.23335623741149902,3.8408827781677246,0.00048762508,0.5255433320999146,0.4281788766384125,0.24165180325508118,3.831433057785034,0.6043844223022461,0.48049962520599365
25,0.23032724857330322,3.8479673862457275,0.00048713008,0.5249500274658203,0.4266799986362457,0.23884782195091248,3.8174781799316406,0.5987764596939087,0.47871527075767517
26,0.23051461577415466,3.8377692699432373,0.00048663508,0.5260741710662842,0.428272545337677,0.24292632937431335,3.810020923614502,0.6026000380516052,0.4779505431652069
27,0.23207594454288483,3.8423984050750732,0.00048614008,0.5236385464668274,0.42711716890335083,0.23884782195091248,3.80338978767395,0.6026000380516052,0.47667601704597473
28,0.231951043009758,3.8245718479156494,0.00048564508,0.5242006182670593,0.42539969086647034,0.2375732809305191,3.788184881210327,0.6054040193557739,0.47769564390182495
29,0.23316887021064758,3.8128440380096436,0.00048515009,0.5258243680000305,0.4286160469055176,0.24063217639923096,3.775477170944214,0.6031098365783691,0.48049962520599365
30,0.2328253835439682,3.8129003047943115,0.0004846551,0.5246065258979797,0.42842867970466614,0.24139688909053802,3.770066976547241,0.6061687469482422,0.48228397965431213
31,0.23129527270793915,3.80411696434021,0.0004841601,0.5271046757698059,0.4307706654071808,0.24114198982715607,3.7598907947540283,0.6041294932365417,0.4848330318927765
32,0.23273169994354248,3.7973122596740723,0.0004836651,0.5261991024017334,0.4301149249076843,0.24165180325508118,3.7528419494628906,0.6046392917633057,0.48177415132522583
33,0.23647889494895935,3.7852277755737305,0.0004831701,0.5288845896720886,0.4337996542453766,0.24420087039470673,3.7436482906341553,0.6023451685905457,0.48177415132522583
34,0.23376217484474182,3.7785136699676514,0.0004826751,0.5320384502410889,0.43539220094680786,0.24139688909053802,3.7384109497070312,0.6056589484214783,0.4807545244693756
35,0.23476143181324005,3.7843804359436035,0.0004821801,0.5295715928077698,0.43276917934417725,0.2426714301109314,3.7331156730651855,0.6099923253059387,0.48381340503692627
36,0.24088184535503387,3.7585349082946777,0.0004816851,0.5312890410423279,0.43832749128341675,0.24139688909053802,3.7258195877075195,0.608462929725647,0.483048677444458
37,0.23307518661022186,3.779085397720337,0.0004811901,0.5304771661758423,0.4335186183452606,0.24114198982715607,3.7171971797943115,0.6076982021331787,0.4843232333660126
38,0.23785285651683807,3.759172201156616,0.0004806951,0.5331001877784729,0.4377654194831848,0.2421616166830063,3.710986375808716,0.6074432730674744,0.483048677444458
39,0.23566700518131256,3.7594563961029053,0.0004802001,0.5328816175460815,0.43536096811294556,0.24190670251846313,3.7077600955963135,0.6105021834373474,0.4881468117237091
40,0.23354358971118927,3.754363536834717,0.0004797051,0.5340369939804077,0.4376092851161957,0.23961253464221954,3.7061374187469482,0.6122865080833435,0.4843232333660126
41,0.2366350293159485,3.74221134185791,0.0004792101,0.5364102125167847,0.4394204318523407,0.23859290778636932,3.6991639137268066,0.6110119819641113,0.48559775948524475
42,0.23638521134853363,3.7494053840637207,0.0004787151,0.5318198800086975,0.4364851415157318,0.24139688909053802,3.6935458183288574,0.6122865080833435,0.48559775948524475
43,0.23557332158088684,3.7596304416656494,0.0004782201,0.5298213958740234,0.43611040711402893,0.24139688909053802,3.6906421184539795,0.6117767095565796,0.48279377818107605
