epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
19,0.4581408202648163,0.38970640301704407,0.5614386200904846,0.4679258465766907,147.67367553710938,3.8163397312164307,0.00049010006,0.46465903520584106,0.44259896874427795,0.6023542284965515,0.5226324200630188,3.5947494506835938
20,0.45861485600471497,0.39025843143463135,0.5636982321739197,0.46934041380882263,147.6031301021576,3.795152187347412,0.00048960507,0.46423324942588806,0.4399736225605011,0.6019689440727234,0.5205992460250854,3.5965592861175537
21,0.45863908529281616,0.39038577675819397,0.5654434561729431,0.470038503408432,147.5971975326538,3.7768759727478027,0.00048911007,0.46352899074554443,0.43733343482017517,0.6017763614654541,0.5208560824394226,3.600588798522949
22,0.45894017815589905,0.3907363712787628,0.5677188038825989,0.4714530408382416,147.60384702682495,3.756063461303711,0.0004886151,0.46535831689834595,0.4381466805934906,0.6019261479377747,0.5218191742897034,3.6038806438446045
23,0.4592067301273346,0.38912519812583923,0.5669524669647217,0.46958446502685547,147.55387783050537,3.741240978240967,0.00048812007,0.4623201787471771,0.4346383512020111,0.6035099029541016,0.5198287963867188,3.6017839908599854
24,0.45967739820480347,0.3891216814517975,0.5685822367668152,0.4705502688884735,147.51655673980713,3.7262790203094482,0.00048762508,0.4612584412097931,0.4331074059009552,0.6037881374359131,0.5205350518226624,3.590391159057617
25,0.4600011110305786,0.38824746012687683,0.5690703392028809,0.4697681963443756,147.53352403640747,3.7106270790100098,0.00048713008,0.4642389416694641,0.4336538314819336,0.6054146885871887,0.5203424096107483,3.5810768604278564
26,0.46005263924598694,0.38865771889686584,0.5704638957977295,0.4709622859954834,147.6013011932373,3.6951253414154053,0.00048663508,0.4595794379711151,0.4355587363243103,0.6085179448127747,0.5228678584098816,3.5724294185638428
27,0.4603060185909271,0.38768595457077026,0.570618748664856,0.46975505352020264,147.53922867774963,3.6797292232513428,0.00048614008,0.4625464379787445,0.42915478348731995,0.6057999134063721,0.5189085006713867,3.5986127853393555
28,0.46072056889533997,0.38668373227119446,0.57035893201828,0.4694453775882721,147.56712293624878,3.6692585945129395,0.00048564508,0.45803338289260864,0.431709885597229,0.6090315580368042,0.5219903588294983,3.5525848865509033
29,0.4608445167541504,0.38592517375946045,0.5706449747085571,0.4681568145751953,147.50870871543884,3.653822422027588,0.00048515009,0.4592384397983551,0.429916113615036,0.6104440689086914,0.5217549204826355,3.573681354522705
30,0.4611198306083679,0.38540685176849365,0.5720910429954529,0.4690910875797272,147.48944520950317,3.640756607055664,0.0004846551,0.4615822434425354,0.4266316294670105,0.6086249351501465,0.5211771130561829,3.56103253364563
31,0.4613165855407715,0.3853851854801178,0.5714507102966309,0.46793636679649353,147.54031562805176,3.6321561336517334,0.0004841601,0.4595557749271393,0.425325870513916,0.6082397103309631,0.5178598165512085,3.5795552730560303
32,0.46125519275665283,0.38506561517715454,0.5726290345191956,0.46723300218582153,147.5198574066162,3.6173226833343506,0.0004836651,0.4598442614078522,0.4228864312171936,0.6086891293525696,0.5189726948738098,3.576159954071045
33,0.46167829632759094,0.38434898853302,0.5721907615661621,0.46768704056739807,147.50386381149292,3.605670690536499,0.0004831701,0.45821240544319153,0.42555519938468933,0.6094167828559875,0.5190368890762329,3.56669282913208
34,0.4619538486003876,0.3836286664009094,0.5719414353370667,0.46669238805770874,147.46965837478638,3.5976247787475586,0.0004826751,0.4612259268760681,0.419717937707901,0.6078758835792542,0.5140075087547302,3.5667951107025146
35,0.4618797302246094,0.38321757316589355,0.5728757381439209,0.46677112579345703,147.52973794937134,3.5837552547454834,0.0004821801,0.4573102593421936,0.4191547632217407,0.60817551612854,0.5140289068222046,3.5755386352539062
36,0.46228116750717163,0.38155221939086914,0.572594940662384,0.4653250575065613,147.56131434440613,3.5761919021606445,0.0004816851,0.45697954297065735,0.42203420400619507,0.6116853952407837,0.5170893669128418,3.550445318222046
37,0.4620465040206909,0.38173773884773254,0.5735502243041992,0.46455612778663635,147.56364512443542,3.5654261112213135,0.0004811901,0.4570820927619934,0.4213663339614868,0.6124558448791504,0.5164687037467957,3.5464439392089844
38,0.46203750371932983,0.3807131350040436,0.5727707743644714,0.46481069922447205,147.55896830558777,3.5547749996185303,0.0004806951,0.45530736446380615,0.415778785943985,0.6086463332176208,0.5135152339935303,3.5570883750915527
39,0.4626801311969757,0.3799082636833191,0.5727733969688416,0.4641178548336029,147.57334232330322,3.5450947284698486,0.0004802001,0.4561096727848053,0.41260772943496704,0.607255220413208,0.5092563033103943,3.5690276622772217
40,0.46276772022247314,0.379133015871048,0.5722091197967529,0.46271640062332153,147.5942690372467,3.5357351303100586,0.0004797051,0.45556434988975525,0.4125496447086334,0.6089459657669067,0.5097913146018982,3.565831422805786
41,0.4624892473220825,0.3776806592941284,0.5711305141448975,0.4610499143600464,147.5772089958191,3.5285890102386475,0.0004792101,0.4549439549446106,0.41280651092529297,0.6095452308654785,0.511674702167511,3.560826301574707
42,0.46282148361206055,0.3781130611896515,0.5729072093963623,0.4620209336280823,147.55690360069275,3.519519567489624,0.0004787151,0.45388978719711304,0.4097104072570801,0.6099304556846619,0.5086142420768738,3.5592997074127197
43,0.4630160927772522,0.3770158588886261,0.5711252689361572,0.4603387117385864,147.55609893798828,3.513916015625,0.0004782201,0.45570334792137146,0.40888217091560364,0.6068271994590759,0.5068807005882263,3.5601792335510254
44,0.46310895681381226,0.3776588439941406,0.5725923180580139,0.4613517224788666,147.54058623313904,3.503716468811035,0.00047772512,0.45350882411003113,0.4095901846885681,0.610914945602417,0.5060887932777405,3.557847023010254
45,0.46314525604248047,0.37655094265937805,0.5714743137359619,0.4597875773906708,147.59881711006165,3.498478889465332,0.00047723012,0.4535596966743469,0.4073929190635681,0.6097378134727478,0.5063028335571289,3.555731773376465
46,0.46321678161621094,0.3756742775440216,0.571760356426239,0.4596143662929535,147.49923753738403,3.4902617931365967,0.00047673512,0.45415636897087097,0.40704014897346497,0.6090743541717529,0.5058748126029968,3.533231735229492
47,0.4633544385433197,0.3754161596298218,0.571621298789978,0.45903438329696655,147.51289463043213,3.4810259342193604,0.00047624012,0.45414313673973083,0.4046939015388489,0.609266996383667,0.504847526550293,3.5593819618225098
48,0.4633508622646332,0.3745201826095581,0.5710648894309998,0.4585750997066498,147.53770899772644,3.474360466003418,0.00047574512,0.451593279838562,0.4060598909854889,0.6097806096076965,0.5028785467147827,3.5412282943725586
49,0.4635039269924164,0.37440061569213867,0.57083660364151,0.4586249589920044,147.5425865650177,3.4710967540740967,0.00047525013,0.45409250259399414,0.4025147259235382,0.6079186797142029,0.5013375878334045,3.558354616165161
50,0.463644415140152,0.3743019104003906,0.5707736015319824,0.4574413597583771,147.5753676891327,3.463625431060791,0.00047475513,0.4525672495365143,0.4055587351322174,0.6075120568275452,0.5042268633842468,3.542396306991577
51,0.4634464979171753,0.37301871180534363,0.5705583691596985,0.45606619119644165,147.57470417022705,3.455984115600586,0.00047426013,0.45138993859291077,0.4009762406349182,0.6065917611122131,0.4995826780796051,3.556936264038086
52,0.4636211395263672,0.37311428785324097,0.5707263350486755,0.45701882243156433,147.59992742538452,3.4508399963378906,0.00047376513,0.4513833522796631,0.4019298553466797,0.6075762510299683,0.5038202404975891,3.547196626663208
53,0.46360892057418823,0.3728855848312378,0.5704980492591858,0.4562813639640808,147.59065675735474,3.4419689178466797,0.00047327013,0.45286545157432556,0.3974716067314148,0.606334924697876,0.4955163300037384,3.5710854530334473
54,0.46379929780960083,0.3724071979522705,0.5709599256515503,0.4561370313167572,147.54976272583008,3.4343459606170654,0.00047277514,0.4523652493953705,0.39781150221824646,0.6044301986694336,0.4971856474876404,3.5570435523986816
55,0.46390101313591003,0.37177497148513794,0.5702618360519409,0.45555704832077026,147.5562674999237,3.429927110671997,0.00047228014,0.45295366644859314,0.39748433232307434,0.60487961769104,0.49384698271751404,3.5633888244628906
56,0.4640377163887024,0.37181714177131653,0.5699705481529236,0.45454928278923035,147.56132173538208,3.4211790561676025,0.00047178514,0.45224225521087646,0.39899778366088867,0.6059283018112183,0.4967576265335083,3.5575625896453857
57,0.4637097418308258,0.37077274918556213,0.5694771409034729,0.4542999565601349,147.57273697853088,3.417447090148926,0.00047129014,0.452266663312912,0.39225447177886963,0.6024826169013977,0.4937613606452942,3.5687668323516846
58,0.4641156792640686,0.37075725197792053,0.5701385140419006,0.45408475399017334,147.541522026062,3.4122185707092285,0.00047079514,0.45236217975616455,0.392469197511673,0.6037453413009644,0.4921562373638153,3.5605578422546387
59,0.4640817642211914,0.3695288896560669,0.5683145523071289,0.45241037011146545,147.53329849243164,3.408724784851074,0.00047030015,0.45065826177597046,0.392746239900589,0.6045371890068054,0.49106472730636597,3.5629661083221436
60,0.46396252512931824,0.3691760301589966,0.5684982538223267,0.45180150866508484,147.61075353622437,3.3994364738464355,0.00046980515,0.450330525636673,0.3916546404361725,0.6042803525924683,0.4906367063522339,3.56463623046875
61,0.4641472101211548,0.3686847388744354,0.5679051280021667,0.4514131247997284,147.62563371658325,3.3971059322357178,0.00046931015,0.4506559371948242,0.39317595958709717,0.6052648425102234,0.49314072728157043,3.5664055347442627
62,0.4641396999359131,0.3683357834815979,0.5684011578559875,0.4512504041194916,147.61601185798645,3.3913519382476807,0.00046881515,0.4484030604362488,0.3901449739933014,0.6028464436531067,0.49037986993789673,3.5713229179382324
63,0.46361538767814636,0.36910346150398254,0.5681701898574829,0.45230016112327576,147.59697842597961,3.388477325439453,0.00046832016,0.4498971402645111,0.3884219527244568,0.6001284122467041,0.48500803112983704,3.5895304679870605
64,0.46404945850372314,0.36778727173805237,0.5679182410240173,0.4505234360694885,147.5783064365387,3.380784749984741,0.00046782516,0.44966554641723633,0.3907361924648285,0.604323148727417,0.48806849122047424,3.561697006225586
65,0.4641367793083191,0.3684084713459015,0.5679208636283875,0.4509853422641754,147.59796118736267,3.3769338130950928,0.00046733016,0.45208579301834106,0.3871418833732605,0.6002781987190247,0.4843873679637909,3.5805623531341553
66,0.46409788727760315,0.36844757199287415,0.5684719681739807,0.4505024552345276,147.57699847221375,3.370166778564453,0.00046683516,0.45059478282928467,0.38849765062332153,0.6040235161781311,0.48866772651672363,3.5632033348083496
67,0.46389511227607727,0.36770787835121155,0.5678578615188599,0.45039746165275574,147.55837225914001,3.3675613403320312,0.00046634016,0.4487028121948242,0.39039644598960876,0.6030176281929016,0.49005886912345886,3.5542080402374268
68,0.46421101689338684,0.36772581934928894,0.568550705909729,0.4504079520702362,147.57384657859802,3.3629963397979736,0.00046584517,0.4493301808834076,0.3885441720485687,0.6019689440727234,0.486463338136673,3.5483908653259277
69,0.464528888463974,0.3665800988674164,0.5665299296379089,0.4494684338569641,147.49330592155457,3.3554325103759766,0.00046535017,0.4497334659099579,0.38117146492004395,0.5979882478713989,0.4820117652416229,3.589125156402588
70,0.464323490858078,0.36554214358329773,0.5655877590179443,0.4479856491088867,147.60377073287964,3.351982593536377,0.00046485517,0.4495844542980194,0.3839550316333771,0.6004922389984131,0.4855644702911377,3.5824134349823
71,0.4642103612422943,0.3670404851436615,0.5677581429481506,0.44891729950904846,147.55929255485535,3.3460190296173096,0.00046436017,0.44896188378334045,0.3857921063899994,0.6020545959472656,0.4858427047729492,3.5706307888031006
72,0.46426740288734436,0.3659600019454956,0.5671283006668091,0.44916924834251404,147.51990580558777,3.342836380004883,0.00046386517,0.4464477598667145,0.3876059949398041,0.6033172607421875,0.4874478280544281,3.550607919692993
73,0.4643177390098572,0.36633020639419556,0.5677083134651184,0.44896453619003296,147.54839634895325,3.3405702114105225,0.00046337018,0.4487471580505371,0.38507142663002014,0.6004922389984131,0.483146071434021,3.573615312576294
74,0.46418771147727966,0.3651294410228729,0.5662674903869629,0.44752374291419983,147.48915767669678,3.33182954788208,0.00046287518,0.4486587643623352,0.383701890707016,0.5984376668930054,0.4826110303401947,3.5738425254821777
75,0.46457862854003906,0.3658057749271393,0.5668317675590515,0.44843703508377075,147.5815713405609,3.329383373260498,0.00046238018,0.4481557607650757,0.3846268951892853,0.6012626886367798,0.48428037762641907,3.570791482925415
76,0.464306503534317,0.3663938343524933,0.567338228225708,0.44877558946609497,147.6054003238678,3.323305606842041,0.00046188518,0.4465214014053345,0.3811020255088806,0.5976030230522156,0.48004281520843506,3.568756580352783
77,0.46452048420906067,0.3652917444705963,0.566960334777832,0.447563111782074,147.55248475074768,3.3201098442077637,0.00046139018,0.44933679699897766,0.3790866732597351,0.5975173711776733,0.47751739621162415,3.594933032989502
78,0.46460652351379395,0.36471372842788696,0.5662071108818054,0.4469805061817169,147.50481915473938,3.315777063369751,0.0004608952,0.44713732600212097,0.3788420557975769,0.5958694219589233,0.4770679473876953,3.596982717514038
79,0.46443790197372437,0.3651481866836548,0.5656769871711731,0.4471878111362457,147.57594513893127,3.3124804496765137,0.0004604002,0.447491317987442,0.3756614029407501,0.5969181656837463,0.4764687120914459,3.6024773120880127
80,0.46428921818733215,0.3643064498901367,0.5654355883598328,0.4466891884803772,147.55197024345398,3.3112196922302246,0.0004599052,0.4457271099090576,0.37821120023727417,0.5986089110374451,0.47905832529067993,3.59389066696167
81,0.46411871910095215,0.3647824227809906,0.5658134818077087,0.44696736335754395,147.54786658287048,3.3052968978881836,0.0004594102,0.447775661945343,0.3782763183116913,0.5958694219589233,0.47711074352264404,3.583150863647461
82,0.46437758207321167,0.36486005783081055,0.5657399892807007,0.4460645616054535,147.4691195487976,3.3021798133850098,0.0004589152,0.44538384675979614,0.3792579174041748,0.5987372994422913,0.4782450497150421,3.580394983291626
83,0.46442097425460815,0.36367708444595337,0.5652781128883362,0.4455108344554901,147.55949902534485,3.297947883605957,0.0004584202,0.44673195481300354,0.3785002827644348,0.5979025959968567,0.4780096411705017,3.5794501304626465
84,0.46428152918815613,0.3627587854862213,0.564845085144043,0.44508305191993713,147.5408685207367,3.293957471847534,0.0004579252,0.4459075629711151,0.3802986741065979,0.5993151664733887,0.4803638458251953,3.5770695209503174
85,0.4646621644496918,0.36393916606903076,0.5657321214675903,0.44621941447257996,147.57092380523682,3.288687229156494,0.0004574302,0.44696128368377686,0.3757985830307007,0.593600869178772,0.4747351408004761,3.603466510772705
86,0.4648053050041199,0.3632816970348358,0.5640735030174255,0.4444715678691864,147.59470105171204,3.287419319152832,0.0004569352,0.44453126192092896,0.3778590261936188,0.598972737789154,0.4750775694847107,3.5764405727386475
87,0.46450895071029663,0.36417803168296814,0.5658475756645203,0.4462430477142334,147.60682106018066,3.281529188156128,0.0004564402,0.4460567235946655,0.37710314989089966,0.597324788570404,0.4752916097640991,3.5931811332702637
88,0.4645257294178009,0.36346063017845154,0.564868688583374,0.4452064037322998,147.5709319114685,3.2800097465515137,0.0004559452,0.4460076689720154,0.3774045407772064,0.5983734726905823,0.4751845896244049,3.5813779830932617
89,0.4646306335926056,0.36285117268562317,0.5647794604301453,0.4452247619628906,147.55385422706604,3.2755126953125,0.0004554502,0.44632846117019653,0.37763747572898865,0.5982450246810913,0.47527021169662476,3.5879671573638916
90,0.4645715057849884,0.362838476896286,0.5638766884803772,0.4440542757511139,147.48423051834106,3.270876407623291,0.0004549552,0.4428488612174988,0.373720645904541,0.5940502882003784,0.47291600704193115,3.602489709854126
91,0.4643758237361908,0.36342036724090576,0.5655484199523926,0.44495970010757446,147.528311252594,3.2684414386749268,0.0004544602,0.4440027177333832,0.3713313043117523,0.5937934517860413,0.4668806791305542,3.6074390411376953
92,0.4649495780467987,0.3632435202598572,0.5652151107788086,0.4456551671028137,147.5826597213745,3.2675588130950928,0.0004539652,0.44620394706726074,0.3775576949119568,0.5985446572303772,0.4750775694847107,3.565187931060791
93,0.46477770805358887,0.3621700406074524,0.5644723773002625,0.4429231584072113,147.6268651485443,3.2565314769744873,0.00045347022,0.44504624605178833,0.37667569518089294,0.5959122776985168,0.4749491810798645,3.584981679916382
94,0.4648132622241974,0.3620522916316986,0.5642545819282532,0.44328534603118896,147.57325887680054,3.256269693374634,0.00045297522,0.4464760422706604,0.37390658259391785,0.5956340432167053,0.4724237620830536,3.586535692214966
95,0.4648922085762024,0.36217761039733887,0.5636850595474243,0.44308850169181824,147.5972969532013,3.252643346786499,0.00045248022,0.4465826153755188,0.3746076226234436,0.5953986048698425,0.47180309891700745,3.596578359603882
96,0.4648909866809845,0.36303436756134033,0.5647348165512085,0.44483110308647156,147.59817123413086,3.2514448165893555,0.00045198522,0.44615307450294495,0.37301719188690186,0.5942643284797668,0.4683574140071869,3.610177993774414
