epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
20,2.7853915691375732,0.0009792101,0.4227083921432495,2.7198307514190674,0.7949190139770508,0.6983552575111389,3.698523998260498,0.33409786224365234,3.2099783420562744,0.6778796911239624,0.5744138360023499,0.488545298576355,0.5382025837898254,0.06556113809347153,0.19912965595722198
21,2.754392147064209,0.0009782201,0.4251739978790283,2.6996514797210693,0.7930776476860046,0.6984800696372986,3.676546812057495,0.33409786224365234,3.1967053413391113,0.6778796911239624,0.5787461996078491,0.47984179854393005,0.5301714539527893,0.054740965366363525,0.18070566654205322
22,2.729426622390747,0.0009772301,0.428700715303421,2.6765453815460205,0.7950438261032104,0.699946939945221,3.6789016723632812,0.33282366394996643,3.1877381801605225,0.6776248812675476,0.5769622921943665,0.4911639392375946,0.5317562818527222,0.05288131162524223,0.17770864069461823
23,2.7077012062072754,0.00097624015,0.43166568875312805,2.6482863426208496,0.7980087995529175,0.7039730548858643,3.65204119682312,0.33384302258491516,3.174928665161133,0.6768603324890137,0.5792558789253235,0.47711262106895447,0.5260336995124817,0.05941504240036011,0.18979476392269135
24,2.668534994125366,0.00097525015,0.4335070550441742,2.6253890991210938,0.8017227649688721,0.7084360718727112,3.6630403995513916,0.3348623812198639,3.17881441116333,0.6720183491706848,0.5741590261459351,0.48422566056251526,0.530696451663971,0.04314563423395157,0.16062361001968384
25,2.6537601947784424,0.00097426015,0.43628475069999695,2.6161820888519287,0.8009425401687622,0.7068755626678467,3.6536121368408203,0.32874616980552673,3.1664326190948486,0.6788991093635559,0.5784913301467896,0.4871794879436493,0.5325760841369629,0.03757831081748009,0.14892913401126862
26,2.634692668914795,0.00097327016,0.4373146891593933,2.5987868309020996,0.801004946231842,0.7067819237709045,3.6424238681793213,0.3348623812198639,3.1626501083374023,0.6732925772666931,0.5731396675109863,0.4797733724117279,0.5278757810592651,0.035904768854379654,0.14644983410835266
27,2.6190171241760254,0.00097228016,0.43803250789642334,2.5876450538635254,0.7999126315116882,0.7068131566047668,3.646578550338745,0.3330785036087036,3.1556270122528076,0.6758409738540649,0.5756880640983582,0.4909512996673584,0.5426203608512878,0.03137202188372612,0.13671956956386566
28,2.5998260974884033,0.00097129017,0.4414968192577362,2.572669506072998,0.800287127494812,0.7104959487915039,3.641563653945923,0.3358817398548126,3.153177499771118,0.6755861639976501,0.5764526128768921,0.4883865714073181,0.5356349349021912,0.02715652994811535,0.12685756385326385
29,2.587981700897217,0.00097030017,0.4410598874092102,2.568955183029175,0.8003495335578918,0.7081863880157471,3.6521825790405273,0.32976555824279785,3.1490232944488525,0.6768603324890137,0.574923574924469,0.5031591057777405,0.5376006364822388,0.019025607034564018,0.1046176478266716
30,2.5666849613189697,0.0009693102,0.44184014201164246,2.5487916469573975,0.8036890029907227,0.7106519937515259,3.651279926300049,0.33537206053733826,3.149824857711792,0.6768603324890137,0.5739041566848755,0.5014550685882568,0.537328839302063,0.017893385142087936,0.10164394974708557
31,2.5414931774139404,0.0009683202,0.4465528428554535,2.5275979042053223,0.8054991960525513,0.7151462435722351,3.643613576889038,0.3330785036087036,3.1460776329040527,0.6758409738540649,0.5767074227333069,0.49753645062446594,0.5386391282081604,0.013894926756620407,0.08904664218425751
32,2.5297648906707764,0.0009673302,0.44577261805534363,2.5160715579986572,0.8074966669082642,0.7178614735603333,3.6464459896087646,0.333588182926178,3.1466126441955566,0.6740570664405823,0.5744138360023499,0.499833345413208,0.5409236550331116,0.01369416993111372,0.08950388431549072
33,2.523068428039551,0.0009663402,0.44842544198036194,2.510685920715332,0.8059049248695374,0.716332197189331,3.645799398422241,0.33537206053733826,3.1412081718444824,0.6760958433151245,0.5744138360023499,0.5045917630195618,0.5389404892921448,0.012382504530251026,0.08517971634864807
34,2.5094995498657227,0.0009653502,0.45023563504219055,2.49507999420166,0.8079335689544678,0.7173309326171875,3.639914035797119,0.33384302258491516,3.1386094093322754,0.6786442399024963,0.5782365202903748,0.5013045072555542,0.5442352890968323,0.014418943785130978,0.09321364015340805
35,2.498797655105591,0.0009643602,0.4494241774082184,2.485642910003662,0.8090571165084839,0.7198589444160461,3.6335017681121826,0.3295106887817383,3.138400077819824,0.6771152019500732,0.5741590261459351,0.4951016902923584,0.5394107699394226,0.013154766522347927,0.08793264627456665
36,2.4922397136688232,0.0009633702,0.451671302318573,2.4784047603607178,0.8104304075241089,0.7189226150512695,3.6483116149902344,0.3323139548301697,3.1418168544769287,0.6743119359016418,0.5769622921943665,0.5064947009086609,0.544185996055603,0.013835218735039234,0.09039611369371414
37,2.48830246925354,0.0009623802,0.4526076018810272,2.4718194007873535,0.8096501231193542,0.7182984352111816,3.633274793624878,0.33002039790153503,3.136906862258911,0.6763506531715393,0.5736493468284607,0.49636808037757874,0.5376464128494263,0.016483690589666367,0.09987664222717285
38,2.489193916320801,0.0009613902,0.45179614424705505,2.46775484085083,0.8075902462005615,0.7179863452911377,3.635720729827881,0.33384302258491516,3.1365697383880615,0.6758409738540649,0.572629988193512,0.4991515576839447,0.5420058369636536,0.02143930457532406,0.11327418684959412
39,2.4756088256835938,0.0009604002,0.45579102635383606,2.4510416984558105,0.8108673095703125,0.722886323928833,3.6312365531921387,0.3320591151714325,3.1374120712280273,0.6758409738540649,0.5741590261459351,0.4938246011734009,0.5381292700767517,0.024567462503910065,0.12247361987829208
40,2.466761589050293,0.0009594102,0.4567273259162903,2.4440078735351562,0.8104615807533264,0.7234792709350586,3.6320395469665527,0.32976555824279785,3.138052463531494,0.6788991093635559,0.5736493468284607,0.4939870238304138,0.5377514958381653,0.022753644734621048,0.11641501635313034
41,2.464346408843994,0.0009584202,0.4587871730327606,2.4403984546661377,0.8109921813011169,0.7222620844841003,3.6269304752349854,0.32823649048805237,3.1377127170562744,0.6799184679985046,0.5741590261459351,0.48921746015548706,0.5327948927879333,0.023947924375534058,0.12013893574476242
42,2.462689161300659,0.0009574302,0.4583502411842346,2.4265503883361816,0.8144564628601074,0.7233856916427612,3.639530897140503,0.3318042755126953,3.1391053199768066,0.6763506531715393,0.571865439414978,0.5004253387451172,0.5432828664779663,0.036138348281383514,0.14840100705623627
43,2.446577310562134,0.0009564402,0.460534930229187,2.412895441055298,0.8160482048988342,0.7264130115509033,3.6521987915039062,0.3348623812198639,3.1389777660369873,0.6753312945365906,0.5733944773674011,0.5132213234901428,0.5564424991607666,0.033682290464639664,0.14305676519870758
44,2.4387874603271484,0.00095545023,0.4611903429031372,2.4159438610076904,0.8130519986152649,0.7254455089569092,3.6412439346313477,0.33002039790153503,3.1379895210266113,0.6740570664405823,0.5728847980499268,0.5032545328140259,0.5373092889785767,0.022843359038233757,0.11712858825922012
45,2.4257795810699463,0.00095446024,0.46368715167045593,2.4054102897644043,0.8132081031799316,0.7254455089569092,3.629768133163452,0.3348623812198639,3.1407463550567627,0.6791539192199707,0.5733944773674011,0.48902133107185364,0.5356945395469666,0.02036958560347557,0.11038678139448166
46,2.4121835231781006,0.00095347024,0.4635623097419739,2.392362594604492,0.8158921599388123,0.7269747853279114,3.641300916671753,0.3323139548301697,3.1381328105926514,0.6748216152191162,0.5708460807800293,0.5031676292419434,0.5475715398788452,0.019821902737021446,0.11080148816108704
47,2.4039299488067627,0.00095248024,0.4651228189468384,2.3891215324401855,0.8156424760818481,0.7279735207557678,3.6285595893859863,0.33002039790153503,3.1429967880249023,0.6727828979492188,0.5741590261459351,0.48556315898895264,0.5311456322669983,0.014807801693677902,0.09545417129993439
48,2.397747278213501,0.00095149025,0.4642801284790039,2.38423752784729,0.8150182366371155,0.727911114692688,3.641098737716675,0.327726811170578,3.140195846557617,0.6771152019500732,0.5713557600975037,0.5009029507637024,0.5361096858978271,0.013509643264114857,0.0910138189792633
49,2.4085772037506104,0.00095050025,0.464248925447464,2.3907508850097656,0.8138635158538818,0.7262569665908813,3.6386239528656006,0.3307849168777466,3.1442859172821045,0.6740570664405823,0.5761977434158325,0.49433818459510803,0.5351279377937317,0.017825955525040627,0.10524861514568329
50,2.404284954071045,0.00094951026,0.46262601017951965,2.3852007389068604,0.8152055144309998,0.7280359268188477,3.6293468475341797,0.33282366394996643,3.1446597576141357,0.6771152019500732,0.5731396675109863,0.4846871793270111,0.527684211730957,0.019084719941020012,0.10863987356424332
51,2.388927698135376,0.00094852026,0.464248925447464,2.371464967727661,0.8173902034759521,0.7304391264915466,3.6324031352996826,0.33129459619522095,3.1444406509399414,0.6748216152191162,0.5733944773674011,0.48796263337135315,0.5325875282287598,0.01746280863881111,0.10429498553276062
52,2.3803863525390625,0.00094753026,0.4683062434196472,2.3647232055664062,0.8176711201667786,0.7292531728744507,3.634709119796753,0.33002039790153503,3.148862600326538,0.6722732186317444,0.5711008906364441,0.48584654927253723,0.5344204902648926,0.01566273346543312,0.09648559987545013
53,2.3765580654144287,0.00094654027,0.4702724516391754,2.3599750995635986,0.8175462484359741,0.7305639386177063,3.6266610622406006,0.3292558491230011,3.1492886543273926,0.6758409738540649,0.572629988193512,0.47737231850624084,0.5288097858428955,0.016583647578954697,0.10120366513729095
54,2.368189811706543,0.0009455503,0.46883681416511536,2.356262683868408,0.8177959322929382,0.7298773527145386,3.64084529876709,0.3295106887817383,3.1533706188201904,0.6745667457580566,0.5703364014625549,0.48747485876083374,0.5343451499938965,0.011927228420972824,0.08460968732833862
55,2.3507425785064697,0.0009445603,0.4723011255264282,2.3427155017852783,0.8205424547195435,0.7345588207244873,3.633845329284668,0.32696229219436646,3.152703046798706,0.6735473871231079,0.572629988193512,0.4811428189277649,0.5316279530525208,0.008027085103094578,0.07027248293161392
56,2.352985382080078,0.0009435703,0.4717705547809601,2.346632957458496,0.8159857392311096,0.7299085259437561,3.636824131011963,0.3307849168777466,3.1544668674468994,0.6722732186317444,0.5713557600975037,0.48235705494880676,0.5298488140106201,0.006352463271468878,0.062060240656137466
57,2.342703342437744,0.0009425803,0.47080302238464355,2.337021827697754,0.8204488158226013,0.7328734993934631,3.6419708728790283,0.32874616980552673,3.1541225910186768,0.6707441210746765,0.5716106295585632,0.48784828186035156,0.5347543954849243,0.005681459791958332,0.05913999304175377
58,2.3424391746520996,0.0009415903,0.4709590971469879,2.336432933807373,0.8194188475608826,0.7318435907363892,3.6431851387023926,0.32721713185310364,3.1580190658569336,0.6704893112182617,0.5741590261459351,0.4851665496826172,0.5288858413696289,0.006005808245390654,0.059687256813049316
59,2.333758592605591,0.0009406003,0.4742361307144165,2.321960926055908,0.8223214149475098,0.7362753748893738,3.648244619369507,0.32976555824279785,3.1571476459503174,0.6735473871231079,0.5698267221450806,0.4910966157913208,0.5315613150596619,0.011797926388680935,0.08554480224847794
60,2.346808433532715,0.0009396103,0.47345587611198425,2.3315300941467285,0.8185762166976929,0.7341219186782837,3.6394827365875244,0.3318042755126953,3.1610074043273926,0.6725280284881592,0.571865439414978,0.4784754812717438,0.529013454914093,0.015278480015695095,0.0955677255988121
61,2.3500232696533203,0.0009386203,0.4737679958343506,2.3240299224853516,0.8201678991317749,0.7356511950492859,3.639050006866455,0.3274719715118408,3.1608736515045166,0.675076425075531,0.5698267221450806,0.4781758487224579,0.5274848937988281,0.02599341981112957,0.12796710431575775
62,2.347480297088623,0.0009376303,0.4748603403568268,2.3234567642211914,0.8192940354347229,0.7342155575752258,3.6543354988098145,0.33282366394996643,3.1627237796783447,0.6730377078056335,0.5705912113189697,0.49161186814308167,0.5306183099746704,0.02402356080710888,0.12186506390571594
63,2.3379993438720703,0.0009366403,0.47610872983932495,2.314199447631836,0.8200118541717529,0.7345276474952698,3.652299404144287,0.3323139548301697,3.1623873710632324,0.6717634797096252,0.5698267221450806,0.4899122416973114,0.5389495491981506,0.02379966527223587,0.12037380784749985
64,2.337496757507324,0.0009356503,0.47882401943206787,2.3095569610595703,0.8206048607826233,0.7353078722953796,3.656348466873169,0.3274719715118408,3.1650161743164062,0.6720183491706848,0.5682976841926575,0.4913327097892761,0.5316929221153259,0.02793975919485092,0.13171489536762238
65,2.331059694290161,0.0009346603,0.4767017364501953,2.3064496517181396,0.8210729956626892,0.7363690137863159,3.6507046222686768,0.3320591151714325,3.1662447452545166,0.6727828979492188,0.5675331354141235,0.48445942997932434,0.5279375910758972,0.02461070567369461,0.12221572548151016
66,2.3315367698669434,0.0009336703,0.4753909111022949,2.304356813430786,0.8215411305427551,0.7364938855171204,3.651948928833008,0.33002039790153503,3.167860269546509,0.669469952583313,0.5708460807800293,0.4840890169143677,0.52727872133255,0.027179457247257233,0.12597863376140594
67,2.322683811187744,0.0009326803,0.476670503616333,2.3043580055236816,0.8212290406227112,0.7367435693740845,3.6473183631896973,0.33103975653648376,3.16749906539917,0.6702344417572021,0.5713557600975037,0.47981950640678406,0.5260419845581055,0.018326275050640106,0.10666904598474503
68,2.3139405250549316,0.00093169033,0.47944819927215576,2.298283815383911,0.8224150538444519,0.7370244264602661,3.6526451110839844,0.3292558491230011,3.1699612140655518,0.6740570664405823,0.5711008906364441,0.4826842248439789,0.5273957848548889,0.015657201409339905,0.09842046350240707
69,2.3127806186676025,0.00093070033,0.47876158356666565,2.3011796474456787,0.8210105895996094,0.7357136011123657,3.651219606399536,0.3295106887817383,3.172274351119995,0.669469952583313,0.5713557600975037,0.47894486784935,0.5320135354995728,0.011601265519857407,0.08373416215181351
70,2.29168438911438,0.00092971034,0.48185136914253235,2.2825043201446533,0.8246621489524841,0.7381168007850647,3.650068998336792,0.32874616980552673,3.1734893321990967,0.6676860451698303,0.5700815320014954,0.47657954692840576,0.5248411297798157,0.00918030645698309,0.0744558796286583
71,2.2896246910095215,0.00092872034,0.48163291811943054,2.2840635776519775,0.8232576847076416,0.7407072186470032,3.653437376022339,0.32543322443962097,3.178896903991699,0.6689602732658386,0.5708460807800293,0.47454094886779785,0.5251139998435974,0.005560998804867268,0.05810562148690224
72,2.284126043319702,0.00092773035,0.48122718930244446,2.279651165008545,0.8232265114784241,0.7398021221160889,3.6548964977264404,0.3292558491230011,3.1783971786499023,0.6681957244873047,0.5654944181442261,0.4764994978904724,0.528786301612854,0.004474051296710968,0.05180935934185982
73,2.2767927646636963,0.00092674035,0.48344308137893677,2.2728071212768555,0.8238194584846497,0.7396460771560669,3.6559653282165527,0.327726811170578,3.1795542240142822,0.6699796319007874,0.5680428147315979,0.476410835981369,0.5277997851371765,0.003985476214438677,0.04898231104016304
