epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
52,4.916695594787598,9.475308e-06,0.07480636239051819,0.13598498702049255,0.5067072510719299,0.7478895783424377,0.6800081729888916,4.704100131988525,0.08106139302253723,0.14910438656806946,0.5621470808982849,0.8103103041648865,0.7452790141105652
53,4.914700031280518,9.465408e-06,0.07473757117986679,0.136006161570549,0.5072892308235168,0.7475570440292358,0.6798494458198547,4.699705600738525,0.08106745034456253,0.1488129198551178,0.5616005659103394,0.8103103041648865,0.743882417678833
54,4.908947467803955,9.455508e-06,0.0749189481139183,0.13636741042137146,0.5086722373962402,0.749416172504425,0.681814432144165,4.697507381439209,0.08111604303121567,0.14909222722053528,0.5633007287979126,0.8111603856086731,0.7456433176994324
55,4.906067848205566,9.445608e-06,0.07475721836090088,0.13622984290122986,0.5096244812011719,0.7475268244743347,0.6811871528625488,4.693602561950684,0.08110389858484268,0.14895865321159363,0.5620863437652588,0.8109174966812134,0.7446718215942383
56,4.9010419845581055,9.435708e-06,0.07494690269231796,0.13630390167236328,0.5098814368247986,0.7492347955703735,0.6816859245300293,4.689452171325684,0.08113425225019455,0.14892221987247467,0.5645151734352112,0.8114639520645142,0.7444896697998047
57,4.89762020111084,9.4258085e-06,0.07485692948102951,0.13635079562664032,0.5104029178619385,0.7481767535209656,0.6816103458404541,4.685789585113525,0.0810006782412529,0.14878863096237183,0.5630578398704529,0.8100066781044006,0.7437610030174255
58,4.893683910369873,9.415909e-06,0.07489626854658127,0.13629186153411865,0.5097604990005493,0.7490760684013367,0.6813005208969116,4.682858467102051,0.08107960969209671,0.14876434206962585,0.5629364252090454,0.8110389113426208,0.743882417678833
59,4.893834114074707,9.406009e-06,0.07479199767112732,0.13618753850460052,0.5094053149223328,0.7479122281074524,0.681028425693512,4.679686069488525,0.08123140782117844,0.14892220497131348,0.5636043548583984,0.8123747706413269,0.7448539733886719
60,4.88832426071167,9.396109e-06,0.07485320419073105,0.13620419800281525,0.5110528469085693,0.7484412789344788,0.6809377074241638,4.674314975738525,0.0811767578125,0.14897078275680542,0.5636650919914246,0.8120711445808411,0.7447324991226196
61,4.878785610198975,9.386209e-06,0.07504365593194962,0.1364973783493042,0.511438250541687,0.7505120038986206,0.682449221611023,4.669920444488525,0.08114032447338104,0.14883720874786377,0.5630578398704529,0.8111603856086731,0.744550347328186
62,4.878543853759766,9.376309e-06,0.07492724061012268,0.13624800741672516,0.5093901753425598,0.7493859529495239,0.6813005208969116,4.667234897613525,0.08117068558931351,0.14914080500602722,0.5623899698257446,0.8115854263305664,0.7449753880500793
63,4.871335506439209,9.366409e-06,0.07503534108400345,0.13655786216259003,0.5115062594413757,0.7501794695854187,0.6827061772346497,4.662352561950684,0.08123140782117844,0.14899510145187378,0.5629364252090454,0.8118889927864075,0.7446718215942383
64,4.871941089630127,9.3565095e-06,0.07482070475816727,0.13616035878658295,0.5104331374168396,0.7481465339660645,0.6809830665588379,4.657957553863525,0.08121925592422485,0.1490800827741623,0.5625113844871521,0.8121318817138672,0.7454611659049988
65,4.863611698150635,9.34661e-06,0.07502248138189316,0.1365412324666977,0.5124207139015198,0.7503759860992432,0.6827213168144226,4.655027866363525,0.08110389858484268,0.14900723099708557,0.5647580027580261,0.8107960224151611,0.7447932362556458
66,4.860858917236328,9.33671e-06,0.07506481558084488,0.13652610778808594,0.5115289688110352,0.7506102919578552,0.6825021505355835,4.651609420776367,0.08128606528043747,0.14901937544345856,0.5646365880966187,0.8132248520851135,0.7453397512435913
67,4.855772018432617,9.32681e-06,0.07502851635217667,0.13657903671264648,0.5125114321708679,0.7502928376197815,0.6829555630683899,4.647459030151367,0.08130426704883575,0.14912866055965424,0.5627542734146118,0.8128605484962463,0.7454611659049988
68,4.854986667633057,9.31691e-06,0.07500281184911728,0.1363825500011444,0.5121184587478638,0.7498696446418762,0.6818597316741943,4.642087936401367,0.08140143007040024,0.1492501050233841,0.5625113844871521,0.8135891556739807,0.7460683584213257
69,4.849506378173828,9.30701e-06,0.07498998939990997,0.13645508885383606,0.5117707848548889,0.7497713565826416,0.682116687297821,4.638914585113525,0.08131034672260284,0.14910437166690826,0.5632400512695312,0.8128605484962463,0.7454611659049988
70,4.847625732421875,9.29711e-06,0.07492953538894653,0.13645511865615845,0.5139700174331665,0.7494086027145386,0.6824190020561218,4.635251998901367,0.08120104670524597,0.14917722344398499,0.5642115473747253,0.8125569224357605,0.7460076212882996
71,4.841631889343262,9.287211e-06,0.07496730238199234,0.1364717185497284,0.5132898688316345,0.7496504783630371,0.6824038624763489,4.632078170776367,0.08127998560667038,0.1491651087999344,0.5636043548583984,0.8125569224357605,0.7460076212882996
72,4.830638885498047,9.277311e-06,0.07519783824682236,0.13695389032363892,0.5143176913261414,0.7519177198410034,0.6848222613334656,4.627195358276367,0.08138320595026016,0.1491651087999344,0.5634222030639648,0.8136498928070068,0.7457040548324585
73,4.82724666595459,9.267411e-06,0.07516004145145416,0.1368374526500702,0.5131311416625977,0.7516531944274902,0.6842630505561829,4.622800827026367,0.08142571896314621,0.1492501199245453,0.5626327991485596,0.8140749335289001,0.7462505102157593
74,4.8267316818237305,9.257511e-06,0.07516457140445709,0.1368042230606079,0.5122393369674683,0.7515171766281128,0.683975875377655,4.620847225189209,0.08150464296340942,0.149335116147995,0.5621470808982849,0.8154714703559875,0.7470399141311646
75,4.825610160827637,9.247611e-06,0.07496504485607147,0.13636289536952972,0.513660192489624,0.7496731281280518,0.6818295121192932,4.615721225738525,0.08128605782985687,0.1490679532289505,0.5641508102416992,0.812678337097168,0.7455219030380249
76,4.819521427154541,9.237711e-06,0.07513660192489624,0.1367165744304657,0.514022946357727,0.7512753009796143,0.6835904121398926,4.611081600189209,0.08138320595026016,0.14912866055965424,0.5636650919914246,0.813710629940033,0.7460076212882996
77,4.817555904388428,9.2278115e-06,0.07507692277431488,0.13657750189304352,0.5132747292518616,0.751025915145874,0.6829480528831482,4.609128475189209,0.081437848508358,0.14905579388141632,0.5632400512695312,0.8144392371177673,0.7455825805664062
78,4.807260990142822,9.217912e-06,0.07523331791162491,0.13684803247451782,0.5137357711791992,0.7523031234741211,0.6843234896659851,4.603757381439209,0.08155323565006256,0.14917723834514618,0.5623292326927185,0.8152286410331726,0.7458862066268921
79,4.809201240539551,9.208012e-06,0.07508143782615662,0.13653521239757538,0.5126474499702454,0.7507463097572327,0.6826305985450745,4.600584030151367,0.08154108375310898,0.14920154213905334,0.5620863437652588,0.8154714703559875,0.7461898326873779
80,4.800753116607666,9.198112e-06,0.07523787766695023,0.13678909838199615,0.5144461393356323,0.7525374293327332,0.6838397979736328,4.595700740814209,0.08149857074022293,0.14939585328102112,0.5628150105476379,0.8155929446220398,0.7471005916595459
81,4.797207832336426,9.188212e-06,0.0751577690243721,0.1368299424648285,0.513410747051239,0.7516381144523621,0.6842403411865234,4.592283248901367,0.08153500407934189,0.14931082725524902,0.5625721216201782,0.8155322074890137,0.7465541362762451
82,4.799177169799805,9.178312e-06,0.07498545944690704,0.13640519976615906,0.5130631327629089,0.7496806979179382,0.6820260286331177,4.589108943939209,0.08149250596761703,0.14927440881729126,0.5622077584266663,0.8149250149726868,0.7463112473487854
83,4.793121814727783,9.168412e-06,0.07513055205345154,0.13661979138851166,0.5129271149635315,0.751230001449585,0.6830160617828369,4.584227561950684,0.08151071518659592,0.14920154213905334,0.5623292326927185,0.8154107928276062,0.7460683584213257
84,4.781521797180176,9.1585125e-06,0.07529453188180923,0.13691309094429016,0.5149298310279846,0.7527717351913452,0.6845880150794983,4.579343795776367,0.08168680965900421,0.14929868280887604,0.5629971623420715,0.8169894814491272,0.7462505102157593
85,4.781553268432617,9.148613e-06,0.07518420368432999,0.13663801550865173,0.5125340819358826,0.751721203327179,0.683235228061676,4.576657772064209,0.08154108375310898,0.14921367168426514,0.5635436177253723,0.815289318561554,0.7461898326873779
86,4.7753167152404785,9.138713e-06,0.07520613074302673,0.13679362833499908,0.5144310593605042,0.7520235180854797,0.683915376663208,4.571774959564209,0.08154715597629547,0.14935941994190216,0.5633007287979126,0.8154714703559875,0.7466755509376526
87,4.769257068634033,9.128813e-06,0.07524994760751724,0.13698716461658478,0.5147106647491455,0.7524845004081726,0.6849658489227295,4.569089889526367,0.08166252076625824,0.1492501199245453,0.563118577003479,0.8160787224769592,0.7464326620101929
88,4.772317409515381,9.118913e-06,0.07517438381910324,0.13661377131938934,0.5133276581764221,0.7517514228820801,0.6832503080368042,4.564939022064209,0.0816928818821907,0.14931084215641022,0.5626327991485596,0.8165644407272339,0.7466755509376526
89,4.765777111053467,9.109013e-06,0.07515927404165268,0.13671202957630157,0.5136979818344116,0.7516834139823914,0.6835450530052185,4.560789108276367,0.08162609487771988,0.14927440881729126,0.5622684955596924,0.8163822889328003,0.7461898326873779
90,4.765716075897217,9.099113e-06,0.07510712742805481,0.13652612268924713,0.5138793587684631,0.7510712742805481,0.6826759576797485,4.557614326477051,0.0816139504313469,0.14922581613063812,0.561175525188446,0.8160179853439331,0.7459469437599182
91,4.7558159828186035,9.089214e-06,0.0752016082406044,0.136684849858284,0.5130782723426819,0.7519932985305786,0.6833108067512512,4.552976608276367,0.08174145966768265,0.14935940504074097,0.5617220401763916,0.8176574110984802,0.7469791769981384
92,4.7477593421936035,9.079314e-06,0.07529831677675247,0.13689643144607544,0.5143705606460571,0.7529455423355103,0.6843612790107727,4.549314022064209,0.0816928893327713,0.1494079977273941,0.5607504844665527,0.8172323703765869,0.7472220659255981
93,4.750545024871826,9.069414e-06,0.0752514898777008,0.13668935000896454,0.514657735824585,0.7524089217185974,0.6834997534751892,4.544186592102051,0.08171716332435608,0.14946870505809784,0.5626327991485596,0.817293107509613,0.7473434805870056
94,4.74118709564209,9.059514e-06,0.07526054978370667,0.1368420124053955,0.5140380263328552,0.7524920701980591,0.6843159198760986,4.540036201477051,0.08172322809696198,0.14934726059436798,0.5626935362815857,0.8175359964370728,0.7466755509376526
95,4.742549419403076,9.049614e-06,0.07517893612384796,0.13656841218471527,0.514151394367218,0.7516229748725891,0.6828649044036865,4.536129951477051,0.08171717822551727,0.14932295680046082,0.5625721216201782,0.8171716332435608,0.7466148734092712
96,4.736948490142822,9.039714e-06,0.07531270384788513,0.13681933283805847,0.5137357711791992,0.7530815601348877,0.684104323387146,4.532468318939209,0.08183253556489944,0.149505153298378,0.561539888381958,0.8181431889533997,0.747161328792572
97,4.7244133949279785,9.0298145e-06,0.07545553892850876,0.13709592819213867,0.5161163806915283,0.754494845867157,0.6855931282043457,4.528806209564209,0.08179610222578049,0.14939585328102112,0.5626935362815857,0.8172323703765869,0.747161328792572
98,4.722836971282959,9.019915e-06,0.075364850461483,0.13692058622837067,0.5155571103096008,0.7537164092063904,0.6846106648445129,4.524899959564209,0.08177788555622101,0.14939582347869873,0.5626327991485596,0.8179610371589661,0.747161328792572
99,4.722293376922607,9.010015e-06,0.07525526732206345,0.13666066527366638,0.5138642191886902,0.752635657787323,0.6834090352058411,4.520749092102051,0.08175359666347504,0.14934726059436798,0.5616005659103394,0.8177181482315063,0.7461290955543518
100,4.719509601593018,9.000115e-06,0.07525448501110077,0.1367468237876892,0.514166533946991,0.752446711063385,0.6837491393089294,4.516842365264893,0.08173537254333496,0.1494930237531662,0.5628756880760193,0.817293107509613,0.7472220659255981
101,4.717296123504639,8.990215e-06,0.07527639716863632,0.13674978911876678,0.5146653056144714,0.7527943849563599,0.6838095784187317,4.511471748352051,0.08179004490375519,0.1494079828262329,0.5616005659103394,0.8180217146873474,0.7469184398651123
102,4.707064151763916,8.980315e-06,0.07538071274757385,0.13711407780647278,0.5148240327835083,0.7538070678710938,0.6854193210601807,4.508054256439209,0.08188112080097198,0.1494201272726059,0.5616613030433655,0.818871796131134,0.7473434805870056
103,4.702761650085449,8.970415e-06,0.07538826763629913,0.13696599006652832,0.5146350860595703,0.7537692785263062,0.6847996115684509,4.502926826477051,0.0817839577794075,0.14945656061172485,0.5619649291038513,0.8177788853645325,0.7474649548530579
104,4.700369358062744,8.9605155e-06,0.07542531192302704,0.13696594536304474,0.514514148235321,0.7541396021842957,0.6847693920135498,4.500485897064209,0.08177787810564041,0.149493008852005,0.5625721216201782,0.8179610371589661,0.7477078437805176
105,4.688651084899902,8.950616e-06,0.07556965947151184,0.1371942162513733,0.5164639949798584,0.7557040452957153,0.6860314607620239,4.496091365814209,0.08191146701574326,0.14952941238880157,0.5629364252090454,0.8191754221916199,0.7479506731033325
106,4.688952922821045,8.940716e-06,0.07560896128416061,0.13720178604125977,0.5149222612380981,0.7560138702392578,0.6859105825424194,4.491208076477051,0.08199041336774826,0.14962656795978546,0.562450647354126,0.8194790482521057,0.7480114102363586
107,4.686802864074707,8.930816e-06,0.0754343718290329,0.1369750201702118,0.5149676203727722,0.754290759563446,0.6849809885025024,4.487301349639893,0.08185682445764542,0.14946869015693665,0.5612362623214722,0.818568229675293,0.7472220659255981
108,4.677777290344238,8.920916e-06,0.07551902532577515,0.1371624916791916,0.5156024694442749,0.7552052140235901,0.6859105825424194,4.482906818389893,0.0818689689040184,0.14945656061172485,0.5620256066322327,0.8186289668083191,0.7474042177200317
109,4.680233001708984,8.911016e-06,0.07540110498666763,0.13687379658222198,0.5137054920196533,0.753943145275116,0.6843537092208862,4.479732990264893,0.08188719302415848,0.149493008852005,0.5609326362609863,0.8189325332641602,0.7472828030586243
110,4.6689066886901855,8.901116e-06,0.07551372051239014,0.13721083104610443,0.5165773630142212,0.7551145553588867,0.6860466003417969,4.474118232727051,0.08185075968503952,0.14954158663749695,0.5625113844871521,0.8187503814697266,0.7476471066474915
111,4.673176288604736,8.891217e-06,0.0753588080406189,0.13673776388168335,0.5143781304359436,0.7534594535827637,0.6836811304092407,4.471188068389893,0.08196005970239639,0.1495780199766159,0.5611148476600647,0.8197826147079468,0.747829258441925
112,4.66103458404541,8.881317e-06,0.07562103867530823,0.13723045587539673,0.5152321457862854,0.7561120986938477,0.6861750483512878,4.466305255889893,0.08203291893005371,0.1495780050754547,0.5621470808982849,0.8199647665023804,0.7480721473693848
113,4.65770149230957,8.871417e-06,0.07563617825508118,0.1371563971042633,0.5150658488273621,0.7563312649726868,0.6858500838279724,4.461911201477051,0.08192361891269684,0.1495901346206665,0.5632400512695312,0.8189325332641602,0.7479506731033325
114,4.656371116638184,8.861517e-06,0.07542000710964203,0.13697203993797302,0.5153833031654358,0.7542303204536438,0.6848676204681396,4.458249092102051,0.08199647814035416,0.1496630162000656,0.5619041919708252,0.8200255036354065,0.7484971880912781
115,4.648890018463135,8.851617e-06,0.07555453479290009,0.1372063308954239,0.5151112079620361,0.7555906772613525,0.6860088109970093,4.453365802764893,0.08197218924760818,0.1496872752904892,0.5622077584266663,0.819904088973999,0.7485579252243042
116,4.649228096008301,8.841717e-06,0.07543889433145523,0.13687680661678314,0.5147786736488342,0.7543739080429077,0.6846484541893005,4.450435638427734,0.08201470971107483,0.14955373108386993,0.5612969994544983,0.8200255036354065,0.7476471066474915
117,4.647348403930664,8.8318175e-06,0.07546760141849518,0.13698261976242065,0.5144612789154053,0.7547366619110107,0.6849961280822754,4.445552825927734,0.08206326514482498,0.14955370128154755,0.561782717704773,0.8205719590187073,0.7480721473693848
118,4.633356094360352,8.821918e-06,0.07568149268627167,0.13741035759449005,0.5167965292930603,0.756830096244812,0.6869610548019409,4.441647529602051,0.08205720037221909,0.14965087175369263,0.5623899698257446,0.8208755850791931,0.7483757138252258
119,4.632359027862549,8.812018e-06,0.07556284964084625,0.13711562752723694,0.5153530240058899,0.7556133270263672,0.685525119304657,4.436764240264893,0.08202075958251953,0.14972372353076935,0.5622077584266663,0.8203898072242737,0.7483757138252258
