epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
43,0.06663130968809128,4.725077152252197,4.782207e-05,0.2566366195678711,0.17621736228466034,0.08713375777006149,4.696095943450928,0.28815287351608276,0.1989808976650238
44,0.06890850514173508,4.718770503997803,4.7772573e-05,0.2560751140117645,0.17836977541446686,0.0873885378241539,4.693495750427246,0.28815287351608276,0.1987261176109314
45,0.06700564920902252,4.715983867645264,4.7723075e-05,0.25517046451568604,0.17681005597114563,0.0873885378241539,4.690207481384277,0.28840765357017517,0.1989808976650238
46,0.06709922850131989,4.716208457946777,4.7673577e-05,0.25872665643692017,0.1779954433441162,0.08713375777006149,4.688616752624512,0.2868789732456207,0.19923566281795502
47,0.0689397007226944,4.716429710388184,4.762408e-05,0.2537979185581207,0.17762111127376556,0.08713375777006149,4.686002254486084,0.2868789732456207,0.19949044287204742
48,0.06900209188461304,4.714208602905273,4.757458e-05,0.2584770917892456,0.1784321665763855,0.08713375777006149,4.683811664581299,0.2886624336242676,0.20050954818725586
49,0.06750475615262985,4.709756851196289,4.752508e-05,0.259194552898407,0.18064697086811066,0.08713375777006149,4.681515693664551,0.2894267439842224,0.20101910829544067
50,0.07024987041950226,4.709632396697998,4.7475583e-05,0.2586018741130829,0.1807093620300293,0.08687897771596909,4.679774761199951,0.2886624336242676,0.20127388834953308
51,0.069251649081707,4.705533504486084,4.7426085e-05,0.25975605845451355,0.1789000779390335,0.08687897771596909,4.677868366241455,0.2894267439842224,0.20229299366474152
52,0.0678790882229805,4.705702781677246,4.7376587e-05,0.2624076008796692,0.18201953172683716,0.08713375777006149,4.675323009490967,0.28917196393013,0.20382165908813477
53,0.0704682320356369,4.701547145843506,4.732709e-05,0.26131579279899597,0.18342328071594238,0.0873885378241539,4.672863960266113,0.2894267439842224,0.20382165908813477
54,0.07131047546863556,4.698702335357666,4.727759e-05,0.26278191804885864,0.18367283046245575,0.0873885378241539,4.671210289001465,0.2894267439842224,0.20382165908813477
55,0.07156003266572952,4.696402072906494,4.722809e-05,0.2627195417881012,0.1805533915758133,0.08713375777006149,4.6687493324279785,0.2917197346687317,0.2043312042951584
56,0.0713728666305542,4.695052146911621,4.7178593e-05,0.2609102427959442,0.1814580261707306,0.08713375777006149,4.667088508605957,0.29044586420059204,0.20585986971855164
57,0.07112330943346024,4.69251012802124,4.7129095e-05,0.26250118017196655,0.18570047616958618,0.08687897771596909,4.663689136505127,0.2896815240383148,0.20611464977264404
58,0.07087375968694687,4.688624382019043,4.7079597e-05,0.2644352316856384,0.18454627692699432,0.08713375777006149,4.661839485168457,0.2896815240383148,0.20636942982673645
59,0.07249587029218674,4.683037281036377,4.70301e-05,0.26540225744247437,0.18545091152191162,0.0873885378241539,4.660613536834717,0.29070064425468445,0.20560508966445923
60,0.07143525779247284,4.67973518371582,4.69806e-05,0.26718032360076904,0.18788407742977142,0.08713375777006149,4.657763957977295,0.2917197346687317,0.20535032451152802
61,0.07190316915512085,4.680727005004883,4.69311e-05,0.2685216963291168,0.18944379687309265,0.08713375777006149,4.655694484710693,0.2929936349391937,0.20585986971855164
62,0.07131047546863556,4.678318500518799,4.6881603e-05,0.26736751198768616,0.18595002591609955,0.08713375777006149,4.6528191566467285,0.29375797510147095,0.20611464977264404
63,0.07221511751413345,4.6818156242370605,4.6832105e-05,0.2672427296638489,0.18398477137088776,0.08713375777006149,4.652233123779297,0.2917197346687317,0.20636942982673645
64,0.07299497723579407,4.6806416511535645,4.6782607e-05,0.26752346754074097,0.18825840950012207,0.08713375777006149,4.650045871734619,0.29121020436286926,0.20713375508785248
