epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
16,0.4118644595146179,0.06811410188674927,0.1334005445241928,0.08589096367359161,62.55010390281677,6.126585960388184,0.0049158502,0.4038180708885193,0.06948577612638474,0.13572144508361816,0.08747494965791702,6.112060546875
17,0.4123305082321167,0.06800530105829239,0.13347430527210236,0.08559591323137283,62.53742527961731,6.126213550567627,0.0049109003,0.40260568261146545,0.06927241384983063,0.13507014513015747,0.08747494965791702,6.112945079803467
18,0.4129990339279175,0.06817187368869781,0.13357265293598175,0.08582949638366699,62.563552141189575,6.12564754486084,0.0049059503,0.4007839560508728,0.06927241384983063,0.13507014513015747,0.08747494965791702,6.114336013793945
19,0.4137510657310486,0.0680854544043541,0.13343127071857452,0.08579876273870468,62.54563570022583,6.125344276428223,0.0049010003,0.4022366404533386,0.06929090619087219,0.13507014513015747,0.08747494965791702,6.11527681350708
20,0.41425493359565735,0.06821814924478531,0.1333206295967102,0.08570040762424469,62.54093790054321,6.125112056732178,0.0048960503,0.40230366587638855,0.06947918981313705,0.13572144508361816,0.08747494965791702,6.115192890167236
21,0.4146958589553833,0.06824919581413269,0.13358494639396667,0.08573729544878006,62.52407741546631,6.124475002288818,0.0048911003,0.40150508284568787,0.06923337280750275,0.13507014513015747,0.0860220417380333,6.117023468017578
22,0.41532304883003235,0.06822750717401505,0.13297025859355927,0.08571270853281021,62.53928065299988,6.124561786651611,0.0048861504,0.4012523889541626,0.06921487301588058,0.13507014513015747,0.0860220417380333,6.11768102645874
23,0.4155925512313843,0.06824729591608047,0.1336279809474945,0.08575573563575745,62.55143880844116,6.124425411224365,0.0048812004,0.4016399383544922,0.06943464279174805,0.13572144508361816,0.0860220417380333,6.118540287017822
24,0.4163166582584381,0.06807242333889008,0.13363412022590637,0.0857311487197876,62.56042218208313,6.1244730949401855,0.0048762504,0.4010869264602661,0.06940314918756485,0.13572144508361816,0.0860220417380333,6.118558883666992
25,0.4165758192539215,0.06816087663173676,0.1329149305820465,0.08561435341835022,62.546363830566406,6.124033451080322,0.0048713004,0.4036155641078949,0.06919203698635101,0.13572144508361816,0.0860220417380333,6.118122577667236
26,0.41667720675468445,0.06837937980890274,0.13323457539081573,0.08563894033432007,62.53509473800659,6.124650955200195,0.0048663504,0.4048020839691162,0.06920506060123444,0.13572144508361816,0.0860220417380333,6.116089344024658
27,0.41720107197761536,0.0681070014834404,0.13327759504318237,0.08568811416625977,62.54091668128967,6.124267101287842,0.0048614005,0.4092988669872284,0.06946616619825363,0.13572144508361816,0.08747494965791702,6.114262580871582
28,0.4171271324157715,0.06813189387321472,0.13295181095600128,0.08585408329963684,62.52279043197632,6.124538421630859,0.0048564505,0.4120161831378937,0.06947918981313705,0.13572144508361816,0.08747494965791702,6.112330913543701
29,0.4175151586532593,0.06803988665342331,0.13323457539081573,0.08551600575447083,62.53620362281799,6.124286651611328,0.0048515005,0.4165714383125305,0.06930581480264664,0.13507014513015747,0.08747494965791702,6.112376689910889
30,0.4169102609157562,0.0680873766541481,0.13332678377628326,0.08558361977338791,62.54794669151306,6.124112129211426,0.0048465505,0.41840317845344543,0.06930581480264664,0.13507014513015747,0.08747494965791702,6.112877368927002
31,0.416969895362854,0.06793306767940521,0.1328842043876648,0.08586637675762177,62.54360580444336,6.123832702636719,0.0048416005,0.4191804528236389,0.06947557628154755,0.13572144508361816,0.08747494965791702,6.113177299499512
32,0.41706550121307373,0.06828638911247253,0.13327759504318237,0.08574344217777252,62.52699112892151,6.124176025390625,0.0048366506,0.42258164286613464,0.06944766640663147,0.13572144508361816,0.08747494965791702,6.113944053649902
33,0.41781917214393616,0.06830806285142899,0.1332898885011673,0.08584178984165192,62.53646397590637,6.123897552490234,0.0048317006,0.42257019877433777,0.06947918981313705,0.13572144508361816,0.08747494965791702,6.113343715667725
34,0.4169236421585083,0.06816541403532028,0.13356651365756989,0.0856020599603653,62.55236291885376,6.123795032501221,0.0048267506,0.4223234951496124,0.06947918981313705,0.13572144508361816,0.08747494965791702,6.11381196975708
35,0.41720035672187805,0.0681663453578949,0.1332898885011673,0.08571270853281021,62.539690256118774,6.123960018157959,0.0048218006,0.42185524106025696,0.06948217749595642,0.13572144508361816,0.08747494965791702,6.114093780517578
36,0.4177730679512024,0.0679115355014801,0.13318540155887604,0.08574344217777252,62.532370805740356,6.12391996383667,0.0048168506,0.4207087457180023,0.06947918981313705,0.13572144508361816,0.08747494965791702,6.11499547958374
37,0.4174591600894928,0.06811811029911041,0.13305631279945374,0.0855528861284256,62.53835678100586,6.1239471435546875,0.0048119007,0.4202353060245514,0.06947918981313705,0.13572144508361816,0.08747494965791702,6.1140055656433105
38,0.4173884093761444,0.06815700978040695,0.13351118564605713,0.08569426089525223,62.54540181159973,6.123764514923096,0.0048069507,0.4179118871688843,0.06944766640663147,0.13572144508361816,0.08747494965791702,6.1148271560668945
39,0.41783857345581055,0.06809575110673904,0.13349273800849915,0.08559591323137283,62.534252405166626,6.123994827270508,0.0048020007,0.4165821373462677,0.06940314918756485,0.13572144508361816,0.0860220417380333,6.114424705505371
40,0.41773131489753723,0.06790746003389359,0.13277354836463928,0.08574958890676498,62.74856090545654,6.123974323272705,0.0047970507,0.41590940952301025,0.06946729123592377,0.13572144508361816,0.08747494965791702,6.114934921264648
41,0.4178068935871124,0.06808346509933472,0.1331608146429062,0.08585408329963684,62.51401734352112,6.123930931091309,0.0047921007,0.415182501077652,0.06949407607316971,0.13572144508361816,0.08747494965791702,6.115622043609619
42,0.4177062213420868,0.06795725226402283,0.13325300812721252,0.0855037122964859,62.50445818901062,6.124186038970947,0.004787151,0.41300588846206665,0.06947918981313705,0.13572144508361816,0.08747494965791702,6.115711688995361
43,0.41756734251976013,0.06812629103660583,0.13351118564605713,0.0859585851430893,62.50069522857666,6.123798847198486,0.004782201,0.412729412317276,0.06941631436347961,0.13572144508361816,0.0860220417380333,6.116901397705078
44,0.41770052909851074,0.06824661046266556,0.13330833613872528,0.08600775897502899,62.51999092102051,6.124345302581787,0.004777251,0.41380396485328674,0.06941616535186768,0.13572144508361816,0.0860220417380333,6.11480712890625
45,0.4176763594150543,0.06796246767044067,0.1332898885011673,0.08570656180381775,62.51149773597717,6.124095439910889,0.004772301,0.4135642349720001,0.06948105990886688,0.13572144508361816,0.08747494965791702,6.114078998565674
46,0.41787248849868774,0.06822387129068375,0.1331731081008911,0.08600161224603653,62.53151845932007,6.124334812164307,0.004767351,0.4140395522117615,0.06944124400615692,0.13572144508361816,0.0860220417380333,6.113387107849121
47,0.41796064376831055,0.06823056191205978,0.13362182676792145,0.08594629168510437,62.51877021789551,6.123927593231201,0.004762401,0.4150025546550751,0.06948577612638474,0.13572144508361816,0.08747494965791702,6.11406946182251
48,0.4174541234970093,0.06815966963768005,0.13297025859355927,0.08538691699504852,62.49239659309387,6.123703956604004,0.004757451,0.4142119586467743,0.06946729123592377,0.13572144508361816,0.08747494965791702,6.114223957061768
49,0.41735711693763733,0.06807151436805725,0.13290263712406158,0.08544838428497314,62.545443296432495,6.123733997344971,0.004752501,0.4164252281188965,0.06946729123592377,0.13572144508361816,0.08747494965791702,6.114805221557617
50,0.417657732963562,0.068028524518013,0.13324686884880066,0.08600775897502899,62.517136335372925,6.124192237854004,0.004747551,0.4185480773448944,0.06947918981313705,0.13572144508361816,0.08747494965791702,6.115443229675293
51,0.4172397255897522,0.06814897805452347,0.1331608146429062,0.08580490946769714,62.487441539764404,6.1238179206848145,0.004742601,0.41835933923721313,0.06942164152860641,0.13572144508361816,0.0860220417380333,6.11608362197876
52,0.4175134599208832,0.06812917441129684,0.13341283798217773,0.08605693280696869,62.544700145721436,6.123650550842285,0.004737651,0.42115235328674316,0.06942164152860641,0.13572144508361816,0.0860220417380333,6.116665840148926
53,0.4172201454639435,0.06808731704950333,0.1332099884748459,0.08566967397928238,62.50919151306152,6.123961925506592,0.004732701,0.420286625623703,0.06947918981313705,0.13572144508361816,0.08747494965791702,6.1159443855285645
54,0.417633056640625,0.06811907142400742,0.1335480660200119,0.08594629168510437,62.513071060180664,6.124105453491211,0.004727751,0.4201616048812866,0.06940201669931412,0.13572144508361816,0.08747494965791702,6.1157097816467285
55,0.4174356162548065,0.06818796694278717,0.1335972398519516,0.08574344217777252,62.499587535858154,6.124303817749023,0.004722801,0.4206105172634125,0.06949407607316971,0.13572144508361816,0.08747494965791702,6.114719390869141
56,0.41724929213523865,0.06816347688436508,0.13305631279945374,0.0854545310139656,62.51889204978943,6.12382173538208,0.004717851,0.4191088378429413,0.06947557628154755,0.13572144508361816,0.08747494965791702,6.115102291107178
57,0.4171050786972046,0.06813942641019821,0.1331608146429062,0.0857311487197876,62.54269814491272,6.1244049072265625,0.004712901,0.418533593416214,0.06944766640663147,0.13572144508361816,0.08747494965791702,6.114091873168945
58,0.4171382188796997,0.067867711186409,0.13290879130363464,0.08580490946769714,62.552486181259155,6.123941898345947,0.004707951,0.41673317551612854,0.06946616619825363,0.13572144508361816,0.08747494965791702,6.115036964416504
59,0.4170214831829071,0.06820888817310333,0.13360339403152466,0.08577417582273483,62.55556631088257,6.124305248260498,0.004703001,0.41584017872810364,0.06947557628154755,0.13572144508361816,0.08747494965791702,6.1134724617004395
60,0.41739287972450256,0.06827166676521301,0.1331731081008911,0.0854545310139656,62.51933693885803,6.1241559982299805,0.004698051,0.41612932085990906,0.06949407607316971,0.13572144508361816,0.08747494965791702,6.114295959472656
61,0.4173099100589752,0.06817381829023361,0.13333292305469513,0.08542994409799576,62.50132656097412,6.124363422393799,0.004693101,0.41500186920166016,0.06946069002151489,0.13572144508361816,0.08747494965791702,6.1133623123168945
62,0.4174082577228546,0.06827700138092041,0.13391073048114777,0.08588481694459915,62.49356532096863,6.123978614807129,0.004688151,0.4149523079395294,0.06943464279174805,0.13572144508361816,0.0860220417380333,6.1142897605896
63,0.4172367751598358,0.06796640157699585,0.1328350156545639,0.08563894033432007,62.5386266708374,6.124125957489014,0.004683201,0.4156370759010315,0.06947557628154755,0.13572144508361816,0.08747494965791702,6.114204406738281
64,0.4171520471572876,0.06803996115922928,0.13358494639396667,0.08598317205905914,62.533289670944214,6.1240668296813965,0.004678251,0.41601434350013733,0.06948577612638474,0.13572144508361816,0.08747494965791702,6.114150047302246
