epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
42,118.52446746826172,4.787157e-05,8.583395957946777,132.11924743652344,9.054647445678711
43,113.00477600097656,4.782207e-05,8.374154090881348,126.86616516113281,8.86021614074707
44,108.1539077758789,4.7772573e-05,8.183318138122559,121.29784393310547,8.649080276489258
45,103.91438293457031,4.7723075e-05,8.011474609375,116.79989624023438,8.4695463180542
46,100.12629699707031,4.7673577e-05,7.85249137878418,112.24581146240234,8.290149688720703
47,96.86290740966797,4.762408e-05,7.716484069824219,109.17314910888672,8.165300369262695
48,94.0615234375,4.757458e-05,7.58708381652832,106.10135650634766,8.034771919250488
49,91.66960144042969,4.752508e-05,7.483682632446289,103.6851577758789,7.939207553863525
50,89.53488159179688,4.7475583e-05,7.385610580444336,101.4882583618164,7.8443922996521
51,87.76530456542969,4.7426085e-05,7.296976566314697,99.43866729736328,7.756345272064209
52,86.21288299560547,4.7376587e-05,7.2245588302612305,97.98196411132812,7.6953043937683105
53,84.88544464111328,4.732709e-05,7.160891532897949,96.92070770263672,7.647023677825928
54,83.70970916748047,4.727759e-05,7.107223987579346,95.6511001586914,7.588934898376465
55,82.71554565429688,4.722809e-05,7.059370517730713,94.555908203125,7.536465644836426
56,81.82327270507812,4.7178593e-05,7.014278888702393,93.67801666259766,7.495432376861572
57,81.05855560302734,4.7129095e-05,6.978073596954346,92.88068389892578,7.465623378753662
58,80.35218811035156,4.7079597e-05,6.942987442016602,92.22747039794922,7.429335117340088
59,79.66594696044922,4.70301e-05,6.9125518798828125,91.9984359741211,7.419651031494141
60,79.04847717285156,4.69806e-05,6.875227928161621,91.36927795410156,7.3885884284973145
61,78.48969268798828,4.69311e-05,6.856873989105225,91.01634979248047,7.378808498382568
62,77.9840316772461,4.6881603e-05,6.829657554626465,90.7127456665039,7.364969253540039
63,77.5160903930664,4.6832105e-05,6.806224822998047,90.460693359375,7.3475823402404785
64,77.05661010742188,4.6782607e-05,6.780603885650635,90.0204849243164,7.3292765617370605
65,76.622314453125,4.673311e-05,6.7665629386901855,89.82313537597656,7.3234028816223145
66,76.2264404296875,4.668361e-05,6.743557929992676,89.64027404785156,7.316505432128906
67,75.76776885986328,4.663411e-05,6.7220683097839355,89.3637924194336,7.301607608795166
68,75.3736801147461,4.6584613e-05,6.703205108642578,89.0771713256836,7.290218353271484
69,75.01837158203125,4.6535115e-05,6.688326835632324,88.96247100830078,7.286046504974365
70,74.63085174560547,4.6485617e-05,6.66617488861084,88.81604766845703,7.279324531555176
71,74.29228973388672,4.643612e-05,6.6507697105407715,88.64708709716797,7.2718987464904785
72,73.93571472167969,4.638662e-05,6.635870456695557,88.50080108642578,7.262546539306641
73,73.60153198242188,4.633712e-05,6.6198201179504395,88.3175277709961,7.252505779266357
74,73.25436401367188,4.6287623e-05,6.601119041442871,88.20449829101562,7.245528221130371
75,72.92448425292969,4.6238125e-05,6.583792686462402,88.04850769042969,7.239165782928467
76,72.62023162841797,4.6188627e-05,6.574821949005127,87.96592712402344,7.236431121826172
77,72.2894058227539,4.613913e-05,6.554622173309326,87.8117904663086,7.232213497161865
78,71.99372100830078,4.608963e-05,6.545551776885986,87.80447387695312,7.2303338050842285
79,71.67018127441406,4.604013e-05,6.5259108543396,87.75092315673828,7.223703861236572
80,71.35758972167969,4.5990633e-05,6.514110565185547,87.66691589355469,7.221309661865234
81,71.07378387451172,4.5941135e-05,6.493805408477783,87.45057678222656,7.2140703201293945
82,70.79531860351562,4.5891637e-05,6.4857258796691895,87.41880798339844,7.210751056671143
83,70.4837417602539,4.584214e-05,6.472553253173828,87.39209747314453,7.201916217803955
84,70.19373321533203,4.579264e-05,6.450267791748047,87.1844711303711,7.199826240539551
85,69.94682312011719,4.574314e-05,6.447120189666748,87.20763397216797,7.190611362457275
86,69.61701202392578,4.5693643e-05,6.428745746612549,87.10832977294922,7.183852195739746
87,69.36518096923828,4.5644145e-05,6.413058757781982,87.08988952636719,7.189059734344482
88,69.07682037353516,4.5594647e-05,6.40609073638916,87.04338836669922,7.183078765869141
89,68.80301666259766,4.5545148e-05,6.383112907409668,86.90132904052734,7.181865692138672
90,68.53874206542969,4.549565e-05,6.37557315826416,86.85205841064453,7.178727626800537
91,68.25102996826172,4.544615e-05,6.362502098083496,86.8505630493164,7.170368671417236
92,67.97628784179688,4.5396653e-05,6.348979473114014,86.82808685302734,7.173283100128174
93,67.70993041992188,4.5347155e-05,6.333140850067139,86.73717498779297,7.162880897521973
94,67.4656982421875,4.5297656e-05,6.321142196655273,86.6874771118164,7.157014846801758
95,67.15933990478516,4.5248158e-05,6.308256149291992,86.6668472290039,7.15887975692749
96,66.90894317626953,4.519866e-05,6.293936729431152,86.60930633544922,7.157055854797363
97,66.6899642944336,4.514916e-05,6.286257743835449,86.62413787841797,7.153140544891357
98,66.42582702636719,4.5099663e-05,6.267882823944092,86.60237121582031,7.1485466957092285
99,66.16639709472656,4.5050165e-05,6.259849548339844,86.63314819335938,7.147097587585449
100,65.90971374511719,4.5000666e-05,6.246337890625,86.57363891601562,7.1457343101501465
101,65.67720031738281,4.4951168e-05,6.235448360443115,86.54582977294922,7.140932083129883
102,65.42894744873047,4.490167e-05,6.220972061157227,86.5726547241211,7.142887592315674
103,65.16545104980469,4.485217e-05,6.208176612854004,86.54878234863281,7.139203071594238
104,64.9094467163086,4.4802673e-05,6.1935834884643555,86.61205291748047,7.141009330749512
105,64.66910552978516,4.4753175e-05,6.18576717376709,86.57108306884766,7.1458024978637695
106,64.43059539794922,4.4703676e-05,6.171289920806885,86.57462310791016,7.127266883850098
107,64.20169067382812,4.4654178e-05,6.159985065460205,86.56112670898438,7.130958080291748
108,63.96932601928711,4.460468e-05,6.145470142364502,86.63062286376953,7.1355814933776855
109,63.729515075683594,4.455518e-05,6.140738487243652,86.6885757446289,7.130147457122803
110,63.50322341918945,4.4505683e-05,6.12353515625,86.64039611816406,7.130589962005615
111,63.257347106933594,4.4456185e-05,6.114394664764404,86.67028045654297,7.128328800201416
112,63.01719284057617,4.4406686e-05,6.096560955047607,86.68717193603516,7.126731872558594
113,62.82024383544922,4.4357188e-05,6.094738960266113,86.73037719726562,7.123466968536377
114,62.57767868041992,4.430769e-05,6.077121257781982,86.73565673828125,7.119384288787842
115,62.3861083984375,4.425819e-05,6.066649913787842,86.77845001220703,7.130159378051758
116,62.13296890258789,4.4208693e-05,6.054856300354004,86.82323455810547,7.131222724914551
117,61.905296325683594,4.4159195e-05,6.042997360229492,86.81190490722656,7.128554821014404
118,61.69877624511719,4.4109696e-05,6.035210132598877,86.9368896484375,7.130221843719482
119,61.47693634033203,4.4060198e-05,6.0253400802612305,86.94176483154297,7.1209940910339355
120,61.28931427001953,4.40107e-05,6.0073699951171875,87.04756927490234,7.128025054931641
121,61.065677642822266,4.39612e-05,6.001298904418945,86.98502349853516,7.1290693283081055
122,60.85442352294922,4.3911703e-05,5.988041400909424,87.02352142333984,7.1210103034973145
123,60.648250579833984,4.3862205e-05,5.979267120361328,87.19026947021484,7.130578994750977
124,60.39575958251953,4.3812706e-05,5.967402935028076,87.20763397216797,7.132927894592285
125,60.24380874633789,4.3763208e-05,5.954620361328125,87.17089080810547,7.137657642364502
126,60.00823974609375,4.371371e-05,5.947150230407715,87.3407974243164,7.131013870239258
127,59.863433837890625,4.366421e-05,5.939914703369141,87.34042358398438,7.132893085479736
128,59.58412170410156,4.3614713e-05,5.923252105712891,87.41632080078125,7.131196022033691
129,59.387943267822266,4.3565215e-05,5.909597396850586,87.53267669677734,7.147402286529541
130,59.193050384521484,4.3515716e-05,5.902442932128906,87.49639892578125,7.14119815826416
131,59.00362014770508,4.3466218e-05,5.896966457366943,87.65765380859375,7.1404900550842285
132,58.79913330078125,4.341672e-05,5.879604339599609,87.67969512939453,7.138945579528809
133,58.6135139465332,4.336722e-05,5.872146129608154,87.79304504394531,7.143472194671631
134,58.410221099853516,4.3317723e-05,5.863378524780273,87.78565216064453,7.13828706741333
