epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
25,1.5993623733520508,3.358088254928589,4.871302e-06,0.06801389902830124,0.10138316452503204,0.2156258076429367,0.680138885974884,0.5069157481193542,3.3292949199676514,0.06945067644119263,0.10594170540571213,0.24575592577457428,0.6945067048072815,0.5297085046768188
26,1.6075735092163086,3.3384227752685547,4.866352e-06,0.0684979036450386,0.10289405286312103,0.22215236723423004,0.6849789619445801,0.5144702196121216,3.310086965560913,0.06993915140628815,0.10741513222455978,0.25176170468330383,0.6993914246559143,0.5370755791664124
27,1.6017940044403076,3.319579839706421,4.861402e-06,0.0689210295677185,0.10433108359575272,0.22859908640384674,0.6892102360725403,0.5216553807258606,3.2904891967773438,0.07049968838691711,0.1090807244181633,0.25824791193008423,0.7049968242645264,0.5454035997390747
28,1.6120009422302246,3.29954195022583,4.856452e-06,0.06952478736639023,0.10615332424640656,0.23391813039779663,0.6952477693557739,0.5307666063308716,3.270369529724121,0.07106022536754608,0.11057014763355255,0.264734148979187,0.7106021642684937,0.5528507232666016
29,1.6145515441894531,3.2801120281219482,4.851502e-06,0.06990799307823181,0.10749854147434235,0.24129293859004974,0.6990798711776733,0.5374927520751953,3.249755382537842,0.07150866091251373,0.11202756315469742,0.27073991298675537,0.7150864601135254,0.5601377487182617
30,1.6045076847076416,3.2601237297058105,4.846552e-06,0.07019840180873871,0.10882783681154251,0.24724067747592926,0.7019839286804199,0.5441390872001648,3.2287163734436035,0.07186099886894226,0.11327677220106125,0.2765054404735565,0.7186098694801331,0.5663837194442749
31,1.597968578338623,3.2391018867492676,4.8416023e-06,0.07085205614566803,0.11042653769254684,0.25083327293395996,0.7085204720497131,0.5521326065063477,3.2072324752807617,0.07224537432193756,0.11510250717401505,0.2842729091644287,0.7224535346031189,0.5755124688148499
32,1.5982625484466553,3.2178447246551514,4.8366524e-06,0.07122427225112915,0.11188552528619766,0.2579087018966675,0.7122427821159363,0.5594275593757629,3.1852943897247314,0.07264575362205505,0.11673607677221298,0.2893177568912506,0.726457417011261,0.5836803317070007
33,1.600616455078125,3.1970815658569336,4.8317024e-06,0.07163942605257034,0.11361995339393616,0.26372671127319336,0.7163942456245422,0.5680997371673584,3.1628475189208984,0.07302211225032806,0.11833761632442474,0.29572388529777527,0.7302210330963135,0.5916880369186401
34,1.5975115299224854,3.175372838973999,4.8267525e-06,0.07208950072526932,0.11516878008842468,0.26884618401527405,0.7208949327468872,0.5758437514305115,3.1400365829467773,0.07338245958089828,0.11982704699039459,0.3031710386276245,0.7338244915008545,0.599135160446167
35,1.5949392318725586,3.153167963027954,4.8218026e-06,0.07233299314975739,0.11670759320259094,0.27376604080200195,0.7233299612998962,0.5835379362106323,3.116865634918213,0.07380685955286026,0.12170084565877914,0.310538113117218,0.7380685210227966,0.6085041761398315
36,1.6101346015930176,3.132646083831787,4.8168527e-06,0.072780080139637,0.11814263463020325,0.28001317381858826,0.727800726890564,0.5907131433486938,3.0934133529663086,0.07415119558572769,0.12309418618679047,0.3182255029678345,0.7415118217468262,0.615470826625824
37,1.6088881492614746,3.107287645339966,4.8119027e-06,0.07316029816865921,0.11968345940113068,0.2858112156391144,0.7316029071807861,0.5984172821044922,3.069537401199341,0.07455958425998688,0.12471172213554382,0.32431134581565857,0.7455957531929016,0.6235586404800415
38,1.6027231216430664,3.085533857345581,4.806953e-06,0.07342575490474701,0.12099477648735046,0.2915094792842865,0.7342574000358582,0.6049737334251404,3.04543399810791,0.07487989217042923,0.1262652426958084,0.33079755306243896,0.7487988471984863,0.6313260793685913
39,1.6076269149780273,3.0622141361236572,4.802003e-06,0.07373212277889252,0.12241384387016296,0.29683852195739746,0.737321138381958,0.6120691299438477,3.021129608154297,0.07513613998889923,0.12748239934444427,0.33728379011154175,0.7513613104820251,0.637411892414093
40,1.603407382965088,3.0389323234558105,4.797053e-06,0.0740075558423996,0.12341776490211487,0.3017483949661255,0.7400754690170288,0.617088794708252,2.9966235160827637,0.07548847794532776,0.1290198713541031,0.34280911087989807,0.754884660243988,0.6450992822647095
41,1.608733892440796,3.018148183822632,4.792103e-06,0.07435581833124161,0.12489072233438492,0.30565035343170166,0.7435582876205444,0.624453604221344,2.972029685974121,0.07583281397819519,0.13070148229599,0.34889495372772217,0.7583280205726624,0.6535073518753052
42,1.607104778289795,2.9924874305725098,4.787153e-06,0.07474503666162491,0.1260383576154709,0.3122367858886719,0.7474502325057983,0.6301918029785156,2.9473769664764404,0.07610508054494858,0.13188663125038147,0.35578155517578125,0.7610505819320679,0.6594330668449402
43,1.6046452522277832,2.9712181091308594,4.782203e-06,0.07499052584171295,0.12690259516239166,0.3162086009979248,0.7499051690101624,0.6345129013061523,2.9227402210235596,0.07635331153869629,0.13308778405189514,0.3619474768638611,0.7635329961776733,0.6654388308525085
44,1.6093370914459229,2.94619083404541,4.7772533e-06,0.07532783597707748,0.12831968069076538,0.32268527150154114,0.7532782554626465,0.6415982842445374,2.898146867752075,0.07653748244047165,0.13422486186027527,0.3690743148326874,0.7653747797012329,0.671124279499054
45,1.604762315750122,2.922355890274048,4.7723033e-06,0.07561523467302322,0.12936154007911682,0.32528990507125854,0.756152331829071,0.6468075513839722,2.8735291957855225,0.07680173963308334,0.1354740858078003,0.3758808374404907,0.7680172920227051,0.6773702502250671
46,1.607219934463501,2.903944969177246,4.7673534e-06,0.0758657306432724,0.13011197745800018,0.3287527561187744,0.7586571574211121,0.6505598425865173,2.849199056625366,0.07713004946708679,0.1363709419965744,0.382527232170105,0.7713004350662231,0.6818546056747437
47,1.6080334186553955,2.87843656539917,4.7624035e-06,0.07611621171236038,0.13115783035755157,0.33410173654556274,0.7611619830131531,0.6557890772819519,2.824978828430176,0.07731422781944275,0.13737989962100983,0.3879724442958832,0.7731422185897827,0.6868994235992432
48,1.604875087738037,2.856583595275879,4.7574536e-06,0.07635971158742905,0.13171467185020447,0.3393409550189972,0.7635970115661621,0.6585733294487,2.8008761405944824,0.0776345357298851,0.13842089474201202,0.39277705550193787,0.7763453125953674,0.6921043992042542
49,1.6074349880218506,2.8356339931488037,4.7525036e-06,0.07670699059963226,0.13246314227581024,0.34230485558509827,0.7670698165893555,0.6623156070709229,2.777082920074463,0.0778987929224968,0.1393337845802307,0.398062139749527,0.7789878249168396,0.696668803691864
50,1.6049048900604248,2.8153598308563232,4.7475537e-06,0.07696744799613953,0.1335528939962387,0.34594735503196716,0.7696744799613953,0.66776442527771,2.7535972595214844,0.07813902199268341,0.14003844559192657,0.4038276672363281,0.7813901305198669,0.7001922130584717
51,1.6124231815338135,2.792748212814331,4.742604e-06,0.07723390311002731,0.13440313935279846,0.34973952174186707,0.7723389863967896,0.6720156669616699,2.730266571044922,0.07837925106287003,0.14072711765766144,0.4092729091644287,0.7837924361228943,0.7036355137825012
52,1.6081676483154297,2.7739171981811523,4.737654e-06,0.0776251032948494,0.1348641961812973,0.351535826921463,0.7762508988380432,0.6743208765983582,2.707369327545166,0.07868354767560959,0.1411755532026291,0.413597047328949,0.7868353724479675,0.7058776617050171
53,1.6074604988098145,2.750854253768921,4.732704e-06,0.07793845236301422,0.13564059138298035,0.3582220673561096,0.7793844938278198,0.6782029271125793,2.6847310066223145,0.07901986688375473,0.14197631180286407,0.4192825257778168,0.790198564529419,0.7098814845085144
54,1.6048283576965332,2.7324047088623047,4.727754e-06,0.07818793505430222,0.13655072450637817,0.36149531602859497,0.7818793058395386,0.6827535033226013,2.662336826324463,0.07948432117700577,0.1428251415491104,0.4237668216228485,0.7948430776596069,0.7141255736351013
55,1.6172871589660645,2.71189284324646,4.722804e-06,0.07854022830724716,0.13697385787963867,0.3646388351917267,0.7854020595550537,0.6848691701889038,2.6402969360351562,0.07987669110298157,0.1436259150505066,0.42865151166915894,0.7987667918205261,0.7181293964385986
56,1.6175522804260254,2.6946640014648438,4.717854e-06,0.0787198469042778,0.13753069937229156,0.3689200282096863,0.7871983647346497,0.6876534223556519,2.6187825202941895,0.08016496896743774,0.14407432079315186,0.432735413312912,0.8016495704650879,0.7203715443611145
57,1.6265320777893066,2.6753151416778564,4.7129042e-06,0.0790192261338234,0.13819532096385956,0.37056663632392883,0.790192186832428,0.6909765601158142,2.5974786281585693,0.08039718866348267,0.1447950154542923,0.43665918707847595,0.8039718270301819,0.7239750027656555
58,1.6226935386657715,2.660296678543091,4.7079543e-06,0.07925674319267273,0.13844680786132812,0.37242281436920166,0.7925673127174377,0.6922339797019958,2.576681137084961,0.08071749657392502,0.14548367261886597,0.4407431185245514,0.8071748614311218,0.7274183034896851
59,1.6283583641052246,2.640019655227661,4.7030044e-06,0.07962098717689514,0.13909147679805756,0.37798136472702026,0.7962098121643066,0.6954573392868042,2.5561490058898926,0.08097374439239502,0.14598016440868378,0.4443465769290924,0.8097373247146606,0.7299007177352905
60,1.6174094676971436,2.622814416885376,4.6980545e-06,0.07985951006412506,0.13995572924613953,0.3810250759124756,0.7985948920249939,0.6997784376144409,2.535874605178833,0.08135011047124863,0.14649266004562378,0.44819027185440063,0.8135009407997131,0.7324631810188293
61,1.6079413890838623,2.60444974899292,4.6931045e-06,0.08016188442707062,0.1402411162853241,0.3809652030467987,0.8016186952590942,0.7012054920196533,2.5159173011779785,0.08174248039722443,0.14702115952968597,0.45219409465789795,0.8174247145652771,0.7351056933403015
62,1.6120896339416504,2.58363938331604,4.6881546e-06,0.08041036128997803,0.14105145633220673,0.3877113163471222,0.8041035532951355,0.7052571773529053,2.496190309524536,0.08201474696397781,0.14743757247924805,0.45555734634399414,0.8201473355293274,0.7371876835823059
63,1.6088793277740479,2.5685975551605225,4.6832047e-06,0.08068879693746567,0.14159831404685974,0.39097458124160767,0.8068878054618835,0.7079915404319763,2.477047920227051,0.08230302482843399,0.14793403446674347,0.45852017402648926,0.8230301141738892,0.7396700978279114
64,1.6173100471496582,2.5545530319213867,4.6782548e-06,0.08090934157371521,0.1418757438659668,0.3931601047515869,0.8090932965278625,0.7093786597251892,2.4581289291381836,0.08260731399059296,0.14831840991973877,0.4607623219490051,0.8260730504989624,0.7415919303894043
65,1.6221590042114258,2.538257122039795,4.673305e-06,0.08107299357652664,0.1424465775489807,0.39551523327827454,0.8107299208641052,0.7122328281402588,2.43951416015625,0.0828075036406517,0.1487828493118286,0.4636451005935669,0.8280749320983887,0.7439141869544983
66,1.6141462326049805,2.5194482803344727,4.668355e-06,0.08135941624641418,0.14324690401554108,0.39963674545288086,0.8135939836502075,0.716234564781189,2.4212350845336914,0.08310379087924957,0.14935940504074097,0.4664478003978729,0.8310378193855286,0.7467969059944153
67,1.6253247261047363,2.5057008266448975,4.663405e-06,0.08168374747037888,0.14359022676944733,0.39998602867126465,0.8168373107910156,0.7179509997367859,2.403317451477051,0.08335202932357788,0.14990392327308655,0.46917039155960083,0.8335201740264893,0.7495195269584656
68,1.6166303157806396,2.489219903945923,4.658455e-06,0.08185239881277084,0.1442308872938156,0.4029099941253662,0.8185238242149353,0.7211544513702393,2.3857274055480957,0.0835922583937645,0.15054455399513245,0.47277384996414185,0.8359224796295166,0.7527226209640503
69,1.6156682968139648,2.4769625663757324,4.653505e-06,0.0820140615105629,0.14495740830898285,0.4044468402862549,0.8201404809951782,0.7247869372367859,2.368424415588379,0.08376041799783707,0.15128125250339508,0.4755765497684479,0.8376041054725647,0.7564061284065247
70,1.6170704364776611,2.4630026817321777,4.648555e-06,0.08231943845748901,0.14522284269332886,0.40741074085235596,0.8231942057609558,0.7261142134666443,2.351510524749756,0.08405669778585434,0.1517457216978073,0.47869956493377686,0.8405669331550598,0.7587283849716187
71,1.624281883239746,2.4467170238494873,4.6436053e-06,0.08243419975042343,0.14587150514125824,0.41149231791496277,0.8243418335914612,0.7293575406074524,2.3348300457000732,0.08425689488649368,0.1522742062807083,0.48414477705955505,0.8425688743591309,0.7613708972930908
72,1.612250566482544,2.4327099323272705,4.6386554e-06,0.08252101391553879,0.14620283246040344,0.4129094183444977,0.8252100944519043,0.7310141324996948,2.3185014724731445,0.08451314270496368,0.15288278460502625,0.4871877133846283,0.8451313376426697,0.7644138336181641
73,1.6133813858032227,2.4185290336608887,4.6337054e-06,0.08279446512460709,0.14669781923294067,0.4155639410018921,0.8279444575309753,0.7334890365600586,2.3022494316101074,0.08477739989757538,0.15363551676273346,0.4897501468658447,0.8477738499641418,0.7681774497032166
74,1.6050584316253662,2.406028985977173,4.6287555e-06,0.08296212553977966,0.1472267359495163,0.4179590046405792,0.8296209573745728,0.7361335754394531,2.286430835723877,0.08496958017349243,0.154228076338768,0.4926329255104065,0.8496956825256348,0.7711402773857117
75,1.6179344654083252,2.3919334411621094,4.6238056e-06,0.08312877267599106,0.14772169291973114,0.4211623966693878,0.8312875628471375,0.7386084794998169,2.2708632946014404,0.08524183928966522,0.15494878590106964,0.4949551522731781,0.8524183034896851,0.7747437357902527
76,1.6130757331848145,2.3762121200561523,4.6188557e-06,0.08337924629449844,0.1483544111251831,0.42566314339637756,0.8337923884391785,0.741771936416626,2.255544900894165,0.08551410585641861,0.15557336807250977,0.49799808859825134,0.8551409244537354,0.777866780757904
77,1.6026027202606201,2.368007183074951,4.6139057e-06,0.08344611525535583,0.14836637675762177,0.42566314339637756,0.8344610333442688,0.7418318390846252,2.24047589302063,0.08570629358291626,0.15597376227378845,0.5004003643989563,0.8570627570152283,0.7798686623573303
78,1.6080389022827148,2.352071523666382,4.608956e-06,0.08367065340280533,0.14912082254886627,0.4304133355617523,0.8367063999176025,0.7456040382385254,2.2257180213928223,0.08581840246915817,0.1564542055130005,0.5026425123214722,0.8581838607788086,0.7822709679603577
79,1.6028103828430176,2.3380839824676514,4.604006e-06,0.0838143527507782,0.1495998501777649,0.4318004846572876,0.8381434082984924,0.7479991316795349,2.211207389831543,0.08599457889795303,0.15687061846256256,0.5047245621681213,0.85994553565979,0.7843529582023621
80,1.6045739650726318,2.329087972640991,4.599056e-06,0.0838632583618164,0.14981940388679504,0.4322495758533478,0.8386324048042297,0.7490968704223633,2.1969528198242188,0.08613871037960052,0.15727099776268005,0.5092088580131531,0.8613869547843933,0.7863548994064331
81,1.6081593036651611,2.314133882522583,4.594106e-06,0.08418259024620056,0.1505458950996399,0.4357922673225403,0.8418258428573608,0.7527293562889099,2.1829493045806885,0.08627483248710632,0.15783154964447021,0.5113708972930908,0.8627482652664185,0.7891575694084167
82,1.6074011325836182,2.3046700954437256,4.589156e-06,0.08432430028915405,0.15080736577510834,0.4370596706867218,0.8432429432868958,0.7540366649627686,2.169170379638672,0.08641096949577332,0.1582639515399933,0.5140935182571411,0.8641095161437988,0.7913196682929993
83,1.6083803176879883,2.2954916954040527,4.584206e-06,0.08441013097763062,0.15113665163516998,0.4392351806163788,0.8441011309623718,0.7556833028793335,2.155740976333618,0.08649905771017075,0.1587764471769333,0.5168161392211914,0.8649904131889343,0.7938821315765381
84,1.6099002361297607,2.284607410430908,4.5792563e-06,0.08452986925840378,0.15166157484054565,0.4405724108219147,0.845298707485199,0.7583078742027283,2.1424660682678223,0.08665120601654053,0.1591608226299286,0.5191383957862854,0.8665118217468262,0.795803964138031
85,1.6019794940948486,2.2736172676086426,4.5743063e-06,0.08475440740585327,0.15219448506832123,0.4423687160015106,0.8475440740585327,0.7609723806381226,2.1295552253723145,0.0868113562464714,0.15964126586914062,0.5228219032287598,0.8681133985519409,0.7982062697410583
86,1.604717493057251,2.260183811187744,4.5693564e-06,0.0848342552781105,0.15221844613552094,0.4451929032802582,0.8483424186706543,0.7610921263694763,2.1168324947357178,0.08689942955970764,0.16007369756698608,0.5241031646728516,0.8689942359924316,0.8003683686256409
87,1.6060879230499268,2.250404119491577,4.5644065e-06,0.08505181223154068,0.15271742641925812,0.4471987783908844,0.8505179286003113,0.7635869979858398,2.104177713394165,0.08703555911779404,0.16041001677513123,0.5280268788337708,0.8703555464744568,0.802049994468689
88,1.6058704853057861,2.2402706146240234,4.5594566e-06,0.08502485603094101,0.1528671234846115,0.4499031901359558,0.8502485156059265,0.7643354535102844,2.0918257236480713,0.0871957316994667,0.16085845232009888,0.5301089286804199,0.8719570636749268,0.8042921423912048
89,1.6072556972503662,2.2287254333496094,4.5545066e-06,0.08523841947317123,0.15337806940078735,0.4509909451007843,0.852384090423584,0.7668902277946472,2.079733371734619,0.08727580308914185,0.16124281287193298,0.5323510766029358,0.8727578520774841,0.8062139749526978
90,1.5987262725830078,2.2212073802948,4.5495567e-06,0.08522844314575195,0.1537472903728485,0.4520587623119354,0.85228431224823,0.7687364220619202,2.0679080486297607,0.08736389130353928,0.1615951508283615,0.5351537466049194,0.8736386895179749,0.8079756498336792
91,1.6009352207183838,2.2077889442443848,4.544607e-06,0.08539311587810516,0.15414847433567047,0.45489293336868286,0.8539308905601501,0.7707422971725464,2.0560879707336426,0.08749201148748398,0.16202756762504578,0.5378763675689697,0.8749199509620667,0.8101377487182617
92,1.5999040603637695,2.1988465785980225,4.539657e-06,0.08536417037248611,0.15446583926677704,0.45632997155189514,0.8536415100097656,0.7723289728164673,2.044583320617676,0.0875961035490036,0.16233187913894653,0.5388372540473938,0.8759609460830688,0.8116592168807983
93,1.6010637283325195,2.188077449798584,4.534707e-06,0.08567852526903152,0.1548190861940384,0.45986267924308777,0.856784999370575,0.774095356464386,2.033238410949707,0.08781231939792633,0.16271623969078064,0.5429211854934692,0.8781229853630066,0.8135810494422913
94,1.5975196361541748,2.1815738677978516,4.529757e-06,0.08561765402555466,0.15494082868099213,0.46046143770217896,0.8561762571334839,0.774704098701477,2.0221290588378906,0.08794043958187103,0.16297248005867004,0.544522762298584,0.8794042468070984,0.8148622512817383
95,1.6093759536743164,2.1724472045898438,4.524807e-06,0.08578429371118546,0.1551903337240219,0.46345528960227966,0.8578428626060486,0.7759515643119812,2.011296510696411,0.08800450712442398,0.16319669783115387,0.5477257966995239,0.8800448179244995,0.8159833550453186
96,1.597059726715088,2.1632628440856934,4.519857e-06,0.08582821488380432,0.15516239404678345,0.46484243869781494,0.8582819104194641,0.7758118510246277,2.000587224960327,0.08818868547677994,0.16358105838298798,0.5499679446220398,0.8818866014480591,0.8179051876068115
97,1.5956621170043945,2.1523430347442627,4.5149072e-06,0.08593497425317764,0.15616632997989655,0.46655890345573425,0.8593497276306152,0.780831515789032,1.9900033473968506,0.08825275301933289,0.16378925740718842,0.5521300435066223,0.882527232170105,0.8189461827278137
98,1.6040029525756836,2.145315408706665,4.5099573e-06,0.08607469499111176,0.15610644221305847,0.4675368666648865,0.8607468605041504,0.7805321216583252,1.9797333478927612,0.08832481503486633,0.16402949392795563,0.5539718270301819,0.8832479119300842,0.8201473355293274
99,1.593510627746582,2.1355583667755127,4.5050074e-06,0.08628127723932266,0.15655551850795746,0.4703211486339569,0.8628125786781311,0.7827774882316589,1.9694879055023193,0.08841289579868317,0.1644619107246399,0.5557335019111633,0.884128749370575,0.8223094344139099
100,1.598644495010376,2.1271538734436035,4.5000575e-06,0.0863281786441803,0.15671321749687195,0.47211742401123047,0.8632816672325134,0.783565878868103,1.9594714641571045,0.0885009765625,0.1647341549396515,0.5574151277542114,0.8850095868110657,0.8236707448959351
101,1.5959742069244385,2.119290590286255,4.4951075e-06,0.08640601485967636,0.1571163535118103,0.47339481115341187,0.8640600442886353,0.7855817079544067,1.9496607780456543,0.0886290967464447,0.16507050395011902,0.5591768026351929,0.8862908482551575,0.8253523111343384
102,1.5991995334625244,2.1092450618743896,4.4901576e-06,0.08657566457986832,0.15740974247455597,0.47493162751197815,0.8657565712928772,0.7870486974716187,1.9399164915084839,0.08874120563268661,0.16531072556972504,0.5612587928771973,0.887411892414093,0.826553463935852
103,1.5949690341949463,2.104280471801758,4.4852077e-06,0.08656568825244904,0.1572979837656021,0.47752630710601807,0.8656567335128784,0.7864898443222046,1.930431604385376,0.08882928639650345,0.16563104093074799,0.5632607340812683,0.8882927894592285,0.8281550407409668
104,1.5913991928100586,2.0933163166046143,4.4802578e-06,0.0866265594959259,0.15803247690200806,0.4785541892051697,0.8662654757499695,0.7901622653007507,1.921168327331543,0.08896542340517044,0.16595134139060974,0.5646220445632935,0.8896540403366089,0.8297565579414368
105,1.5936527252197266,2.0886199474334717,4.475308e-06,0.08676627278327942,0.158070370554924,0.4801209568977356,0.8676626086235046,0.7903518676757812,1.9120928049087524,0.08907753229141235,0.16617555916309357,0.5659032464027405,0.8907751441001892,0.8308776617050171
106,1.6001386642456055,2.083613157272339,4.470358e-06,0.08684810250997543,0.15822406113147736,0.47999122738838196,0.868480920791626,0.7911202907562256,1.9031481742858887,0.0891495943069458,0.16643179953098297,0.5677450299263,0.8914958238601685,0.8321588635444641
107,1.5894079208374023,2.076580762863159,4.465408e-06,0.08695288747549057,0.15866518020629883,0.4816078841686249,0.8695287704467773,0.7933257222175598,1.894357442855835,0.08924569189548492,0.16683219373226166,0.56934654712677,0.8924567699432373,0.8341608047485352
108,1.592496395111084,2.064103841781616,4.460458e-06,0.08700279891490936,0.15874698758125305,0.48569944500923157,0.8700277209281921,0.7937349081039429,1.8856350183486938,0.08930975943803787,0.16700835525989532,0.5715086460113525,0.8930974006652832,0.8350416421890259
109,1.5974795818328857,2.060924768447876,4.455508e-06,0.08710259199142456,0.1588168442249298,0.48482125997543335,0.8710256814956665,0.7940841913223267,1.877076268196106,0.0894138365983963,0.1672966331243515,0.572950005531311,0.8941383957862854,0.8364830017089844
