epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
45,79.7223892211914,4.7723075e-05,6.994215488433838,78.12983703613281,6.936563491821289
46,79.49520874023438,4.7673577e-05,6.98551607131958,77.97411346435547,6.928476333618164
47,79.28944396972656,4.762408e-05,6.978328704833984,77.8193130493164,6.920999050140381
48,79.10022735595703,4.757458e-05,6.966850757598877,77.7452163696289,6.925352573394775
49,78.9178466796875,4.752508e-05,6.965437889099121,77.57255554199219,6.910495758056641
50,78.73100280761719,4.7475583e-05,6.957411289215088,77.41960144042969,6.897922039031982
51,78.56783294677734,4.7426085e-05,6.950588226318359,77.2826919555664,6.885745048522949
52,78.40721893310547,4.7376587e-05,6.936431884765625,77.21820068359375,6.892279148101807
53,78.25711059570312,4.732709e-05,6.931914806365967,77.11900329589844,6.887392520904541
54,78.14688110351562,4.727759e-05,6.929139137268066,76.99087524414062,6.8742194175720215
55,77.96916961669922,4.722809e-05,6.922094821929932,76.92967224121094,6.878302097320557
56,77.84193420410156,4.7178593e-05,6.913144111633301,76.85211944580078,6.87582540512085
57,77.71510314941406,4.7129095e-05,6.913156032562256,76.70393371582031,6.857800006866455
58,77.59097290039062,4.7079597e-05,6.902993202209473,76.63761138916016,6.8585896492004395
59,77.46320343017578,4.70301e-05,6.898458957672119,76.58356475830078,6.862532138824463
60,77.34736633300781,4.69806e-05,6.892012596130371,76.49066162109375,6.853560924530029
61,77.23169708251953,4.69311e-05,6.885985851287842,76.44891357421875,6.857929706573486
62,77.13169860839844,4.6881603e-05,6.882036209106445,76.29449462890625,6.836493492126465
63,77.01807403564453,4.6832105e-05,6.878719806671143,76.22266387939453,6.833348274230957
64,76.90127563476562,4.6782607e-05,6.870203495025635,76.14431762695312,6.82828950881958
65,76.8203353881836,4.673311e-05,6.865973949432373,76.05609893798828,6.809956073760986
66,76.69526672363281,4.668361e-05,6.855513572692871,76.11724090576172,6.843970775604248
67,76.5947494506836,4.663411e-05,6.858123302459717,75.91624450683594,6.816898822784424
68,76.50271606445312,4.6584613e-05,6.850030422210693,75.89763641357422,6.824845790863037
69,76.3978500366211,4.6535115e-05,6.844794750213623,75.8214111328125,6.821658134460449
70,76.30253601074219,4.6485617e-05,6.8414764404296875,75.74162292480469,6.815101623535156
71,76.19068908691406,4.643612e-05,6.832675457000732,75.67849731445312,6.8137969970703125
72,76.08435821533203,4.638662e-05,6.827892303466797,75.68455505371094,6.821749687194824
73,75.99726104736328,4.633712e-05,6.826483249664307,75.46534729003906,6.793576717376709
74,75.87466430664062,4.6287623e-05,6.8202128410339355,75.37308502197266,6.787734031677246
75,75.75811004638672,4.6238125e-05,6.811893463134766,75.25946044921875,6.775260925292969
76,75.64907836914062,4.6188627e-05,6.803510665893555,75.30744934082031,6.795736312866211
77,75.54281616210938,4.613913e-05,6.80477237701416,75.0777816772461,6.764143943786621
78,75.43904876708984,4.608963e-05,6.796829700469971,74.9893798828125,6.743702411651611
79,75.32667541503906,4.604013e-05,6.786993026733398,74.94773864746094,6.764854907989502
80,75.20825958251953,4.5990633e-05,6.784168243408203,74.87236022949219,6.7659831047058105
81,75.06676483154297,4.5941135e-05,6.774363994598389,74.70858764648438,6.743621349334717
82,74.94917297363281,4.5891637e-05,6.7654500007629395,74.73626708984375,6.763619899749756
83,74.84294891357422,4.584214e-05,6.765890121459961,74.54241180419922,6.744777202606201
84,74.7064437866211,4.579264e-05,6.756110191345215,74.40757751464844,6.73343563079834
85,74.55351257324219,4.574314e-05,6.747326374053955,74.23471069335938,6.7178053855896
86,74.43622589111328,4.5693643e-05,6.742794036865234,74.3045883178711,6.741030693054199
87,74.27349853515625,4.5644145e-05,6.736591339111328,74.00592041015625,6.707993984222412
88,74.09913635253906,4.5594647e-05,6.721121788024902,73.86955261230469,6.6999311447143555
89,73.93743896484375,4.5545148e-05,6.716297149658203,73.69641876220703,6.681594371795654
90,73.7701644897461,4.549565e-05,6.701648235321045,73.7165756225586,6.705099582672119
91,73.64601135253906,4.544615e-05,6.701117992401123,73.47114562988281,6.679906368255615
92,73.42761993408203,4.5396653e-05,6.686662197113037,73.24651336669922,6.657192707061768
93,73.26956939697266,4.5347155e-05,6.677319049835205,73.15006256103516,6.666046142578125
94,73.06465148925781,4.5297656e-05,6.668434143066406,73.02853393554688,6.6643452644348145
95,72.84776306152344,4.5248158e-05,6.65557861328125,72.75631713867188,6.6379499435424805
96,72.64192962646484,4.519866e-05,6.645859718322754,72.55870819091797,6.620458602905273
97,72.422607421875,4.514916e-05,6.631453037261963,72.37694549560547,6.618599891662598
98,72.19722747802734,4.5099663e-05,6.622232437133789,72.15635681152344,6.601085186004639
99,71.96741485595703,4.5050165e-05,6.60792875289917,71.99493408203125,6.5999274253845215
100,71.71562194824219,4.5000666e-05,6.594772815704346,71.76176452636719,6.584750175476074
101,71.46326446533203,4.4951168e-05,6.582303524017334,71.48285675048828,6.559693813323975
102,71.21044921875,4.490167e-05,6.5680155754089355,71.24221801757812,6.539813995361328
103,70.95899963378906,4.485217e-05,6.554036617279053,71.0165786743164,6.525530815124512
104,70.69071197509766,4.4802673e-05,6.536685943603516,70.84306335449219,6.53775691986084
105,70.40294647216797,4.4753175e-05,6.525822162628174,70.59366607666016,6.519818305969238
106,70.11286163330078,4.4703676e-05,6.504814147949219,70.49822998046875,6.5274152755737305
107,69.89887237548828,4.4654178e-05,6.498018264770508,70.04654693603516,6.477418422698975
108,69.52252960205078,4.460468e-05,6.475182056427002,69.8023452758789,6.4643425941467285
109,69.24259185791016,4.455518e-05,6.456537246704102,69.73954010009766,6.484760761260986
110,68.94841766357422,4.4505683e-05,6.445775985717773,69.24283599853516,6.428590774536133
111,68.63907623291016,4.4456185e-05,6.426663398742676,69.01655578613281,6.412877082824707
112,68.3593521118164,4.4406686e-05,6.4085259437561035,68.80009460449219,6.412271976470947
113,68.04439544677734,4.4357188e-05,6.394575119018555,68.58940887451172,6.398462772369385
114,67.75031280517578,4.430769e-05,6.378491401672363,68.28162384033203,6.3792524337768555
115,67.46268463134766,4.425819e-05,6.360283851623535,68.2134017944336,6.393012046813965
116,67.2151107788086,4.4208693e-05,6.348259925842285,67.85576629638672,6.353061199188232
117,66.89967346191406,4.4159195e-05,6.333027362823486,67.7531509399414,6.363277435302734
118,66.63088989257812,4.4109696e-05,6.31651496887207,67.38969421386719,6.333700180053711
119,66.3640365600586,4.4060198e-05,6.301346778869629,67.23804473876953,6.321007251739502
120,66.11844635009766,4.40107e-05,6.288429260253906,67.04949188232422,6.30874490737915
121,65.86214447021484,4.39612e-05,6.274075508117676,66.74329376220703,6.272075176239014
122,65.62918090820312,4.3911703e-05,6.258345603942871,66.6711654663086,6.283692359924316
123,65.3914566040039,4.3862205e-05,6.246189117431641,66.47827911376953,6.275944232940674
124,65.2000503540039,4.3812706e-05,6.236579418182373,66.37106323242188,6.274791240692139
125,64.96416473388672,4.3763208e-05,6.222893238067627,66.20237731933594,6.261023998260498
126,64.77286529541016,4.371371e-05,6.210498332977295,66.04535675048828,6.249680042266846
127,64.61293029785156,4.366421e-05,6.206490516662598,65.90352630615234,6.222662448883057
128,64.43598937988281,4.3614713e-05,6.189398288726807,65.88280487060547,6.243235111236572
129,64.24199676513672,4.3565215e-05,6.183262825012207,65.71493530273438,6.219062328338623
130,64.07814025878906,4.3515716e-05,6.171267509460449,65.63705444335938,6.23219633102417
131,63.9272346496582,4.3466218e-05,6.164506435394287,65.47954559326172,6.202734470367432
132,63.76631546020508,4.341672e-05,6.1576948165893555,65.38137817382812,6.197249412536621
133,63.617584228515625,4.336722e-05,6.14306116104126,65.33462524414062,6.196234226226807
134,63.49012756347656,4.3317723e-05,6.138561248779297,65.2829360961914,6.193500995635986
135,63.3858528137207,4.3268225e-05,6.135012626647949,65.19898223876953,6.162717342376709
136,63.27146911621094,4.3218726e-05,6.121276378631592,65.04967498779297,6.169137954711914
137,63.14041519165039,4.3169228e-05,6.120532512664795,64.9985122680664,6.166960716247559
138,63.01985549926758,4.311973e-05,6.110730171203613,64.892822265625,6.15590238571167
139,62.95101547241211,4.307023e-05,6.111069202423096,65.05933380126953,6.1923346519470215
140,62.798614501953125,4.3020733e-05,6.098643779754639,64.80784606933594,6.161319255828857
141,62.7171516418457,4.2971235e-05,6.093156814575195,64.76531219482422,6.147024154663086
142,62.61294174194336,4.2921736e-05,6.090229034423828,64.78482055664062,6.164634704589844
143,62.49498748779297,4.2872238e-05,6.086211204528809,64.63814544677734,6.130064487457275
144,62.4749755859375,4.282274e-05,6.074148178100586,64.89717102050781,6.192256927490234
145,62.32754135131836,4.277324e-05,6.078549861907959,64.61515045166016,6.132929801940918
146,62.23191452026367,4.2723743e-05,6.071174621582031,64.52400207519531,6.113530158996582
147,62.2168083190918,4.2674244e-05,6.058666229248047,64.61258697509766,6.159665584564209
148,62.08537292480469,4.2624746e-05,6.062946796417236,64.32923126220703,6.114013671875
149,61.99406814575195,4.2575248e-05,6.051889896392822,64.39192199707031,6.11049747467041
150,61.883853912353516,4.252575e-05,6.049576282501221,64.27547454833984,6.108921051025391
151,61.82233810424805,4.247625e-05,6.045372486114502,64.33968353271484,6.110964298248291
152,61.74943161010742,4.2426753e-05,6.037487983703613,64.239990234375,6.108886241912842
153,61.67204666137695,4.2377254e-05,6.036430358886719,64.17342376708984,6.113748550415039
154,61.57268524169922,4.2327756e-05,6.032623767852783,64.13529205322266,6.097985744476318
155,61.51005935668945,4.2278258e-05,6.025818347930908,64.10602569580078,6.1106719970703125
156,61.45089340209961,4.222876e-05,6.024722099304199,64.12560272216797,6.077367782592773
157,61.3994255065918,4.217926e-05,6.0179972648620605,64.13245391845703,6.108433723449707
158,61.29729080200195,4.2129763e-05,6.016350269317627,63.962440490722656,6.083957195281982
159,61.2454833984375,4.2080264e-05,6.013112545013428,63.93620300292969,6.072877407073975
160,61.197017669677734,4.2030766e-05,6.00577449798584,63.985191345214844,6.095019817352295
161,61.12818145751953,4.1981268e-05,6.008626937866211,63.907657623291016,6.080170154571533
162,61.024696350097656,4.193177e-05,5.999268531799316,63.97211837768555,6.0899457931518555
163,60.983612060546875,4.188227e-05,5.995500564575195,63.807621002197266,6.070929050445557
164,60.90777587890625,4.1832773e-05,5.9953999519348145,63.746307373046875,6.074062347412109
165,60.84867477416992,4.1783274e-05,5.989547252655029,63.78356170654297,6.07548189163208
166,60.7706298828125,4.1733776e-05,5.9859209060668945,63.67156982421875,6.061885356903076
167,60.699825286865234,4.1684278e-05,5.977709770202637,63.85097885131836,6.098766326904297
168,60.65667724609375,4.163478e-05,5.980939865112305,63.68622589111328,6.0621137619018555
169,60.58859634399414,4.158528e-05,5.96923828125,63.703834533691406,6.081948280334473
170,60.55120086669922,4.1535783e-05,5.976559638977051,63.68735122680664,6.074013710021973
171,60.46632385253906,4.1486284e-05,5.969325542449951,63.53102493286133,6.041593074798584
172,60.45380783081055,4.1436786e-05,5.966351509094238,63.57686233520508,6.0656208992004395
173,60.369380950927734,4.1387288e-05,5.959643363952637,63.47090148925781,6.038557529449463
174,60.3022346496582,4.133779e-05,5.957193851470947,63.49240493774414,6.0399346351623535
175,60.265506744384766,4.128829e-05,5.956901550292969,63.6749267578125,6.085690975189209
176,60.19575881958008,4.1238793e-05,5.950901985168457,63.50193405151367,6.0720319747924805
177,60.137535095214844,4.1189294e-05,5.95052433013916,63.361576080322266,6.032155990600586
178,60.08323669433594,4.1139796e-05,5.947082042694092,63.41667938232422,6.031821250915527
179,60.019432067871094,4.1090298e-05,5.940162181854248,63.4682731628418,6.060557842254639
180,60.0001335144043,4.10408e-05,5.945337772369385,63.36431121826172,6.020279884338379
181,59.91581344604492,4.09913e-05,5.934273719787598,63.299686431884766,6.028067588806152
182,59.86122512817383,4.0941803e-05,5.935921669006348,63.387603759765625,6.050069808959961
183,59.87676239013672,4.0892304e-05,5.932904243469238,63.39265060424805,6.054357528686523
184,59.754051208496094,4.0842806e-05,5.930074691772461,63.29281234741211,6.012160778045654
185,59.725704193115234,4.0793308e-05,5.921792507171631,63.155364990234375,6.007503986358643
186,59.66806411743164,4.074381e-05,5.9277262687683105,63.30364227294922,6.020999431610107
187,59.64663314819336,4.069431e-05,5.917077541351318,63.21061706542969,6.012564659118652
188,59.570068359375,4.0644813e-05,5.9159722328186035,63.25023651123047,6.025746822357178
189,59.506107330322266,4.0595314e-05,5.916431903839111,63.250545501708984,6.028236389160156
190,59.4483528137207,4.0545816e-05,5.9079718589782715,63.0691032409668,6.003737926483154
191,59.49764633178711,4.0496318e-05,5.916387557983398,63.13498306274414,6.01395320892334
192,59.411865234375,4.044682e-05,5.900581359863281,63.1954231262207,6.053738594055176
193,59.35444259643555,4.039732e-05,5.905365467071533,63.03703308105469,5.994215965270996
194,59.279117584228516,4.0347823e-05,5.900515556335449,63.384490966796875,6.062366008758545
195,59.240089416503906,4.0298324e-05,5.905213356018066,63.18463897705078,6.0161285400390625
196,59.17019271850586,4.0248826e-05,5.891725063323975,63.270530700683594,6.028753757476807
197,59.11289978027344,4.0199327e-05,5.892815589904785,63.078338623046875,6.015172004699707
198,59.06978988647461,4.014983e-05,5.889621257781982,63.06806945800781,6.001946926116943
199,59.020450592041016,4.010033e-05,5.8880438804626465,63.02172088623047,6.005374908447266
200,59.013179779052734,4.0050832e-05,5.884809494018555,63.039825439453125,5.990272521972656
201,58.93336868286133,4.0001334e-05,5.883153915405273,63.16932678222656,6.0234599113464355
202,58.90652847290039,3.9951836e-05,5.883967876434326,62.97693634033203,6.001016139984131
203,58.851863861083984,3.9902337e-05,5.88106632232666,63.17894744873047,6.0258469581604
204,58.83745574951172,3.985284e-05,5.874451637268066,63.057003021240234,5.983642578125
205,58.79064178466797,3.980334e-05,5.877503395080566,63.08595657348633,6.002910614013672
206,58.71084976196289,3.9753842e-05,5.867520809173584,63.11807632446289,6.027949333190918
207,58.677642822265625,3.9704344e-05,5.8706183433532715,62.93495559692383,5.984550952911377
208,58.62868118286133,3.9654846e-05,5.86121129989624,62.89691925048828,5.9790358543396
209,58.57750701904297,3.9605347e-05,5.865932464599609,63.111328125,6.011972427368164
210,58.53750991821289,3.955585e-05,5.861629962921143,62.972537994384766,5.988714218139648
211,58.478755950927734,3.950635e-05,5.855055332183838,62.870826721191406,5.962881088256836
212,58.45531463623047,3.9456852e-05,5.860008239746094,62.9040412902832,5.9911885261535645
213,58.41660690307617,3.9407354e-05,5.853438377380371,62.88104248046875,6.0070390701293945
214,58.374290466308594,3.9357856e-05,5.859046936035156,62.9575309753418,5.949368953704834
215,58.37892150878906,3.9308357e-05,5.847891807556152,63.108184814453125,6.036900043487549
216,58.27355194091797,3.925886e-05,5.845339775085449,62.80803298950195,5.976316452026367
217,58.21946334838867,3.920936e-05,5.846830368041992,62.84358215332031,5.97732400894165
218,58.169395446777344,3.9159862e-05,5.843424320220947,63.00632095336914,6.013655662536621
219,58.17578887939453,3.9110364e-05,5.837825298309326,62.697715759277344,5.997683048248291
220,58.091670989990234,3.9060866e-05,5.84581184387207,63.087547302246094,5.998803615570068
221,58.06010437011719,3.9011367e-05,5.831393718719482,62.75962448120117,5.990904331207275
222,58.01477813720703,3.896187e-05,5.833569049835205,62.82377624511719,5.999268531799316
223,57.96216583251953,3.891237e-05,5.833716869354248,63.03890609741211,5.99351167678833
224,57.91769027709961,3.8862872e-05,5.829853534698486,62.72332000732422,5.985309600830078
225,57.93798828125,3.8813374e-05,5.822822093963623,62.795223236083984,5.98334264755249
226,57.86258316040039,3.8763876e-05,5.834305286407471,62.77705383300781,5.944953441619873
227,57.80866622924805,3.8714377e-05,5.824514389038086,62.68695831298828,5.954554080963135
228,57.7698974609375,3.866488e-05,5.815087795257568,62.73538589477539,5.9757490158081055
229,57.70658493041992,3.861538e-05,5.816697597503662,62.78956604003906,6.000033855438232
230,57.71426773071289,3.8565882e-05,5.820357799530029,62.65978240966797,5.955944538116455
231,57.62559509277344,3.8516384e-05,5.815759658813477,62.78309631347656,6.0000410079956055
232,57.591190338134766,3.8466886e-05,5.814131259918213,62.87052536010742,5.978132247924805
233,57.553131103515625,3.8417387e-05,5.809831142425537,62.70037078857422,5.975924491882324
234,57.49918746948242,3.836789e-05,5.804214000701904,62.62744140625,5.96914529800415
235,57.46172332763672,3.831839e-05,5.806969165802002,62.7753791809082,5.963522911071777
236,57.436729431152344,3.8268892e-05,5.8021721839904785,62.84424591064453,6.0248494148254395
237,57.3841552734375,3.8219394e-05,5.80376672744751,62.79462432861328,5.951769828796387
238,57.35490036010742,3.8169896e-05,5.80284309387207,62.73328399658203,5.941450595855713
239,57.31178283691406,3.8120397e-05,5.794355392456055,62.688289642333984,5.947276592254639
240,57.26760482788086,3.80709e-05,5.791747570037842,62.61842346191406,5.960214138031006
241,57.23252868652344,3.80214e-05,5.7904953956604,62.6552848815918,5.956394195556641
242,57.209320068359375,3.7971902e-05,5.798248767852783,62.882102966308594,5.960146427154541
243,57.142066955566406,3.7922404e-05,5.784210681915283,62.52986526489258,5.949897289276123
244,57.099700927734375,3.7872906e-05,5.786118507385254,62.657222747802734,5.939454555511475
245,57.042335510253906,3.7823407e-05,5.778747081756592,62.77071762084961,6.0106000900268555
246,57.04358673095703,3.777391e-05,5.7882513999938965,62.610809326171875,5.957699775695801
247,56.95930862426758,3.772441e-05,5.781078338623047,62.575050354003906,5.966963291168213
248,56.90983581542969,3.7674912e-05,5.776406288146973,62.60648727416992,5.946673393249512
249,56.864131927490234,3.7625414e-05,5.778234958648682,62.65696334838867,5.933136940002441
250,56.84828567504883,3.7575915e-05,5.769050121307373,62.587284088134766,5.9498395919799805
251,56.79911804199219,3.7526417e-05,5.771467685699463,62.74239730834961,5.959803104400635
252,56.75834655761719,3.747692e-05,5.767324447631836,62.58423614501953,5.932873725891113
253,56.71564483642578,3.742742e-05,5.770053863525391,62.67585372924805,5.954957485198975
254,56.68373107910156,3.7377922e-05,5.763051986694336,62.656700134277344,5.954322338104248
255,56.641395568847656,3.7328424e-05,5.761239051818848,62.77096176147461,5.944825649261475
256,56.57497787475586,3.7278925e-05,5.756875038146973,62.55369186401367,5.949626445770264
257,56.54897689819336,3.7229427e-05,5.759573936462402,62.55724334716797,5.9296793937683105
258,56.5101432800293,3.717993e-05,5.753235816955566,62.712074279785156,5.973667621612549
259,56.50740051269531,3.713043e-05,5.755786418914795,62.655120849609375,5.929440975189209
260,56.47616958618164,3.7080932e-05,5.753934860229492,62.54104232788086,5.948084354400635
261,56.38811492919922,3.7031434e-05,5.74418830871582,62.54053497314453,5.949504375457764
262,56.402950286865234,3.6981935e-05,5.752526760101318,62.93117141723633,5.992038726806641
263,56.3582649230957,3.6932437e-05,5.74693489074707,62.39650344848633,5.934825897216797
264,56.26033020019531,3.688294e-05,5.742294788360596,62.722007751464844,5.984863758087158
265,56.23588562011719,3.683344e-05,5.739555358886719,62.462608337402344,5.938578128814697
266,56.15856170654297,3.6783942e-05,5.739669322967529,62.7373046875,5.984423637390137
267,56.14210510253906,3.6734444e-05,5.73505163192749,62.51593017578125,5.9562458992004395
268,56.09819793701172,3.6684945e-05,5.734791278839111,62.63843536376953,5.961218357086182
269,56.05199432373047,3.6635447e-05,5.73149299621582,62.7233772277832,5.9629130363464355
270,56.01825714111328,3.658595e-05,5.727779388427734,62.45917892456055,5.922504901885986
271,55.99974060058594,3.653645e-05,5.734059810638428,62.563926696777344,5.933056831359863
272,55.925899505615234,3.6486952e-05,5.723954200744629,62.48414993286133,5.9344482421875
273,55.89668273925781,3.6437454e-05,5.723945140838623,62.637325286865234,5.937522888183594
274,55.85129928588867,3.6387955e-05,5.719540596008301,62.59141540527344,5.95068359375
275,55.82351303100586,3.6338457e-05,5.72721529006958,62.51051712036133,5.9259514808654785
276,55.89133071899414,3.628896e-05,5.718942165374756,62.639888763427734,5.9590020179748535
277,55.745574951171875,3.623946e-05,5.717631816864014,62.53865432739258,5.901327610015869
278,55.74720764160156,3.6189962e-05,5.716255187988281,62.47175979614258,5.897943019866943
279,55.686885833740234,3.6140464e-05,5.709550380706787,62.37281799316406,5.928709506988525
280,55.619140625,3.6090965e-05,5.7061944007873535,62.576786041259766,5.9657464027404785
281,55.61003494262695,3.6041467e-05,5.712324142456055,62.51103973388672,5.903237342834473
282,55.58758544921875,3.599197e-05,5.710885524749756,62.38772964477539,5.948249816894531
283,55.5241813659668,3.594247e-05,5.70127534866333,62.48643493652344,5.945240497589111
284,55.422725677490234,3.5892972e-05,5.701674938201904,62.662132263183594,5.951346397399902
285,55.399688720703125,3.5843474e-05,5.697879791259766,62.477943420410156,5.900889873504639
286,55.37580871582031,3.5793975e-05,5.696788311004639,62.596797943115234,5.955911636352539
287,55.29964065551758,3.5744477e-05,5.689786434173584,62.474632263183594,5.9219794273376465
288,55.27055358886719,3.569498e-05,5.693455219268799,62.524688720703125,5.923635482788086
289,55.22890853881836,3.564548e-05,5.695566177368164,62.603355407714844,5.918193340301514
290,55.242610931396484,3.5595982e-05,5.684945583343506,62.92872619628906,5.961375713348389
291,55.2064208984375,3.5546484e-05,5.688978672027588,62.5245475769043,5.920302867889404
292,55.09043884277344,3.5496985e-05,5.680658340454102,62.46405792236328,5.91439151763916
293,55.05119705200195,3.5447487e-05,5.6815032958984375,62.55763244628906,5.952086448669434
294,55.03770446777344,3.539799e-05,5.678588390350342,62.433807373046875,5.910312175750732
295,55.00191879272461,3.534849e-05,5.6781768798828125,62.4715690612793,5.919563293457031
296,54.97825622558594,3.5298992e-05,5.67808723449707,62.50117874145508,5.913670539855957
297,54.878055572509766,3.5249494e-05,5.668416976928711,62.38426971435547,5.926573276519775
298,54.84156036376953,3.5199995e-05,5.672880172729492,62.53691101074219,5.89854097366333
